,Iteration,% INERT
128,12900.0,1.11702
129,13000.0,1.12815
130,13100.0,1.13481
131,13200.0,1.13404
132,13300.0,1.12416
133,13400.0,1.10712
134,13500.0,1.09078
135,13600.0,1.06666
136,13700.0,1.02784
137,13800.0,0.9616
138,13900.0,0.83811
139,14000.0,0.58056
140,14100.0,0.11456
141,14200.0,0.2869
142,14300.0,0.33807
143,14400.0,0.35031
144,14500.0,0.34547
145,14600.0,0.3277
146,14700.0,0.09463
147,14800.0,0.50399
148,14900.0,0.68032
149,15000.0,0.78286
150,15100.0,0.84663
151,15200.0,0.88072
152,15300.0,0.90368
153,15400.0,0.91619
154,15500.0,0.9245
155,15600.0,0.92821
156,15700.0,0.92379
157,15800.0,0.91004
158,15900.0,0.89528
159,16000.0,0.87672
160,16100.0,0.84752
161,16200.0,0.8025
162,16300.0,0.71955
163,16400.0,0.55951
164,16500.0,0.21192
165,16600.0,0.22143
166,16700.0,0.27065
167,16800.0,0.28708
168,16900.0,0.2858
169,17000.0,0.27504
170,17100.0,0.18504
171,17200.0,0.27622
172,17300.0,0.53258
173,17400.0,0.61602
174,17500.0,0.67857
175,17600.0,0.71733
176,17700.0,0.73897
177,17800.0,0.75172
178,17900.0,0.76017
179,18000.0,0.76667
180,18100.0,0.76574
181,18200.0,0.75602
182,18300.0,0.74257
183,18400.0,0.72694
184,18500.0,0.70484
185,18600.0,0.67259
186,18700.0,0.61469
187,18800.0,0.51364
188,18900.0,0.29398
189,19000.0,0.13569
190,19100.0,0.22246
191,19200.0,0.2369
192,19300.0,0.23682
193,19400.0,0.23072
194,19500.0,0.19907
195,19600.0,0.10302
196,19700.0,0.38343
197,19800.0,0.48958
198,19900.0,0.54301
199,20000.0,0.58085
200,20100.0,0.60361
201,20200.0,0.61832
202,20300.0,0.62667
203,20400.0,0.6314
204,20500.0,0.63151
205,20600.0,0.6276
206,20700.0,0.61634
207,20800.0,0.60351
208,20900.0,0.58619
209,21000.0,0.5627
210,21100.0,0.52173
211,21200.0,0.45245
212,21300.0,0.31896
213,21400.0,0.08874
214,21500.0,0.18736
215,21600.0,0.20169
216,21700.0,0.19921
217,21800.0,0.19333
218,21900.0,0.17999
219,22000.0,0.07524
220,22100.0,0.24935
221,22200.0,0.38068
222,22300.0,0.42971
223,22400.0,0.46303
224,22500.0,0.48809
225,22600.0,0.50309
226,22700.0,0.51049
227,22800.0,0.51507
228,22900.0,0.517
229,23000.0,0.51406
230,23100.0,0.508
231,23200.0,0.49832
232,23300.0,0.48504
233,23400.0,0.46568
234,23500.0,0.43313
235,23600.0,0.38719
236,23700.0,0.30964
237,23800.0,0.1411
238,23900.0,0.14765
239,24000.0,0.17272
240,24100.0,0.17151
241,24200.0,0.16521
242,24300.0,0.15598
243,24400.0,0.1073
244,24500.0,0.13883
245,24600.0,0.28601
246,24700.0,0.33924
247,24800.0,0.36422
248,24900.0,0.38376
249,25000.0,0.40002
250,25100.0,0.41012
251,25200.0,0.41474
252,25300.0,0.41583
253,25400.0,0.41508
254,25500.0,0.41368
255,25600.0,0.40888
256,25700.0,0.39872
257,25800.0,0.37887
258,25900.0,0.35404
259,26000.0,0.32422
260,26100.0,0.27962
261,26200.0,0.17676
262,26300.0,0.08907
263,26400.0,0.14593
264,26500.0,0.1493
265,26600.0,0.14702
266,26700.0,0.13961
267,26800.0,0.11187
268,26900.0,0.07759
269,27000.0,0.20556
270,27100.0,0.26165
271,27200.0,0.28439
272,27300.0,0.29772
273,27400.0,0.30708
274,27500.0,0.31489
275,27600.0,0.32161
276,27700.0,0.32587
277,27800.0,0.32921
278,27900.0,0.33095
279,28000.0,0.32785
280,28100.0,0.31431
281,28200.0,0.30005
282,28300.0,0.28532
283,28400.0,0.26739
284,28500.0,0.24019
285,28600.0,0.18315
286,28700.0,0.07548
287,28800.0,0.12326
288,28900.0,0.12433
289,29000.0,0.12418
290,29100.0,0.1154
291,29200.0,0.1053
292,29300.0,0.08658
293,29400.0,0.14489
294,29500.0,0.20083
295,29600.0,0.21811
296,29700.0,0.22906
297,29800.0,0.23632
298,29900.0,0.24162
299,30000.0,0.24298
300,30100.0,0.24243
301,30200.0,0.24759
302,30300.0,0.251
303,30400.0,0.2455
304,30500.0,0.24357
305,30600.0,0.23942
306,30700.0,0.2306
307,30800.0,0.21684
308,30900.0,0.19898
309,31000.0,0.16843
310,31100.0,0.09868
311,31200.0,0.10732
312,31300.0,0.11434
313,31400.0,0.10559
314,31500.0,0.09795
315,31600.0,0.09086
316,31700.0,0.0792
317,31800.0,0.09611
318,31900.0,0.14617
319,32000.0,0.15925
320,32100.0,0.16425
321,32200.0,0.16973
322,32300.0,0.17219
323,32400.0,0.17482
324,32500.0,0.17762
325,32600.0,0.17976
326,32700.0,0.17361
327,32800.0,0.16932
328,32900.0,0.17221
329,33000.0,0.17656
330,33100.0,0.17163
331,33200.0,0.16171
332,33300.0,0.14937
333,33400.0,0.13406
334,33500.0,0.10454
335,33600.0,0.07514
336,33700.0,0.09658
337,33800.0,0.08936
338,33900.0,0.08268
339,34000.0,0.07732
340,34100.0,0.0666
341,34200.0,0.06318
342,34300.0,0.08663
343,34400.0,0.09988
344,34500.0,0.10582
345,34600.0,0.10736
346,34700.0,0.1073
347,34800.0,0.1098
348,34900.0,0.11368
349,35000.0,0.11318
350,35100.0,0.10843
351,35200.0,0.10765
352,35300.0,0.10876
353,35400.0,0.10825
354,35500.0,0.11007
355,35600.0,0.10606
356,35700.0,0.09865
357,35800.0,0.08995
358,35900.0,0.07829
359,36000.0,0.0725
360,36100.0,0.0773
361,36200.0,0.07803
362,36300.0,0.07418
363,36400.0,0.06409
364,36500.0,0.05551
365,36600.0,0.05297
366,36700.0,0.0568
367,36800.0,0.05972
368,36900.0,0.06185
369,37000.0,0.06148
370,37100.0,0.06064
371,37200.0,0.06048
372,37300.0,0.06102
373,37400.0,0.0639
374,37500.0,0.06541
375,37600.0,0.06493
376,37700.0,0.0643
377,37800.0,0.0652
378,37900.0,0.06671
379,38000.0,0.06725
380,38100.0,0.06576
381,38200.0,0.06225
382,38300.0,0.05962
383,38400.0,0.05906
384,38500.0,0.05722
385,38600.0,0.05722
386,38700.0,0.0589
387,38800.0,0.05399
388,38900.0,0.05079
389,39000.0,0.0482
390,39100.0,0.04543
391,39200.0,0.04303
392,39300.0,0.04101
393,39400.0,0.03892
394,39500.0,0.03685
395,39600.0,0.03542
396,39700.0,0.03332
397,39800.0,0.03012
398,39900.0,0.0282
399,40000.0,0.02903
400,40100.0,0.02907
401,40200.0,0.02961
402,40300.0,0.03117
403,40400.0,0.03485
404,40500.0,0.03724
405,40600.0,0.03825
406,40700.0,0.03865
407,40800.0,0.03945
408,40900.0,0.04148
409,41000.0,0.04172
410,41100.0,0.04036
411,41200.0,0.03928
412,41300.0,0.03862
413,41400.0,0.03728
414,41500.0,0.03582
415,41600.0,0.03428
416,41700.0,0.03214
417,41800.0,0.02972
418,41900.0,0.02704
419,42000.0,0.02412
420,42100.0,0.02055
421,42200.0,0.01742
422,42300.0,0.01419
423,42400.0,0.01203
424,42500.0,0.01264
425,42600.0,0.01387
426,42700.0,0.0142
427,42800.0,0.0142
428,42900.0,0.01566
429,43000.0,0.01839
430,43100.0,0.02108
431,43200.0,0.02495
432,43300.0,0.0273
433,43400.0,0.0287
434,43500.0,0.02938
435,43600.0,0.02971
436,43700.0,0.02971
437,43800.0,0.02916
438,43900.0,0.02829
439,44000.0,0.0273
440,44100.0,0.02614
441,44200.0,0.02487
442,44300.0,0.02335
443,44400.0,0.02145
444,44500.0,0.01918
445,44600.0,0.01649
446,44700.0,0.01256
447,44800.0,0.00871
448,44900.0,0.0081
449,45000.0,0.01002
450,45100.0,0.01761
451,45200.0,0.01668
452,45300.0,0.01608
453,45400.0,0.01517
454,45500.0,0.01668
455,45600.0,0.02045
456,45700.0,0.02371
457,45800.0,0.02591
458,45900.0,0.02757
459,46000.0,0.0288
460,46100.0,0.0295
461,46200.0,0.02955
462,46300.0,0.02876
463,46400.0,0.02741
464,46500.0,0.02572
465,46600.0,0.02392
466,46700.0,0.02177
467,46800.0,0.01928
468,46900.0,0.01696
469,47000.0,0.01521
470,47100.0,0.01437
471,47200.0,0.01359
472,47300.0,0.01134
473,47400.0,0.00904
474,47500.0,0.01037
475,47600.0,0.01058
476,47700.0,0.01044
477,47800.0,0.01071
478,47900.0,0.01048
479,48000.0,0.01192
480,48100.0,0.01555
481,48200.0,0.01819
482,48300.0,0.02013
483,48400.0,0.02136
484,48500.0,0.02211
485,48600.0,0.02244
486,48700.0,0.02227
487,48800.0,0.02158
488,48900.0,0.02029
489,49000.0,0.01869
490,49100.0,0.01698
491,49200.0,0.01504
492,49300.0,0.01303
493,49400.0,0.01098
494,49500.0,0.01007
495,49600.0,0.00961
496,49700.0,0.00985
497,49800.0,0.00912
498,49900.0,0.0071
499,50000.0,0.00816
500,50100.0,0.00829
501,50200.0,0.00834
502,50300.0,0.00874
503,50400.0,0.00901
504,50500.0,0.01059
505,50600.0,0.01269
506,50700.0,0.01466
507,50800.0,0.01601
508,50900.0,0.01676
509,51000.0,0.01712
510,51100.0,0.01719
511,51200.0,0.01688
512,51300.0,0.01616
513,51400.0,0.01495
514,51500.0,0.01349
515,51600.0,0.01195
516,51700.0,0.01026
517,51800.0,0.00877
518,51900.0,0.00721
519,52000.0,0.00669
520,52100.0,0.00677
521,52200.0,0.00685
522,52300.0,0.00656
523,52400.0,0.00613
524,52500.0,0.00646
525,52600.0,0.01673
526,52700.0,0.01592
527,52800.0,0.01543
528,52900.0,0.01573
529,53000.0,0.01653
530,53100.0,0.01786
531,53200.0,0.01934
532,53300.0,0.0205
533,53400.0,0.02122
534,53500.0,0.02156
535,53600.0,0.02158
536,53700.0,0.02117
537,53800.0,0.02026
538,53900.0,0.0189
539,54000.0,0.01715
540,54100.0,0.01514
541,54200.0,0.0131
542,54300.0,0.0111
543,54400.0,0.00951
544,54500.0,0.00863
545,54600.0,0.00865
546,54700.0,0.00857
547,54800.0,0.00852
548,54900.0,0.0082
549,55000.0,0.00778
550,55100.0,0.00781
551,55200.0,0.008
552,55300.0,0.00869
553,55400.0,0.00987
554,55500.0,0.0113
555,55600.0,0.01279
556,55700.0,0.01404
557,55800.0,0.01486
558,55900.0,0.0153
559,56000.0,0.0155
560,56100.0,0.01542
561,56200.0,0.01497
562,56300.0,0.01413
563,56400.0,0.01301
564,56500.0,0.01163
565,56600.0,0.01004
566,56700.0,0.00845
567,56800.0,0.00709
568,56900.0,0.0063
569,57000.0,0.00595
570,57100.0,0.00589
571,57200.0,0.00632
572,57300.0,0.00685
573,57400.0,0.00677
574,57500.0,0.00582
575,57600.0,0.00545
576,57700.0,0.00596
577,57800.0,0.00681
578,57900.0,0.00789
579,58000.0,0.00895
580,58100.0,0.00997
581,58200.0,0.01084
582,58300.0,0.01146
583,58400.0,0.0117
584,58500.0,0.01166
585,58600.0,0.01133
586,58700.0,0.0108
587,58800.0,0.01008
588,58900.0,0.00921
589,59000.0,0.00823
590,59100.0,0.00732
591,59200.0,0.00666
592,59300.0,0.00616
593,59400.0,0.00574
594,59500.0,0.00539
595,59600.0,0.00523
596,59700.0,0.00555
597,59800.0,0.00605
598,59900.0,0.00626
599,60000.0,0.00641
600,60100.0,0.01757
601,60200.0,0.01651
602,60300.0,0.01644
603,60400.0,0.01656
604,60500.0,0.01739
605,60600.0,0.01825
606,60700.0,0.01905
607,60800.0,0.01953
608,60900.0,0.01964
609,61000.0,0.01952
610,61100.0,0.01923
611,61200.0,0.0186
612,61300.0,0.01768
613,61400.0,0.01658
614,61500.0,0.01528
615,61600.0,0.0139
616,61700.0,0.01252
617,61800.0,0.0113
618,61900.0,0.01054
619,62000.0,0.00996
620,62100.0,0.00979
621,62200.0,0.0099
622,62300.0,0.00992
623,62400.0,0.00984
624,62500.0,0.00938
625,62600.0,0.00906
626,62700.0,0.00893
627,62800.0,0.00923
628,62900.0,0.01006
629,63000.0,0.01097
630,63100.0,0.01189
631,63200.0,0.01249
632,63300.0,0.0127
633,63400.0,0.01282
634,63500.0,0.01283
635,63600.0,0.01269
636,63700.0,0.01227
637,63800.0,0.01161
638,63900.0,0.01084
639,64000.0,0.00996
640,64100.0,0.00914
641,64200.0,0.0085
642,64300.0,0.00811
643,64400.0,0.00778
644,64500.0,0.00796
645,64600.0,0.00801
646,64700.0,0.00772
647,64800.0,0.00747
648,64900.0,0.00727
649,65000.0,0.00733
650,65100.0,0.00715
651,65200.0,0.00702
652,65300.0,0.00686
653,65400.0,0.00727
654,65500.0,0.00786
655,65600.0,0.0083
656,65700.0,0.00855
657,65800.0,0.00876
658,65900.0,0.00882
659,66000.0,0.00881
660,66100.0,0.00879
661,66200.0,0.00859
662,66300.0,0.00825
663,66400.0,0.00766
664,66500.0,0.00692
665,66600.0,0.00645
666,66700.0,0.00619
667,66800.0,0.00611
668,66900.0,0.00647
669,67000.0,0.00648
670,67100.0,0.00644
671,67200.0,0.00637
672,67300.0,0.00617
673,67400.0,0.00595
674,67500.0,0.00571
675,67600.0,0.01704
676,67700.0,0.01605
677,67800.0,0.01565
678,67900.0,0.01591
679,68000.0,0.01607
680,68100.0,0.01613
681,68200.0,0.01621
682,68300.0,0.01622
683,68400.0,0.01633
684,68500.0,0.01642
685,68600.0,0.01627
686,68700.0,0.01596
687,68800.0,0.01556
688,68900.0,0.01486
689,69000.0,0.01381
690,69100.0,0.01261
691,69200.0,0.01146
692,69300.0,0.01056
693,69400.0,0.00981
694,69500.0,0.00948
695,69600.0,0.00912
696,69700.0,0.00885
697,69800.0,0.00859
698,69900.0,0.00839
699,70000.0,0.00829
700,70100.0,0.00815
701,70200.0,0.00813
702,70300.0,0.00838
703,70400.0,0.00872
704,70500.0,0.00895
705,70600.0,0.00928
706,70700.0,0.00968
707,70800.0,0.00996
708,70900.0,0.01012
709,71000.0,0.01013
710,71100.0,0.01005
711,71200.0,0.00994
712,71300.0,0.0096
713,71400.0,0.00908
714,71500.0,0.00846
715,71600.0,0.0079
716,71700.0,0.00734
717,71800.0,0.00694
718,71900.0,0.00673
719,72000.0,0.00647
720,72100.0,0.00622
721,72200.0,0.00619
722,72300.0,0.00624
723,72400.0,0.0062
724,72500.0,0.0061
725,72600.0,0.00598
726,72700.0,0.00584
727,72800.0,0.00585
728,72900.0,0.00593
729,73000.0,0.00598
730,73100.0,0.00619
731,73200.0,0.00645
732,73300.0,0.00656
733,73400.0,0.00653
734,73500.0,0.00663
735,73600.0,0.00674
736,73700.0,0.0067
737,73800.0,0.00653
738,73900.0,0.00626
739,74000.0,0.00592
740,74100.0,0.00562
741,74200.0,0.00537
742,74300.0,0.00536
743,74400.0,0.00533
744,74500.0,0.00538
745,74600.0,0.00539
746,74700.0,0.00526
747,74800.0,0.0051
748,74900.0,0.00495
749,75000.0,0.00483
750,75100.0,0.01692
751,75200.0,0.01565
752,75300.0,0.01524
753,75400.0,0.01515
754,75500.0,0.01482
755,75600.0,0.01489
756,75700.0,0.01508
757,75800.0,0.01546
758,75900.0,0.01572
759,76000.0,0.01583
760,76100.0,0.01585
761,76200.0,0.0157
762,76300.0,0.01531
763,76400.0,0.01461
764,76500.0,0.0137
765,76600.0,0.01271
766,76700.0,0.01178
767,76800.0,0.01085
768,76900.0,0.00995
769,77000.0,0.00941
770,77100.0,0.00908
771,77200.0,0.00868
772,77300.0,0.00833
773,77400.0,0.0081
774,77500.0,0.00802
775,77600.0,0.00777
776,77700.0,0.00782
777,77800.0,0.00802
778,77900.0,0.00815
779,78000.0,0.00836
780,78100.0,0.00873
781,78200.0,0.00911
782,78300.0,0.0095
783,78400.0,0.00981
784,78500.0,0.00993
785,78600.0,0.00996
786,78700.0,0.00985
787,78800.0,0.00958
788,78900.0,0.00911
789,79000.0,0.00859
790,79100.0,0.00805
791,79200.0,0.00748
792,79300.0,0.00698
793,79400.0,0.00664
794,79500.0,0.00633
795,79600.0,0.00602
796,79700.0,0.00594
797,79800.0,0.00607
798,79900.0,0.00597
799,80000.0,0.00586
800,80100.0,0.00569
801,80200.0,0.00556
802,80300.0,0.00554
803,80400.0,0.00554
804,80500.0,0.00561
805,80600.0,0.00584
806,80700.0,0.00613
807,80800.0,0.00634
808,80900.0,0.00646
809,81000.0,0.00658
810,81100.0,0.0066
811,81200.0,0.00654
812,81300.0,0.00637
813,81400.0,0.00609
814,81500.0,0.00582
815,81600.0,0.00555
816,81700.0,0.0053
817,81800.0,0.00521
818,81900.0,0.00511
819,82000.0,0.00499
820,82100.0,0.00508
821,82200.0,0.00509
822,82300.0,0.00497
823,82400.0,0.00486
824,82500.0,0.00477
825,82600.0,0.01677
826,82700.0,0.01575
827,82800.0,0.01556
828,82900.0,0.01537
829,83000.0,0.0154
830,83100.0,0.01559
831,83200.0,0.01588
832,83300.0,0.01623
833,83400.0,0.01635
834,83500.0,0.0163
835,83600.0,0.01609
836,83700.0,0.01577
837,83800.0,0.01519
838,83900.0,0.01438
839,84000.0,0.01334
840,84100.0,0.01225
841,84200.0,0.01119
842,84300.0,0.01015
843,84400.0,0.00941
844,84500.0,0.00884
845,84600.0,0.00868
846,84700.0,0.00854
847,84800.0,0.0083
848,84900.0,0.00807
849,85000.0,0.00808
850,85100.0,0.00809
851,85200.0,0.00834
852,85300.0,0.00868
853,85400.0,0.00901
854,85500.0,0.00935
855,85600.0,0.00973
856,85700.0,0.01018
857,85800.0,0.01054
858,85900.0,0.01074
859,86000.0,0.01075
860,86100.0,0.0106
861,86200.0,0.01028
862,86300.0,0.00986
863,86400.0,0.00928
864,86500.0,0.00861
865,86600.0,0.00791
866,86700.0,0.00726
867,86800.0,0.00675
868,86900.0,0.0064
869,87000.0,0.00613
870,87100.0,0.00594
871,87200.0,0.00584
872,87300.0,0.00596
873,87400.0,0.00619
874,87500.0,0.00629
875,87600.0,0.0062
876,87700.0,0.00611
877,87800.0,0.00616
878,87900.0,0.00636
879,88000.0,0.00665
880,88100.0,0.00696
881,88200.0,0.00724
882,88300.0,0.00741
883,88400.0,0.00751
884,88500.0,0.0075
885,88600.0,0.00739
886,88700.0,0.00717
887,88800.0,0.00685
888,88900.0,0.00646
889,89000.0,0.00602
890,89100.0,0.00567
891,89200.0,0.00542
892,89300.0,0.00524
893,89400.0,0.00509
894,89500.0,0.00497
895,89600.0,0.00487
896,89700.0,0.00495
897,89800.0,0.00494
898,89900.0,0.0049
899,90000.0,0.00495
900,90100.0,0.01707
901,90200.0,0.01621
902,90300.0,0.01575
903,90400.0,0.01586
904,90500.0,0.01584
905,90600.0,0.01595
906,90700.0,0.01635
907,90800.0,0.01674
908,90900.0,0.017
909,91000.0,0.01707
910,91100.0,0.01686
911,91200.0,0.0165
912,91300.0,0.01589
913,91400.0,0.01507
914,91500.0,0.01397
915,91600.0,0.01269
916,91700.0,0.01151
917,91800.0,0.01034
918,91900.0,0.00937
919,92000.0,0.00871
920,92100.0,0.0085
921,92200.0,0.00818
922,92300.0,0.00787
923,92400.0,0.00753
924,92500.0,0.00764
925,92600.0,0.00776
926,92700.0,0.00791
927,92800.0,0.00821
928,92900.0,0.0086
929,93000.0,0.00914
930,93100.0,0.0098
931,93200.0,0.01039
932,93300.0,0.01087
933,93400.0,0.01116
934,93500.0,0.01121
935,93600.0,0.01106
936,93700.0,0.01074
937,93800.0,0.01026
938,93900.0,0.00957
939,94000.0,0.00867
940,94100.0,0.00773
941,94200.0,0.00685
942,94300.0,0.00603
943,94400.0,0.00538
944,94500.0,0.00516
945,94600.0,0.00512
946,94700.0,0.00505
947,94800.0,0.00496
948,94900.0,0.0049
949,95000.0,0.00495
950,95100.0,0.00507
951,95200.0,0.0053
952,95300.0,0.00559
953,95400.0,0.00608
954,95500.0,0.00672
955,95600.0,0.0073
956,95700.0,0.00776
957,95800.0,0.00812
958,95900.0,0.00827
959,96000.0,0.00824
960,96100.0,0.00806
961,96200.0,0.00774
962,96300.0,0.00728
963,96400.0,0.00665
964,96500.0,0.00591
965,96600.0,0.00516
966,96700.0,0.00447
967,96800.0,0.00391
968,96900.0,0.00358
969,97000.0,0.00354
970,97100.0,0.00358
971,97200.0,0.00352
972,97300.0,0.00357
973,97400.0,0.00349
974,97500.0,0.00349
975,97600.0,0.01619
976,97700.0,0.01533
977,97800.0,0.01578
978,97900.0,0.0161
979,98000.0,0.01682
980,98100.0,0.01736
981,98200.0,0.01808
982,98300.0,0.01885
983,98400.0,0.01933
984,98500.0,0.01935
985,98600.0,0.01908
986,98700.0,0.0185
987,98800.0,0.01768
988,98900.0,0.01661
989,99000.0,0.01527
990,99100.0,0.01365
991,99200.0,0.01184
992,99300.0,0.01013
993,99400.0,0.00904
994,99500.0,0.0085
995,99600.0,0.00828
996,99700.0,0.00832
997,99800.0,0.00818
998,99900.0,0.00778
999,100000.0,0.00752
1000,100100.0,0.0077
1001,100200.0,0.00839
1002,100300.0,0.00914
1003,100400.0,0.01003
1004,100500.0,0.01098
1005,100600.0,0.01185
1006,100700.0,0.01271
1007,100800.0,0.01336
1008,100900.0,0.0137
1009,101000.0,0.01368
1010,101100.0,0.0134
1011,101200.0,0.01287
1012,101300.0,0.01211
1013,101400.0,0.01118
1014,101500.0,0.01003
1015,101600.0,0.00876
1016,101700.0,0.00751
1017,101800.0,0.00652
1018,101900.0,0.00599
1019,102000.0,0.00584
1020,102100.0,0.00581
1021,102200.0,0.00583
1022,102300.0,0.00575
1023,102400.0,0.00573
1024,102500.0,0.00573
1025,102600.0,0.00564
1026,102700.0,0.00603
1027,102800.0,0.00678
1028,102900.0,0.00759
1029,103000.0,0.00841
1030,103100.0,0.00912
1031,103200.0,0.00972
1032,103300.0,0.01012
1033,103400.0,0.01026
1034,103500.0,0.01019
1035,103600.0,0.00991
1036,103700.0,0.00947
1037,103800.0,0.00888
1038,103900.0,0.00815
1039,104000.0,0.00731
1040,104100.0,0.00649
1041,104200.0,0.00594
1042,104300.0,0.00569
1043,104400.0,0.00547
1044,104500.0,0.0052
1045,104600.0,0.00504
1046,104700.0,0.00511
1047,104800.0,0.00544
1048,104900.0,0.00539
1049,105000.0,0.00522
1050,105100.0,0.01698
1051,105200.0,0.01626
1052,105300.0,0.01587
1053,105400.0,0.0158
1054,105500.0,0.0161
1055,105600.0,0.01682
1056,105700.0,0.01738
1057,105800.0,0.01791
1058,105900.0,0.01816
1059,106000.0,0.01813
1060,106100.0,0.01803
1061,106200.0,0.0175
1062,106300.0,0.01674
1063,106400.0,0.01567
1064,106500.0,0.01442
1065,106600.0,0.0131
1066,106700.0,0.01181
1067,106800.0,0.01075
1068,106900.0,0.01
1069,107000.0,0.00941
1070,107100.0,0.00893
1071,107200.0,0.00882
1072,107300.0,0.00869
1073,107400.0,0.00878
1074,107500.0,0.00845
1075,107600.0,0.00829
1076,107700.0,0.00831
1077,107800.0,0.00859
1078,107900.0,0.00913
1079,108000.0,0.00977
1080,108100.0,0.01056
1081,108200.0,0.0112
1082,108300.0,0.01159
1083,108400.0,0.01182
1084,108500.0,0.01186
1085,108600.0,0.01172
1086,108700.0,0.01129
1087,108800.0,0.01064
1088,108900.0,0.00986
1089,109000.0,0.00902
1090,109100.0,0.00823
1091,109200.0,0.00768
1092,109300.0,0.00742
1093,109400.0,0.00713
1094,109500.0,0.00682
1095,109600.0,0.00669
1096,109700.0,0.00659
1097,109800.0,0.00651
1098,109900.0,0.00644
1099,110000.0,0.0066
1100,110100.0,0.00654
1101,110200.0,0.00644
1102,110300.0,0.00638
1103,110400.0,0.00654
1104,110500.0,0.00694
1105,110600.0,0.00739
1106,110700.0,0.00771
1107,110800.0,0.00792
1108,110900.0,0.00803
1109,111000.0,0.00808
1110,111100.0,0.00806
1111,111200.0,0.00783
1112,111300.0,0.00744
1113,111400.0,0.00699
1114,111500.0,0.00637
1115,111600.0,0.0059
1116,111700.0,0.00571
1117,111800.0,0.0056
1118,111900.0,0.00565
1119,112000.0,0.00606
1120,112100.0,0.00601
1121,112200.0,0.00584
1122,112300.0,0.00563
1123,112400.0,0.0054
1124,112500.0,0.00525
1125,112600.0,0.01722
1126,112700.0,0.01548
1127,112800.0,0.01539
1128,112900.0,0.01547
1129,113000.0,0.01545
1130,113100.0,0.0154
1131,113200.0,0.01538
1132,113300.0,0.01567
1133,113400.0,0.01587
1134,113500.0,0.01592
1135,113600.0,0.01584
1136,113700.0,0.01566
1137,113800.0,0.0153
1138,113900.0,0.0147
1139,114000.0,0.01374
1140,114100.0,0.01258
1141,114200.0,0.0116
1142,114300.0,0.01064
1143,114400.0,0.0096
1144,114500.0,0.00895
1145,114600.0,0.00871
1146,114700.0,0.00861
1147,114800.0,0.00814
1148,114900.0,0.00777
1149,115000.0,0.00769
1150,115100.0,0.00748
1151,115200.0,0.00752
1152,115300.0,0.00783
