,Iteration,% INERT
537,53800.0,0.10064
538,53900.0,0.09788
539,54000.0,0.09493
540,54100.0,0.09216
541,54200.0,0.08911
542,54300.0,0.08637
543,54400.0,0.08429
544,54500.0,0.08156
545,54600.0,0.07885
546,54700.0,0.07657
547,54800.0,0.07441
548,54900.0,0.07212
549,55000.0,0.07033
550,55100.0,0.06813
551,55200.0,0.06614
552,55300.0,0.06413
553,55400.0,0.06221
554,55500.0,0.06063
555,55600.0,0.05859
556,55700.0,0.05688
557,55800.0,0.05498
558,55900.0,0.05364
559,56000.0,0.05188
560,56100.0,0.05047
561,56200.0,0.04936
562,56300.0,0.04798
563,56400.0,0.04674
564,56500.0,0.0453
565,56600.0,0.04392
566,56700.0,0.04256
567,56800.0,0.0414
568,56900.0,0.0403
569,57000.0,0.03908
570,57100.0,0.03808
571,57200.0,0.037
572,57300.0,0.03597
573,57400.0,0.03497
574,57500.0,0.03396
575,57600.0,0.03311
576,57700.0,0.03216
577,57800.0,0.03128
578,57900.0,0.0304
579,58000.0,0.0295
580,58100.0,0.02866
581,58200.0,0.02781
582,58300.0,0.027
583,58400.0,0.02628
584,58500.0,0.02545
585,58600.0,0.02487
586,58700.0,0.02413
587,58800.0,0.02352
588,58900.0,0.02291
589,59000.0,0.02227
590,59100.0,0.02174
591,59200.0,0.0211
592,59300.0,0.02055
593,59400.0,0.01987
594,59500.0,0.01941
595,59600.0,0.01874
596,59700.0,0.01831
597,59800.0,0.01781
598,59900.0,0.01731
599,60000.0,0.01689
600,60100.0,6.64069
601,60200.0,4.74038
602,60300.0,3.53496
603,60400.0,2.96512
604,60500.0,2.61998
605,60600.0,2.39115
606,60700.0,2.21396
607,60800.0,2.03813
608,60900.0,1.90073
609,61000.0,1.79525
610,61100.0,1.68558
611,61200.0,1.60551
612,61300.0,1.54227
613,61400.0,1.4796
614,61500.0,1.42448
615,61600.0,1.35161
616,61700.0,1.25552
617,61800.0,1.16113
618,61900.0,1.07921
619,62000.0,1.00844
620,62100.0,0.94381
621,62200.0,0.87938
622,62300.0,0.82197
623,62400.0,0.76543
624,62500.0,0.70455
625,62600.0,0.65137
626,62700.0,0.60266
627,62800.0,0.56802
628,62900.0,0.5357
629,63000.0,0.5063
630,63100.0,0.48352
631,63200.0,0.4629
632,63300.0,0.44412
633,63400.0,0.42462
634,63500.0,0.41367
635,63600.0,0.40182
636,63700.0,0.39068
637,63800.0,0.37908
638,63900.0,0.36659
639,64000.0,0.35131
640,64100.0,0.33869
641,64200.0,0.3271
642,64300.0,0.31624
643,64400.0,0.30687
644,64500.0,0.29915
645,64600.0,0.28975
646,64700.0,0.28078
647,64800.0,0.27177
648,64900.0,0.26414
649,65000.0,0.25539
650,65100.0,0.24721
651,65200.0,0.23899
652,65300.0,0.23082
653,65400.0,0.22161
654,65500.0,0.21423
655,65600.0,0.20626
656,65700.0,0.19893
657,65800.0,0.19266
658,65900.0,0.18647
659,66000.0,0.1807
660,66100.0,0.17472
661,66200.0,0.16954
662,66300.0,0.16529
663,66400.0,0.16065
664,66500.0,0.15618
665,66600.0,0.15168
666,66700.0,0.14684
667,66800.0,0.14183
668,66900.0,0.13598
669,67000.0,0.13147
670,67100.0,0.12682
671,67200.0,0.12272
672,67300.0,0.1198
673,67400.0,0.11627
674,67500.0,0.1131
675,67600.0,0.10959
676,67700.0,0.10708
677,67800.0,0.10435
678,67900.0,0.10159
679,68000.0,0.09902
680,68100.0,0.09585
681,68200.0,0.09323
682,68300.0,0.09021
683,68400.0,0.08728
684,68500.0,0.08464
685,68600.0,0.08238
686,68700.0,0.08019
687,68800.0,0.07787
688,68900.0,0.07574
689,69000.0,0.07397
690,69100.0,0.07198
691,69200.0,0.07018
692,69300.0,0.06817
693,69400.0,0.06633
694,69500.0,0.06424
695,69600.0,0.06245
696,69700.0,0.06049
697,69800.0,0.05867
698,69900.0,0.05674
699,70000.0,0.05525
700,70100.0,0.05372
701,70200.0,0.05219
702,70300.0,0.05099
703,70400.0,0.04953
704,70500.0,0.04837
705,70600.0,0.04721
706,70700.0,0.04594
707,70800.0,0.04465
708,70900.0,0.04339
709,71000.0,0.04221
710,71100.0,0.04099
711,71200.0,0.03996
712,71300.0,0.03893
713,71400.0,0.03814
714,71500.0,0.03717
715,71600.0,0.03623
716,71700.0,0.03544
717,71800.0,0.03461
718,71900.0,0.03364
719,72000.0,0.03272
720,72100.0,0.03172
721,72200.0,0.03091
722,72300.0,0.03001
723,72400.0,0.02913
724,72500.0,0.02832
725,72600.0,0.02752
726,72700.0,0.02685
727,72800.0,0.02612
728,72900.0,0.02554
729,73000.0,0.02498
730,73100.0,0.02433
731,73200.0,0.02385
732,73300.0,0.02313
733,73400.0,0.02251
734,73500.0,0.02186
735,73600.0,0.02126
736,73700.0,0.02068
737,73800.0,0.02014
738,73900.0,0.01966
739,74000.0,0.01915
740,74100.0,0.01877
741,74200.0,0.01835
742,74300.0,0.01786
743,74400.0,0.01751
744,74500.0,0.01708
745,74600.0,0.01674
746,74700.0,0.01625
747,74800.0,0.01584
748,74900.0,0.0154
749,75000.0,0.01499
750,75100.0,5.00546
751,75200.0,3.84151
752,75300.0,2.88037
753,75400.0,2.41395
754,75500.0,2.19453
755,75600.0,2.03575
756,75700.0,1.90772
757,75800.0,1.81595
758,75900.0,1.73174
759,76000.0,1.63633
760,76100.0,1.55005
761,76200.0,1.48556
762,76300.0,1.43698
763,76400.0,1.38519
764,76500.0,1.32438
765,76600.0,1.24916
766,76700.0,1.1731
767,76800.0,1.10251
768,76900.0,1.02738
769,77000.0,0.96405
770,77100.0,0.90509
771,77200.0,0.84769
772,77300.0,0.79419
773,77400.0,0.7467
774,77500.0,0.70065
775,77600.0,0.66046
776,77700.0,0.6271
777,77800.0,0.59413
778,77900.0,0.56306
779,78000.0,0.53888
780,78100.0,0.516
781,78200.0,0.49538
782,78300.0,0.48036
783,78400.0,0.47032
784,78500.0,0.45628
785,78600.0,0.44185
786,78700.0,0.42904
787,78800.0,0.41614
788,78900.0,0.40294
789,79000.0,0.38851
790,79100.0,0.37521
791,79200.0,0.36453
792,79300.0,0.35387
793,79400.0,0.34493
794,79500.0,0.33573
795,79600.0,0.32584
796,79700.0,0.31771
797,79800.0,0.30803
798,79900.0,0.299
799,80000.0,0.28959
800,80100.0,0.28063
801,80200.0,0.27133
802,80300.0,0.26334
803,80400.0,0.25484
804,80500.0,0.24736
805,80600.0,0.24014
806,80700.0,0.2325
807,80800.0,0.22562
808,80900.0,0.21866
809,81000.0,0.21182
810,81100.0,0.2064
811,81200.0,0.20129
812,81300.0,0.19609
813,81400.0,0.19035
814,81500.0,0.18461
815,81600.0,0.17939
816,81700.0,0.17405
817,81800.0,0.16914
818,81900.0,0.16336
819,82000.0,0.15883
820,82100.0,0.15448
821,82200.0,0.15008
822,82300.0,0.14642
823,82400.0,0.14212
824,82500.0,0.13842
825,82600.0,0.13519
826,82700.0,0.13213
827,82800.0,0.12864
828,82900.0,0.12495
829,83000.0,0.12181
830,83100.0,0.11833
831,83200.0,0.11535
832,83300.0,0.11201
833,83400.0,0.10908
834,83500.0,0.10592
835,83600.0,0.10306
836,83700.0,0.10055
837,83800.0,0.09779
838,83900.0,0.09538
839,84000.0,0.09277
840,84100.0,0.09067
841,84200.0,0.08838
842,84300.0,0.0859
843,84400.0,0.08377
844,84500.0,0.08156
845,84600.0,0.07957
846,84700.0,0.07735
847,84800.0,0.07526
848,84900.0,0.07332
849,85000.0,0.07155
850,85100.0,0.06973
851,85200.0,0.06784
852,85300.0,0.06614
853,85400.0,0.06477
854,85500.0,0.0628
855,85600.0,0.06132
856,85700.0,0.05984
857,85800.0,0.05804
858,85900.0,0.05661
859,86000.0,0.05535
860,86100.0,0.05402
861,86200.0,0.05285
862,86300.0,0.05146
863,86400.0,0.05006
864,86500.0,0.04894
865,86600.0,0.04783
866,86700.0,0.04681
867,86800.0,0.04547
868,86900.0,0.04439
869,87000.0,0.04336
870,87100.0,0.04214
871,87200.0,0.04108
872,87300.0,0.04018
873,87400.0,0.03913
874,87500.0,0.03814
875,87600.0,0.03715
876,87700.0,0.03618
877,87800.0,0.03543
878,87900.0,0.0345
879,88000.0,0.03383
880,88100.0,0.03291
881,88200.0,0.0321
882,88300.0,0.03134
883,88400.0,0.03059
884,88500.0,0.02984
885,88600.0,0.02911
886,88700.0,0.02836
887,88800.0,0.02775
888,88900.0,0.02706
889,89000.0,0.0265
890,89100.0,0.02587
891,89200.0,0.02532
892,89300.0,0.02469
893,89400.0,0.02407
894,89500.0,0.02361
895,89600.0,0.02293
896,89700.0,0.02239
897,89800.0,0.0218
898,89900.0,0.02137
899,90000.0,0.02074
900,90100.0,4.21267
901,90200.0,3.33438
902,90300.0,2.67401
903,90400.0,2.26945
904,90500.0,2.09134
905,90600.0,1.93687
906,90700.0,1.84772
907,90800.0,1.73641
908,90900.0,1.65961
909,91000.0,1.581
910,91100.0,1.523
911,91200.0,1.46812
912,91300.0,1.40105
913,91400.0,1.34683
914,91500.0,1.28169
915,91600.0,1.19408
916,91700.0,1.112
917,91800.0,1.04703
918,91900.0,0.98255
919,92000.0,0.91826
920,92100.0,0.85617
921,92200.0,0.79973
922,92300.0,0.74394
923,92400.0,0.6895
924,92500.0,0.64486
925,92600.0,0.60465
926,92700.0,0.57455
927,92800.0,0.54895
928,92900.0,0.52195
929,93000.0,0.49795
930,93100.0,0.47748
931,93200.0,0.46283
932,93300.0,0.44979
933,93400.0,0.43866
934,93500.0,0.42722
935,93600.0,0.41621
936,93700.0,0.40174
937,93800.0,0.38776
938,93900.0,0.37502
939,94000.0,0.36352
940,94100.0,0.35212
941,94200.0,0.3426
942,94300.0,0.33276
943,94400.0,0.32467
944,94500.0,0.31677
945,94600.0,0.30892
946,94700.0,0.29906
947,94800.0,0.28941
948,94900.0,0.2799
949,95000.0,0.2711
950,95100.0,0.26143
951,95200.0,0.25289
952,95300.0,0.24427
953,95400.0,0.23708
954,95500.0,0.23008
955,95600.0,0.22365
956,95700.0,0.21637
957,95800.0,0.20994
958,95900.0,0.20417
959,96000.0,0.19802
960,96100.0,0.1927
961,96200.0,0.18736
962,96300.0,0.18153
963,96400.0,0.17746
964,96500.0,0.17116
965,96600.0,0.16677
966,96700.0,0.16146
967,96800.0,0.15625
968,96900.0,0.1519
969,97000.0,0.14726
970,97100.0,0.14339
971,97200.0,0.13939
972,97300.0,0.1358
973,97400.0,0.13241
974,97500.0,0.12906
975,97600.0,0.12538
976,97700.0,0.12219
977,97800.0,0.11879
978,97900.0,0.11539
979,98000.0,0.11195
980,98100.0,0.10931
981,98200.0,0.10603
982,98300.0,0.10293
983,98400.0,0.10024
984,98500.0,0.09756
985,98600.0,0.09518
986,98700.0,0.093
987,98800.0,0.09019
988,98900.0,0.08795
989,99000.0,0.0855
990,99100.0,0.08371
991,99200.0,0.08124
992,99300.0,0.07881
993,99400.0,0.07679
994,99500.0,0.07478
995,99600.0,0.07302
996,99700.0,0.07106
997,99800.0,0.06895
998,99900.0,0.06705
999,100000.0,0.06528
1000,100100.0,0.06356
1001,100200.0,0.06206
1002,100300.0,0.06071
1003,100400.0,0.05898
1004,100500.0,0.05743
1005,100600.0,0.05589
1006,100700.0,0.05445
1007,100800.0,0.05308
1008,100900.0,0.05178
1009,101000.0,0.05026
1010,101100.0,0.04906
1011,101200.0,0.04773
1012,101300.0,0.04652
1013,101400.0,0.04551
1014,101500.0,0.04428
1015,101600.0,0.0432
1016,101700.0,0.04221
1017,101800.0,0.04121
1018,101900.0,0.03995
1019,102000.0,0.03892
1020,102100.0,0.03807
1021,102200.0,0.03716
1022,102300.0,0.03624
1023,102400.0,0.03527
1024,102500.0,0.03453
1025,102600.0,0.03351
1026,102700.0,0.03257
1027,102800.0,0.03181
1028,102900.0,0.03104
1029,103000.0,0.03034
1030,103100.0,0.0297
1031,103200.0,0.02891
1032,103300.0,0.02809
1033,103400.0,0.02744
1034,103500.0,0.02682
1035,103600.0,0.02605
1036,103700.0,0.02545
1037,103800.0,0.02494
1038,103900.0,0.02431
1039,104000.0,0.02377
1040,104100.0,0.02314
1041,104200.0,0.02266
1042,104300.0,0.02205
1043,104400.0,0.02158
1044,104500.0,0.02098
1045,104600.0,0.02045
1046,104700.0,0.01991
1047,104800.0,0.01955
1048,104900.0,0.019
1049,105000.0,0.0185
1050,105100.0,3.81276
1051,105200.0,3.23728
1052,105300.0,2.74495
1053,105400.0,2.27055
1054,105500.0,2.07162
1055,105600.0,1.94811
1056,105700.0,1.86028
1057,105800.0,1.77643
1058,105900.0,1.69558
1059,106000.0,1.62403
1060,106100.0,1.55696
1061,106200.0,1.50464
1062,106300.0,1.44768
1063,106400.0,1.3943
1064,106500.0,1.33258
1065,106600.0,1.2436
1066,106700.0,1.1635
1067,106800.0,1.09392
1068,106900.0,1.02863
1069,107000.0,0.97259
1070,107100.0,0.92358
1071,107200.0,0.8662
1072,107300.0,0.80866
1073,107400.0,0.74894
1074,107500.0,0.69059
1075,107600.0,0.64526
1076,107700.0,0.60981
1077,107800.0,0.57804
1078,107900.0,0.5534
1079,108000.0,0.53129
1080,108100.0,0.51283
1081,108200.0,0.49313
1082,108300.0,0.47964
1083,108400.0,0.46625
1084,108500.0,0.45789
1085,108600.0,0.44968
1086,108700.0,0.4392
1087,108800.0,0.42391
1088,108900.0,0.40637
1089,109000.0,0.39142
1090,109100.0,0.37961
1091,109200.0,0.36932
1092,109300.0,0.35921
1093,109400.0,0.35117
1094,109500.0,0.34306
1095,109600.0,0.33351
1096,109700.0,0.32471
1097,109800.0,0.31647
1098,109900.0,0.30832
1099,110000.0,0.29832
1100,110100.0,0.28765
1101,110200.0,0.27827
1102,110300.0,0.26921
1103,110400.0,0.25896
1104,110500.0,0.25086
1105,110600.0,0.24411
1106,110700.0,0.2371
1107,110800.0,0.23067
1108,110900.0,0.22397
1109,111000.0,0.21832
1110,111100.0,0.21263
1111,111200.0,0.20779
1112,111300.0,0.20296
1113,111400.0,0.19766
1114,111500.0,0.19225
1115,111600.0,0.18659
1116,111700.0,0.18073
1117,111800.0,0.17529
1118,111900.0,0.16935
1119,112000.0,0.16431
1120,112100.0,0.15994
1121,112200.0,0.15533
1122,112300.0,0.15165
1123,112400.0,0.1476
1124,112500.0,0.14438
1125,112600.0,0.14079
1126,112700.0,0.13762
1127,112800.0,0.13472
1128,112900.0,0.13039
1129,113000.0,0.12692
1130,113100.0,0.12349
1131,113200.0,0.1197
1132,113300.0,0.11632
1133,113400.0,0.11276
1134,113500.0,0.10932
1135,113600.0,0.10682
1136,113700.0,0.10468
1137,113800.0,0.1016
1138,113900.0,0.09883
1139,114000.0,0.09667
1140,114100.0,0.09472
1141,114200.0,0.0918
1142,114300.0,0.08937
1143,114400.0,0.0875
1144,114500.0,0.08514
1145,114600.0,0.08289
1146,114700.0,0.08055
1147,114800.0,0.07819
1148,114900.0,0.07643
1149,115000.0,0.07402
1150,115100.0,0.07251
1151,115200.0,0.07097
1152,115300.0,0.06903
