,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,16585.0,10003.102703240618,1574.3182782070278,0.1573829965473622,15.21798776650266,16.752349529137774
81,82.0,16605.0,10003.102703240618,1577.049376694652,0.15765602168452683,15.231177314110871,16.747115782040467
82,83.0,16605.0,10003.102703240618,1577.049376694652,0.15765602168452683,15.2284153860192,16.75523415072086
83,84.0,16345.0,10003.102703240618,1552.5142070870425,0.1552032657411473,15.21774796712473,16.74777274430804
84,85.0,16345.0,10003.102703240618,1552.5142070870425,0.1552032657411473,15.217593177415129,16.74898681716446
85,86.0,16527.0,10003.102703240618,1569.718570818182,0.15692316847948126,15.220865471476694,16.74815824047594
86,87.0,16527.0,10003.102703240618,1569.718570818182,0.15692316847948126,15.21903697787366,16.752445204975007
87,88.0,16459.0,10003.102703240618,1563.6355583742811,0.1563150559143738,15.222885233361048,16.7368096260175
88,89.0,16459.0,10003.102703240618,1563.6355583742811,0.1563150559143738,15.220906660274723,16.737814104504267
89,90.0,16463.0,10003.102703240618,1563.2708979219287,0.15627860117996084,15.220914021359697,16.746723327938668
90,91.0,16463.0,10003.102703240618,1563.2708979219287,0.15627860117996084,15.21976256006775,16.749521356403758
91,92.0,16415.0,10003.102703240618,1559.114773405111,0.1558631176404915,15.221509199198728,16.743138881386603
92,93.0,16415.0,10003.102703240618,1559.114773405111,0.1558631176404915,15.219343702611146,16.749852917589568
93,94.0,16405.0,10003.102703240618,1557.807656020031,0.15573244644537754,15.22517926181513,16.73997247770828
94,95.0,16405.0,10003.102703240618,1557.807656020031,0.15573244644537754,15.224023151063028,16.74378351927046
95,96.0,16288.0,10003.102703240618,1547.3176499913748,0.1546837712153154,15.233478987241556,16.746341825156122
96,97.0,16288.0,10003.102703240618,1547.3176499913748,0.1546837712153154,15.231154503076974,16.751203525911684
97,98.0,15913.0,10003.102703240618,1512.1686241914413,0.15116995886701803,15.214254697550347,16.75054084070098
98,99.0,15913.0,10003.102703240618,1512.1686241914413,0.15116995886701803,15.213108233536131,16.752089853059662
99,100.0,16001.0,10003.102703240618,1520.1509646182772,0.15196794531818683,15.211614371337141,16.74695088173682
100,101.0,16001.0,10003.102703240618,1520.1509646182772,0.15196794531818683,15.210226128498125,16.750703318967712
