,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1817492259.468945,375091538.5556321,0.011648753206459294,0.01300147127331161,1.1855056407364247e-14,2.5644437532997892e-14,178771341.5164991,18480253.20029481,2.1403084846018766e-05,0.00017546710175778428,3.1920978015763034e-17,1.4922975261617745e-16,2853744.6461358424,23395613.567704573,2.001637182127247e-06,4.240423257048215e-06,19.946666350958235,10000.245663065201
11,12.0,1808864149.338787,387233421.772513,0.01282512796672864,0.015558403186820778,1.1932115960826832e-14,2.5747725537232988e-14,175837753.88867646,17835955.195443302,1.8875078827614336e-05,0.0001738861792126232,-3.566798008058678e-17,3.131559930898639e-16,2516677.177015255,23184823.895016428,1.9818591625855013e-06,4.215428297433193e-06,19.93945367943932,10000.231668195494
12,13.0,1808863752.533075,387233421.772513,0.014003339307224532,0.018052587080086727,1.1851598026516651e-14,2.5881618819710944e-14,176069662.34635934,18177319.42795149,2.1238528946517763e-05,0.0001791669114877508,2.849830197907405e-17,1.1831857475317497e-16,2831803.8595357034,23888921.531700112,1.9699957054749616e-06,4.242576015488648e-06,19.940063163489725,10000.268875308506
13,14.0,1801728264.8065355,392572737.60092175,0.015180722655887402,0.020538782352297807,1.192495193098352e-14,2.4893303459407304e-14,174577332.28176382,17799102.22158833,2.172010717790729e-05,0.00017887213297122724,-1.0272878972174247e-17,2.878280313242763e-16,2896014.290387641,23849617.729496967,1.9653213603493003e-06,4.0344995295034336e-06,19.93632253218192,10000.288044304485
14,15.0,1801727613.0025554,392572737.60092175,0.01635995235047701,0.022921407192301582,1.1854748187487232e-14,2.485600567469677e-14,174820549.5912621,18147250.406311844,2.3382908721737074e-05,0.00018303909466434304,1.9738627030086007e-17,1.0663976286394837e-16,3117721.1628982755,24405212.621912405,1.9551402009415155e-06,4.030160094959688e-06,19.93695793943688,10000.321136527813
15,16.0,1797598288.9072433,394238291.23806804,0.01753719567857989,0.02539009159964486,1.1931224934684297e-14,2.4574396829906777e-14,174168205.2217131,17647160.76719476,2.0435589757195943e-05,0.0001803215390980386,-2.1001385051738034e-17,3.040506146296369e-16,2724745.300959453,24042871.87973848,1.9644123531996376e-06,4.0013655943503945e-06,19.93529065569596,10000.308763456687
16,17.0,1797597387.6885986,394238291.23806804,0.01871603756816869,0.027771693408170078,1.1844997252972748e-14,2.4664873225595752e-14,174250683.3878794,17875246.67316895,2.2790341734378975e-05,0.00018252577563880246,2.2124775054939348e-17,1.0050064671297602e-16,3038712.23125053,24336770.085173663,1.95065975482425e-06,4.0199200218148575e-06,19.935533836378834,10000.351447382418
17,18.0,1792501099.9499252,397769067.99946135,0.019893741252098664,0.030247975893451268,1.1899806133541577e-14,2.4659658548714437e-14,173193847.43392706,17379659.825589065,2.245894800559512e-05,0.00018139418679404007,-1.3253417968737565e-17,2.5267881432977733e-16,2994526.4007460214,24185891.572538678,1.948416969498803e-06,3.988070258248001e-06,19.932868699217433,10000.368435811033
18,19.0,1792499865.074683,397769067.99946135,0.021072798509583462,0.03263314963620954,1.1843212872218612e-14,2.4695628116271707e-14,173290290.42459008,17637085.94834861,2.4113974756744177e-05,0.0001839194202027023,2.298189510429136e-17,9.1045253794123e-17,3215196.634232561,24522589.36036031,1.9397256043731984e-06,3.996574591611693e-06,19.93313511022805,10000.40715453015
19,20.0,1794340670.928038,398685259.68951106,0.02225055949161144,0.03502332728496352,1.189388909159479e-14,2.3933428850065742e-14,173289858.26331574,17266370.242308766,2.442074817780806e-05,0.0001832406907078004,6.348700720747969e-18,2.408823095659909e-16,3256099.757041078,24432092.09437339,1.948936251827539e-06,3.8742743323654566e-06,19.933099314016268,10000.43289361259
20,21.0,1794339352.191911,398685259.68951106,0.02342986985843363,0.03732606734596271,1.184379743021001e-14,2.3939653731240456e-14,173424704.57429814,17529997.018771943,2.6817173416235982e-05,0.00018543589359166495,2.164178483437829e-17,8.872110913815201e-17,3575623.1221648036,24724785.812221996,1.941499785846624e-06,3.8771258007698455e-06,19.933459261452462,10000.481467302565
21,22.0,1791942806.231361,402879377.1014487,0.02460755649340988,0.03975861643053452,1.1904955071886344e-14,2.4365982182864864e-14,172406930.3241894,17339273.056067653,2.8403185046596968e-05,0.0001854669355186967,-2.957733241091632e-17,2.567228082290472e-16,3787091.339546269,24728924.73582623,1.9409534689173637e-06,3.9345949906484954e-06,19.930883935850982,10000.5227765856
22,23.0,1791941165.7825193,402879377.1014487,0.025786457359547203,0.04211178199413495,1.1838413091637549e-14,2.4407308729734157e-14,172507266.43766087,17613134.3863385,3.034858478295289e-05,0.00018780545816178852,2.6820619423603902e-17,8.581625483924298e-17,4046477.9710604013,25040727.754905142,1.930701038635211e-06,3.943806347993868e-06,19.931165458023703,10000.569571106178
23,24.0,1794575609.9634283,404914354.4277001,0.02696340172229944,0.04455701661404235,1.1878669252237492e-14,2.4636113259155782e-14,172272139.57349396,17155079.239199005,3.1878278154429586e-05,0.0001864371684266217,2.0309523582801967e-17,2.2967525942686843e-16,4250437.08725728,24858289.123549562,1.93758199400086e-06,3.985753570568051e-06,19.93055358048338,10000.61261209216
24,25.0,1794573911.5997484,404914354.4277001,0.02814169815834975,0.04692022463389741,1.1829778562499306e-14,2.465816625885477e-14,172367743.90607232,17362273.40594999,3.480940152030098e-05,0.0001881217923993143,3.066090877204204e-17,8.233755494387445e-17,4641253.536040134,25082905.65324191,1.9299916774995545e-06,3.990093434828344e-06,19.93081639304727,10000.671589043792
25,26.0,1786401378.654564,405189914.7829229,0.029319139406792538,0.04931410022703395,1.1884801020091644e-14,2.3978156310932255e-14,171794151.04000565,17240256.222696487,3.348063092196616e-05,0.00018803991027371543,2.5554519605154185e-17,2.318069488188696e-16,4464084.122928815,25071988.0364954,1.932231398554289e-06,3.860061185860728e-06,19.92933645779706,10000.689152918963
26,27.0,1786399617.295998,405189914.7829229,0.03049763302015192,0.05162795163660526,1.183142775878627e-14,2.400052324680454e-14,171889402.85174504,17500777.75453017,3.5302354577933694e-05,0.00019002136166082335,1.5057509449898513e-17,7.860045343298509e-17,4706980.610391166,25336181.55477645,1.9241179828933107e-06,3.866038937031174e-06,19.929600413196255,10000.739838110245
27,28.0,1788738217.0199347,405610168.1097446,0.03167427873235793,0.054030138437790094,1.1872233270072956e-14,2.4086162642187727e-14,172022782.7759393,17044330.542584274,3.675681170649659e-05,0.00018927032565485728,7.04000254586598e-17,2.339592696512722e-16,4900908.227532873,25236043.420647644,1.934554439467594e-06,3.89580531937344e-06,19.929916500094148,10000.787152222045
28,29.0,1788736169.5855887,405610168.1097446,0.032852182750404524,0.05636238540064916,1.1824206362969716e-14,2.4121147436435283e-14,172094255.75850397,17285518.207155928,4.012772522911918e-05,0.00019080022475317652,2.72786078676595e-17,8.079482504946386e-17,5350363.363882547,25440029.967090208,1.9272131951856616e-06,3.90366943228383e-06,19.930117743780514,10000.855471313967
29,30.0,1783017434.3347504,405887875.199507,0.03402913721255267,0.058753136377397236,1.1883388675004069e-14,2.3864511336878645e-14,171595918.52688932,17157538.771199968,3.697978637317834e-05,0.00019140831578908868,5.770131582574599e-17,2.4313352896128463e-16,4930638.183090442,25521108.771878492,1.9309759479244407e-06,3.8424382535745395e-06,19.928830867361125,10000.859655515724
30,31.0,1783015128.1642408,405887875.199507,0.03520708490275938,0.06105497328833965,1.18251097817656e-14,2.3864974388273497e-14,171696846.2816691,17433882.93799149,3.8870911415703283e-05,0.00019350314501127199,1.2992334506121144e-17,8.060688811888287e-17,5182788.18876045,25800419.334836267,1.9220518382746985e-06,3.844125396617456e-06,19.92911129495964,10000.915768934403
31,32.0,1788226236.650457,407728872.5400145,0.03638326749688013,0.0633928647078724,1.1866748232716448e-14,2.3711083226894936e-14,171728978.40802613,17038781.94697681,4.2860696617488635e-05,0.00019185251399862852,3.957307321726017e-17,2.3183128134983496e-16,5714759.548998472,25580335.19981714,1.931885842886332e-06,3.824475126953177e-06,19.92916683415857,10000.993321878062
32,33.0,1788223739.2763524,407728872.5400145,0.03756078236535076,0.06565970920194703,1.1818559838789607e-14,2.3715616650469625e-14,171816347.41909283,17263281.18372522,4.5357862787767e-05,0.00019301800018625383,2.7291404645167347e-17,7.988100586957227e-17,6047715.038368941,25735733.35816718,1.924443815777707e-06,3.826138858493222e-06,19.92940879150932,10001.057730810444
33,34.0,1781604547.0596423,409957877.01361024,0.03873703347618276,0.06799700184148745,1.1886020736395118e-14,2.363975848008722e-14,170856882.9035863,16949641.400229435,4.648350910522978e-05,0.00019161458620505092,-1.9863438580436617e-18,2.5251360259103295e-16,6197801.214030637,25548611.49400679,1.9252546880733886e-06,3.7972776637881587e-06,19.92694675031145,10001.109293299878
34,35.0,1781601904.7050974,409957877.01361024,0.03991423377502323,0.07026061901614651,1.1816263707299852e-14,2.372225543792863e-14,170853645.62860087,17146067.913961492,4.964627478410251e-05,0.00019250239579454243,3.336933023530946e-17,8.133367344606262e-17,6619503.304547007,25666986.105938993,1.9140864199461515e-06,3.8131161683766626e-06,19.92696788345151,10001.182822669842
35,36.0,1782602411.8877642,411926176.40684557,0.04109037916727322,0.07259057364528984,1.187259223304192e-14,2.364469515070066e-14,170560471.4146504,16916605.655579034,4.861649220567236e-05,0.00019242678876264842,5.218851403095051e-17,2.3748731956174322e-16,6482198.960756312,25656905.168353125,1.9200299080446898e-06,3.7954229704954256e-06,19.926198262260932,10001.21528489788
36,37.0,1782599826.9556777,411926176.40684557,0.04226765894028238,0.07484728728074333,1.1817935567736647e-14,2.363393302517082e-14,170674334.6524889,17153759.237599865,4.9997134423683186e-05,0.00019425164356335595,1.3556736013395973e-17,7.823293985489545e-17,6666284.589824431,25900219.141780794,1.9116804249673108e-06,3.7956011542573086e-06,19.92651207108834,10001.273544344982
37,38.0,1778361025.8700883,410875134.9580231,0.04344251959392381,0.0772066400009352,1.1848057584261213e-14,2.4132796873047423e-14,170396260.9197342,16651502.206041604,5.136697407680236e-05,0.0001924592107421414,3.069798854067106e-17,2.1563898124596315e-16,6848929.876906993,25661228.098952185,1.9170602793429855e-06,3.884566113030045e-06,19.92579127151695,10001.331554325436
38,39.0,1778358103.6750453,410875134.9580231,0.04461823714296054,0.07950585350895692,1.180187776753081e-14,2.4244245301512706e-14,170380844.5586478,16812590.079055406,5.475399337019269e-05,0.00019338346818277785,2.9329480630232707e-17,7.796364855893964e-17,7300532.449359032,25784462.42437038,1.9096892077916065e-06,3.905778167323094e-06,19.925772008265078,10001.411529554141
39,40.0,1780689671.2462573,412413714.2397071,0.04579308807524547,0.08181538606172208,1.1867309788240445e-14,2.3594031153822364e-14,170663776.2752826,16757509.28630881,5.7103940684616714e-05,0.00019440727152962936,3.674785789752922e-18,2.422607117911915e-16,7613858.757948905,25920969.537283912,1.9228593749023345e-06,3.7969957640318075e-06,19.926456721657154,10001.481331226008
40,41.0,1780686564.2228966,412413714.2397071,0.04696916600515429,0.08405208529524849,1.1805615252884004e-14,2.3604134420818972e-14,170744800.16172966,17046262.806566454,5.975717886514519e-05,0.00019588462404878222,2.9674421021505473e-17,7.609843940500244e-17,7967623.848686024,26117949.873170964,1.9132837868813973e-06,3.800304499982618e-06,19.9266893641283,10001.555965141104
41,42.0,1778801842.0136623,411978286.97714627,0.04814370852150191,0.08635848780493259,1.1864438709077915e-14,2.362957824763605e-14,170271313.40079975,16600335.330201445,6.274416817177716e-05,0.00019507283919826455,-3.353785798357494e-17,2.4348830747523046e-16,8365889.089570298,26009711.89310194,1.9177286445357987e-06,3.792440697696729e-06,19.92545905653729,10001.634400928078
42,43.0,1778798843.8397677,411978286.97714627,0.049319407921735815,0.08859408297447242,1.1802666204582195e-14,2.366295101699844e-14,170346454.0333144,16828967.86707254,6.52675987909061e-05,0.0001965641737991574,3.9671621361998604e-17,7.981172315925115e-17,8702346.505454136,26208556.506554324,1.9081206174269623e-06,3.799644068607359e-06,19.92567752727044,10001.709946435478
43,44.0,1782184862.8527677,414488596.674019,0.050494245360651085,0.0908889510066764,1.1852620666216526e-14,2.339993410361613e-14,170259266.3087093,16717846.056518845,6.735637162798487e-05,0.00019651412210884288,-1.0980189775600604e-18,2.1459484083461934e-16,8980849.550397975,26201882.947845716,1.915589517766309e-06,3.753030452695253e-06,19.92542971609784,10001.78164775563
44,45.0,1782181646.2800822,414488596.674019,0.05167004883829654,0.09311572995836943,1.1802410156999838e-14,2.342110755710994e-14,170322544.78036195,16956300.376608215,7.034500948457013e-05,0.00019788467934423406,3.166694397784996e-17,7.371860592436794e-17,9379334.597942675,26384623.91256454,1.907868836571033e-06,3.757888797525068e-06,19.925612652550907,10001.86404276267
45,46.0,1772242119.2984989,411314865.7342365,0.05284399399023219,0.09547561631341944,1.1844661384849776e-14,2.4159300344388254e-14,169432138.7874556,16399971.764695678,6.79871473284426e-05,0.00019586850095649336,-1.3048300137268056e-19,2.2063135740534253e-16,9064952.97712564,26115800.12753245,1.9088434068088326e-06,3.877778988488349e-06,19.923321743245754,10001.894180491465
46,47.0,1772238661.9997804,411314865.7342365,0.05401862711346705,0.09777575100181315,1.1790263590830346e-14,2.4215252807289185e-14,169416789.4341982,16498703.154567568,7.060666479460478e-05,0.0001960852384011564,2.82062816090136e-17,7.573486493789806e-17,9414221.972613959,26144698.453487527,1.8998832940270106e-06,3.88884555453414e-06,19.923305684604735,10001.9757762753
47,48.0,1774434706.084236,409705010.30956787,0.0551920098523132,0.10009443371494864,1.1833015151683962e-14,2.376155317532513e-14,170045418.36299574,16177864.411551977,7.403656687898574e-05,0.00019573141042126592,-8.770030126543854e-18,2.1228654458687882e-16,9871542.250531426,26097521.389502123,1.914537376219155e-06,3.8261863521628086e-06,19.924887432280716,10002.06592673928
48,49.0,1774431058.4255326,409705010.30956787,0.056366458370112095,0.10235756651317396,1.178794512908392e-14,2.3794326552255502e-14,170125071.08845475,16404222.47779852,7.66099624603831e-05,0.0001968404620606163,3.2363972641949305e-17,7.156165237788858e-17,10214661.661384402,26245394.94141551,1.9076790786057604e-06,3.833303197419554e-06,19.925110893169347,10002.149163586215
49,50.0,1773689493.6715267,412923257.7649724,0.057540427067181765,0.10469262135938959,1.1857953739251916e-14,2.3724425912178432e-14,169527185.10347423,16476577.891342634,7.411980388405089e-05,0.00019857823557510438,-2.303731862793619e-18,2.416419438293248e-16,9882640.517873466,26477098.07668059,1.91119757913287e-06,3.8039851639926197e-06,19.92355475463835,10002.18281773062
50,51.0,1773685825.0507586,412923257.7649724,0.058715118093685965,0.10694690286371701,1.1792288302825522e-14,2.3643165367182192e-14,169666747.92060775,16776105.968275007,7.532869390414158e-05,0.00020059255097771198,1.3786648326772845e-17,7.32817134519841e-17,10043825.853885558,26745673.463694938,1.9011620099790772e-06,3.7919285193226305e-06,19.9239401347167,10002.254552733964
51,52.0,1776172740.3869712,413672759.6278846,0.05988818260081674,0.10927349773138596,1.1846094647486587e-14,2.4007792963940373e-14,169816044.0087159,16348327.95864131,7.671478003018104e-05,0.00020046642158632385,-2.214715518560521e-18,2.3434795221151694e-16,10228637.337357488,26728856.211509854,1.91267219073461e-06,3.8579647792853955e-06,19.924303061163084,10002.327904629012
52,53.0,1776168727.8817925,413672759.6278846,0.06106194795611895,0.11154871803519613,1.1783891342194838e-14,2.407433492863091e-14,169844896.89571154,16549421.238229977,8.044216014747732e-05,0.00020159775635253242,4.062931537000028e-17,7.539217061319559e-17,10725621.352996979,26879700.847004324,1.9028238687449502e-06,3.871072682993215e-06,19.924403681477596,10002.426241476995
53,54.0,1773554194.868626,411744118.02078414,0.062234896376207535,0.11383706273551332,1.1839882929924224e-14,2.360524347176197e-14,169829252.63065994,16260428.689211195,7.880891526567551e-05,0.00020140501257795394,3.868030382489347e-17,2.287242941462774e-16,10507855.368756713,26854001.677060526,1.9129388156943025e-06,3.7917243192863554e-06,19.92433024390639,10002.471355074445
54,55.0,1773550174.3941996,411744118.02078414,0.06340862484214423,0.11606430049466496,1.1783512042367883e-14,2.3623494876608333e-14,169864911.67417675,16450057.205984533,8.107620432529816e-05,0.00020210303713330443,2.151669245442948e-17,7.552850486730836e-17,10810160.576706411,26947071.617773928,1.9038718570069598e-06,3.795849165788803e-06,19.924445669700106,10002.557016745408
55,56.0,1776211530.8980072,413404496.2291767,0.0645813862923024,0.11837095010571025,1.1829406050484859e-14,2.3662213654118975e-14,170016173.48132098,16337542.803914554,8.670566766874476e-05,0.00020150311226594118,1.649847395588881e-17,2.1485222852138158e-16,11560755.68916595,26867081.635458827,1.9128778543876873e-06,3.808595747516664e-06,19.924814430885625,10002.676874567118
56,57.0,1776207288.2471633,413404496.2291767,0.06575518051812142,0.1206284162893646,1.178098323662067e-14,2.3734340523201133e-14,170068241.57413498,16570324.777216274,9.044282408785655e-05,0.00020235654454664283,4.2172827774993275e-17,7.326747667335951e-17,12059043.211714227,26980872.60621905,1.9054698798226565e-06,3.822871316017286e-06,19.92496880865627,10002.779434530272
57,58.0,1780143548.411054,413760480.1974603,0.06692797441571653,0.12292110938962988,1.1840767904106058e-14,2.3795517166561912e-14,170020154.2286815,16298879.444230463,8.74056213607911e-05,0.00020255758148018127,2.4841262427941834e-17,2.3481153359471474e-16,11654082.848105503,27007677.53069084,1.916034871535375e-06,3.827350727628603e-06,19.9248188584177,10002.815551859965
58,59.0,1780139412.9963481,413760480.1974603,0.0681015742251778,0.12514371718406828,1.1783530892574525e-14,2.3704866942495868e-14,170131052.43986255,16533210.267241206,8.817465853796022e-05,0.00020348990008293473,5.9267927539020935e-18,7.215760668028499e-17,11756621.13839468,27131986.67772463,1.9070459597308082e-06,3.812392836765937e-06,19.925126325105285,10002.891062327522
59,60.0,1774686359.9172251,412303851.9723538,0.06927301325553264,0.12743708416020266,1.1819278070547049e-14,2.4082738307351706e-14,169747969.7963562,16204316.778710067,9.138976386146997e-05,0.0002025550508976801,9.605447886281189e-17,2.3593203152989643e-16,12185301.848195987,27007340.119690683,1.9115403047665613e-06,3.883380434856808e-06,19.92413207123441,10002.989645145812
60,61.0,1774681611.6895084,412303851.9723538,0.07044515909230924,0.1296814922743396,1.1767869614514104e-14,2.4136829960748498e-14,169791947.59439212,16401685.686571574,9.586628180569638e-05,0.00020282054520507695,3.2398931971183303e-17,7.593575214339563e-17,12782170.907426193,27042739.360676933,1.9034851681745765e-06,3.8946707828541e-06,19.924267118249425,10003.102703240618
61,62.0,1773753414.6999598,414776064.8844178,0.0716171965887449,0.13195365279341345,1.1827636960252198e-14,2.356413861986065e-14,169524402.87546408,16383554.50173195,9.522197684794215e-05,0.00020381151065133733,3.294223679260032e-17,2.2747348639969897e-16,12696263.579725642,27174868.086844977,1.9084156732243983e-06,3.7875345987719347e-06,19.923552534225948,10003.165741435254
62,63.0,1773748852.3393135,414776064.8844178,0.07278979896748417,0.13417171466211314,1.1773988610858897e-14,2.3610540765437458e-14,169635492.1818569,16630369.807882003,9.777240933925973e-05,0.00020542368897810863,2.486361386927924e-17,7.469036996126022e-17,13036321.245234597,27389825.19708116,1.900310769033732e-06,3.797428208928191e-06,19.923861451362182,10003.262197768607
63,64.0,1772919744.194885,413553068.6232672,0.07396053788514452,0.1364501208994844,1.182512890498222e-14,2.410030690327053e-14,169276242.318867,16101696.749844238,9.617216339195215e-05,0.00020430277179891534,1.1499327566482997e-17,2.383098864673703e-16,12822955.11892696,27240369.573188715,1.907982300556007e-06,3.872814963530092e-06,19.922919338299646,10003.317133489038
64,65.0,1772915410.2917147,413553068.6232672,0.07513203810295352,0.13866534260718602,1.176492849913514e-14,2.4092570540094808e-14,169348224.14424604,16284849.536858292,9.777638360725233e-05,0.00020493900414980535,1.4731187822419796e-17,7.348888113952653e-17,13036851.147633653,27325200.553307384,1.8982874759533685e-06,3.872202512969989e-06,19.923130434295413,10003.405783524657
65,66.0,1773685529.1643126,416122724.17626274,0.07630213076905132,0.14094584774981067,1.1810651296178908e-14,2.3877529875772855e-14,168748641.13821632,16046777.240894081,9.920534169933199e-05,0.0002048237656995254,2.06050020262466e-17,2.1778229134638117e-16,13227378.893244293,27309835.426603388,1.9002663491028796e-06,3.827998702977501e-06,19.921564871166755,10003.492107085232
66,67.0,1773680918.1348805,416122724.17626274,0.07747298019834384,0.14316129390075033,1.1759297363942096e-14,2.385515073861209e-14,168865574.9795864,16296477.047120564,0.00010187480416968108,0.00020588835289197895,2.4392111555900457e-17,7.435135850691941e-17,13583307.22262415,27451780.3855972,1.89231481523818e-06,3.824609356997636e-06,19.92188880983079,10003.592495863813
67,68.0,1770499408.622494,417066103.60476345,0.07864247949994205,0.14545190731239818,1.181655333163966e-14,2.4229357410036854e-14,167942135.69969276,15819887.326883167,0.00010341059275910456,0.0002037737205044878,5.4355370752797875e-17,2.353304067144678e-16,13788079.034547294,27169829.400598373,1.8936978342355012e-06,3.876407728858655e-06,19.919484494089186,10003.682480735368
68,69.0,1770494451.1428366,417066103.60476345,0.07981276808859904,0.14768556011530884,1.175391887437448e-14,2.428389277179787e-14,167974942.6201247,15985739.552984333,0.00010647331769869775,0.00020373841105517353,2.4599763147874678e-17,7.745556061164323e-17,14196442.359826399,27165121.474023137,1.8836410242066415e-06,3.8866726514587585e-06,19.919596932510704,10003.789127767497
69,70.0,1772168273.4852276,416508074.87328523,0.08098112463060717,0.14996028255455363,1.181234312406251e-14,2.4140128219361828e-14,168410606.57135192,15842830.478723759,0.00010898116905557616,0.0002044914724467797,-2.017662352066937e-17,2.3019765545674706e-16,14530822.540743478,27265529.659570627,1.8995631230118245e-06,3.8773152066854254e-06,19.920691425653963,10003.889352824575
70,71.0,1772163553.0652769,416508074.87328523,0.08215052933702106,0.1521834632410012,1.174766484376181e-14,2.4133309855714492e-14,168525007.57349324,16041497.534701414,0.00011096124255090904,0.00020541010338449587,2.6404497221696996e-17,7.142997873876509e-17,14794832.340121202,27388013.784599453,1.8893094416704991e-06,3.877045519334821e-06,19.921015586365883,10003.985964823776
71,72.0,1773829855.3309038,414716533.7476487,0.08331855003797792,0.1543798688783067,1.1803323958772763e-14,2.355610238447114e-14,169341006.7489339,15853075.931699045,0.0001146198813870974,0.0002040800197265209,-2.908541163884925e-17,2.2540610020436666e-16,15282650.85161296,27210669.296869453,1.9093842757299896e-06,3.802388855767129e-06,19.923075634795815,10004.097238216218
72,73.0,1773825065.993648,414716533.7476487,0.08448756957325257,0.15653429700698096,1.1743158758206867e-14,2.3600684891141134e-14,169390985.99750894,16022970.530931588,0.00011747011232859358,0.00020437358119676903,3.793317951514208e-17,7.700694804658447e-17,15662681.64381249,27249810.82623587,1.8997365709360774e-06,3.811017823398022e-06,19.923230430677773,10004.202563676896
73,74.0,1769528776.6661115,415725707.1062128,0.08565703198328263,0.1588272084484074,1.181481962529351e-14,2.3842439721743167e-14,168525468.47209248,15696667.437326876,0.00011348425897038347,0.00020478345066469794,2.733005700576742e-17,2.394526855514928e-16,15131234.52938447,27304460.088626392,1.9023166831547748e-06,3.835521695698822e-06,19.92097860421148,10004.24201821929
74,75.0,1769523450.926832,415725707.1062128,0.0868265350514315,0.1610380436714863,1.174682091807169e-14,2.384580853802526e-14,168609597.8335229,15903572.503388645,0.00011656095350334174,0.00020507704243090857,2.0500938956214728e-17,7.551172799644589e-17,15541460.467112191,27343605.65745448,1.8915156100793571e-06,3.837054077176711e-06,19.92122532712712,10004.353095636947
