,Iteration,% INERT
144,14500.0,0.01539
145,14600.0,0.01462
146,14700.0,0.0139
147,14800.0,0.01332
148,14900.0,0.01277
149,15000.0,0.01229
150,15100.0,0.48775
151,15200.0,0.41533
152,15300.0,0.37977
153,15400.0,0.37061
154,15500.0,0.3632
155,15600.0,0.35482
156,15700.0,0.35146
157,15800.0,0.35183
158,15900.0,0.34785
159,16000.0,0.33975
160,16100.0,0.33038
161,16200.0,0.31696
162,16300.0,0.30084
163,16400.0,0.28115
164,16500.0,0.26043
165,16600.0,0.23808
166,16700.0,0.21533
167,16800.0,0.19403
168,16900.0,0.17488
169,17000.0,0.15854
170,17100.0,0.14515
171,17200.0,0.13335
172,17300.0,0.12355
173,17400.0,0.11466
174,17500.0,0.10711
175,17600.0,0.10188
176,17700.0,0.09797
177,17800.0,0.09451
178,17900.0,0.09253
179,18000.0,0.09015
180,18100.0,0.08861
181,18200.0,0.08667
182,18300.0,0.08559
183,18400.0,0.08453
184,18500.0,0.08321
185,18600.0,0.0812
186,18700.0,0.07904
187,18800.0,0.07598
188,18900.0,0.07289
189,19000.0,0.06935
190,19100.0,0.06562
191,19200.0,0.06184
192,19300.0,0.05836
193,19400.0,0.05481
194,19500.0,0.05167
195,19600.0,0.04857
196,19700.0,0.04586
197,19800.0,0.0433
198,19900.0,0.04086
199,20000.0,0.03894
200,20100.0,0.03709
201,20200.0,0.03564
202,20300.0,0.03422
203,20400.0,0.03317
204,20500.0,0.03211
205,20600.0,0.03119
206,20700.0,0.03041
207,20800.0,0.0296
208,20900.0,0.02893
209,21000.0,0.02819
210,21100.0,0.02732
211,21200.0,0.02656
212,21300.0,0.02559
213,21400.0,0.02473
214,21500.0,0.02381
215,21600.0,0.0229
216,21700.0,0.02195
217,21800.0,0.02109
218,21900.0,0.02028
219,22000.0,0.0194
220,22100.0,0.01863
221,22200.0,0.01786
222,22300.0,0.01712
223,22400.0,0.0164
224,22500.0,0.01567
225,22600.0,0.50818
226,22700.0,0.43149
227,22800.0,0.38256
228,22900.0,0.35786
229,23000.0,0.35191
230,23100.0,0.34471
231,23200.0,0.34308
232,23300.0,0.34227
233,23400.0,0.33998
234,23500.0,0.33514
235,23600.0,0.32731
236,23700.0,0.316
237,23800.0,0.3022
238,23900.0,0.2837
239,24000.0,0.26404
240,24100.0,0.24501
241,24200.0,0.22678
242,24300.0,0.20681
243,24400.0,0.18898
244,24500.0,0.17184
245,24600.0,0.15784
246,24700.0,0.1448
247,24800.0,0.13397
248,24900.0,0.12376
249,25000.0,0.11632
250,25100.0,0.11046
251,25200.0,0.10592
252,25300.0,0.10234
253,25400.0,0.09855
254,25500.0,0.09565
255,25600.0,0.09348
256,25700.0,0.09139
257,25800.0,0.08984
258,25900.0,0.08847
259,26000.0,0.08688
260,26100.0,0.0847
261,26200.0,0.08265
262,26300.0,0.07969
263,26400.0,0.0765
264,26500.0,0.07331
265,26600.0,0.06998
266,26700.0,0.06633
267,26800.0,0.06287
268,26900.0,0.05953
269,27000.0,0.05594
270,27100.0,0.05291
271,27200.0,0.04983
272,27300.0,0.04713
273,27400.0,0.0447
274,27500.0,0.04252
275,27600.0,0.04069
276,27700.0,0.03898
277,27800.0,0.03759
278,27900.0,0.03611
279,28000.0,0.03497
280,28100.0,0.03381
281,28200.0,0.03281
282,28300.0,0.03189
283,28400.0,0.03087
284,28500.0,0.03009
285,28600.0,0.02914
286,28700.0,0.0283
287,28800.0,0.02739
288,28900.0,0.02632
289,29000.0,0.02546
290,29100.0,0.02448
291,29200.0,0.02343
292,29300.0,0.02257
293,29400.0,0.02166
294,29500.0,0.02075
295,29600.0,0.01999
296,29700.0,0.01911
297,29800.0,0.01829
298,29900.0,0.01754
299,30000.0,0.01681
300,30100.0,0.47981
301,30200.0,0.40012
302,30300.0,0.37078
303,30400.0,0.35936
304,30500.0,0.34473
305,30600.0,0.33555
306,30700.0,0.33046
307,30800.0,0.32491
308,30900.0,0.323
309,31000.0,0.31678
310,31100.0,0.30699
311,31200.0,0.29394
312,31300.0,0.27971
313,31400.0,0.26227
314,31500.0,0.24361
315,31600.0,0.22315
316,31700.0,0.2031
317,31800.0,0.18514
318,31900.0,0.16851
319,32000.0,0.15358
320,32100.0,0.14045
321,32200.0,0.13044
322,32300.0,0.12162
323,32400.0,0.11349
324,32500.0,0.10622
325,32600.0,0.10117
326,32700.0,0.09717
327,32800.0,0.09359
328,32900.0,0.09119
329,33000.0,0.0887
330,33100.0,0.08651
331,33200.0,0.08482
332,33300.0,0.08276
333,33400.0,0.08142
334,33500.0,0.07979
335,33600.0,0.07799
336,33700.0,0.07588
337,33800.0,0.07325
338,33900.0,0.07021
339,34000.0,0.06684
340,34100.0,0.06339
341,34200.0,0.05998
342,34300.0,0.05669
343,34400.0,0.05352
344,34500.0,0.05063
345,34600.0,0.04797
346,34700.0,0.04527
347,34800.0,0.04284
348,34900.0,0.04068
349,35000.0,0.03862
350,35100.0,0.03708
351,35200.0,0.03548
352,35300.0,0.03436
353,35400.0,0.03301
354,35500.0,0.03209
355,35600.0,0.03095
356,35700.0,0.0301
357,35800.0,0.02927
358,35900.0,0.02848
359,36000.0,0.02764
360,36100.0,0.02692
361,36200.0,0.02609
362,36300.0,0.02531
363,36400.0,0.02438
364,36500.0,0.0235
365,36600.0,0.02256
366,36700.0,0.02168
367,36800.0,0.02078
368,36900.0,0.01991
369,37000.0,0.01912
370,37100.0,0.01833
371,37200.0,0.01751
372,37300.0,0.01681
373,37400.0,0.01613
374,37500.0,0.01546
375,37600.0,0.43534
376,37700.0,0.37916
377,37800.0,0.35889
378,37900.0,0.33267
379,38000.0,0.31528
380,38100.0,0.30891
381,38200.0,0.31077
382,38300.0,0.3089
383,38400.0,0.30599
384,38500.0,0.30223
385,38600.0,0.29522
386,38700.0,0.28465
387,38800.0,0.26984
388,38900.0,0.25196
389,39000.0,0.23292
390,39100.0,0.21423
391,39200.0,0.19641
392,39300.0,0.17759
393,39400.0,0.16107
394,39500.0,0.14616
395,39600.0,0.13306
396,39700.0,0.1213
397,39800.0,0.11149
398,39900.0,0.10354
399,40000.0,0.09661
400,40100.0,0.09214
401,40200.0,0.08821
402,40300.0,0.08432
403,40400.0,0.08193
404,40500.0,0.07946
405,40600.0,0.07729
406,40700.0,0.07535
407,40800.0,0.07399
408,40900.0,0.07274
409,41000.0,0.07178
410,41100.0,0.0701
411,41200.0,0.0685
412,41300.0,0.066
413,41400.0,0.06306
414,41500.0,0.06004
415,41600.0,0.05707
416,41700.0,0.0539
417,41800.0,0.05103
418,41900.0,0.04807
419,42000.0,0.04517
420,42100.0,0.04245
421,42200.0,0.03981
422,42300.0,0.03752
423,42400.0,0.03552
424,42500.0,0.03393
425,42600.0,0.03245
426,42700.0,0.03119
427,42800.0,0.03004
428,42900.0,0.02895
429,43000.0,0.02792
430,43100.0,0.02707
431,43200.0,0.02632
432,43300.0,0.0254
433,43400.0,0.02464
434,43500.0,0.02384
435,43600.0,0.02327
436,43700.0,0.02264
437,43800.0,0.02195
438,43900.0,0.02122
439,44000.0,0.02057
440,44100.0,0.01984
441,44200.0,0.01905
442,44300.0,0.01833
443,44400.0,0.01757
444,44500.0,0.01683
445,44600.0,0.01611
446,44700.0,0.01533
447,44800.0,0.01464
448,44900.0,0.01395
449,45000.0,0.0134
450,45100.0,0.48234
451,45200.0,0.42303
452,45300.0,0.39209
453,45400.0,0.38308
454,45500.0,0.3665
455,45600.0,0.36348
456,45700.0,0.36316
457,45800.0,0.36112
458,45900.0,0.35828
459,46000.0,0.35015
460,46100.0,0.33946
461,46200.0,0.32566
462,46300.0,0.3075
463,46400.0,0.28767
464,46500.0,0.26544
465,46600.0,0.24247
466,46700.0,0.21946
467,46800.0,0.19847
468,46900.0,0.17954
469,47000.0,0.16175
470,47100.0,0.14813
471,47200.0,0.13614
472,47300.0,0.12543
473,47400.0,0.11672
474,47500.0,0.11043
475,47600.0,0.10417
476,47700.0,0.10068
477,47800.0,0.0974
478,47900.0,0.09454
479,48000.0,0.09208
480,48100.0,0.08949
481,48200.0,0.08827
482,48300.0,0.08649
483,48400.0,0.08516
484,48500.0,0.0838
485,48600.0,0.08189
486,48700.0,0.07936
487,48800.0,0.07658
488,48900.0,0.07317
489,49000.0,0.06943
490,49100.0,0.06562
491,49200.0,0.06216
492,49300.0,0.05868
493,49400.0,0.05518
494,49500.0,0.05176
495,49600.0,0.0486
496,49700.0,0.04593
497,49800.0,0.04342
498,49900.0,0.04125
499,50000.0,0.03933
500,50100.0,0.03753
501,50200.0,0.03622
502,50300.0,0.03497
503,50400.0,0.0337
504,50500.0,0.03257
505,50600.0,0.03168
506,50700.0,0.03059
507,50800.0,0.02963
508,50900.0,0.02877
509,51000.0,0.02801
510,51100.0,0.02731
511,51200.0,0.02654
512,51300.0,0.0256
513,51400.0,0.02478
514,51500.0,0.02383
515,51600.0,0.02296
516,51700.0,0.02199
517,51800.0,0.02107
518,51900.0,0.02031
519,52000.0,0.01948
520,52100.0,0.01855
521,52200.0,0.01771
522,52300.0,0.01691
523,52400.0,0.01622
524,52500.0,0.01556
525,52600.0,0.45958
526,52700.0,0.39727
527,52800.0,0.36482
528,52900.0,0.34553
529,53000.0,0.33171
530,53100.0,0.32505
531,53200.0,0.32114
532,53300.0,0.32184
533,53400.0,0.31981
534,53500.0,0.31515
535,53600.0,0.30739
536,53700.0,0.29451
537,53800.0,0.28043
538,53900.0,0.264
539,54000.0,0.24467
540,54100.0,0.22468
541,54200.0,0.20496
542,54300.0,0.18563
543,54400.0,0.16785
544,54500.0,0.15176
545,54600.0,0.13763
546,54700.0,0.12579
547,54800.0,0.1153
548,54900.0,0.10682
549,55000.0,0.09943
550,55100.0,0.09455
551,55200.0,0.0905
552,55300.0,0.08702
553,55400.0,0.08436
554,55500.0,0.08197
555,55600.0,0.0796
556,55700.0,0.07778
557,55800.0,0.07656
558,55900.0,0.07528
559,56000.0,0.07418
560,56100.0,0.07283
561,56200.0,0.07064
562,56300.0,0.06839
563,56400.0,0.06554
564,56500.0,0.06257
565,56600.0,0.05931
566,56700.0,0.05596
567,56800.0,0.05279
568,56900.0,0.04944
569,57000.0,0.04649
570,57100.0,0.04356
571,57200.0,0.04089
572,57300.0,0.03834
573,57400.0,0.03625
574,57500.0,0.03441
575,57600.0,0.03291
576,57700.0,0.03153
577,57800.0,0.03043
578,57900.0,0.02939
579,58000.0,0.02835
580,58100.0,0.02737
581,58200.0,0.02655
582,58300.0,0.02582
583,58400.0,0.02503
584,58500.0,0.02433
585,58600.0,0.0237
586,58700.0,0.02304
587,58800.0,0.02239
588,58900.0,0.02168
589,59000.0,0.02096
590,59100.0,0.0202
591,59200.0,0.01947
592,59300.0,0.01867
593,59400.0,0.01786
594,59500.0,0.01709
595,59600.0,0.01627
596,59700.0,0.0155
597,59800.0,0.01475
598,59900.0,0.01409
599,60000.0,0.01354
600,60100.0,0.47276
601,60200.0,0.41295
602,60300.0,0.38732
603,60400.0,0.36411
604,60500.0,0.34731
605,60600.0,0.34183
606,60700.0,0.34251
607,60800.0,0.34431
608,60900.0,0.34536
609,61000.0,0.34221
610,61100.0,0.33428
611,61200.0,0.32264
612,61300.0,0.30756
613,61400.0,0.29
614,61500.0,0.26987
615,61600.0,0.24884
616,61700.0,0.22821
617,61800.0,0.20773
618,61900.0,0.18932
619,62000.0,0.17302
620,62100.0,0.15885
621,62200.0,0.14546
622,62300.0,0.13275
623,62400.0,0.12193
624,62500.0,0.11426
625,62600.0,0.10902
626,62700.0,0.1046
627,62800.0,0.10174
628,62900.0,0.09882
629,63000.0,0.09607
630,63100.0,0.09353
631,63200.0,0.0919
632,63300.0,0.09065
633,63400.0,0.08931
634,63500.0,0.088
635,63600.0,0.08631
636,63700.0,0.08404
637,63800.0,0.08116
638,63900.0,0.07804
639,64000.0,0.07454
640,64100.0,0.07093
641,64200.0,0.06727
642,64300.0,0.06379
643,64400.0,0.06045
644,64500.0,0.05712
645,64600.0,0.05394
646,64700.0,0.05079
647,64800.0,0.04785
648,64900.0,0.04505
649,65000.0,0.04277
650,65100.0,0.04075
651,65200.0,0.03918
652,65300.0,0.03762
653,65400.0,0.0364
654,65500.0,0.03532
655,65600.0,0.03422
656,65700.0,0.03317
657,65800.0,0.03231
658,65900.0,0.03146
659,66000.0,0.03069
660,66100.0,0.02977
661,66200.0,0.02893
662,66300.0,0.02796
663,66400.0,0.02714
664,66500.0,0.02613
665,66600.0,0.02522
666,66700.0,0.02423
667,66800.0,0.02327
668,66900.0,0.02236
669,67000.0,0.02148
670,67100.0,0.02063
671,67200.0,0.01973
672,67300.0,0.01892
673,67400.0,0.01803
674,67500.0,0.01728
675,67600.0,0.46545
676,67700.0,0.39486
677,67800.0,0.36615
678,67900.0,0.35369
679,68000.0,0.3424
680,68100.0,0.33499
681,68200.0,0.33343
682,68300.0,0.33462
683,68400.0,0.33231
684,68500.0,0.32779
685,68600.0,0.31871
686,68700.0,0.30682
687,68800.0,0.29393
688,68900.0,0.27743
689,69000.0,0.25839
690,69100.0,0.23792
691,69200.0,0.21747
692,69300.0,0.1981
693,69400.0,0.17842
694,69500.0,0.16207
695,69600.0,0.14824
696,69700.0,0.13609
697,69800.0,0.12543
698,69900.0,0.11612
699,70000.0,0.10954
700,70100.0,0.1034
701,70200.0,0.09924
702,70300.0,0.09583
703,70400.0,0.09295
704,70500.0,0.09081
705,70600.0,0.08866
706,70700.0,0.0871
707,70800.0,0.08574
708,70900.0,0.0846
709,71000.0,0.08316
710,71100.0,0.0811
711,71200.0,0.07888
712,71300.0,0.07615
713,71400.0,0.07309
714,71500.0,0.06969
715,71600.0,0.06652
716,71700.0,0.06302
717,71800.0,0.05925
718,71900.0,0.05605
719,72000.0,0.05281
720,72100.0,0.04973
721,72200.0,0.04665
722,72300.0,0.04402
723,72400.0,0.04165
724,72500.0,0.0396
725,72600.0,0.03804
726,72700.0,0.03632
727,72800.0,0.03506
728,72900.0,0.03378
729,73000.0,0.03264
730,73100.0,0.03175
731,73200.0,0.03091
732,73300.0,0.03004
733,73400.0,0.02936
734,73500.0,0.0285
735,73600.0,0.02757
736,73700.0,0.02673
737,73800.0,0.02594
738,73900.0,0.02503
739,74000.0,0.02417
740,74100.0,0.02335
741,74200.0,0.02247
742,74300.0,0.02159
743,74400.0,0.02077
744,74500.0,0.01991
745,74600.0,0.01904
746,74700.0,0.01823
747,74800.0,0.01744
748,74900.0,0.01664
749,75000.0,0.01594
750,75100.0,0.46822
751,75200.0,0.39233
752,75300.0,0.36659
753,75400.0,0.34993
754,75500.0,0.33436
755,75600.0,0.32435
756,75700.0,0.3246
757,75800.0,0.32586
758,75900.0,0.32262
759,76000.0,0.31699
760,76100.0,0.30697
761,76200.0,0.29314
762,76300.0,0.27687
763,76400.0,0.25795
764,76500.0,0.23774
765,76600.0,0.21641
766,76700.0,0.19568
767,76800.0,0.17659
768,76900.0,0.15783
769,77000.0,0.1424
770,77100.0,0.12903
771,77200.0,0.11786
772,77300.0,0.10786
773,77400.0,0.09988
774,77500.0,0.09326
775,77600.0,0.08942
776,77700.0,0.08604
777,77800.0,0.08304
778,77900.0,0.08006
779,78000.0,0.0776
780,78100.0,0.07536
781,78200.0,0.07422
782,78300.0,0.07302
783,78400.0,0.07223
784,78500.0,0.07092
785,78600.0,0.06946
786,78700.0,0.06745
787,78800.0,0.06527
788,78900.0,0.06249
789,79000.0,0.05944
790,79100.0,0.05625
791,79200.0,0.05277
792,79300.0,0.04943
793,79400.0,0.04633
794,79500.0,0.04322
795,79600.0,0.04029
796,79700.0,0.03756
797,79800.0,0.03517
798,79900.0,0.03319
799,80000.0,0.03162
800,80100.0,0.03027
801,80200.0,0.02933
802,80300.0,0.02845
803,80400.0,0.02765
804,80500.0,0.02671
805,80600.0,0.02601
806,80700.0,0.02518
807,80800.0,0.02439
808,80900.0,0.02372
809,81000.0,0.02296
810,81100.0,0.0222
811,81200.0,0.02165
812,81300.0,0.02094
813,81400.0,0.02037
814,81500.0,0.01976
815,81600.0,0.01923
816,81700.0,0.01857
817,81800.0,0.0179
818,81900.0,0.01716
819,82000.0,0.01633
820,82100.0,0.01551
821,82200.0,0.01467
822,82300.0,0.01388
823,82400.0,0.01316
824,82500.0,0.01253
825,82600.0,0.47171
826,82700.0,0.40178
827,82800.0,0.37805
828,82900.0,0.3587
829,83000.0,0.34413
830,83100.0,0.33439
831,83200.0,0.33397
832,83300.0,0.3333
833,83400.0,0.33037
834,83500.0,0.32465
835,83600.0,0.3142
836,83700.0,0.30173
837,83800.0,0.2858
838,83900.0,0.26728
839,84000.0,0.247
840,84100.0,0.22679
841,84200.0,0.20656
842,84300.0,0.18641
843,84400.0,0.16906
844,84500.0,0.15312
845,84600.0,0.14076
846,84700.0,0.12926
847,84800.0,0.11889
848,84900.0,0.10971
849,85000.0,0.1025
850,85100.0,0.09744
851,85200.0,0.09408
852,85300.0,0.09128
853,85400.0,0.08822
854,85500.0,0.08619
855,85600.0,0.08399
856,85700.0,0.08184
857,85800.0,0.0802
858,85900.0,0.07869
859,86000.0,0.07744
860,86100.0,0.07571
861,86200.0,0.07356
862,86300.0,0.07086
863,86400.0,0.06767
864,86500.0,0.06441
865,86600.0,0.0611
866,86700.0,0.05766
867,86800.0,0.0544
868,86900.0,0.05137
869,87000.0,0.04834
870,87100.0,0.04556
871,87200.0,0.04297
872,87300.0,0.04062
873,87400.0,0.03836
874,87500.0,0.03632
875,87600.0,0.03469
876,87700.0,0.03324
877,87800.0,0.03217
878,87900.0,0.03121
879,88000.0,0.03016
880,88100.0,0.0292
881,88200.0,0.02836
882,88300.0,0.02763
883,88400.0,0.02673
884,88500.0,0.02602
885,88600.0,0.0252
886,88700.0,0.02447
887,88800.0,0.02354
888,88900.0,0.02277
889,89000.0,0.02191
890,89100.0,0.0211
891,89200.0,0.0203
892,89300.0,0.01944
893,89400.0,0.01876
894,89500.0,0.01794
895,89600.0,0.01727
896,89700.0,0.01655
897,89800.0,0.01584
898,89900.0,0.01519
899,90000.0,0.01456
900,90100.0,0.46899
901,90200.0,0.39074
902,90300.0,0.3774
903,90400.0,0.36754
904,90500.0,0.35369
905,90600.0,0.3439
906,90700.0,0.33887
907,90800.0,0.33617
908,90900.0,0.33192
909,91000.0,0.32302
910,91100.0,0.31216
911,91200.0,0.29943
912,91300.0,0.28344
913,91400.0,0.26379
914,91500.0,0.24277
915,91600.0,0.22138
916,91700.0,0.20095
917,91800.0,0.18137
918,91900.0,0.1639
919,92000.0,0.14879
920,92100.0,0.13689
921,92200.0,0.12757
922,92300.0,0.11919
923,92400.0,0.1109
924,92500.0,0.10369
925,92600.0,0.09918
926,92700.0,0.09613
927,92800.0,0.09336
928,92900.0,0.09167
929,93000.0,0.08962
930,93100.0,0.08778
931,93200.0,0.08597
932,93300.0,0.08461
933,93400.0,0.08333
934,93500.0,0.08139
935,93600.0,0.07933
936,93700.0,0.07682
937,93800.0,0.07389
938,93900.0,0.07045
939,94000.0,0.06682
940,94100.0,0.0633
941,94200.0,0.05973
942,94300.0,0.05636
943,94400.0,0.05319
944,94500.0,0.05013
945,94600.0,0.04735
946,94700.0,0.04493
947,94800.0,0.04236
948,94900.0,0.04016
949,95000.0,0.03811
950,95100.0,0.03647
951,95200.0,0.03516
952,95300.0,0.03394
953,95400.0,0.03295
954,95500.0,0.03197
955,95600.0,0.03115
956,95700.0,0.03039
957,95800.0,0.02961
958,95900.0,0.02874
959,96000.0,0.02799
960,96100.0,0.02713
961,96200.0,0.02631
962,96300.0,0.02537
963,96400.0,0.02439
964,96500.0,0.02346
965,96600.0,0.02252
966,96700.0,0.02162
967,96800.0,0.02081
968,96900.0,0.02002
969,97000.0,0.01923
970,97100.0,0.01848
971,97200.0,0.0178
972,97300.0,0.01698
973,97400.0,0.01626
974,97500.0,0.0156
975,97600.0,0.49183
976,97700.0,0.41881
977,97800.0,0.3736
978,97900.0,0.35273
979,98000.0,0.33648
980,98100.0,0.33218
981,98200.0,0.33103
982,98300.0,0.33221
983,98400.0,0.33105
984,98500.0,0.32868
985,98600.0,0.32098
986,98700.0,0.30953
987,98800.0,0.29493
988,98900.0,0.27833
989,99000.0,0.259
990,99100.0,0.23964
991,99200.0,0.22031
992,99300.0,0.20088
993,99400.0,0.18319
994,99500.0,0.16733
995,99600.0,0.15193
996,99700.0,0.13799
997,99800.0,0.12624
998,99900.0,0.11656
999,100000.0,0.10896
1000,100100.0,0.10364
1001,100200.0,0.09961
1002,100300.0,0.09624
1003,100400.0,0.0926
1004,100500.0,0.08934
1005,100600.0,0.08731
1006,100700.0,0.08545
1007,100800.0,0.08475
1008,100900.0,0.08363
1009,101000.0,0.08235
1010,101100.0,0.08085
1011,101200.0,0.07832
1012,101300.0,0.07584
1013,101400.0,0.07282
1014,101500.0,0.0696
1015,101600.0,0.0664
1016,101700.0,0.06285
1017,101800.0,0.05973
1018,101900.0,0.05637
1019,102000.0,0.05309
1020,102100.0,0.04992
1021,102200.0,0.04707
1022,102300.0,0.04425
1023,102400.0,0.04176
1024,102500.0,0.03964
1025,102600.0,0.03777
1026,102700.0,0.03628
1027,102800.0,0.0347
1028,102900.0,0.03339
1029,103000.0,0.03238
1030,103100.0,0.03133
1031,103200.0,0.03039
1032,103300.0,0.02959
1033,103400.0,0.02887
1034,103500.0,0.02816
1035,103600.0,0.02738
1036,103700.0,0.02648
1037,103800.0,0.02567
1038,103900.0,0.02481
1039,104000.0,0.02391
1040,104100.0,0.02306
1041,104200.0,0.02226
1042,104300.0,0.02136
1043,104400.0,0.02056
1044,104500.0,0.01966
1045,104600.0,0.01881
1046,104700.0,0.01794
1047,104800.0,0.01714
1048,104900.0,0.01638
1049,105000.0,0.01573
1050,105100.0,0.48343
1051,105200.0,0.41711
1052,105300.0,0.3818
1053,105400.0,0.36781
1054,105500.0,0.36132
1055,105600.0,0.35466
1056,105700.0,0.34937
1057,105800.0,0.34798
1058,105900.0,0.34458
1059,106000.0,0.33945
1060,106100.0,0.32949
1061,106200.0,0.31709
1062,106300.0,0.30099
1063,106400.0,0.28077
1064,106500.0,0.26058
1065,106600.0,0.23881
1066,106700.0,0.21794
1067,106800.0,0.19839
1068,106900.0,0.17981
1069,107000.0,0.16463
1070,107100.0,0.15128
1071,107200.0,0.13945
1072,107300.0,0.1289
1073,107400.0,0.11906
1074,107500.0,0.11234
1075,107600.0,0.10773
1076,107700.0,0.10388
1077,107800.0,0.10076
1078,107900.0,0.09825
1079,108000.0,0.09611
1080,108100.0,0.09363
1081,108200.0,0.09223
1082,108300.0,0.09091
1083,108400.0,0.08969
1084,108500.0,0.08807
1085,108600.0,0.08591
1086,108700.0,0.08341
1087,108800.0,0.08042
1088,108900.0,0.07669
1089,109000.0,0.07315
1090,109100.0,0.06911
1091,109200.0,0.06534
1092,109300.0,0.06158
1093,109400.0,0.0582
1094,109500.0,0.05487
1095,109600.0,0.05189
1096,109700.0,0.04901
1097,109800.0,0.0463
1098,109900.0,0.04387
1099,110000.0,0.0418
1100,110100.0,0.03981
1101,110200.0,0.03812
1102,110300.0,0.03662
1103,110400.0,0.03547
1104,110500.0,0.03433
1105,110600.0,0.03336
1106,110700.0,0.03255
1107,110800.0,0.0318
1108,110900.0,0.03099
1109,111000.0,0.03021
1110,111100.0,0.02937
1111,111200.0,0.02839
1112,111300.0,0.0275
1113,111400.0,0.02648
1114,111500.0,0.02546
1115,111600.0,0.0244
1116,111700.0,0.02335
1117,111800.0,0.02243
1118,111900.0,0.02148
1119,112000.0,0.02063
1120,112100.0,0.01976
1121,112200.0,0.01894
1122,112300.0,0.01826
1123,112400.0,0.01752
1124,112500.0,0.01689
1125,112600.0,0.46025
1126,112700.0,0.38503
1127,112800.0,0.35989
1128,112900.0,0.34055
1129,113000.0,0.32451
1130,113100.0,0.31684
1131,113200.0,0.31743
1132,113300.0,0.31812
1133,113400.0,0.3162
1134,113500.0,0.31447
1135,113600.0,0.30694
1136,113700.0,0.29556
1137,113800.0,0.28023
1138,113900.0,0.2629
1139,114000.0,0.24495
1140,114100.0,0.22664
1141,114200.0,0.20897
1142,114300.0,0.19079
1143,114400.0,0.17439
1144,114500.0,0.15928
1145,114600.0,0.1464
1146,114700.0,0.13433
1147,114800.0,0.123
1148,114900.0,0.11401
1149,115000.0,0.1069
1150,115100.0,0.10249
1151,115200.0,0.09863
1152,115300.0,0.09567
