,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,0.0,10000.599831132,0.0,0.0,0.0,15.98350018323956
32,33.0,0.0,10000.599831132,0.0,0.0,0.0,15.983503081595769
33,34.0,0.0,10000.599831132,0.0,0.0,0.0,15.983503763562737
34,35.0,0.0,10000.599831132,0.0,0.0,0.0,15.983503856395144
35,36.0,0.0,10000.599831132,0.0,0.0,0.0,15.983502217156216
36,37.0,0.0,10000.599831132,0.0,0.0,0.0,15.983504307153817
37,38.0,0.0,10000.599831132,0.0,0.0,0.0,15.983507291664308
38,39.0,0.0,10000.599831132,0.0,0.0,0.0,15.983506442363883
39,40.0,0.0,10000.599831132,0.0,0.0,0.0,15.983509504320239
40,41.0,0.0,10000.599831132,0.0,0.0,0.0,15.98350752717975
41,42.0,0.0,10000.599831132,0.0,0.0,0.0,15.983511732063116
42,43.0,0.0,10000.599831132,0.0,0.0,0.0,15.983510553588966
43,44.0,0.0,10000.599831132,0.0,0.0,0.0,15.983510926812864
44,45.0,0.0,10000.599831132,0.0,0.0,0.0,15.983511029631345
45,46.0,0.0,10000.599831132,0.0,0.0,0.0,15.983510450533874
46,47.0,0.0,10000.599831132,0.0,0.0,0.0,15.98351297416544
47,48.0,0.0,10000.599831132,0.0,0.0,0.0,15.983510019546223
48,49.0,0.0,10000.599831132,0.0,0.0,0.0,15.983513921737913
49,50.0,0.0,10000.599831132,0.0,0.0,0.0,15.983512492894668
50,51.0,0.0,10000.599831132,0.0,0.0,0.0,15.983516644557518
51,52.0,0.0,10000.599831132,0.0,0.0,0.0,15.983516008503337
52,53.0,0.0,10000.599831132,0.0,0.0,0.0,15.983517936513836
53,54.0,0.0,10000.599831132,0.0,0.0,0.0,15.98351762722298
54,55.0,0.0,10000.599831132,0.0,0.0,0.0,15.983514588875284
55,56.0,0.0,10000.599831132,0.0,0.0,0.0,15.983518366660178
56,57.0,0.0,10000.599831132,0.0,0.0,0.0,15.98351698969897
57,58.0,0.0,10000.599831132,0.0,0.0,0.0,15.983516560686626
58,59.0,0.0,10000.599831132,0.0,0.0,0.0,15.983522408028524
59,60.0,0.0,10000.599831132,0.0,0.0,0.0,15.983522815640766
60,61.0,0.0,10000.599831132,0.0,0.0,0.0,15.98352471303934
61,62.0,0.0,10000.599831132,0.0,0.0,0.0,15.983526898931148
62,63.0,0.0,10000.599831132,0.0,0.0,0.0,15.983522310854816
63,64.0,0.0,10000.599831132,0.0,0.0,0.0,15.983525578540549
64,65.0,0.0,10000.599831132,0.0,0.0,0.0,15.983528058298303
65,66.0,0.0,10000.599831132,0.0,0.0,0.0,15.983525029754684
66,67.0,0.0,10000.599831132,0.0,0.0,0.0,15.983530859236906
67,68.0,0.0,10000.599831132,0.0,0.0,0.0,15.983528503337064
68,69.0,0.0,10000.599831132,0.0,0.0,0.0,15.983529055676046
69,70.0,0.0,10000.599831132,0.0,0.0,0.0,15.983528104476155
70,71.0,0.0,10000.599831132,0.0,0.0,0.0,15.983531893532588
71,72.0,0.0,10000.599831132,0.0,0.0,0.0,15.983533726447888
72,73.0,0.0,10000.599831132,0.0,0.0,0.0,15.983531446210568
73,74.0,0.0,10000.599831132,0.0,0.0,0.0,15.983532406062881
74,75.0,0.0,10000.599831132,0.0,0.0,0.0,15.983534636945507
75,76.0,0.0,10000.599831132,0.0,0.0,0.0,15.983537666623864
76,77.0,0.0,10000.599831132,0.0,0.0,0.0,15.983532522546374
77,78.0,0.0,10000.599831132,0.0,0.0,0.0,15.983538153205373
78,79.0,0.0,10000.599831132,0.0,0.0,0.0,15.983537052947927
79,80.0,0.0,10000.599831132,0.0,0.0,0.0,15.983535089159728
80,81.0,0.0,10000.599831132,0.0,0.0,0.0,15.983540587116131
81,82.0,0.0,10000.599831132,0.0,0.0,0.0,15.983537272993539
82,83.0,0.0,10000.599831132,0.0,0.0,0.0,15.98353720744582
83,84.0,0.0,10000.599831132,0.0,0.0,0.0,15.983543126118404
84,85.0,0.0,10000.599831132,0.0,0.0,0.0,15.983541787934795
85,86.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354445571356
86,87.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354253239412
87,88.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354539443859
88,89.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354311277465
89,90.0,0.0,10000.599831132,0.0,0.0,0.0,15.983543839277118
90,91.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354793971938
91,92.0,0.0,10000.599831132,0.0,0.0,0.0,15.983543783558176
92,93.0,0.0,10000.599831132,0.0,0.0,0.0,15.98354563112871
93,94.0,0.0,10000.599831132,0.0,0.0,0.0,15.983546953181428
94,95.0,0.0,10000.599831132,0.0,0.0,0.0,15.983545952710816
95,96.0,0.0,10000.599831132,0.0,0.0,0.0,15.983550773776264
96,97.0,0.0,10000.599831132,0.0,0.0,0.0,15.983549236898638
97,98.0,0.0,10000.599831132,0.0,0.0,0.0,15.983549270720902
98,99.0,0.0,10000.599831132,0.0,0.0,0.0,15.983551968556158
99,100.0,0.0,10000.599831132,0.0,0.0,0.0,15.983548628723506
100,101.0,0.0,10000.599831132,0.0,0.0,0.0,15.983552347790418
