,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.933007662916392,
73,74.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.9389809125326,
74,75.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.9448707812926,
75,76.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.95068076853679,
76,77.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.95641823067824,
77,78.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.962081161897043,
78,79.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.967670539199574,
79,80.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.973186873421906,
80,81.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.978636132299965,
81,82.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.98402009196831,
82,83.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.9893362804844,
83,84.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.994591992295003,
84,85.0,105376.0,10003.793177632002,10003.793177632002,1.0,17.999782289794734,
85,86.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.00491149618797,
86,87.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.009980963016876,
87,88.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.014998474515636,
88,89.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.019955680995874,
89,90.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.02485507345188,
90,91.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.029704722350527,
91,92.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.034497852039472,
92,93.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.03923872279232,
93,94.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.043931185747628,
94,95.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.048578499925732,
95,96.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.053174953498264,
96,97.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.057718332352096,
97,98.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.062223851846127,
98,99.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.066679759928753,
99,100.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.071085708955643,
100,101.0,105376.0,10003.793177632002,10003.793177632002,1.0,18.075457079786762,
