,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567208688434636
31,32.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567176813600266
32,33.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567257294962644
33,34.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567119144309917
34,35.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56697542632344
35,36.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567125388643454
36,37.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567010625926887
37,38.0,0.0,10006.343469958087,0.0,0.0,0.0,16.566980080890467
38,39.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567055620263222
39,40.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567094151100303
40,41.0,0.0,10006.343469958087,0.0,0.0,0.0,16.5670637032368
41,42.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567101597185946
42,43.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567022134553497
43,44.0,0.0,10006.343469958087,0.0,0.0,0.0,16.566996695268717
44,45.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567349787114118
45,46.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567340487262236
46,47.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56702163552573
47,48.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567172714342018
48,49.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56731504811093
49,50.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567396090688785
50,51.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567187651488123
51,52.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567431087990748
52,53.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56724646365213
53,54.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56711685467093
54,55.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567036339365696
55,56.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567258101404267
56,57.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56738407720716
57,58.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567315086596157
58,59.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56732033401639
59,60.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56685848151415
60,61.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56729375970955
61,62.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567190040279346
62,63.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56728180243753
63,64.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567327389801292
64,65.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56721406508133
65,66.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567061937534334
66,67.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567158455730215
67,68.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56741870306111
68,69.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567235678792283
69,70.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567454956068612
70,71.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56728851897598
71,72.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567229868214458
72,73.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567202525804213
73,74.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56735600544978
74,75.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567495585892495
75,76.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56702452971693
76,77.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56713559341466
77,78.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567344394492522
78,79.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567152514264308
79,80.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567257017255102
80,81.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56741539081728
81,82.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56706080003688
82,83.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56723470801792
83,84.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567176775176584
84,85.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567226258563245
85,86.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56721151519552
86,87.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567036821806422
87,88.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567081309898693
88,89.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567017709672548
89,90.0,0.0,10006.343469958087,0.0,0.0,0.0,16.566941439773817
90,91.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567198305841636
91,92.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56734854433677
92,93.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56718823309682
93,94.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56731099713546
94,95.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56716350127748
95,96.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567128887326792
96,97.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56735845328659
97,98.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567174638891515
98,99.0,0.0,10006.343469958087,0.0,0.0,0.0,16.56739026250509
99,100.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567413625666074
100,101.0,0.0,10006.343469958087,0.0,0.0,0.0,16.567262586068544
