,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1999999999.9999979,0.0,0.032328810982889596,0.0002546923970432797,1.1546147739920107e-14,5.0343460780758e-16,850293824.2565085,7088633.221974293,0.0001788122642968195,3.1728906378223376e-05,8.533213086958361e-17,2.0242803848866005e-16,23841635.239575922,4230520.850429783,9.816611479434213e-06,4.1250871439600847e-07,20.623553944433763,10001.788290285222
29,30.0,1999999999.9999995,0.0,0.03348325899641031,0.0002589606300082857,1.154606067738139e-14,4.985916723268367e-16,850401983.0654033,7283054.134205959,0.00018693513879342217,3.2665652933976e-05,8.55811058294842e-17,2.0502238062562632e-16,24924685.172456276,4355420.391196799,9.817693931816678e-06,4.0668888917277714e-07,20.6236092660123,10001.869533859883
30,31.0,2000000000.0000005,0.0,0.03463773456659688,0.0002641399320535826,1.1546269005665121e-14,4.954281047962324e-16,850798619.7723476,7246497.168848364,0.00019391031349680893,3.274736123513155e-05,7.728885895460322e-17,2.0552980322449113e-16,25854708.46624124,4366314.831350874,9.82246151195488e-06,4.043544819840406e-07,20.62381168193346,10001.939299158103
31,32.0,2000000000.0000014,0.0,0.035792205553694785,0.0002667822435231432,1.1546306845063803e-14,5.136334721532347e-16,850627964.8203049,7201254.148425465,0.00020071556816585455,3.2201639504750186e-05,7.275226578596255e-17,2.0668582347378484e-16,26762075.755447265,4293551.93396669,9.820563288058783e-06,4.2101985049742966e-07,20.623724532686346,10002.007365526528
32,33.0,2000000000.0,0.0,0.036946661664198514,0.0002738413757531246,1.1546284546847706e-14,5.16345879342872e-16,850762398.4332622,7237686.126125699,0.0002078016681085233,3.2506727639631095e-05,7.230000299396472e-17,2.0262754080261016e-16,27706889.08113641,4334230.351950813,9.822058228838994e-06,4.2260481180244214e-07,20.623793193488154,10002.078241295672
33,34.0,2000000000.0000024,0.0,0.03810111933997158,0.0002783168884120293,1.1546130118193262e-14,4.975382397824988e-16,850606604.1223367,7147474.124402578,0.00021457585850488355,3.2166051470893e-05,7.118650793842443e-17,2.0227424771249594e-16,28610114.46731788,4288806.862785733,9.820189174361342e-06,4.072654266160187e-07,20.623713684392346,10002.145997915679
34,35.0,1999999999.9999993,0.0,0.03925552879019505,0.00028340037675781267,1.1545744096174323e-14,4.939533448790155e-16,850321248.7458348,7242518.917973672,0.00022247739304360063,3.263225529833739e-05,8.127341427469261e-17,2.0505718224522422e-16,29663652.40581339,4350967.373111649,9.816520608786453e-06,4.0293294295522346e-07,20.623568153020972,10002.225030646488
35,36.0,2000000000.0000021,0.0,0.040409940306060405,0.00028788650829841584,1.1545748408166516e-14,5.084996672414052e-16,850522546.1841903,7179243.7390242675,0.00023002340110051634,3.205863314786876e-05,7.858914898794841e-17,2.025920949656426e-16,30669786.813402206,4274484.419715833,9.818913873157531e-06,4.1742908420989504e-07,20.623670923352666,10002.300508303251
36,37.0,2000000000.000002,0.0,0.04156436491860002,0.0002943787680686905,1.1545613111672145e-14,5.080346320120112e-16,850294377.8383721,7077511.883313427,0.00023701158126893424,3.1185314654063256e-05,7.784285421126278e-17,2.0780477729515668e-16,31601544.169191316,4158041.9538750984,9.816188460217042e-06,4.1705621867127064e-07,20.6235544458933,10002.3704070003
37,38.0,1999999999.9999976,0.0,0.042718784230562835,0.00030000477987693206,1.1545308741804045e-14,4.913316173381755e-16,850312679.2547687,7248419.879661432,0.00024396720232845856,3.192547461708224e-05,8.466297704331543e-17,2.00934487717592e-16,32528960.310461126,4256729.948944299,9.816071795877234e-06,4.0126452588453404e-07,20.623563951998044,10002.439980028239
38,39.0,2000000000.0,0.0,0.043873138790359464,0.00030437530102501515,1.1544849769517728e-14,5.141318195033913e-16,850279976.4440219,7183177.8377159955,0.000252247049124389,3.188599947383036e-05,9.445476394991688e-17,2.0823959314017727e-16,33632939.88325188,4251466.596510716,9.81532778932746e-06,4.21865400141602e-07,20.623547443714127,10002.52279930266
39,40.0,1999999999.9999974,0.0,0.04502751259011798,0.0003109621479744309,1.1544651242390432e-14,5.306198628611418e-16,850231163.0916126,7171305.065414446,0.00025989712028478374,3.196096490030724e-05,9.518897270758267e-17,2.007510863178101e-16,34652949.37130455,4261461.9867076315,9.814590890891412e-06,4.3617742161218295e-07,20.623522605366272,10002.599319884368
40,41.0,1999999999.9999974,0.0,0.046181901378774336,0.000316042537842715,1.1545256408468969e-14,5.284107519718393e-16,850228277.4063098,7327622.930731955,0.00026700757994822734,3.253149684372595e-05,8.07255985175428e-17,2.0610631319753244e-16,35601010.659763634,4337532.912496792,9.815025970947549e-06,4.335519542464308e-07,20.623520893961874,10002.670443326508
41,42.0,1999999999.9999962,0.0,0.04733625008547296,0.0003215812338180871,1.1544964158957801e-14,5.1660706940157925e-16,850363638.5949955,7250595.128657605,0.0002748338599316265,3.253582759195135e-05,8.707242864757738e-17,2.101903074771328e-16,36644514.65755024,4338110.345593513,9.816366570359872e-06,4.235361963182885e-07,20.623590137391723,10002.748727620594
42,43.0,1999999999.9999993,0.0,0.04849065532750393,0.0003269126673610497,1.1545666339480096e-14,5.145967163915726e-16,850269107.2805707,7145811.506201675,0.0002812219612024297,3.190434792521541e-05,6.799558427320957e-17,2.0779005288838813e-16,37496261.49365729,4253913.05669539,9.815841307336071e-06,4.207929182986501e-07,20.62354156958419,10002.812626939372
43,44.0,1999999999.999998,0.0,0.049644991808457044,0.0003320717730069888,1.1544728176311778e-14,5.020644759314657e-16,850241120.0937179,7092805.582581941,0.0002888927382304929,3.151043426186578e-05,8.699739539489519e-17,2.0108177365663654e-16,38519031.764065705,4201391.234915436,9.81480803234126e-06,4.1174270562908324e-07,20.623527627194857,10002.88935695749
44,45.0,2000000000.0000014,0.0,0.050799316453805934,0.0003364808731629319,1.1544992627580686e-14,5.208958907250555e-16,850820134.2619597,7182765.74198077,0.00029666000885480927,3.187033776908217e-05,7.831568703492094e-17,2.0348165957659555e-16,39554667.84730795,4249378.369210955,9.821636585551663e-06,4.2705600555853435e-07,20.623823216414458,10002.96705250612
45,46.0,1999999999.9999983,0.0,0.051953684417423526,0.0003413898138638716,1.1544829537626132e-14,5.04730476965716e-16,850898869.8124307,7373409.009203274,0.0003033224332040959,3.2360967265059676e-05,7.789636925211861e-17,1.997190206052994e-16,40442991.093879536,4314795.635341289,9.822452449996917e-06,4.141862835487551e-07,20.62386344437216,10003.033696832563
46,47.0,2000000000.0000036,0.0,0.05310798448899797,0.0003468452245671006,1.1544494447858357e-14,4.939852802217306e-16,850321815.3104652,7262782.583974311,0.0003112286024341471,3.232544928782988e-05,8.332575711494262e-17,2.0409865918982456e-16,41497146.991219506,4310059.905043984,9.815491842214305e-06,4.0374770440178985e-07,20.62356896519776,10003.112783129323
47,48.0,1999999999.999997,0.0,0.054262272762743965,0.00035119762610873965,1.1544554414147833e-14,5.084758849543408e-16,850525252.5188475,7180050.792026175,0.00031912768816407146,3.2224006168929606e-05,8.064432916104802e-17,2.0221022984280943e-16,42550358.42187613,4296534.155857279,9.817869408243893e-06,4.158978327247727e-07,20.623672848041984,10003.191799235788
48,49.0,2000000000.0000012,0.0,0.05541657192442053,0.0003552967821249555,1.1544516409470427e-14,5.039048300477612e-16,850830343.8680891,7176306.077876561,0.00032668018920417965,3.215167453769237e-05,7.95602579995764e-17,2.0289699129825302e-16,43557358.560557365,4286889.938358981,9.821367741994e-06,4.1233061502312135e-07,20.623828615685106,10003.267348875965
49,50.0,1999999999.9999993,0.0,0.056570863222747396,0.00035885894385277945,1.154401019042929e-14,4.973410724087268e-16,850992470.647465,7091494.6430369895,0.0003342099610032814,3.181373584591037e-05,8.730540944130721e-17,2.042087265217899e-16,44561328.133770935,4241831.446121382,9.822847168251647e-06,4.07265868802951e-07,20.623911558160184,10003.342671815772
50,51.0,1999999999.9999986,0.0,0.05772514874129766,0.0003637243043661275,1.1543963361240624e-14,4.983231726516326e-16,850584628.9237399,7064896.845681773,0.00034169027110189556,3.168550654750322e-05,8.566771763466675e-17,2.006472106232651e-16,45558702.813586175,4224734.206333767,9.818094490828487e-06,4.07677182232183e-07,20.623703393493194,10003.417500508793
51,52.0,1999999999.9999995,0.0,0.05887945077246114,0.0003684794476273391,1.154367580177704e-14,5.081898654765053e-16,850972321.8551637,7150677.721387601,0.00034871225362764383,3.175446936511768e-05,8.995245837984047e-17,2.0378003623199553e-16,46494967.150352426,4233929.248682357,9.822330969534497e-06,4.1699012775231954e-07,20.623901422743522,10003.487744877362
52,53.0,1999999999.9999998,0.0,0.06003377468138279,0.00037248140274692573,1.1544260257032283e-14,5.015690697805208e-16,850696260.0494303,7364126.926252791,0.00035521395823301366,3.226773863390754e-05,7.725918988007715e-17,2.0518755975459973e-16,47361861.09773516,4302365.151187673,9.819601585903855e-06,4.1053144131644187e-07,20.62376027791579,10003.55278495286
53,54.0,1999999999.9999993,0.0,0.06118807312845427,0.00037812472708710317,1.1544087315786473e-14,4.984627252390033e-16,850452420.0911671,7210871.515131828,0.00036203872132538876,3.143230454054796e-05,7.881012119203559e-17,2.0641194528218272e-16,48271829.51005173,4190973.938739729,9.816700129089338e-06,4.086926783505181e-07,20.623635818279848,10003.621057727345
54,55.0,1999999999.9999983,0.0,0.06234233901661815,0.00038226502150762637,1.1544004481172046e-14,5.036168790406862e-16,850260529.1950495,7135967.75344927,0.0003692753758540336,3.1400730420435016e-05,7.898847213239188e-17,2.0391399881876862e-16,49236716.78053792,4186764.0560580012,9.814392508830979e-06,4.125873659242898e-07,20.62353786444783,10003.693450963696
55,56.0,1999999999.999999,0.0,0.0634965705629267,0.00038713625732311974,1.1543869055838869e-14,5.013973750082487e-16,850689375.8981814,7173887.48651544,0.0003769432854273712,3.1469992983634195e-05,7.961078688668585e-17,2.0620227124757663e-16,50259104.723649524,4195999.064484557,9.819206478606186e-06,4.103487994829325e-07,20.62375692287018,10003.77015896405
56,57.0,2000000000.0000007,0.0,0.06465082330039923,0.0003921978363654214,1.1543769465365998e-14,4.953021061739958e-16,850966877.3013872,7200254.769223761,0.0003841248937397213,3.166000948548019e-05,7.870382000986028e-17,2.031042864373502e-16,51216652.49862947,4221334.5980640305,9.822314042349298e-06,4.0489328570083927e-07,20.623898615539126,10003.842002643438
57,58.0,1999999999.9999983,0.0,0.06580507781366818,0.00039736100515127165,1.1544171012532795e-14,5.043700549203019e-16,850801889.235135,7348214.176223698,0.0003911447991183402,3.235008919459015e-05,7.165074599379795e-17,2.012239421160698e-16,52152639.88244536,4313345.225945355,9.820712985051894e-06,4.12262837924323e-07,20.62381425561923,10003.912228954927
58,59.0,2000000000.000001,0.0,0.06695928819488403,0.00040050641390701545,1.1543493146304322e-14,5.039775421354145e-16,850764569.6686467,7253942.719876322,0.00039871798233496347,3.190406209455425e-05,8.143339656634693e-17,2.0835024550776056e-16,53162397.64466169,4253874.945940566,9.819756271435098e-06,4.1287975246175723e-07,20.623795470914153,10003.987991052325
59,60.0,2000000000.0000029,0.0,0.06811355191649172,0.0004051768947489587,1.1544340406718244e-14,5.063666935109447e-16,849907762.637123,7170733.391013661,0.00040536790829546554,3.197702616198923e-05,6.724632529157749e-17,2.0287672840260491e-16,54049054.43939537,4263603.488265233,9.810557937230416e-06,4.1371814294035e-07,20.623357523092743,10004.054517329814
60,61.0,2000000000.0000024,0.0,0.06926770295964765,0.00041074212147810445,1.1543393656464818e-14,5.046113356062656e-16,850699205.4433943,7326612.890044147,0.0004135918549984977,3.287253731093782e-05,8.015827087671099e-17,2.0054350328887083e-16,55145580.66646637,4383004.974791711,9.81887626032426e-06,4.1289780236372645e-07,20.623762166320763,10004.136790500334
61,62.0,2000000000.0000014,0.0,0.0704218669578791,0.0004162840653953719,1.1543272209739021e-14,4.984117381416278e-16,850522759.0635803,7479879.2062903335,0.00042149163861130703,3.3527115283095955e-05,8.095522781684063e-17,2.0463580188624612e-16,56198885.14817412,4470282.037746125,9.816690990089781e-06,4.0648990934507325e-07,20.62367215104313,10004.215821368995
62,63.0,2000000000.0000045,0.0,0.0715760428334802,0.0004218780712779564,1.1543091417426699e-14,5.015099638224213e-16,850673260.8581283,7183179.049726478,0.0004290807351019915,3.249789332896983e-05,8.1335471192725e-17,2.056656233625915e-16,57210764.680265374,4333052.443862642,9.818374556646891e-06,4.108900548425354e-07,20.62374902200261,10004.291745193372
63,64.0,1999999999.9999976,0.0,0.07273027383493014,0.0004257063238759036,1.1542845020904317e-14,5.05304332501726e-16,850722384.87393,7308330.819933054,0.0004357174053543425,3.2163957511967464e-05,8.48426768514507e-17,2.0586020122821143e-16,58095654.04724568,4288527.668262329,9.818742837343837e-06,4.1463008694229646e-07,20.623774202377504,10004.358140989436
64,65.0,1999999999.9999986,0.0,0.07388440721699571,0.0004298005901037388,1.1542247909888865e-14,5.013857575880357e-16,850486883.9959558,7325376.4783478165,0.000443640472227983,3.231832826283606e-05,9.200760479800541e-17,2.0472953892181507e-16,59152062.96373118,4309110.435044815,9.815495536940976e-06,4.1083369006316025e-07,20.623654227522028,10004.43740668868
65,66.0,1999999999.999998,0.0,0.07503857111893182,0.0004354348745865052,1.154139928693405e-14,5.078438069476495e-16,850075385.3677204,7224249.091528281,0.00045102707819002076,3.233275929001373e-05,1.0198703761190846e-16,2.051160346379119e-16,60136943.75866924,4311034.572001833,9.810001385964142e-06,4.15458040592011e-07,20.62344442740004,10004.511306117682
66,67.0,2000000000.0000029,0.0,0.07619271363030329,0.00044032122340887606,1.1541250886970934e-14,5.156280224862125e-16,850202781.3100547,7277904.682377734,0.0004585782902495974,3.257175605634818e-05,1.0167985378216387e-16,2.0682504506572154e-16,61143772.03327984,4342900.807513091,9.811336073712284e-06,4.2252051339879424e-07,20.623509579364928,10004.586852773118
67,68.0,2000000000.0000012,0.0,0.07734683444846219,0.0004448464337449662,1.1540698750482864e-14,4.993373665090068e-16,850779400.0866073,7347826.134481493,0.00046630663572629283,3.2737353196677656e-05,1.0811963985616891e-16,2.0665800680289328e-16,62174218.09683892,4364980.426223688,9.81753483977417e-06,4.089220659037939e-07,20.623804246926518,10004.664172200091
68,69.0,2000000000.0000014,0.0,0.07850103916607075,0.0004482938257423781,1.1541648151754399e-14,5.180041005981767e-16,850371585.3728746,7212178.819201572,0.00047280575424032826,3.217070518349346e-05,9.637579086360732e-17,2.0609616213511346e-16,63040767.23204365,4289427.3577991305,9.813697870885653e-06,4.262489952541948e-07,20.62359559039883,10004.729194315134
69,70.0,1999999999.9999974,0.0,0.07965519367542465,0.000453371164530966,1.1540871775608618e-14,5.200111435352026e-16,850732636.7976031,7132663.021753425,0.0004798680241491635,3.170112075022259e-05,1.0247745788542291e-16,2.0443673091623697e-16,63982403.21988846,4226816.100029686,9.817207797288532e-06,4.2785433352913953e-07,20.623780276598517,10004.79985109021
70,71.0,1999999999.9999957,0.0,0.0808092893248512,0.0004584621157371174,1.154032424098135e-14,5.233272751299e-16,850342834.2401166,7123874.048072416,0.0004875700560485965,3.1825902228982023e-05,1.0900920413959413e-16,2.037320098389946e-16,65009340.80647956,4243453.630530946,9.812232061056893e-06,4.3050229130040854e-07,20.62358148153165,10004.876908874174
71,72.0,2000000000.0000014,0.0,0.08196344836267046,0.00046351150035769126,1.1541552003911253e-14,5.126899181784004e-16,850395810.0334198,7208409.000355846,0.0004943582535597772,3.165725315510218e-05,8.980880603947476e-17,1.9942881140280584e-16,65914433.80797043,4220967.087346957,9.813911882035945e-06,4.2162736365205233e-07,20.623607992647393,10004.944824571987
72,73.0,2000000000.0000048,0.0,0.08311754445765854,0.00046837147346775803,1.1541298814739699e-14,5.177513868206164e-16,850282861.864065,7013889.21043127,0.0005018279475841852,3.1163787555468424e-05,9.241008986699056e-17,2.066974929097012e-16,66910393.01122466,4155171.674062456,9.812384496964522e-06,4.2568941552809846e-07,20.623550422072157,10005.019559133028
73,74.0,2000000000.0000043,0.0,0.08427164052501851,0.0004717742934887911,1.154182968833786e-14,4.994727914962668e-16,850734399.901301,7152266.441932521,0.0005092124997233719,3.1948425687920975e-05,8.521489490924791e-17,2.0596520156259106e-16,67894999.96311639,4259790.091722789,9.817949552376943e-06,4.0771116073713435e-07,20.623780803947806,10005.09344195287
74,75.0,1999999999.9999998,0.0,0.08542570341103031,0.000476938307322571,1.1541884503366958e-14,5.075111708982073e-16,850968796.2126831,7154776.069207653,0.0005168714552116663,3.189527084519845e-05,8.286888614345621e-17,2.043900969424964e-16,68916194.02822195,4252702.779359785,9.820744553200021e-06,4.159984654099675e-07,20.623900403048474,10005.170071063207
75,76.0,2000000000.0000005,0.0,0.08657987129347698,0.00048002440019358287,1.1543372080436512e-14,5.134703797784815e-16,850112329.1306499,7158374.158006756,0.0005231804338939222,3.1716335189912385e-05,6.41214100645704e-17,2.0801089869312445e-16,69757391.18585642,4228844.691988313,9.812063689837482e-06,4.195429994524191e-07,20.623462477280533,10005.233193994321
76,77.0,2000000000.000003,0.0,0.0877338793543444,0.00048655313330544126,1.1541493813922786e-14,5.072696350808102e-16,850238475.9666282,7259579.125217083,0.0005312832130029778,3.21471074649477e-05,8.583080269726855e-17,2.0842361870390704e-16,70837761.73373042,4286280.99532636,9.811951648969308e-06,4.147034729426788e-07,20.623527705726442,10005.314264724777
