,Iteration,% INERT
107,10800.0,0.08971
108,10900.0,0.08752
109,11000.0,0.08463
110,11100.0,0.08013
111,11200.0,0.07375
112,11300.0,0.06691
113,11400.0,0.05998
114,11500.0,0.05289
115,11600.0,0.04526
116,11700.0,0.03958
117,11800.0,0.03567
118,11900.0,0.0322
119,12000.0,0.0292
120,12100.0,0.0268
121,12200.0,0.02496
122,12300.0,0.02361
123,12400.0,0.02254
124,12500.0,0.02191
125,12600.0,0.02169
126,12700.0,0.02139
127,12800.0,0.02099
128,12900.0,0.02052
129,13000.0,0.02024
130,13100.0,0.02019
131,13200.0,0.02009
132,13300.0,0.01993
133,13400.0,0.01962
134,13500.0,0.01919
135,13600.0,0.01852
136,13700.0,0.0176
137,13800.0,0.01661
138,13900.0,0.01554
139,14000.0,0.01442
140,14100.0,0.01348
141,14200.0,0.01265
142,14300.0,0.01185
143,14400.0,0.01109
144,14500.0,0.0104
145,14600.0,0.00978
146,14700.0,0.00923
147,14800.0,0.0088
148,14900.0,0.00841
149,15000.0,0.00809
150,15100.0,0.59999
151,15200.0,0.49069
152,15300.0,0.44867
153,15400.0,0.41619
154,15500.0,0.39066
155,15600.0,0.37788
156,15700.0,0.37206
157,15800.0,0.36887
158,15900.0,0.36452
159,16000.0,0.35863
160,16100.0,0.3492
161,16200.0,0.33631
162,16300.0,0.31932
163,16400.0,0.29963
164,16500.0,0.27749
165,16600.0,0.25455
166,16700.0,0.2314
167,16800.0,0.20777
168,16900.0,0.18535
169,17000.0,0.16439
170,17100.0,0.14561
171,17200.0,0.12926
172,17300.0,0.11528
173,17400.0,0.10273
174,17500.0,0.09223
175,17600.0,0.08437
176,17700.0,0.07876
177,17800.0,0.07395
178,17900.0,0.07061
179,18000.0,0.06742
180,18100.0,0.0648
181,18200.0,0.06245
182,18300.0,0.06062
183,18400.0,0.05942
184,18500.0,0.05867
185,18600.0,0.05788
186,18700.0,0.05691
187,18800.0,0.0554
188,18900.0,0.05373
189,19000.0,0.05145
190,19100.0,0.04909
191,19200.0,0.04662
192,19300.0,0.04408
193,19400.0,0.04148
194,19500.0,0.03896
195,19600.0,0.03647
196,19700.0,0.03408
197,19800.0,0.03185
198,19900.0,0.0299
199,20000.0,0.02786
200,20100.0,0.02623
201,20200.0,0.02491
202,20300.0,0.02359
203,20400.0,0.02246
204,20500.0,0.0214
205,20600.0,0.02043
206,20700.0,0.01963
207,20800.0,0.01894
208,20900.0,0.0183
209,21000.0,0.0177
210,21100.0,0.01714
211,21200.0,0.01664
212,21300.0,0.01617
213,21400.0,0.01559
214,21500.0,0.01505
215,21600.0,0.01453
216,21700.0,0.01393
217,21800.0,0.01336
218,21900.0,0.0128
219,22000.0,0.01227
220,22100.0,0.01174
221,22200.0,0.01124
222,22300.0,0.01068
223,22400.0,0.01018
224,22500.0,0.00972
225,22600.0,0.6838
226,22700.0,0.57674
227,22800.0,0.53249
228,22900.0,0.49891
229,23000.0,0.47006
230,23100.0,0.45675
231,23200.0,0.45109
232,23300.0,0.44839
233,23400.0,0.44057
234,23500.0,0.43156
235,23600.0,0.42034
236,23700.0,0.40248
237,23800.0,0.38091
238,23900.0,0.35726
239,24000.0,0.33171
240,24100.0,0.30566
241,24200.0,0.28088
242,24300.0,0.25549
243,24400.0,0.23189
244,24500.0,0.21068
245,24600.0,0.19219
246,24700.0,0.17583
247,24800.0,0.16007
248,24900.0,0.14647
249,25000.0,0.13524
250,25100.0,0.12602
251,25200.0,0.1191
252,25300.0,0.11294
253,25400.0,0.10755
254,25500.0,0.10275
255,25600.0,0.09826
256,25700.0,0.09447
257,25800.0,0.09158
258,25900.0,0.08917
259,26000.0,0.08667
260,26100.0,0.08419
261,26200.0,0.08178
262,26300.0,0.07888
263,26400.0,0.07586
264,26500.0,0.0728
265,26600.0,0.06941
266,26700.0,0.06622
267,26800.0,0.06288
268,26900.0,0.05983
269,27000.0,0.05681
270,27100.0,0.05389
271,27200.0,0.05097
272,27300.0,0.04823
273,27400.0,0.04578
274,27500.0,0.0434
275,27600.0,0.04129
276,27700.0,0.03926
277,27800.0,0.0374
278,27900.0,0.03578
279,28000.0,0.03422
280,28100.0,0.03286
281,28200.0,0.03144
282,28300.0,0.03017
283,28400.0,0.02898
284,28500.0,0.02807
285,28600.0,0.02696
286,28700.0,0.026
287,28800.0,0.02506
288,28900.0,0.02419
289,29000.0,0.02325
290,29100.0,0.02237
291,29200.0,0.02143
292,29300.0,0.02061
293,29400.0,0.01978
294,29500.0,0.01898
295,29600.0,0.01817
296,29700.0,0.01736
297,29800.0,0.01674
298,29900.0,0.01601
299,30000.0,0.01539
300,30100.0,1.8202
301,30200.0,1.48009
302,30300.0,1.35409
303,30400.0,1.23264
304,30500.0,1.13808
305,30600.0,1.08866
306,30700.0,1.07212
307,30800.0,1.05013
308,30900.0,1.03751
309,31000.0,1.01853
310,31100.0,0.99508
311,31200.0,0.95943
312,31300.0,0.91504
313,31400.0,0.86268
314,31500.0,0.80678
315,31600.0,0.7505
316,31700.0,0.69232
317,31800.0,0.63825
318,31900.0,0.5848
319,32000.0,0.53373
320,32100.0,0.48734
321,32200.0,0.44415
322,32300.0,0.40324
323,32400.0,0.36724
324,32500.0,0.33503
325,32600.0,0.30821
326,32700.0,0.287
327,32800.0,0.26968
328,32900.0,0.25282
329,33000.0,0.23662
330,33100.0,0.22416
331,33200.0,0.2113
332,33300.0,0.20115
333,33400.0,0.19262
334,33500.0,0.18587
335,33600.0,0.17949
336,33700.0,0.17308
337,33800.0,0.16751
338,33900.0,0.16169
339,34000.0,0.15587
340,34100.0,0.14978
341,34200.0,0.14376
342,34300.0,0.1374
343,34400.0,0.13121
344,34500.0,0.12524
345,34600.0,0.11975
346,34700.0,0.11374
347,34800.0,0.10899
348,34900.0,0.10345
349,35000.0,0.09871
350,35100.0,0.09401
351,35200.0,0.0899
352,35300.0,0.08622
353,35400.0,0.08217
354,35500.0,0.07882
355,35600.0,0.07555
356,35700.0,0.07209
357,35800.0,0.06895
358,35900.0,0.0659
359,36000.0,0.06308
360,36100.0,0.0602
361,36200.0,0.05785
362,36300.0,0.05523
363,36400.0,0.053
364,36500.0,0.05094
365,36600.0,0.04906
366,36700.0,0.04734
367,36800.0,0.0456
368,36900.0,0.04403
369,37000.0,0.04236
370,37100.0,0.04076
371,37200.0,0.03917
372,37300.0,0.0376
373,37400.0,0.03611
374,37500.0,0.03451
375,37600.0,8.53672
376,37700.0,6.18063
377,37800.0,4.7975
378,37900.0,3.94661
379,38000.0,3.2921
380,38100.0,2.81709
381,38200.0,2.48044
382,38300.0,2.21507
383,38400.0,1.98427
384,38500.0,1.83004
385,38600.0,1.73872
386,38700.0,1.67732
387,38800.0,1.61997
388,38900.0,1.56842
389,39000.0,1.53215
390,39100.0,1.48976
391,39200.0,1.4437
392,39300.0,1.3924
393,39400.0,1.32727
394,39500.0,1.24874
395,39600.0,1.17318
396,39700.0,1.10503
397,39800.0,1.04186
398,39900.0,0.97922
399,40000.0,0.92364
400,40100.0,0.86967
401,40200.0,0.82128
402,40300.0,0.77294
403,40400.0,0.73037
404,40500.0,0.69582
405,40600.0,0.66208
406,40700.0,0.62838
407,40800.0,0.59976
408,40900.0,0.57387
409,41000.0,0.5506
410,41100.0,0.53068
411,41200.0,0.50898
412,41300.0,0.4902
413,41400.0,0.46914
414,41500.0,0.45045
415,41600.0,0.43491
416,41700.0,0.42165
417,41800.0,0.4067
418,41900.0,0.39433
419,42000.0,0.38151
420,42100.0,0.37043
421,42200.0,0.35995
422,42300.0,0.34953
423,42400.0,0.33954
424,42500.0,0.33054
425,42600.0,0.32044
426,42700.0,0.31085
427,42800.0,0.30078
428,42900.0,0.29129
429,43000.0,0.28145
430,43100.0,0.27225
431,43200.0,0.26247
432,43300.0,0.25513
433,43400.0,0.24691
434,43500.0,0.24017
435,43600.0,0.23312
436,43700.0,0.22536
437,43800.0,0.21917
438,43900.0,0.21202
439,44000.0,0.20613
440,44100.0,0.19926
441,44200.0,0.19319
442,44300.0,0.18622
443,44400.0,0.18073
444,44500.0,0.17572
445,44600.0,0.1691
446,44700.0,0.16385
447,44800.0,0.1582
448,44900.0,0.15442
449,45000.0,0.14894
450,45100.0,0.14481
451,45200.0,0.14007
452,45300.0,0.13579
453,45400.0,0.13229
454,45500.0,0.12823
455,45600.0,0.12487
456,45700.0,0.12083
457,45800.0,0.11719
458,45900.0,0.11352
459,46000.0,0.11015
460,46100.0,0.10665
461,46200.0,0.10326
462,46300.0,0.1005
463,46400.0,0.09725
464,46500.0,0.09435
465,46600.0,0.09183
466,46700.0,0.08929
467,46800.0,0.08631
468,46900.0,0.08419
469,47000.0,0.08146
470,47100.0,0.0791
471,47200.0,0.07665
472,47300.0,0.07476
473,47400.0,0.07248
474,47500.0,0.07032
475,47600.0,0.06799
476,47700.0,0.06602
477,47800.0,0.06422
478,47900.0,0.06194
479,48000.0,0.06046
480,48100.0,0.05874
481,48200.0,0.05709
482,48300.0,0.05535
483,48400.0,0.05405
484,48500.0,0.05256
485,48600.0,0.05086
486,48700.0,0.04942
487,48800.0,0.04803
488,48900.0,0.04674
489,49000.0,0.04526
490,49100.0,0.04403
491,49200.0,0.0428
492,49300.0,0.0416
493,49400.0,0.04039
494,49500.0,0.03927
495,49600.0,0.03815
496,49700.0,0.03708
497,49800.0,0.03605
498,49900.0,0.03502
499,50000.0,0.03403
500,50100.0,0.033
501,50200.0,0.032
502,50300.0,0.03126
503,50400.0,0.03044
504,50500.0,0.02955
505,50600.0,0.02863
506,50700.0,0.02791
507,50800.0,0.02704
508,50900.0,0.02624
509,51000.0,0.02565
510,51100.0,0.02491
511,51200.0,0.0242
512,51300.0,0.02356
513,51400.0,0.02295
514,51500.0,0.02226
515,51600.0,0.02168
516,51700.0,0.0211
517,51800.0,0.02048
518,51900.0,0.01992
519,52000.0,0.01948
520,52100.0,0.01887
521,52200.0,0.01837
522,52300.0,0.01789
523,52400.0,0.01739
524,52500.0,0.0169
525,52600.0,10.99561
526,52700.0,7.3669
527,52800.0,5.58525
528,52900.0,4.55615
529,53000.0,3.87289
530,53100.0,3.35895
531,53200.0,2.95226
532,53300.0,2.64981
533,53400.0,2.36585
534,53500.0,2.15806
535,53600.0,2.00748
536,53700.0,1.90191
537,53800.0,1.8261
538,53900.0,1.78414
539,54000.0,1.74027
540,54100.0,1.70028
541,54200.0,1.65975
542,54300.0,1.6227
543,54400.0,1.58454
544,54500.0,1.54011
545,54600.0,1.48055
546,54700.0,1.42105
547,54800.0,1.36498
548,54900.0,1.31763
549,55000.0,1.26744
550,55100.0,1.21709
551,55200.0,1.17303
552,55300.0,1.12992
553,55400.0,1.08684
554,55500.0,1.05037
555,55600.0,1.01527
556,55700.0,0.97841
557,55800.0,0.94997
558,55900.0,0.91677
559,56000.0,0.88401
560,56100.0,0.8569
561,56200.0,0.83306
562,56300.0,0.80737
563,56400.0,0.78605
564,56500.0,0.76342
565,56600.0,0.73945
566,56700.0,0.72182
567,56800.0,0.70065
568,56900.0,0.68423
569,57000.0,0.6647
570,57100.0,0.64806
571,57200.0,0.63171
572,57300.0,0.61663
573,57400.0,0.60111
574,57500.0,0.58563
575,57600.0,0.5727
576,57700.0,0.5568
577,57800.0,0.54441
578,57900.0,0.53282
579,58000.0,0.51922
580,58100.0,0.51024
581,58200.0,0.49903
582,58300.0,0.48596
583,58400.0,0.47518
584,58500.0,0.4666
585,58600.0,0.45567
586,58700.0,0.44689
587,58800.0,0.43589
588,58900.0,0.42515
589,59000.0,0.41605
590,59100.0,0.4069
591,59200.0,0.39882
592,59300.0,0.39095
593,59400.0,0.3824
594,59500.0,0.37387
595,59600.0,0.36409
596,59700.0,0.35688
597,59800.0,0.3478
598,59900.0,0.33987
599,60000.0,0.33163
600,60100.0,0.32591
601,60200.0,0.31873
602,60300.0,0.31231
603,60400.0,0.30501
604,60500.0,0.29796
605,60600.0,0.29145
606,60700.0,0.28594
607,60800.0,0.27919
608,60900.0,0.27216
609,61000.0,0.26733
610,61100.0,0.26094
611,61200.0,0.25561
612,61300.0,0.24991
613,61400.0,0.24521
614,61500.0,0.2406
615,61600.0,0.23581
616,61700.0,0.23085
617,61800.0,0.22644
618,61900.0,0.22183
619,62000.0,0.21718
620,62100.0,0.21272
621,62200.0,0.20873
622,62300.0,0.20416
623,62400.0,0.19965
624,62500.0,0.19611
625,62600.0,0.19114
626,62700.0,0.18722
627,62800.0,0.18381
628,62900.0,0.17964
629,63000.0,0.17625
630,63100.0,0.17277
631,63200.0,0.16967
632,63300.0,0.16559
633,63400.0,0.1626
634,63500.0,0.1599
635,63600.0,0.15648
636,63700.0,0.15279
637,63800.0,0.14973
638,63900.0,0.14607
639,64000.0,0.14351
640,64100.0,0.14103
641,64200.0,0.13829
642,64300.0,0.13556
643,64400.0,0.13301
644,64500.0,0.13061
645,64600.0,0.12755
646,64700.0,0.12536
647,64800.0,0.12269
648,64900.0,0.12038
649,65000.0,0.11881
650,65100.0,0.11651
651,65200.0,0.11424
652,65300.0,0.11162
653,65400.0,0.10987
654,65500.0,0.10706
655,65600.0,0.10524
656,65700.0,0.10291
657,65800.0,0.10124
658,65900.0,0.09912
659,66000.0,0.09737
660,66100.0,0.09549
661,66200.0,0.09381
662,66300.0,0.09214
663,66400.0,0.09042
664,66500.0,0.08847
665,66600.0,0.08708
666,66700.0,0.08542
667,66800.0,0.08352
668,66900.0,0.08237
669,67000.0,0.08042
670,67100.0,0.07896
671,67200.0,0.07752
672,67300.0,0.07562
673,67400.0,0.0744
674,67500.0,0.07311
675,67600.0,0.07197
676,67700.0,0.07052
677,67800.0,0.06924
678,67900.0,0.06796
679,68000.0,0.06692
680,68100.0,0.06592
681,68200.0,0.06435
682,68300.0,0.06329
683,68400.0,0.06213
684,68500.0,0.06129
685,68600.0,0.06003
686,68700.0,0.05859
687,68800.0,0.05769
688,68900.0,0.05678
689,69000.0,0.05548
690,69100.0,0.0546
691,69200.0,0.05375
692,69300.0,0.05254
693,69400.0,0.0517
694,69500.0,0.05092
695,69600.0,0.04995
696,69700.0,0.04884
697,69800.0,0.04819
698,69900.0,0.04734
699,70000.0,0.04633
700,70100.0,0.04547
701,70200.0,0.04463
702,70300.0,0.04374
703,70400.0,0.04308
704,70500.0,0.04217
705,70600.0,0.04149
706,70700.0,0.04084
707,70800.0,0.03992
708,70900.0,0.03936
709,71000.0,0.03852
710,71100.0,0.03812
711,71200.0,0.03737
712,71300.0,0.0367
713,71400.0,0.03609
714,71500.0,0.0353
715,71600.0,0.03482
716,71700.0,0.03406
717,71800.0,0.03345
718,71900.0,0.03295
719,72000.0,0.03227
720,72100.0,0.03184
721,72200.0,0.03138
722,72300.0,0.03075
723,72400.0,0.03025
724,72500.0,0.02975
725,72600.0,0.02925
726,72700.0,0.02866
727,72800.0,0.02813
728,72900.0,0.0276
729,73000.0,0.02707
730,73100.0,0.02651
731,73200.0,0.02602
732,73300.0,0.02556
733,73400.0,0.02508
734,73500.0,0.0248
735,73600.0,0.02429
736,73700.0,0.02385
737,73800.0,0.02343
738,73900.0,0.02308
739,74000.0,0.02259
740,74100.0,0.02228
741,74200.0,0.02191
742,74300.0,0.02146
743,74400.0,0.02113
744,74500.0,0.02078
745,74600.0,0.02038
746,74700.0,0.02012
747,74800.0,0.01969
748,74900.0,0.01937
749,75000.0,0.01914
750,75100.0,8.47875
751,75200.0,6.21663
752,75300.0,4.38449
753,75400.0,3.48426
754,75500.0,3.01061
755,75600.0,2.59537
756,75700.0,2.16934
757,75800.0,1.94724
758,75900.0,1.83613
759,76000.0,1.74297
760,76100.0,1.67456
761,76200.0,1.60771
762,76300.0,1.56625
763,76400.0,1.5247
764,76500.0,1.49593
765,76600.0,1.45425
766,76700.0,1.41767
767,76800.0,1.36973
768,76900.0,1.30805
769,77000.0,1.24388
770,77100.0,1.18108
771,77200.0,1.1253
772,77300.0,1.08049
773,77400.0,1.03715
774,77500.0,0.99932
775,77600.0,0.9668
776,77700.0,0.93618
777,77800.0,0.90105
778,77900.0,0.86636
779,78000.0,0.83705
780,78100.0,0.81247
781,78200.0,0.79329
782,78300.0,0.77228
783,78400.0,0.75115
784,78500.0,0.73329
785,78600.0,0.71533
786,78700.0,0.69637
787,78800.0,0.67835
788,78900.0,0.66335
789,79000.0,0.65057
790,79100.0,0.64011
791,79200.0,0.62698
792,79300.0,0.61626
793,79400.0,0.60447
794,79500.0,0.59885
795,79600.0,0.58764
796,79700.0,0.57567
797,79800.0,0.56579
798,79900.0,0.55501
799,80000.0,0.54559
800,80100.0,0.53733
801,80200.0,0.52807
802,80300.0,0.5167
803,80400.0,0.50868
804,80500.0,0.50022
805,80600.0,0.49446
806,80700.0,0.48523
807,80800.0,0.47875
808,80900.0,0.47141
809,81000.0,0.46407
810,81100.0,0.45595
811,81200.0,0.44804
812,81300.0,0.44246
813,81400.0,0.43405
814,81500.0,0.42726
815,81600.0,0.42145
816,81700.0,0.41364
817,81800.0,0.40718
818,81900.0,0.40046
819,82000.0,0.39348
820,82100.0,0.38817
821,82200.0,0.38184
822,82300.0,0.37638
823,82400.0,0.36925
824,82500.0,0.36425
825,82600.0,0.35931
826,82700.0,0.35297
827,82800.0,0.34907
828,82900.0,0.34325
829,83000.0,0.33875
830,83100.0,0.33442
831,83200.0,0.32782
832,83300.0,0.32305
833,83400.0,0.31648
834,83500.0,0.31252
835,83600.0,0.30677
836,83700.0,0.3041
837,83800.0,0.29967
838,83900.0,0.29414
839,84000.0,0.29078
840,84100.0,0.28635
841,84200.0,0.2822
842,84300.0,0.27809
843,84400.0,0.27339
844,84500.0,0.26972
845,84600.0,0.26625
846,84700.0,0.26147
847,84800.0,0.25745
848,84900.0,0.25477
849,85000.0,0.25073
850,85100.0,0.24633
851,85200.0,0.24305
852,85300.0,0.23929
853,85400.0,0.23725
854,85500.0,0.23331
855,85600.0,0.23026
856,85700.0,0.22678
857,85800.0,0.22338
858,85900.0,0.22079
859,86000.0,0.21692
860,86100.0,0.21404
861,86200.0,0.21075
862,86300.0,0.20742
863,86400.0,0.2045
864,86500.0,0.20224
865,86600.0,0.19901
866,86700.0,0.19537
867,86800.0,0.19294
868,86900.0,0.19025
869,87000.0,0.18729
870,87100.0,0.18526
871,87200.0,0.18257
872,87300.0,0.18023
873,87400.0,0.17793
874,87500.0,0.17512
875,87600.0,0.17275
876,87700.0,0.17047
877,87800.0,0.16778
878,87900.0,0.16542
879,88000.0,0.16287
880,88100.0,0.16087
881,88200.0,0.15864
882,88300.0,0.15664
883,88400.0,0.15424
884,88500.0,0.15212
885,88600.0,0.15022
886,88700.0,0.14867
887,88800.0,0.14636
888,88900.0,0.14458
889,89000.0,0.14208
890,89100.0,0.14031
891,89200.0,0.13814
892,89300.0,0.1366
893,89400.0,0.13468
894,89500.0,0.13264
895,89600.0,0.131
896,89700.0,0.12942
897,89800.0,0.12699
898,89900.0,0.12525
899,90000.0,0.12356
900,90100.0,0.12243
901,90200.0,0.1207
902,90300.0,0.1191
903,90400.0,0.11732
904,90500.0,0.11574
905,90600.0,0.11388
906,90700.0,0.11254
907,90800.0,0.11121
908,90900.0,0.10976
909,91000.0,0.10805
910,91100.0,0.10669
911,91200.0,0.10535
912,91300.0,0.10355
913,91400.0,0.10269
914,91500.0,0.10136
915,91600.0,0.10016
916,91700.0,0.09855
917,91800.0,0.09719
918,91900.0,0.09584
919,92000.0,0.09446
920,92100.0,0.09305
921,92200.0,0.09203
922,92300.0,0.09106
923,92400.0,0.08972
924,92500.0,0.08838
925,92600.0,0.08714
926,92700.0,0.08577
927,92800.0,0.08466
928,92900.0,0.08385
929,93000.0,0.08261
930,93100.0,0.0813
931,93200.0,0.08054
932,93300.0,0.07925
933,93400.0,0.07824
934,93500.0,0.07723
935,93600.0,0.0764
936,93700.0,0.07524
937,93800.0,0.07427
938,93900.0,0.07346
939,94000.0,0.07231
940,94100.0,0.07159
941,94200.0,0.07035
942,94300.0,0.06971
943,94400.0,0.06874
944,94500.0,0.06788
945,94600.0,0.06689
946,94700.0,0.06614
947,94800.0,0.06511
948,94900.0,0.06454
949,95000.0,0.06368
950,95100.0,0.06285
951,95200.0,0.06213
952,95300.0,0.06127
953,95400.0,0.06018
954,95500.0,0.05969
955,95600.0,0.05856
956,95700.0,0.05774
957,95800.0,0.05721
958,95900.0,0.05655
959,96000.0,0.05555
960,96100.0,0.05509
961,96200.0,0.05403
962,96300.0,0.05347
963,96400.0,0.05273
964,96500.0,0.05219
965,96600.0,0.0514
966,96700.0,0.05077
967,96800.0,0.05022
968,96900.0,0.04942
969,97000.0,0.04876
970,97100.0,0.04828
971,97200.0,0.04772
972,97300.0,0.04715
973,97400.0,0.04658
974,97500.0,0.04601
975,97600.0,5.82628
976,97700.0,4.4756
977,97800.0,3.43551
978,97900.0,2.72125
979,98000.0,2.32081
980,98100.0,2.05166
981,98200.0,1.74156
982,98300.0,1.6244
983,98400.0,1.54466
984,98500.0,1.46859
985,98600.0,1.4094
986,98700.0,1.36798
987,98800.0,1.32949
988,98900.0,1.28592
989,99000.0,1.25223
990,99100.0,1.20957
991,99200.0,1.17814
992,99300.0,1.15942
993,99400.0,1.14159
994,99500.0,1.11208
995,99600.0,1.06941
996,99700.0,1.02865
997,99800.0,0.98429
998,99900.0,0.94409
999,100000.0,0.91124
1000,100100.0,0.87828
1001,100200.0,0.84793
1002,100300.0,0.81637
1003,100400.0,0.79179
1004,100500.0,0.7658
1005,100600.0,0.74751
1006,100700.0,0.73256
1007,100800.0,0.71781
1008,100900.0,0.70638
1009,101000.0,0.69372
1010,101100.0,0.6778
1011,101200.0,0.66171
1012,101300.0,0.64314
1013,101400.0,0.62831
1014,101500.0,0.61392
1015,101600.0,0.60246
1016,101700.0,0.59436
1017,101800.0,0.58549
1018,101900.0,0.57824
1019,102000.0,0.57015
1020,102100.0,0.5625
1021,102200.0,0.55211
1022,102300.0,0.54215
1023,102400.0,0.53332
1024,102500.0,0.52253
1025,102600.0,0.51342
1026,102700.0,0.50646
1027,102800.0,0.49817
1028,102900.0,0.49251
1029,103000.0,0.48781
1030,103100.0,0.48302
1031,103200.0,0.47649
1032,103300.0,0.46979
1033,103400.0,0.46521
1034,103500.0,0.46019
1035,103600.0,0.45499
1036,103700.0,0.44872
1037,103800.0,0.44348
1038,103900.0,0.43965
1039,104000.0,0.43479
1040,104100.0,0.42823
1041,104200.0,0.42375
1042,104300.0,0.41813
1043,104400.0,0.41285
1044,104500.0,0.40845
1045,104600.0,0.40485
1046,104700.0,0.39793
1047,104800.0,0.39309
1048,104900.0,0.38731
1049,105000.0,0.38282
1050,105100.0,0.37716
1051,105200.0,0.3716
1052,105300.0,0.36776
1053,105400.0,0.36465
1054,105500.0,0.35996
1055,105600.0,0.35562
1056,105700.0,0.35122
1057,105800.0,0.34695
1058,105900.0,0.34396
1059,106000.0,0.33948
1060,106100.0,0.3359
1061,106200.0,0.33034
1062,106300.0,0.32623
1063,106400.0,0.32136
1064,106500.0,0.31803
1065,106600.0,0.31439
1066,106700.0,0.31113
1067,106800.0,0.30752
1068,106900.0,0.30413
1069,107000.0,0.30015
1070,107100.0,0.29667
1071,107200.0,0.2942
1072,107300.0,0.29031
1073,107400.0,0.28827
1074,107500.0,0.28422
1075,107600.0,0.28204
1076,107700.0,0.27768
1077,107800.0,0.27539
1078,107900.0,0.27198
1079,108000.0,0.26882
1080,108100.0,0.26536
1081,108200.0,0.26259
1082,108300.0,0.25869
1083,108400.0,0.25688
1084,108500.0,0.25387
1085,108600.0,0.25147
1086,108700.0,0.24894
1087,108800.0,0.24542
1088,108900.0,0.24337
1089,109000.0,0.23978
1090,109100.0,0.23669
1091,109200.0,0.2341
1092,109300.0,0.23048
1093,109400.0,0.22805
1094,109500.0,0.22568
1095,109600.0,0.22247
1096,109700.0,0.22041
1097,109800.0,0.2177
1098,109900.0,0.21501
1099,110000.0,0.21412
1100,110100.0,0.21048
1101,110200.0,0.20849
1102,110300.0,0.20677
1103,110400.0,0.2039
1104,110500.0,0.20111
1105,110600.0,0.19907
1106,110700.0,0.19646
1107,110800.0,0.19469
1108,110900.0,0.19316
1109,111000.0,0.18994
1110,111100.0,0.18841
1111,111200.0,0.18669
1112,111300.0,0.1847
1113,111400.0,0.18299
1114,111500.0,0.18053
1115,111600.0,0.17916
1116,111700.0,0.17651
1117,111800.0,0.17524
1118,111900.0,0.17295
1119,112000.0,0.1709
1120,112100.0,0.16943
1121,112200.0,0.16693
1122,112300.0,0.16532
1123,112400.0,0.16357
1124,112500.0,0.16119
1125,112600.0,0.15965
1126,112700.0,0.15789
1127,112800.0,0.15633
1128,112900.0,0.15436
1129,113000.0,0.15235
1130,113100.0,0.15062
1131,113200.0,0.14907
1132,113300.0,0.14789
1133,113400.0,0.14596
1134,113500.0,0.1443
1135,113600.0,0.14284
1136,113700.0,0.14137
1137,113800.0,0.13986
1138,113900.0,0.13884
1139,114000.0,0.13694
1140,114100.0,0.13519
1141,114200.0,0.13397
1142,114300.0,0.13289
1143,114400.0,0.13161
1144,114500.0,0.1301
1145,114600.0,0.12836
1146,114700.0,0.12725
1147,114800.0,0.12622
1148,114900.0,0.12471
1149,115000.0,0.12318
1150,115100.0,0.12155
1151,115200.0,0.12069
1152,115300.0,0.11911
