,Iteration,% INERT
463,46400.0,0.30335
464,46500.0,0.27808
465,46600.0,0.25265
466,46700.0,0.22557
467,46800.0,0.20044
468,46900.0,0.17811
469,47000.0,0.15858
470,47100.0,0.1433
471,47200.0,0.13098
472,47300.0,0.12032
473,47400.0,0.11106
474,47500.0,0.10318
475,47600.0,0.09729
476,47700.0,0.09361
477,47800.0,0.09071
478,47900.0,0.08727
479,48000.0,0.08436
480,48100.0,0.08198
481,48200.0,0.08091
482,48300.0,0.0807
483,48400.0,0.08049
484,48500.0,0.07964
485,48600.0,0.07825
486,48700.0,0.07638
487,48800.0,0.07442
488,48900.0,0.07178
489,49000.0,0.06827
490,49100.0,0.06476
491,49200.0,0.06103
492,49300.0,0.05714
493,49400.0,0.05312
494,49500.0,0.04914
495,49600.0,0.04508
496,49700.0,0.04146
497,49800.0,0.03843
498,49900.0,0.03602
499,50000.0,0.0345
500,50100.0,0.0337
501,50200.0,0.03322
502,50300.0,0.03298
503,50400.0,0.03256
504,50500.0,0.03173
505,50600.0,0.03073
506,50700.0,0.02957
507,50800.0,0.02816
508,50900.0,0.02683
509,51000.0,0.02575
510,51100.0,0.02498
511,51200.0,0.02434
512,51300.0,0.02402
513,51400.0,0.02375
514,51500.0,0.02343
515,51600.0,0.0231
516,51700.0,0.02256
517,51800.0,0.02183
518,51900.0,0.0209
519,52000.0,0.01993
520,52100.0,0.01884
521,52200.0,0.0175
522,52300.0,0.01614
523,52400.0,0.0148
524,52500.0,0.01386
525,52600.0,0.66776
526,52700.0,0.59214
527,52800.0,0.54145
528,52900.0,0.49241
529,53000.0,0.4641
530,53100.0,0.4471
531,53200.0,0.46514
532,53300.0,0.46357
533,53400.0,0.455
534,53500.0,0.44798
535,53600.0,0.4412
536,53700.0,0.4242
537,53800.0,0.40303
538,53900.0,0.37783
539,54000.0,0.35059
540,54100.0,0.32193
541,54200.0,0.29213
542,54300.0,0.26096
543,54400.0,0.23318
544,54500.0,0.20992
545,54600.0,0.19182
546,54700.0,0.175
547,54800.0,0.16016
548,54900.0,0.14418
549,55000.0,0.12993
550,55100.0,0.12391
551,55200.0,0.11772
552,55300.0,0.11352
553,55400.0,0.10995
554,55500.0,0.10648
555,55600.0,0.10346
556,55700.0,0.10136
557,55800.0,0.09949
558,55900.0,0.09914
559,56000.0,0.09858
560,56100.0,0.09691
561,56200.0,0.09481
562,56300.0,0.09237
563,56400.0,0.08954
564,56500.0,0.08559
565,56600.0,0.08175
566,56700.0,0.07775
567,56800.0,0.07354
568,56900.0,0.06881
569,57000.0,0.06435
570,57100.0,0.05955
571,57200.0,0.05448
572,57300.0,0.05034
573,57400.0,0.0473
574,57500.0,0.04526
575,57600.0,0.04369
576,57700.0,0.04309
577,57800.0,0.04266
578,57900.0,0.04194
579,58000.0,0.04094
580,58100.0,0.03993
581,58200.0,0.03876
582,58300.0,0.03711
583,58400.0,0.03534
584,58500.0,0.03353
585,58600.0,0.03216
586,58700.0,0.03119
587,58800.0,0.03065
588,58900.0,0.03024
589,59000.0,0.02981
590,59100.0,0.02934
591,59200.0,0.02887
592,59300.0,0.02819
593,59400.0,0.02728
594,59500.0,0.02627
595,59600.0,0.02495
596,59700.0,0.02352
597,59800.0,0.02182
598,59900.0,0.02018
599,60000.0,0.01882
600,60100.0,0.9556
601,60200.0,0.86767
602,60300.0,0.75531
603,60400.0,0.68822
604,60500.0,0.62997
605,60600.0,0.59065
606,60700.0,0.61043
607,60800.0,0.61907
608,60900.0,0.62336
609,61000.0,0.61539
610,61100.0,0.59697
611,61200.0,0.56742
612,61300.0,0.53395
613,61400.0,0.50052
614,61500.0,0.46722
615,61600.0,0.42895
616,61700.0,0.38981
617,61800.0,0.35451
618,61900.0,0.32009
619,62000.0,0.28592
620,62100.0,0.25626
621,62200.0,0.23506
622,62300.0,0.21622
623,62400.0,0.19684
624,62500.0,0.17701
625,62600.0,0.16581
626,62700.0,0.15868
627,62800.0,0.15222
628,62900.0,0.14516
629,63000.0,0.1399
630,63100.0,0.13533
631,63200.0,0.12988
632,63300.0,0.12824
633,63400.0,0.12905
634,63500.0,0.12886
635,63600.0,0.12715
636,63700.0,0.12473
637,63800.0,0.12196
638,63900.0,0.11852
639,64000.0,0.11391
640,64100.0,0.10903
641,64200.0,0.10393
642,64300.0,0.09837
643,64400.0,0.09279
644,64500.0,0.08712
645,64600.0,0.08174
646,64700.0,0.07617
647,64800.0,0.07069
648,64900.0,0.06648
649,65000.0,0.06319
650,65100.0,0.06127
651,65200.0,0.05964
652,65300.0,0.05862
653,65400.0,0.05756
654,65500.0,0.0563
655,65600.0,0.05511
656,65700.0,0.05359
657,65800.0,0.05158
658,65900.0,0.04924
659,66000.0,0.04709
660,66100.0,0.04518
661,66200.0,0.04394
662,66300.0,0.04272
663,66400.0,0.04192
664,66500.0,0.04123
665,66600.0,0.04068
666,66700.0,0.03994
667,66800.0,0.03896
668,66900.0,0.03757
669,67000.0,0.03613
670,67100.0,0.03451
671,67200.0,0.03266
672,67300.0,0.03077
673,67400.0,0.02875
674,67500.0,0.02709
675,67600.0,1.25038
676,67700.0,1.06498
677,67800.0,0.92187
678,67900.0,0.81479
679,68000.0,0.73356
680,68100.0,0.7202
681,68200.0,0.72865
682,68300.0,0.73311
683,68400.0,0.72655
684,68500.0,0.70281
685,68600.0,0.66452
686,68700.0,0.63067
687,68800.0,0.59287
688,68900.0,0.55593
689,69000.0,0.52029
690,69100.0,0.4826
691,69200.0,0.44496
692,69300.0,0.40584
693,69400.0,0.36743
694,69500.0,0.33307
695,69600.0,0.30397
696,69700.0,0.27865
697,69800.0,0.25837
698,69900.0,0.24057
699,70000.0,0.21917
700,70100.0,0.19219
701,70200.0,0.17473
702,70300.0,0.16548
703,70400.0,0.15809
704,70500.0,0.15168
705,70600.0,0.14475
706,70700.0,0.14032
707,70800.0,0.13706
708,70900.0,0.13421
709,71000.0,0.13118
710,71100.0,0.13328
711,71200.0,0.13254
712,71300.0,0.13066
713,71400.0,0.12745
714,71500.0,0.12369
715,71600.0,0.11939
716,71700.0,0.11562
717,71800.0,0.11126
718,71900.0,0.10656
719,72000.0,0.10166
720,72100.0,0.0969
721,72200.0,0.09157
722,72300.0,0.08605
723,72400.0,0.08095
724,72500.0,0.07705
725,72600.0,0.07374
726,72700.0,0.07108
727,72800.0,0.06877
728,72900.0,0.0663
729,73000.0,0.06476
730,73100.0,0.06267
731,73200.0,0.06032
732,73300.0,0.05828
733,73400.0,0.05648
734,73500.0,0.05458
735,73600.0,0.05258
736,73700.0,0.05023
737,73800.0,0.04854
738,73900.0,0.04711
739,74000.0,0.04576
740,74100.0,0.04452
741,74200.0,0.04331
742,74300.0,0.04191
743,74400.0,0.04076
744,74500.0,0.03959
745,74600.0,0.03844
746,74700.0,0.03726
747,74800.0,0.03631
748,74900.0,0.03528
749,75000.0,0.03423
750,75100.0,1.71359
751,75200.0,1.36909
752,75300.0,1.0915
753,75400.0,0.93716
754,75500.0,0.8485
755,75600.0,0.81677
756,75700.0,0.79913
757,75800.0,0.77795
758,75900.0,0.75875
759,76000.0,0.72059
760,76100.0,0.6807
761,76200.0,0.64499
762,76300.0,0.61344
763,76400.0,0.57966
764,76500.0,0.54612
765,76600.0,0.51489
766,76700.0,0.48456
767,76800.0,0.45796
768,76900.0,0.43031
769,77000.0,0.40607
770,77100.0,0.38084
771,77200.0,0.35771
772,77300.0,0.33796
773,77400.0,0.3177
774,77500.0,0.29895
775,77600.0,0.28043
776,77700.0,0.25956
777,77800.0,0.24219
778,77900.0,0.22939
779,78000.0,0.22459
780,78100.0,0.21785
781,78200.0,0.21019
782,78300.0,0.20306
783,78400.0,0.19575
784,78500.0,0.18833
785,78600.0,0.18148
786,78700.0,0.17605
787,78800.0,0.17122
788,78900.0,0.1682
789,79000.0,0.16888
790,79100.0,0.1687
791,79200.0,0.16696
792,79300.0,0.16203
793,79400.0,0.15773
794,79500.0,0.15285
795,79600.0,0.14689
796,79700.0,0.14139
797,79800.0,0.13561
798,79900.0,0.13068
799,80000.0,0.12626
800,80100.0,0.12162
801,80200.0,0.11718
802,80300.0,0.11327
803,80400.0,0.10924
804,80500.0,0.10524
805,80600.0,0.10086
806,80700.0,0.09783
807,80800.0,0.09491
808,80900.0,0.09219
809,81000.0,0.0897
810,81100.0,0.08712
811,81200.0,0.08493
812,81300.0,0.08286
813,81400.0,0.08031
814,81500.0,0.07837
815,81600.0,0.07597
816,81700.0,0.07399
817,81800.0,0.07213
818,81900.0,0.07002
819,82000.0,0.06811
820,82100.0,0.06619
821,82200.0,0.06454
822,82300.0,0.06254
823,82400.0,0.06094
824,82500.0,0.0594
825,82600.0,0.0578
826,82700.0,0.05601
827,82800.0,0.05455
828,82900.0,0.05289
829,83000.0,0.05135
830,83100.0,0.04997
831,83200.0,0.0484
832,83300.0,0.04705
833,83400.0,0.04585
834,83500.0,0.04455
835,83600.0,0.04328
836,83700.0,0.04225
837,83800.0,0.04133
838,83900.0,0.04024
839,84000.0,0.03929
840,84100.0,0.03828
841,84200.0,0.03727
842,84300.0,0.03627
843,84400.0,0.0352
844,84500.0,0.03421
845,84600.0,0.03312
846,84700.0,0.03222
847,84800.0,0.03122
848,84900.0,0.03037
849,85000.0,0.02951
850,85100.0,0.02862
851,85200.0,0.02786
852,85300.0,0.02715
853,85400.0,0.0265
854,85500.0,0.02573
855,85600.0,0.0251
856,85700.0,0.02438
857,85800.0,0.02365
858,85900.0,0.02307
859,86000.0,0.02244
860,86100.0,0.02189
861,86200.0,0.02137
862,86300.0,0.02083
863,86400.0,0.02032
864,86500.0,0.01978
865,86600.0,0.01937
866,86700.0,0.01886
867,86800.0,0.01841
868,86900.0,0.01807
869,87000.0,0.01757
870,87100.0,0.01715
871,87200.0,0.01667
872,87300.0,0.01621
873,87400.0,0.01572
874,87500.0,0.01533
875,87600.0,0.01483
876,87700.0,0.01447
877,87800.0,0.01404
878,87900.0,0.01361
879,88000.0,0.01322
880,88100.0,0.01284
881,88200.0,0.01249
882,88300.0,0.01221
883,88400.0,0.01188
884,88500.0,0.01159
885,88600.0,0.01131
886,88700.0,0.01104
887,88800.0,0.01076
888,88900.0,0.01045
889,89000.0,0.01021
890,89100.0,0.00998
891,89200.0,0.00975
892,89300.0,0.00951
893,89400.0,0.00929
894,89500.0,0.00909
895,89600.0,0.0089
896,89700.0,0.00871
897,89800.0,0.00852
898,89900.0,0.00829
899,90000.0,0.00807
900,90100.0,1.85634
901,90200.0,1.27046
902,90300.0,0.96324
903,90400.0,0.83459
904,90500.0,0.76295
905,90600.0,0.725
906,90700.0,0.69719
907,90800.0,0.66791
908,90900.0,0.64514
909,91000.0,0.62261
910,91100.0,0.59997
911,91200.0,0.57805
912,91300.0,0.55302
913,91400.0,0.53079
914,91500.0,0.5051
915,91600.0,0.48004
916,91700.0,0.45847
917,91800.0,0.43662
918,91900.0,0.41545
919,92000.0,0.39533
920,92100.0,0.37683
921,92200.0,0.35858
922,92300.0,0.34052
923,92400.0,0.32349
924,92500.0,0.309
925,92600.0,0.29438
926,92700.0,0.27989
927,92800.0,0.26527
928,92900.0,0.25233
929,93000.0,0.24026
930,93100.0,0.23197
931,93200.0,0.2242
932,93300.0,0.21718
933,93400.0,0.21005
934,93500.0,0.20353
935,93600.0,0.19708
936,93700.0,0.19099
937,93800.0,0.18529
938,93900.0,0.18038
939,94000.0,0.17573
940,94100.0,0.17074
941,94200.0,0.16745
942,94300.0,0.165
943,94400.0,0.16115
944,94500.0,0.15669
945,94600.0,0.15221
946,94700.0,0.14839
947,94800.0,0.14438
948,94900.0,0.14022
949,95000.0,0.13619
950,95100.0,0.13237
951,95200.0,0.12874
952,95300.0,0.12488
953,95400.0,0.12055
954,95500.0,0.11654
955,95600.0,0.11252
956,95700.0,0.10952
957,95800.0,0.10657
958,95900.0,0.10414
959,96000.0,0.10152
960,96100.0,0.09938
961,96200.0,0.09715
962,96300.0,0.09486
963,96400.0,0.09299
964,96500.0,0.09081
965,96600.0,0.0888
966,96700.0,0.08692
967,96800.0,0.0848
968,96900.0,0.0827
969,97000.0,0.0801
970,97100.0,0.07785
971,97200.0,0.07528
972,97300.0,0.07261
973,97400.0,0.07041
974,97500.0,0.06824
975,97600.0,0.06666
976,97700.0,0.06497
977,97800.0,0.06403
978,97900.0,0.06265
979,98000.0,0.06129
980,98100.0,0.06
981,98200.0,0.05866
982,98300.0,0.05687
983,98400.0,0.05548
984,98500.0,0.05432
985,98600.0,0.05307
986,98700.0,0.05207
987,98800.0,0.05106
988,98900.0,0.05018
989,99000.0,0.04929
990,99100.0,0.04861
991,99200.0,0.04755
992,99300.0,0.04671
993,99400.0,0.04584
994,99500.0,0.04477
995,99600.0,0.04368
996,99700.0,0.04252
997,99800.0,0.04127
998,99900.0,0.03994
999,100000.0,0.03869
1000,100100.0,0.03746
1001,100200.0,0.03639
1002,100300.0,0.03534
1003,100400.0,0.03417
1004,100500.0,0.03347
1005,100600.0,0.03267
1006,100700.0,0.03206
1007,100800.0,0.03142
1008,100900.0,0.03071
1009,101000.0,0.03021
1010,101100.0,0.02944
1011,101200.0,0.02882
1012,101300.0,0.02818
1013,101400.0,0.02757
1014,101500.0,0.02698
1015,101600.0,0.02648
1016,101700.0,0.02601
1017,101800.0,0.02556
1018,101900.0,0.02515
1019,102000.0,0.02483
1020,102100.0,0.02447
1021,102200.0,0.02404
1022,102300.0,0.02356
1023,102400.0,0.02297
1024,102500.0,0.02245
1025,102600.0,0.02188
1026,102700.0,0.02112
1027,102800.0,0.02049
1028,102900.0,0.01981
1029,103000.0,0.01923
1030,103100.0,0.01861
1031,103200.0,0.01808
1032,103300.0,0.01758
1033,103400.0,0.01725
1034,103500.0,0.01686
1035,103600.0,0.01649
1036,103700.0,0.01626
1037,103800.0,0.01587
1038,103900.0,0.01551
1039,104000.0,0.01519
1040,104100.0,0.0149
1041,104200.0,0.01459
1042,104300.0,0.01426
1043,104400.0,0.01401
1044,104500.0,0.01376
1045,104600.0,0.01357
1046,104700.0,0.01342
1047,104800.0,0.01328
1048,104900.0,0.01305
1049,105000.0,0.01287
1050,105100.0,1.85697
1051,105200.0,1.11739
1052,105300.0,0.86576
1053,105400.0,0.77642
1054,105500.0,0.69027
1055,105600.0,0.61703
1056,105700.0,0.56911
1057,105800.0,0.53256
1058,105900.0,0.50085
1059,106000.0,0.47638
1060,106100.0,0.45476
1061,106200.0,0.43471
1062,106300.0,0.41532
1063,106400.0,0.39881
1064,106500.0,0.38288
1065,106600.0,0.36809
1066,106700.0,0.35206
1067,106800.0,0.33752
1068,106900.0,0.3225
1069,107000.0,0.3087
1070,107100.0,0.29492
1071,107200.0,0.28361
1072,107300.0,0.27083
1073,107400.0,0.26015
1074,107500.0,0.24873
1075,107600.0,0.23871
1076,107700.0,0.23053
1077,107800.0,0.22203
1078,107900.0,0.21458
1079,108000.0,0.20789
1080,108100.0,0.20143
1081,108200.0,0.19586
1082,108300.0,0.18959
1083,108400.0,0.18341
1084,108500.0,0.17707
1085,108600.0,0.17183
1086,108700.0,0.16563
1087,108800.0,0.15984
1088,108900.0,0.1556
1089,109000.0,0.15013
1090,109100.0,0.14592
1091,109200.0,0.14216
1092,109300.0,0.13998
1093,109400.0,0.13787
1094,109500.0,0.13595
1095,109600.0,0.13339
1096,109700.0,0.13035
1097,109800.0,0.12749
1098,109900.0,0.12365
1099,110000.0,0.12027
1100,110100.0,0.11683
1101,110200.0,0.11355
1102,110300.0,0.11016
1103,110400.0,0.10672
1104,110500.0,0.10371
1105,110600.0,0.10093
1106,110700.0,0.09831
1107,110800.0,0.09564
1108,110900.0,0.09297
1109,111000.0,0.09067
1110,111100.0,0.08853
1111,111200.0,0.08613
1112,111300.0,0.08408
1113,111400.0,0.0816
1114,111500.0,0.0795
1115,111600.0,0.07727
1116,111700.0,0.0753
1117,111800.0,0.07343
1118,111900.0,0.07189
1119,112000.0,0.07003
1120,112100.0,0.06825
1121,112200.0,0.0667
1122,112300.0,0.06488
1123,112400.0,0.06323
1124,112500.0,0.06186
1125,112600.0,0.06009
1126,112700.0,0.05874
1127,112800.0,0.05721
1128,112900.0,0.05584
1129,113000.0,0.05452
1130,113100.0,0.05319
1131,113200.0,0.0521
1132,113300.0,0.05099
1133,113400.0,0.04995
1134,113500.0,0.04897
1135,113600.0,0.04792
1136,113700.0,0.04691
1137,113800.0,0.04582
1138,113900.0,0.04482
1139,114000.0,0.04376
1140,114100.0,0.0426
1141,114200.0,0.04144
1142,114300.0,0.04044
1143,114400.0,0.03929
1144,114500.0,0.03833
1145,114600.0,0.03725
1146,114700.0,0.03622
1147,114800.0,0.03537
1148,114900.0,0.03449
1149,115000.0,0.03359
1150,115100.0,0.03275
1151,115200.0,0.03185
1152,115300.0,0.03119
