,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
10,11.0,10000.56188769227,4560.8128699798035,3387.379703408097,0.45605566179164525,0.3387189381405617,0.6634541282400551,1.4787775045831544,0.5418933043128193,16.01174165845119,15.936151115555653,16.088855574432,16.14557017061376
11,12.0,10000.56188769227,4430.055805692448,2410.1517686486914,0.4429806900294807,0.24100163527960106,0.6750542776350609,2.0781871439317285,0.768065512306414,16.0704413461377,15.951012803317065,16.15104657914341,16.23183465426865
12,13.0,10000.56188769227,4320.742690497867,2465.5942308929025,0.4320499926924528,0.2465455699971537,0.7403618903511908,2.0322659103755982,0.7573687884656907,16.055839147138837,15.958334838415947,16.15753059579011,16.220406369398496
13,14.0,10000.56188769227,4181.431045876677,1486.207440486859,0.41811961096133804,0.14861239370119195,0.8097509307895011,3.3703488079727246,0.9118118615203019,16.11121936522294,15.918281638025809,16.21616196588449,16.323415976159286
14,15.0,10000.56188769227,4048.3967747466995,1460.8346143031931,0.4048169313095374,0.14607525364160265,0.8741216168311794,3.42912808442203,0.9148032677430752,16.100394479246347,15.92384835845944,16.2236769447831,16.31069336347171
15,16.0,10000.56188769227,3938.895519761109,1519.4891390507269,0.39386742105048345,0.15194037656231776,0.785190354353516,3.295670924441754,0.9077939636293908,16.10136259022814,15.914269946996194,16.213327392897977,16.314875543321897
16,17.0,10000.56188769227,3835.624740729105,1481.4635493278056,0.3835409233804775,0.1481380312391295,0.839928216906562,3.3810327693465583,0.9123711354813283,16.0930586743001,15.918616247994796,16.22070679535565,16.3045084898624
17,18.0,10000.56188769227,3729.198904709944,1163.6030759728292,0.3728989377386368,0.11635376982216168,0.8640174048480406,4.3014944449222305,0.9459007694595475,16.111910662561616,15.859825803657838,16.240846745297628,16.356002116409414
18,19.0,10000.56188769227,3626.058602094483,1102.0033982107177,0.36258548697719545,0.11019414814751133,0.9211585873489694,4.542058522966282,0.9514783230597624,16.103943675920167,15.854265803482527,16.248668681286812,16.347461770027046
19,20.0,10000.56188769227,3513.706296306502,477.7371008391737,0.3513508876567059,0.047771025888767964,0.9972170667505729,10.461192601510527,0.9908670019359227,16.15022898560472,15.360031424797024,16.284683689106323,16.442415396319607
20,21.0,10000.56188769227,3401.6790708475137,393.19233322097193,0.3401487945426319,0.039317024146900706,1.0,12.707694352365385,0.9938120916262702,16.146485305093787,15.086857787354333,16.295088159340864,16.43361370142752
21,22.0,10000.56188769227,3308.8609524221492,682.4748061243635,0.33086750420437644,0.0682436460859552,0.9952017992692145,7.327635696835852,0.9813736247517263,16.11974853148292,15.60465053587485,16.27439822250174,16.410488793070527
22,23.0,10000.56188769227,3214.9012059873335,591.5129089752036,0.32147205747948265,0.05914796744602728,0.999687347811915,8.452166775345416,0.9860040699578813,16.11499550249121,15.496234640815173,16.283446938611636,16.405958680924435
23,24.0,10000.56188769227,3133.498046175716,554.8684175861808,0.31333219886695807,0.05548372419644335,0.9974088597059652,8.998618652806725,0.9876683908192647,16.122373336995132,15.40485332418509,16.287552737019535,16.43675567916704
24,25.0,10000.56188769227,3048.5094013975304,475.3755929023658,0.30483381190304343,0.04753488836336409,0.9992823333517943,10.501332785151805,0.990946884679138,16.11722575199012,15.198403748645609,16.296333667768796,16.43195908306383
25,26.0,10000.56188769227,2968.4703482472055,398.97946875371775,0.29683035629233123,0.0398957051848,1.0,12.508999111129292,0.9936212793956785,16.12976788982529,14.928488481686506,16.31395942912171,16.48120341476853
26,27.0,10000.56188769227,2880.4961072215656,370.59505433043614,0.2880334264784265,0.037057423222042044,1.0,13.468780155942545,0.9944972859022141,16.124872953632995,14.865783438333823,16.323993577451006,16.465389388356762
27,28.0,10000.56188769227,2809.1938647591983,413.1211767114046,0.2809036028482043,0.041309796524516725,1.0,12.086165128338802,0.9931641184634064,16.12195696748246,14.911494447469032,16.314777963483166,16.476079892239895
28,29.0,10000.56188769227,2729.730003415789,385.9123360525606,0.27295766318643333,0.038589065333169366,1.0,12.94195145643416,0.9940365924778701,16.11810110160672,14.86000187445063,16.325383377425027,16.459675475573217
29,30.0,10000.56188769227,2667.5064660476737,412.50252706568386,0.26673565905637603,0.04124793503586556,1.0,12.103141981933806,0.9931839294131333,16.116980946759185,14.902367013543829,16.320461025500713,16.4771411427612
30,31.0,10000.56188769227,2594.809377624332,387.5319672794915,0.25946635866708384,0.038751019355865245,1.0,12.886792612463788,0.9939859326488445,16.11406238643235,14.859383751669554,16.33003605204326,16.46272499439652
31,32.0,10000.56188769227,2527.4768178193476,364.51524078508317,0.25273348099869497,0.03644947602731137,1.0,13.669886663849217,0.9946671867991848,16.13619502042989,14.822828499523718,16.35670586609382,16.52438456896139
32,33.0,10000.56188769227,2447.783152502211,353.1430388767221,0.24476456223071896,0.03531231973188792,1.0,14.111264627299851,0.9949951587381372,16.129968828321974,14.809184188504902,16.363707575900744,16.49538806796834
33,34.0,10000.56188769227,2386.278064750267,391.1639414109162,0.23861439902562556,0.039114196362538704,1.0,12.766228374248453,0.9938722392838533,16.117451220229995,14.856341275799554,16.353128465342927,16.51405425106194
34,35.0,10000.56188769227,2316.0062655441798,378.6166678439265,0.23158761393142294,0.03785953950346445,1.0,13.187306917115878,0.9942581848225089,16.111170635672813,14.842057818787778,16.360208043324437,16.489088206637078
35,36.0,10000.56188769227,2256.948274302322,381.57959597639933,0.22568214662817662,0.03815581566931862,1.0,13.071980225018054,0.9941621980736639,16.12107189176607,14.858155986893188,16.373874186762247,16.547812049270572
36,37.0,10000.56188769227,2186.647397896189,367.1269455093843,0.21865245397734143,0.0367106318257186,1.0,13.581778077448902,0.9945941346388699,16.11456694960641,14.841667979041137,16.380278131559276,16.51240086538332
37,38.0,10000.56188769227,2135.616154321221,421.03007355064415,0.21354961634201095,0.04210064177181959,1.0,11.860972562534686,0.9929009798227165,16.08249149431533,14.887451257370024,16.355449622266153,16.512682819334714
38,39.0,10000.56188769227,2074.567412549081,405.4558204849669,0.20744508517089014,0.04054330397014621,1.0,12.3163114411803,0.9934163236836335,16.076203315900308,14.871445472121819,16.3616191684838,16.481417427036813
39,40.0,10000.56188769227,2019.7768631608,389.9129881969854,0.20196633807611822,0.03898910806970284,1.0,12.785577666862537,0.9939010799377874,16.1003042288782,14.859598829401387,16.386260570322463,16.548055201862606
40,41.0,10000.56188769227,1953.2946317298597,378.51984145063125,0.19531848846751168,0.03784985740815994,1.0,13.165072014587325,0.994249958167153,16.090662575627434,14.848010125736792,16.392182230203222,16.514639299370067
41,42.0,10000.56188769227,1908.3704183738078,424.5966194637248,0.19082631954134963,0.042457276324271084,1.0,11.759509122407977,0.9927790733639777,16.069668771252054,14.898587937107424,16.37949221336137,16.532155505602404
42,43.0,10000.56188769227,1851.9055040754124,412.4707683155068,0.185180145363088,0.04124475933928634,1.0,12.104227990382817,0.9931850656857989,16.061122848174964,14.887369058243573,16.38449302923065,16.50654894180301
43,44.0,10000.56188769227,1803.5704982524667,419.4437226517874,0.18034691635398284,0.04194201559494356,1.0,11.874384105869098,0.9929357151965106,16.076951165447543,14.890210259896739,16.397860894874352,16.571065576955505
44,45.0,10000.56188769227,1745.5475056495206,406.5332106310317,0.1745449430994245,0.04065103693137019,1.0,12.246796836889542,0.993361360121706,16.06855200194457,14.878226925038483,16.402993669788827,16.530872935743965
45,46.0,10000.56188769227,1703.7477513972449,455.24297828949216,0.1703652025286753,0.045521740018404505,1.0,10.955286112597538,0.99168953881249,16.0418966145705,14.918789873235653,16.382190945105314,16.544625388495845
46,47.0,10000.56188769227,1650.6097986280927,442.3355279288783,0.16505170581060094,0.0442310675036432,1.0,11.277991122745926,0.9921562152297786,16.03279197169361,14.90764273739091,16.387184161432753,16.50400115373932
47,48.0,10000.56188769227,1605.5911667524597,452.87047369027607,0.160550095562977,0.04528450288854524,1.0,11.016932335424093,0.9917791084650786,16.041481988370524,14.91375623173031,16.411066401156795,16.593254827664044
48,49.0,10000.56188769227,1549.8712788582748,438.9532585218162,0.15497841983915994,0.043892859566424726,1.0,11.362988606138522,0.9922744163374919,16.03012760993732,14.90302870025765,16.41423971778344,16.539208380064615
49,50.0,10000.56188769227,1510.1411725040628,455.07454807341765,0.1510056324297737,0.04550489794313253,1.0,10.961169191238769,0.9916970722467263,16.00594722270797,14.91409002952668,16.42227134872413,16.61854804701982
50,51.0,10000.56188769227,1459.646892476299,439.3796605184692,0.14595648813220105,0.0439354973703243,1.0,11.346471230571654,0.992255654383198,15.996833410105404,14.901283928862417,16.42352568007127,16.557033141361746
51,52.0,10000.56188769227,1415.9802973772594,416.52247106242794,0.14159007396573503,0.04164990684923851,1.0,11.96601088065304,0.9930386312924754,15.994560240002796,14.881895217255206,16.45515762514446,16.683414685723225
52,53.0,10000.56188769227,1360.1771500363097,402.53772103507526,0.13601007276503982,0.040251510420677455,1.0,12.382805409738083,0.9934988059508675,15.978831085918046,14.869721486831322,16.449982282532247,16.59016796314159
53,54.0,10000.56188769227,1304.5516530375357,400.0611855985172,0.13044783560042286,0.040003870791587626,1.0,12.459472133872287,0.9935785608953956,15.95452522624577,14.867414565336887,16.45136047655988,16.576700988351707
54,55.0,10000.56188769227,1271.4082960045203,457.2645678705029,0.12713368611510192,0.04572388761808075,1.0,10.931673794012799,0.9916346044567991,15.919672111727644,14.913308175532302,16.42833534218538,16.61949615027326
55,56.0,10000.56188769227,1224.6211910225366,443.3817061993621,0.12245523849311732,0.044335679452674914,1.0,11.270979784489828,0.9921327727845478,15.900475315194944,14.903087256556212,16.43099012236807,16.565711106893765
56,57.0,10000.56188769227,1194.5119722320314,455.45908557458614,0.11944448578455595,0.04554334953270189,1.0,10.925022425403375,0.9916625618219689,15.868287617091507,14.921207660502956,16.43469769114043,16.611953162212654
57,58.0,10000.56188769227,1153.3150298352252,440.22555370446423,0.11532502301241837,0.04402008193622115,1.0,11.297506726239074,0.9922071156047233,15.848222350185889,14.908965421166126,16.439497081911348,16.562700748068945
58,59.0,10000.56188769227,1126.3416482294474,458.43774183450455,0.11262783640343652,0.045841198422931176,1.0,10.881349647541484,0.9915743543020349,15.825577615877203,14.92124980944178,16.43528612377693,16.621486944180436
59,60.0,10000.56188769227,1087.4999515142185,441.3560580572648,0.10874388496636463,0.04413312601969329,1.0,11.294738370256212,0.9921851884350125,15.804660241105502,14.90815152885827,16.437277563035657,16.55758968228946
60,61.0,10000.56188769227,1065.0918429779895,482.7281733575817,0.10650320001407142,0.04827010509796225,1.0,10.338475641923255,0.9906620459785728,15.768467946493328,14.942948735657462,16.410610252587627,16.583433067443423
61,62.0,10000.56188769227,1032.5655487746103,463.9223956253791,0.10325075334470882,0.046389632986155525,1.0,10.753803072892357,0.9913724228216356,15.74465070978036,14.928990695205671,16.413626036051028,16.535450954530653
62,63.0,10000.56188769227,1010.2800997527286,473.64695963844827,0.10102233365468036,0.04736203474940417,1.0,10.539801605915931,0.9910127274648471,15.712090881191283,14.933422228106618,16.444150481259783,16.60868393788906
63,64.0,10000.56188769227,977.9768119894161,456.10550873511767,0.0977921863763491,0.045607988216786945,1.0,10.960659352937538,0.9916778750715277,15.685640489657438,14.919448598217844,16.445926829175374,16.552943355046683
64,65.0,10000.56188769227,955.0729476481648,451.8869769847039,0.095501928628988,0.04518615874382447,1.0,11.041788529682426,0.9918154276144022,15.659732112350246,14.917067803998687,16.465544540087265,16.65045550342012
65,66.0,10000.56188769227,923.8780026639109,436.6863925519582,0.09238260940127085,0.04366618570596416,1.0,11.425722936271795,0.9923565124150976,15.624917048375242,14.904522763443289,16.462202983112054,16.57895914134604
66,67.0,10000.56188769227,904.799164602759,465.8220672749005,0.09047483279077535,0.0465795894776862,1.0,10.713927775457169,0.9913048528132907,15.574171700879178,14.930701454440067,16.46951017489403,16.63678423146813
67,68.0,10000.56188769227,875.2990416616203,448.34856190590165,0.08752498624490831,0.044832337116746,1.0,11.138382574571722,0.9919499376473033,15.536742606642468,14.916893296534601,16.46503309601637,16.570320388385237
68,69.0,10000.56188769227,857.5041173693014,437.5751358525024,0.08574559379754801,0.043755055042559936,1.0,11.402615279929247,0.9923254351798438,15.533713857673787,14.905886777210899,16.484595643865223,16.664315266250345
69,70.0,10000.56188769227,829.8996828828092,420.4041170630938,0.08298530544610397,0.0420380496400394,1.0,11.869226545525335,0.9929164635153269,15.490303680823253,14.890239504726614,16.4805755844365,16.590583740732466
70,71.0,10000.56188769227,815.4810163615382,467.6669898532547,0.08154351980613747,0.046764071369711155,1.0,10.665237358541772,0.9912305615341495,15.425086783478054,14.93770714415662,16.472014636396594,16.629005369011345
71,72.0,10000.56188769227,792.7227320281711,449.92559693268845,0.0792678192416146,0.044990031758756835,1.0,11.0870591276932,0.991884226242398,15.377962443071633,14.92319179595991,16.468516985884577,16.573033628586117
72,73.0,10000.56188769227,778.5060740167821,463.0620615625245,0.07784623331763912,0.04630360441370966,1.0,10.768740234383218,0.9914003674699352,15.34239093953502,14.930823629923717,16.476847457606095,16.64483363420502
73,74.0,10000.56188769227,757.6968490159119,446.10183769482774,0.07576542773545678,0.04460767731899614,1.0,11.173557268428803,0.9920154922470329,15.290973946970473,14.918271430150542,16.48026916479592,16.58134723134179
74,75.0,10000.56188769227,745.3896987262578,454.3124841634156,0.07453478185496874,0.04542869583383507,1.0,10.998971553365381,0.9917394648011549,15.24063568091527,14.921835304036298,16.502716896663603,16.681875317914248
75,76.0,10000.56188769227,727.6457462596445,437.70770357242475,0.07276048630379067,0.043768311069712316,1.0,11.412340140783389,0.9923296518453212,15.189751961411114,14.909009293885918,16.498271208188402,16.60837158351766
76,77.0,10000.56188769227,720.1093585312102,467.1078376305312,0.0720068898746031,0.04670815928906981,0.9982503879727355,10.672701112105818,0.9912471718642828,15.175894122761026,14.937127175163443,16.482544205886086,16.640725997410822
77,78.0,10000.56188769227,708.0884040255639,447.52515680044695,0.07080486196450732,0.04475000123255253,0.9984895390852359,11.12824148075861,0.9919573993231675,15.152702075896022,14.922194042827376,16.483337001065756,16.585293718719395
78,79.0,10000.56188769227,703.3597483978177,485.3965282705208,0.07033202296997385,0.04853692559694072,0.9844330288159349,10.265502347843585,0.9905436823348179,15.142912410505565,14.954768493054285,16.495747386876495,16.635424213858737
79,80.0,10000.56188769227,694.4946158010551,467.3860955845466,0.06944555951958782,0.046735983521061994,0.9829927704951622,10.666441706971908,0.991236818274549,15.122974218341591,14.940695924574653,16.48551905763558,16.57483099108296
80,81.0,10000.56188769227,690.6543033078569,480.2475739585949,0.06906154984729886,0.048022059095463164,0.9854884702661989,10.397997602865427,0.9907632102007353,15.112456812299598,14.951939410946444,16.489307812854285,16.64996801163114
81,82.0,10000.56188769227,683.3282018015886,456.541979409799,0.06832898085882187,0.04565163283191787,0.988022860658571,10.934534759165691,0.9916500091064869,15.096235447286224,14.933052067825809,16.490147487328702,16.586821013834957
82,83.0,10000.56188769227,680.8835417813491,497.7232135032543,0.0680845285922699,0.04976952486197842,0.975917652815852,10.05161488069878,0.990097208169496,15.112421538896495,14.975810005140975,16.501435612337417,16.621876848643332
83,84.0,10000.56188769227,675.3123432226398,478.84014816465947,0.06752744003851915,0.04788132442377761,0.9748330273079605,10.454117443062318,0.9908397194340774,15.101767844888048,14.961285609227385,16.496862494766496,16.57313215830102
84,85.0,10000.56188769227,673.0415091580472,474.2659942475707,0.06730036939088012,0.04742393473223256,0.9732674407347714,10.514555883514369,0.9909793746388114,15.105129354373965,14.941890200263781,16.51588905953373,16.679116846176832
85,86.0,10000.56188769227,667.9263828689195,453.39159686985533,0.06678888550161757,0.045336612278540675,0.9736927100097661,10.999482383685674,0.9917565916836626,15.095731308211024,14.925961540413045,16.512812768425256,16.615856797865387
86,87.0,10000.56188769227,665.7593179833107,462.26068527430834,0.06657219118884342,0.046223471287469786,0.9724540716570909,10.813168400156583,0.9914505222563998,15.102910485248444,14.939916192996593,16.50383051538715,16.65176116926855
87,88.0,10000.56188769227,661.127041157021,444.81066089122334,0.0661089895329454,0.04447856689319162,0.9723924807154434,11.245587882844477,0.9920895968522828,15.094570715903984,14.924969683370874,16.497198622670837,16.588140823227754
88,89.0,10000.56188769227,660.3184481560547,487.6799752069218,0.06602813477597805,0.04876525746089441,0.9546621563712213,10.25565242049911,0.9904900721160514,15.106593099657381,14.955716766574776,16.49046548691306,16.631443542679325
89,90.0,10000.56188769227,657.1919672727133,464.6309798281832,0.06571550425396816,0.04646048742521221,0.9527696360111676,10.761328034889136,0.9913652873930461,15.09759271686333,14.937289684367789,16.493737714529402,16.57873320828129
90,91.0,10000.56188769227,655.6009386845506,0.6710106352871763,0.06555641033444341,6.709729341438221e-05,1.0,7548.510346262715,0.999999982222375,15.130940432202172,12.046365357143172,16.486743956090887,17.743859270029084
91,92.0,10000.56188769227,652.4996183254267,0.6710106352871763,0.06524629572348933,6.709729341438221e-05,1.0,7412.221088163707,0.9999999818954959,15.13770324181641,12.017580946578585,16.433453786322296,17.33155198646293
92,93.0,10000.56188769227,650.3577109553942,0.996745158029994,0.06503211702092378,9.96689155293056e-05,1.0,5236.0902900991605,0.9999999619300242,15.126002665689596,11.953569773636634,16.445652166585887,17.462812868514096
93,94.0,10000.56188769227,647.8169121847363,1.1800519036152939,0.06477805141949144,0.000117998560167663,1.0,4201.768193677891,0.9999999438338553,15.160291946866778,11.915764788476327,16.398901834503995,17.488058336518012
94,95.0,10000.56188769227,645.3960727412824,1.262782824701772,0.06453598107678067,0.00012627118744756567,1.0,3917.1980204796446,0.9999999355298421,15.132409512151892,11.983564919553192,16.339027603603405,17.477802276595117
