,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1980847298.5330472,159905532.36339098,0.011551714169471825,0.003423895580609511,1.1583109772172397e-14,1.518942974245673e-14,216647633.8578217,8333087.696412859,1.2412232104419332e-05,5.1626390414973445e-05,-4.071220098411522e-17,1.7758953194973417e-16,1654964.2805892427,6883518.721996459,2.498217744755065e-06,3.1715060894978512e-06,20.029827122153677,10000.12572642933
11,12.0,1979536093.8688169,174316104.67941213,0.012709130855609034,0.005901334484196114,1.1600628132750671e-14,2.5162652126453995e-14,212775402.95918223,8327307.570108617,9.70003630907905e-06,5.2842965905497966e-05,4.6246595073595325e-18,2.0673586868471894e-16,1293338.1745438708,7045728.787399729,2.4535942870964523e-06,5.283834392553744e-06,20.022127940477322,10000.100664168473
12,13.0,1979535956.2617192,174316104.67941213,0.013867166252428035,0.008367274960139753,1.1594490515781112e-14,2.494577836982267e-14,212997690.50916573,8602346.000698248,8.848814333639043e-06,5.848363361058679e-05,-5.22056046906511e-19,7.487344874135522e-17,1179841.9111518706,7797817.8147449065,2.4539608374451648e-06,5.236447495906022e-06,20.022581979532703,10000.095369741519
13,14.0,1976227621.852439,186185137.4749191,0.015024195480676872,0.011207384982965295,1.1605592739431058e-14,3.0291605054466034e-14,209272834.45721802,8474408.266787885,6.778616949681046e-06,5.785011940363702e-05,6.397894357622341e-17,2.2661613081935973e-16,903815.5932908055,7713349.25381827,2.410458736254346e-06,6.297082335113442e-06,20.0150181450266,10000.077564391508
14,15.0,1976227448.3153353,186185137.4749191,0.016181993982403067,0.014190161940166385,1.1596566402031685e-14,3.0637666055219026e-14,209234918.0906008,8744610.107413936,6.012191094118304e-06,6.321042943760097e-05,-1.3165583465552319e-17,8.51253045876897e-17,801625.4792157722,8428057.258346798,2.408968137138717e-06,6.376102454627872e-06,20.014948011521458,10000.074195761292
15,16.0,1967815246.8538234,188417069.29859373,0.01733807583404841,0.016746314277621487,1.1594691920606303e-14,2.7680448429359888e-14,208875136.30047992,8561176.234660601,8.975160825209488e-06,5.895293484938534e-05,3.58848310896182e-17,2.1490509474006727e-16,1196688.1100279312,7860391.313251379,2.4057218552485088e-06,5.7738036881213565e-06,20.01415318795059,10000.106310876601
16,17.0,1967814974.0572565,188417069.29859373,0.01849485861536063,0.019408532475739013,1.1587292100207858e-14,2.808459888407062e-14,208808030.06368488,8860665.811167704,1.0390260657780445e-05,6.266495877517528e-05,1.4930985530819315e-17,7.564471061819988e-17,1385368.087704061,8355327.8366900375,2.404587984773548e-06,5.866639474901921e-06,20.0140217107601,10000.12390073044
17,18.0,1968904632.9682899,192054514.63219517,0.01965067640549667,0.021942464671374246,1.159211566091677e-14,2.82136136219892e-14,207768486.9477014,8514464.175232718,1.288918874228912e-05,6.047911922168429e-05,8.056859924637399e-17,2.0682493540270558e-16,1718558.4989718834,8063882.562891239,2.3915662169415516e-06,5.826825408436379e-06,20.011861740063154,10000.151167772918
18,19.0,1968904384.171307,192054514.63219517,0.020807112144488018,0.02461431549737724,1.15854521172042e-14,2.86746690617517e-14,207628655.144474,8835366.480600987,1.4740491967719582e-05,6.458019118447212e-05,9.520673406091736e-18,7.65570065555503e-17,1965398.9290292833,8610692.157929616,2.390416618791494e-06,5.931519056342701e-06,20.01157724250795,10000.172809341591
19,20.0,1964502685.9048095,198560607.46386546,0.02196255986108863,0.027358145955370564,1.158899229072302e-14,3.1582768634896824e-14,205003328.23062366,8441460.91905486,1.6276168699010038e-05,6.18328336778028e-05,2.6079388925619526e-17,2.1239081958542654e-16,2170155.8265346726,8244377.82370704,2.356282716574994e-06,6.42205302303128e-06,20.006115710568743,10000.190998880258
20,21.0,1964502501.1675775,198560607.46386546,0.023118507092248032,0.03033073391269307,1.1580690871128634e-14,3.235967448340856e-14,204480085.32936338,8748150.526736243,1.7928273458554624e-05,6.577445250073912e-05,8.208697685721796e-18,8.110182079856306e-17,2390436.461140617,8769927.000098549,2.3532420869226876e-06,6.5931808283412985e-06,20.00501673254907,10000.211238185813
21,22.0,1958265599.53259,199273258.59722605,0.02427380006735814,0.032755698133310196,1.158459038530679e-14,2.831254720310173e-14,205479409.7380847,8553260.54787155,1.9679094905345053e-05,6.265229696562534e-05,5.060171582116299e-17,1.9777744696141853e-16,2623879.3207126614,8353639.5954167135,2.363044757223219e-06,5.775676521140058e-06,20.007061175425523,10000.231067818913
22,23.0,1958265426.7155256,199273258.59722605,0.025429490250799824,0.03534057536158732,1.1578233077472066e-14,2.890362799139282e-14,205119053.12113002,8891701.175584605,2.1616674738440865e-05,6.584625017197948e-05,8.046724559550697e-18,7.219395849828473e-17,2882223.2984587857,8779500.022930598,2.361248315933071e-06,5.908575696144777e-06,20.00630609152286,10000.253492286643
23,24.0,1960460066.9035075,203679335.06480047,0.026583728714110313,0.03768942515070889,1.1573710140198475e-14,2.848358205589263e-14,205069218.38614717,8459667.583629813,2.392226338784686e-05,6.283943124566758e-05,4.785241250622209e-17,1.8888902653572582e-16,3189635.118379584,8378590.832755677,2.3578371626112254e-06,5.802449940813081e-06,20.00619760337115,10000.278822776025
24,25.0,1960459725.0776143,203679335.06480047,0.027738219659834033,0.04021859777647004,1.1567548254299309e-14,2.9105391964662166e-14,204649911.01261905,8789305.501189975,2.7381173618326995e-05,6.629119892240941e-05,2.267335725078072e-17,7.413876770169503e-17,3650823.1491102735,8838826.52298792,2.3557915273485666e-06,5.9414024621701344e-06,20.005315690615422,10000.316374408772
25,26.0,1958754904.3293881,206229622.8005348,0.028891302016312116,0.042665470516091215,1.1565793861682315e-14,2.989242423343273e-14,203801408.0726803,8470008.4515721,3.138899369800651e-05,6.538425171007666e-05,4.476367412886508e-17,2.08871292311429e-16,4185199.159734218,8717900.228010224,2.341214120484736e-06,6.0566572326506965e-06,20.003535590423866,10000.358852450625
26,27.0,1958754558.5363984,206229622.8005348,0.03004455551707834,0.045328223761924774,1.1556713507604452e-14,3.0619814303210965e-14,203168218.57192793,8809982.465449648,3.523240347515597e-05,6.976948391895841e-05,3.119345556215895e-17,8.15907623694417e-17,4697653.796687444,9302597.855861124,2.3378366108232867e-06,6.217318536921447e-06,20.00219186110688,10000.400542620639
27,28.0,1961529208.8862612,207262364.2039907,0.031197913229307456,0.04768942314627336,1.1570846770155035e-14,2.829062455187269e-14,204084522.96899575,8427962.886955313,3.670832330695917e-05,6.850267980844955e-05,2.6243261583723218e-17,2.1090181218174228e-16,4894443.107594554,9133690.641126608,2.34381439664739e-06,5.719801667217179e-06,20.004113256926587,10000.417519419083
28,29.0,1961529064.664309,207262364.2039907,0.03235148433512473,0.05025412673237708,1.156014034859315e-14,2.903692667984795e-14,203376639.1096278,8747613.249161407,3.954789031433869e-05,7.242271840488931e-05,1.8762558241875534e-17,7.777220492392717e-17,5273052.041911836,9656362.45398524,2.339916344990986e-06,5.885973318317064e-06,20.002611423235727,10000.448839056453
29,30.0,1961659818.5962198,208341630.7446261,0.03350499646718244,0.05264037547799944,1.1567316170463496e-14,2.8062722520105384e-14,203932111.52310982,8371841.901908913,3.945482026813357e-05,6.878530407541991e-05,5.813983562488203e-17,2.0857616968070106e-16,5260642.702417812,9171373.876722656,2.3421217837660133e-06,5.6762356991992475e-06,20.00378613096796,10000.45045435649
30,31.0,1961659668.0245533,208341630.7446261,0.034658485535953465,0.0552328084915104,1.1556995459924915e-14,2.879630594241011e-14,203193479.2315155,8668634.304457827,4.1130275828597593e-05,7.169013960368263e-05,7.231350201061193e-18,7.302100178292113e-17,5484036.777146352,9558685.280491015,2.3382229344982594e-06,5.840705374905868e-06,20.00221658551616,10000.470386718262
31,32.0,1955019913.7140408,213966579.68794927,0.03580988847059108,0.0576091783335543,1.1551181798570985e-14,3.0179898633044023e-14,201592921.65360186,8309941.048765342,4.536868523985324e-05,6.79208695440446e-05,5.897575332558751e-17,2.09441515382442e-16,6049158.03198043,9056115.939205945,2.31467364094395e-06,6.062158979386081e-06,19.99881885526559,10000.515006468613
32,33.0,1955019789.1003327,213966579.68794927,0.03696110959144074,0.060218639087867926,1.153909601765071e-14,3.0802887929218593e-14,200799843.40939307,8620589.936309766,4.975749217249462e-05,7.075546607124988e-05,3.5913990356555894e-17,7.63152534464996e-17,6634332.2896659365,9434062.142833317,2.3102775820207285e-06,6.201203189938579e-06,19.997111525874324,10000.56188769227
33,34.0,1956237848.9279575,214884558.28653806,0.03811186878056652,0.06253736484971016,1.154477919418661e-14,2.901339479868698e-14,202066018.65209454,8619506.172157323,5.503101698459491e-05,7.0993029741493e-05,2.4749085715036494e-17,2.091944784480649e-16,7337468.931279321,9465737.298865732,2.320116702147937e-06,5.850757009303674e-06,19.99981517588029,10000.61697193981
34,35.0,1956237722.8796844,214884558.28653806,0.03926248382714518,0.06506920786949584,1.1532290355616177e-14,2.958313029974987e-14,201304523.47341853,8949701.181571847,5.93057793998816e-05,7.484539571878964e-05,5.258928479914665e-17,8.00717375835725e-17,7907437.253317557,9979386.095838618,2.3156670435030466e-06,5.978249650670986e-06,19.998179320662583,10000.662653168616
35,36.0,1951652518.2198086,216775460.71763778,0.04041097797733911,0.06729073975958204,1.1527567294779983e-14,3.009303019094309e-14,201000589.50183937,8427271.247329377,6.154216861070056e-05,7.320682766731125e-05,4.522828248975657e-17,2.317564890936918e-16,8205622.481426756,9760910.355641501,2.3065154940103926e-06,6.057857194661896e-06,19.997542454379694,10000.686500615964
36,37.0,1951652448.592407,216775460.71763778,0.04155870920601127,0.06975429530009904,1.1510210341506688e-14,3.0803613903383596e-14,200057779.19273314,8726141.374959895,6.733370359628804e-05,7.647927113444077e-05,5.538755716966529e-17,8.092548450957918e-17,8977827.14617172,10197236.151258769,2.3005328350632014e-06,6.215339093590637e-06,19.99550669976094,10000.746290124745
37,38.0,1944823149.0544682,216060064.66831625,0.04270798541580877,0.07192047491359141,1.1538462293832835e-14,2.791675630310941e-14,201387223.0187705,8155982.134178385,7.044255883636953e-05,7.216117290057155e-05,2.052468562219857e-17,2.2126330560867028e-16,9392341.17818258,9621489.720076205,2.3115003394627124e-06,5.603215983576578e-06,19.998335184078208,10000.779359534206
38,39.0,1944823071.7248275,216060064.66831625,0.04385702421800443,0.07429573962459912,1.1520634240815312e-14,2.859556435437724e-14,200497666.79836234,8489727.46339135,7.380614780031291e-05,7.528302291129752e-05,4.6976291010430114e-17,7.790557054625472e-17,9840819.706708392,10037736.388173003,2.305671261100433e-06,5.754729145973911e-06,19.996418168968418,10000.815554184363
39,40.0,1952843048.2099342,219657859.7409885,0.04500463090627108,0.07661479145494542,1.1521098156691221e-14,2.9851002424370175e-14,200115474.98260686,8023792.348290981,7.824154785872139e-05,7.238683462769796e-05,3.7854644637805236e-17,2.275878402889954e-16,10432206.381162848,9651577.950359728,2.2963305479876433e-06,5.983278290445062e-06,19.995623793724977,10000.861770965908
40,41.0,1952842894.2522168,219657859.7409885,0.046151498069766136,0.07913871737668988,1.1502584369529318e-14,3.0407116411782674e-14,199274235.66645736,8363530.6217369,8.392041110826136e-05,7.529598553094162e-05,5.552774140263048e-17,8.382480213989394e-17,11189388.147768207,10039464.737458885,2.2905749716139723e-06,6.10736012066301e-06,19.99379894185539,10000.920938239678
41,42.0,1948035632.4101639,218889848.62214744,0.0472986845715451,0.08135493102698027,1.1514548736732853e-14,2.8466747822414494e-14,200735884.25143364,8127703.316695791,8.622151740320508e-05,7.531504784906974e-05,5.548372472787933e-17,2.1483099242607116e-16,11496202.320427371,10042006.379875965,2.3018233955167803e-06,5.7263215281512825e-06,19.996944503611438,10000.945994603859
42,43.0,1948035497.2058544,218889848.62214744,0.04844509215658822,0.08377622554452528,1.1500076640479446e-14,2.9025670469674215e-14,199837520.0251266,8426860.233284108,9.093153921870617e-05,7.891753623017862e-05,5.233426751356576e-17,7.867449274159136e-17,12124205.229160825,10522338.164023817,2.296543428796204e-06,5.85180348494892e-06,19.99499851216854,10000.995574929635
43,44.0,1948109385.373655,225139838.72700328,0.04959101232883092,0.0859698884426639,1.1513241138416486e-14,2.87885994161599e-14,199654977.89687258,8101586.216856188,9.442767545419756e-05,7.588723371532438e-05,2.7128677281598426e-17,2.454714495580756e-16,12590356.727226345,10118297.828709919,2.2895493462830186e-06,5.75869874701577e-06,19.99460651226015,10001.032693139718
44,45.0,1948109238.6714413,225139838.72700328,0.05073607243666764,0.08835484912583093,1.1488064060122781e-14,2.937760099599851e-14,198730533.66943088,8408406.61594493,0.00010003087955511639,7.851013843474607e-05,7.232647701505134e-17,8.830315426319264e-17,13337450.607348867,10468018.457966143,2.282210263672316e-06,5.8896218005401036e-06,19.99259762008618,10001.09145173468
45,46.0,1951017786.5558832,226054921.50401607,0.05188110651037904,0.09040726922163077,1.150917563723316e-14,2.727737379280472e-14,200316432.2805937,8012558.920403124,0.00010487748440903175,7.502598039586824e-05,5.0591741761531345e-17,2.4795357396552544e-16,13983664.58787088,10003464.052782435,2.2958216064119104e-06,5.463489893243308e-06,19.996017869627195,10001.142482626821
46,47.0,1951017509.0299377,226054921.50401607,0.0530251472117321,0.09265680770259514,1.1483784181703481e-14,2.7841872837388206e-14,199311778.24860692,8322220.025814761,0.00011193718773526948,7.734616163567468e-05,7.92603894797606e-17,9.011961709074454e-17,14924958.364702603,10312821.55142329,2.2879928472009623e-06,5.588755905674173e-06,19.993839149169915,10001.216178864768
47,48.0,1946798369.7792635,229974893.24214095,0.05417001221741167,0.09476362517691678,1.1520319521022142e-14,2.8139772049349473e-14,198900598.43647334,8112253.348746178,0.00011513869955878555,7.733070641278536e-05,-5.171702807749315e-18,2.7601019486832367e-16,15351826.607838083,10310760.855038049,2.2789684248812047e-06,5.605150285959086e-06,19.992955150647006,10001.250300210952
48,49.0,1946798098.6221912,229974893.24214095,0.05531365784089558,0.09706589031258761,1.1481079370035772e-14,2.875705874924673e-14,197771506.52578077,8409942.378420273,0.00012127277030436308,8.035015253605298e-05,7.897143671562069e-17,1.0057376910801483e-16,16169702.707248446,10713353.671473734,2.2682153854830467e-06,5.74180316893571e-06,19.990492336095176,10001.314143049636
49,50.0,1943950966.3441656,229108008.05029953,0.05645741321067119,0.09921126249756561,1.1508867247846173e-14,2.7702541231780295e-14,199081527.86617857,7999605.59870348,0.00012556405767342798,7.872169858529486e-05,7.014922998885958e-17,2.8844950960063603e-16,16741874.35645707,10496226.478039313,2.278133488797664e-06,5.5181802713918e-06,19.993348345150707,10001.359118536859
50,51.0,1943950756.7173426,229108008.05029953,0.05759998300766396,0.10156188362975216,1.1472681276181108e-14,2.839152836300447e-14,197809126.69802746,8283464.484582903,0.00013185871751158644,8.122093386139677e-05,7.886231204175439e-17,1.0125661201199092e-16,17581162.334878232,10829457.848186234,2.2674087823798227e-06,5.670966972146098e-06,19.99057131948456,10001.42454195919
51,52.0,1940290641.5583181,233678057.3457723,0.05874158343265593,0.10381434416409031,1.1514012112266391e-14,3.000607134321236e-14,197013150.4032375,7851147.7407746,0.0001387911723265392,8.126581140133101e-05,1.0822945957647386e-16,3.3686741311964355e-16,18505489.64353861,10835441.520177469,2.251512571290372e-06,5.89986683907386e-06,19.988860946073903,10001.496107503433
52,53.0,1940290235.4671185,233678057.3457723,0.05988168832663274,0.10629181423099757,1.1460072083794874e-14,3.064051859105278e-14,195632509.10497585,8144662.654712699,0.0001479462579514501,8.479699910039642e-05,1.1078507721753765e-16,1.263981674595816e-16,19726167.726859976,11306266.546719518,2.2370602145486e-06,6.037853453382481e-06,19.98581963057587,10001.590267602247
53,54.0,1940289760.355367,233678057.3457723,0.061021869797674266,0.10881659291831249,1.1457673959168684e-14,3.0788885235249435e-14,195444720.93574035,8273373.431662984,0.0001561654634500135,8.772139441464573e-05,7.536870539324778e-17,5.967860061416404e-17,20822061.793335143,11696185.921952758,2.2363889663751343e-06,6.071542466355172e-06,19.98540269682841,10001.675392867666
54,55.0,1942713306.3115995,232841231.26094028,0.06216638852006946,0.11098640826425105,1.152124312100318e-14,2.8277479287400206e-14,198273096.88500124,7912057.638197145,0.00015273246960119047,8.396137060963779e-05,-8.233064455142665e-17,2.820728600443185e-16,20364329.28015877,11194849.414618367,2.2662264649322625e-06,5.611183390846851e-06,19.991597195579462,10001.643448342073
55,56.0,1942713303.132377,232841231.26094028,0.06330925072672883,0.11339152574080659,1.1477011364654524e-14,2.8859090522843246e-14,196915108.64279035,8176581.383633058,0.0001550327795011743,8.654967828668515e-05,3.4881394652541864e-17,9.699632401574687e-17,20671037.266823232,11539957.104891349,2.253545833564292e-06,5.741421518694774e-06,19.98862016066208,10001.669279714373
56,57.0,1946284937.0037782,231173173.50917575,0.06445250618271116,0.11556584987315945,1.1507222756008658e-14,2.8066473848958356e-14,198998508.8802031,8061665.431443836,0.00015783579867462193,8.638564283536139e-05,5.0950512190570556e-17,2.9512983522370104e-16,21044773.156616304,11518085.711381514,2.2719086476370996e-06,5.574564248137417e-06,19.99318345883861,10001.700270890076
57,58.0,1946284576.495013,231173173.50917575,0.06559421370689396,0.11796274659057988,1.1466608534064274e-14,2.8720921029717206e-14,197672778.76278812,8367338.080134499,0.00016295411307228617,8.902938589215673e-05,9.001391359452388e-17,1.0407599370044568e-16,21727215.076304857,11870584.785620892,2.2600977712177898e-06,5.720204617926795e-06,19.990288580832825,10001.754961310598
58,59.0,1944490371.5545332,232451530.37223566,0.06673737810289362,0.12016895081240819,1.1512630933565008e-14,2.8325114630925272e-14,198867731.07786852,8147110.402368255,0.00016118246147234317,8.78192206093443e-05,-2.129163922227058e-17,3.045118454257524e-16,21490994.862979103,11709229.414579235,2.271325335183435e-06,5.6561328161701846e-06,19.99290000657775,10001.740242141354
59,60.0,1944490155.1880708,232451530.37223566,0.06787864283010156,0.12261147685720153,1.1463389551687813e-14,2.901767460188906e-14,197462528.114121,8400664.340734111,0.0001653614101683312,9.094596851727699e-05,5.220021128098332e-17,1.0424456619383231e-16,22048188.02244419,12126129.135636928,2.2575419617573847e-06,5.809823675726336e-06,19.98983166346074,10001.785586332833
60,61.0,1941617426.1916099,231456147.0323642,0.0690225779789922,0.12473911094606492,1.151475400935744e-14,2.6959968669185842e-14,199672472.79118595,8276480.096934808,0.00016397374686746358,8.658243290004348e-05,-5.54547184231212e-17,2.831989158882738e-16,21863166.248995107,11544324.386672461,2.2817026299943945e-06,5.398667432118002e-06,19.994627207833226,10001.775070306516
61,62.0,1941617193.988701,231456147.0323642,0.070164881069159,0.1270934338322135,1.146797435442815e-14,2.7730932204729683e-14,198303127.72272295,8553787.198410226,0.00016703249744513178,8.884563625347599e-05,5.75343972876486e-17,9.609815855863405e-17,22270999.65935091,11846084.833796797,2.268543884013629e-06,5.57248138694735e-06,19.991650346954216,10001.809658286189
62,63.0,1934314455.3184388,230504606.0449783,0.07130781428562964,0.1292632864361711,1.1509325494529615e-14,2.7452051317098165e-14,198782230.07901746,8274232.801352331,0.00016732516229435402,8.998220062575343e-05,-1.495898076541426e-17,3.095047112499444e-16,22310021.63924719,11997626.750100454,2.270021640175534e-06,5.48179184314169e-06,19.99269830584268,10001.817064736757
63,64.0,1934314047.727269,230504606.0449783,0.07244898980533505,0.13164434776249717,1.1459760042503379e-14,2.8202409650399204e-14,197422208.88991708,8546585.763200983,0.00017196058238570336,9.318573437612787e-05,6.901790338314595e-17,1.0549474602680127e-16,22928077.651427086,12424764.58348371,2.256313119253105e-06,5.648594169767565e-06,19.989729788234033,10001.86858426003
64,65.0,1944352864.5135055,234968076.57922027,0.07359060556046107,0.1338943807410275,1.1494292714742137e-14,2.868142595703616e-14,198649041.78614664,8499746.21424009,0.00017174356596417965,9.432927147412288e-05,2.247468125985959e-17,3.055261510498031e-16,22899142.128557283,12577236.196549715,2.2660603901637754e-06,5.745662624972767e-06,19.992433554344665,10001.871335484073
65,66.0,1944352369.7416673,234968076.57922027,0.07473018768281958,0.1363783176001768,1.1448631692206671e-14,2.9307051017836963e-14,197346153.47249436,8756456.220387831,0.00017755652795209198,9.783150572292994e-05,6.480861870894582e-17,1.0664746463969715e-16,23674203.726945635,13044200.763057325,2.253270942133393e-06,5.884656105328273e-06,19.989585975673837,10001.935239458217
66,67.0,1939252005.2663183,231719109.96111664,0.07587097275802296,0.13858981008527668,1.1501723950401327e-14,2.8175607784512825e-14,198841106.64292768,8356945.668031584,0.00018096076759814737,9.7820021674261e-05,-2.6263274414180884e-17,3.133577029161666e-16,24128102.346419655,13042669.556568129,2.2676728168463638e-06,5.639811410451813e-06,19.992843682944656,10001.97501244026
67,68.0,1939251536.6467347,231719109.96111664,0.07701002348707305,0.14102469603089973,1.1444406814188299e-14,2.8899320283231084e-14,197449120.68128094,8628282.130875554,0.00018676905648176942,0.00010121172688730697,8.235180462279554e-17,1.081877631125679e-16,24902540.864235885,13494896.91830759,2.2521849342463057e-06,5.800541889215311e-06,19.98980852051663,10002.039647406342
68,69.0,1945029303.0891466,233582752.13169703,0.07814987487832825,0.14327906508131882,1.1495317018178576e-14,2.881594481731319e-14,198794651.7079753,8424677.205586508,0.0001892451698691891,0.00010025815697528172,1.0799617203369453e-18,3.2682864350811806e-16,25232689.31589193,13367754.263370896,2.2654348706777467e-06,5.720732608948349e-06,19.99275797933717,10002.070264111271
69,70.0,1945028728.0020504,233582752.13169703,0.07928783401515845,0.14577941104851955,1.143519823161229e-14,2.9481047547558286e-14,197375132.93798873,8692523.686509896,0.00019615538915999998,0.00010339446451326702,8.96644780415022e-17,1.144215925581809e-16,26154051.888000015,13785928.601768937,2.249274829210565e-06,5.868078923594681e-06,19.98966130470498,10002.146107369528
70,71.0,1942877259.965612,234339774.70454872,0.08042874609209195,0.14800765822555104,1.1489186985067529e-14,2.8140509136610555e-14,199249771.9918096,8407728.079294045,0.00019499686336892988,0.00010183942446771503,-1.9234515636689157e-17,2.9593306315410325e-16,25999581.782524016,13578589.92902867,2.269399081981838e-06,5.630693516761809e-06,19.993740549896533,10002.141430361735
71,72.0,1942876725.0604956,234339774.70454872,0.08156753568689029,0.1504679987468465,1.1441296378996827e-14,2.878506117169914e-14,197917841.55886588,8672236.845376067,0.0001998523746617894,0.00010498853602111723,6.70392398787579e-17,1.0120688577492463e-16,26646983.28823858,13998471.469482297,2.255838769345267e-06,5.773286870855692e-06,19.99083903494185,10002.198124899507
72,73.0,1945892847.657374,235447094.5719255,0.08270844286460526,0.15276316777800364,1.1496637724792602e-14,2.844523568758958e-14,199010893.2896611,8491736.963077243,0.00019925978101191727,0.00010488511554063658,-1.6990205288419506e-17,3.191693212877362e-16,26567970.80158899,13984682.072084881,2.2664935663553735e-06,5.7037002941123485e-06,19.993226551211652,10002.19967238843
73,74.0,1945892274.5735958,235447094.5719255,0.08384704336106696,0.15530250741057258,1.1438629637218868e-14,2.913694294631486e-14,197588534.1270193,8751443.168725308,0.00020426475826338557,0.00010789711563088185,7.637691630754275e-17,1.0781357355960795e-16,27235301.101784796,14386282.084117586,2.250774474299849e-06,5.859217356710473e-06,19.990126386496048,10002.25821757609
74,75.0,1944644810.116224,237485624.46975315,0.08498673634268,0.1576130977482943,1.1491241398750514e-14,2.9023372310775986e-14,198721124.6030673,8851960.446778264,0.00020359266454444158,0.00010874938827071258,-4.331508953558652e-18,3.2841875398209836e-16,27145688.605925586,14499918.436095022,2.2612767448388385e-06,5.816745179259136e-06,19.992606172798293,10002.259250177896
