,Iteration,% INERT
221,22200.0,0.02697
222,22300.0,0.02566
223,22400.0,0.02425
224,22500.0,0.02286
225,22600.0,2.36042
226,22700.0,1.86235
227,22800.0,1.61959
228,22900.0,1.46297
229,23000.0,1.37917
230,23100.0,1.34768
231,23200.0,1.32618
232,23300.0,1.30256
233,23400.0,1.27701
234,23500.0,1.23751
235,23600.0,1.19091
236,23700.0,1.13173
237,23800.0,1.06195
238,23900.0,0.98269
239,24000.0,0.89887
240,24100.0,0.81254
241,24200.0,0.72791
242,24300.0,0.64743
243,24400.0,0.56816
244,24500.0,0.49633
245,24600.0,0.43472
246,24700.0,0.37835
247,24800.0,0.3338
248,24900.0,0.29809
249,25000.0,0.27107
250,25100.0,0.25104
251,25200.0,0.2333
252,25300.0,0.2227
253,25400.0,0.21125
254,25500.0,0.20085
255,25600.0,0.19178
256,25700.0,0.18552
257,25800.0,0.18192
258,25900.0,0.17899
259,26000.0,0.17689
260,26100.0,0.17188
261,26200.0,0.16708
262,26300.0,0.1614
263,26400.0,0.15382
264,26500.0,0.14662
265,26600.0,0.13844
266,26700.0,0.13025
267,26800.0,0.12175
268,26900.0,0.11336
269,27000.0,0.10539
270,27100.0,0.09794
271,27200.0,0.09109
272,27300.0,0.08512
273,27400.0,0.07922
274,27500.0,0.07394
275,27600.0,0.06908
276,27700.0,0.06507
277,27800.0,0.06158
278,27900.0,0.05891
279,28000.0,0.05602
280,28100.0,0.05341
281,28200.0,0.05107
282,28300.0,0.04872
283,28400.0,0.04663
284,28500.0,0.04482
285,28600.0,0.04323
286,28700.0,0.04181
287,28800.0,0.0404
288,28900.0,0.03904
289,29000.0,0.03759
290,29100.0,0.03612
291,29200.0,0.0347
292,29300.0,0.03342
293,29400.0,0.03189
294,29500.0,0.03023
295,29600.0,0.02858
296,29700.0,0.02694
297,29800.0,0.02547
298,29900.0,0.02416
299,30000.0,0.02309
300,30100.0,5.75426
301,30200.0,4.18764
302,30300.0,3.33981
303,30400.0,2.89475
304,30500.0,2.62944
305,30600.0,2.46382
306,30700.0,2.34238
307,30800.0,2.22545
308,30900.0,2.11479
309,31000.0,2.02013
310,31100.0,1.93033
311,31200.0,1.84147
312,31300.0,1.74543
313,31400.0,1.62656
314,31500.0,1.51004
315,31600.0,1.3914
316,31700.0,1.26898
317,31800.0,1.14738
318,31900.0,1.03742
319,32000.0,0.93616
320,32100.0,0.84435
321,32200.0,0.76048
322,32300.0,0.69215
323,32400.0,0.63376
324,32500.0,0.58247
325,32600.0,0.54107
326,32700.0,0.49749
327,32800.0,0.4675
328,32900.0,0.44222
329,33000.0,0.41824
330,33100.0,0.39779
331,33200.0,0.37889
332,33300.0,0.36069
333,33400.0,0.34738
334,33500.0,0.33666
335,33600.0,0.32627
336,33700.0,0.31467
337,33800.0,0.30163
338,33900.0,0.28815
339,34000.0,0.27511
340,34100.0,0.26075
341,34200.0,0.24667
342,34300.0,0.23285
343,34400.0,0.21856
344,34500.0,0.20623
345,34600.0,0.19425
346,34700.0,0.18216
347,34800.0,0.17198
348,34900.0,0.16243
349,35000.0,0.15387
350,35100.0,0.14577
351,35200.0,0.13684
352,35300.0,0.12863
353,35400.0,0.12153
354,35500.0,0.11551
355,35600.0,0.11027
356,35700.0,0.10463
357,35800.0,0.09943
358,35900.0,0.09484
359,36000.0,0.09099
360,36100.0,0.08705
361,36200.0,0.08381
362,36300.0,0.07993
363,36400.0,0.07661
364,36500.0,0.07307
365,36600.0,0.06995
366,36700.0,0.06646
367,36800.0,0.06307
368,36900.0,0.06038
369,37000.0,0.05779
370,37100.0,0.05493
371,37200.0,0.05222
372,37300.0,0.04925
373,37400.0,0.04671
374,37500.0,0.04475
375,37600.0,11.64179
376,37700.0,7.54498
377,37800.0,5.82523
378,37900.0,4.85793
379,38000.0,4.24059
380,38100.0,3.83234
381,38200.0,3.51858
382,38300.0,3.24542
383,38400.0,3.02366
384,38500.0,2.79546
385,38600.0,2.61822
386,38700.0,2.48143
387,38800.0,2.36689
388,38900.0,2.23214
389,39000.0,2.07817
390,39100.0,1.91749
391,39200.0,1.7482
392,39300.0,1.59799
393,39400.0,1.45986
394,39500.0,1.32817
395,39600.0,1.21294
396,39700.0,1.10319
397,39800.0,1.00427
398,39900.0,0.92791
399,40000.0,0.85963
400,40100.0,0.80048
401,40200.0,0.74369
402,40300.0,0.69102
403,40400.0,0.64053
404,40500.0,0.60041
405,40600.0,0.56421
406,40700.0,0.53001
407,40800.0,0.50034
408,40900.0,0.47316
409,41000.0,0.45079
410,41100.0,0.42733
411,41200.0,0.4038
412,41300.0,0.38516
413,41400.0,0.36872
414,41500.0,0.35279
415,41600.0,0.33546
416,41700.0,0.31751
417,41800.0,0.3015
418,41900.0,0.28708
419,42000.0,0.27182
420,42100.0,0.25862
421,42200.0,0.24588
422,42300.0,0.23514
423,42400.0,0.22471
424,42500.0,0.2131
425,42600.0,0.20202
426,42700.0,0.19072
427,42800.0,0.18137
428,42900.0,0.1724
429,43000.0,0.1637
430,43100.0,0.15571
431,43200.0,0.14839
432,43300.0,0.1417
433,43400.0,0.135
434,43500.0,0.12919
435,43600.0,0.123
436,43700.0,0.11668
437,43800.0,0.11122
438,43900.0,0.10631
439,44000.0,0.10147
440,44100.0,0.09677
441,44200.0,0.09263
442,44300.0,0.08893
443,44400.0,0.08549
444,44500.0,0.08139
445,44600.0,0.07769
446,44700.0,0.07429
447,44800.0,0.07125
448,44900.0,0.06812
449,45000.0,0.06538
450,45100.0,0.06269
451,45200.0,0.06013
452,45300.0,0.05781
453,45400.0,0.05549
454,45500.0,0.05289
455,45600.0,0.05094
456,45700.0,0.04892
457,45800.0,0.04697
458,45900.0,0.04485
459,46000.0,0.04298
460,46100.0,0.0413
461,46200.0,0.03952
462,46300.0,0.03816
463,46400.0,0.0365
464,46500.0,0.03505
465,46600.0,0.0337
466,46700.0,0.03232
467,46800.0,0.03101
468,46900.0,0.02973
469,47000.0,0.02868
470,47100.0,0.02775
471,47200.0,0.02664
472,47300.0,0.02558
473,47400.0,0.02461
474,47500.0,0.0236
475,47600.0,0.02274
476,47700.0,0.02194
477,47800.0,0.02116
478,47900.0,0.02043
479,48000.0,0.01969
480,48100.0,0.01896
481,48200.0,0.01831
482,48300.0,0.01767
483,48400.0,0.01701
484,48500.0,0.0164
485,48600.0,0.01579
486,48700.0,0.01515
487,48800.0,0.0146
488,48900.0,0.01402
489,49000.0,0.01353
490,49100.0,0.01308
491,49200.0,0.01261
492,49300.0,0.01217
493,49400.0,0.01172
494,49500.0,0.01129
495,49600.0,0.01093
496,49700.0,0.0106
497,49800.0,0.01019
498,49900.0,0.0098
499,50000.0,0.00949
500,50100.0,0.00918
501,50200.0,0.00882
502,50300.0,0.00852
503,50400.0,0.00825
504,50500.0,0.00797
505,50600.0,0.00775
506,50700.0,0.0075
507,50800.0,0.00726
508,50900.0,0.00702
509,51000.0,0.00681
510,51100.0,0.00657
511,51200.0,0.00637
512,51300.0,0.00612
513,51400.0,0.00589
514,51500.0,0.00568
515,51600.0,0.00553
516,51700.0,0.00534
517,51800.0,0.00521
518,51900.0,0.00504
519,52000.0,0.00484
520,52100.0,0.0047
521,52200.0,0.00457
522,52300.0,0.00443
523,52400.0,0.00427
524,52500.0,0.00416
525,52600.0,12.24704
526,52700.0,7.40251
527,52800.0,5.65089
528,52900.0,4.81598
529,53000.0,4.33722
530,53100.0,3.96713
531,53200.0,3.66377
532,53300.0,3.35732
533,53400.0,3.10366
534,53500.0,2.8856
535,53600.0,2.67886
536,53700.0,2.5407
537,53800.0,2.39727
538,53900.0,2.2474
539,54000.0,2.09339
540,54100.0,1.92509
541,54200.0,1.75533
542,54300.0,1.60164
543,54400.0,1.4564
544,54500.0,1.32842
545,54600.0,1.21464
546,54700.0,1.10997
547,54800.0,1.01902
548,54900.0,0.93366
549,55000.0,0.86239
550,55100.0,0.79763
551,55200.0,0.74014
552,55300.0,0.68369
553,55400.0,0.6339
554,55500.0,0.59154
555,55600.0,0.55433
556,55700.0,0.51936
557,55800.0,0.4915
558,55900.0,0.46553
559,56000.0,0.43994
560,56100.0,0.416
561,56200.0,0.39451
562,56300.0,0.37185
563,56400.0,0.35067
564,56500.0,0.33176
565,56600.0,0.31344
566,56700.0,0.2982
567,56800.0,0.28311
568,56900.0,0.26797
569,57000.0,0.25494
570,57100.0,0.24231
571,57200.0,0.22933
572,57300.0,0.2184
573,57400.0,0.20744
574,57500.0,0.19681
575,57600.0,0.18628
576,57700.0,0.17656
577,57800.0,0.16776
578,57900.0,0.15918
579,58000.0,0.15104
580,58100.0,0.1435
581,58200.0,0.13659
582,58300.0,0.1301
583,58400.0,0.12337
584,58500.0,0.1176
585,58600.0,0.11243
586,58700.0,0.10719
587,58800.0,0.10215
588,58900.0,0.09758
589,59000.0,0.09315
590,59100.0,0.08866
591,59200.0,0.08476
592,59300.0,0.08129
593,59400.0,0.0774
594,59500.0,0.07412
595,59600.0,0.07064
596,59700.0,0.06726
597,59800.0,0.06418
598,59900.0,0.06145
599,60000.0,0.05901
600,60100.0,0.05663
601,60200.0,0.0543
602,60300.0,0.0521
603,60400.0,0.04977
604,60500.0,0.04794
605,60600.0,0.04617
606,60700.0,0.0442
607,60800.0,0.04248
608,60900.0,0.04071
609,61000.0,0.03895
610,61100.0,0.03711
611,61200.0,0.03573
612,61300.0,0.03428
613,61400.0,0.03298
614,61500.0,0.03169
615,61600.0,0.03033
616,61700.0,0.02924
617,61800.0,0.02825
618,61900.0,0.02727
619,62000.0,0.02634
620,62100.0,0.02546
621,62200.0,0.02433
622,62300.0,0.02339
623,62400.0,0.02255
624,62500.0,0.02162
625,62600.0,0.02098
626,62700.0,0.02027
627,62800.0,0.01946
628,62900.0,0.01863
629,63000.0,0.01809
630,63100.0,0.01738
631,63200.0,0.0168
632,63300.0,0.01627
633,63400.0,0.01571
634,63500.0,0.0152
635,63600.0,0.01473
636,63700.0,0.01419
637,63800.0,0.01377
638,63900.0,0.01324
639,64000.0,0.01275
640,64100.0,0.01226
641,64200.0,0.01188
642,64300.0,0.01145
643,64400.0,0.01107
644,64500.0,0.01077
645,64600.0,0.0104
646,64700.0,0.01005
647,64800.0,0.00973
648,64900.0,0.00942
649,65000.0,0.00914
650,65100.0,0.00889
651,65200.0,0.0086
652,65300.0,0.00832
653,65400.0,0.0081
654,65500.0,0.00784
655,65600.0,0.00753
656,65700.0,0.00732
657,65800.0,0.0071
658,65900.0,0.00687
659,66000.0,0.00665
660,66100.0,0.0065
661,66200.0,0.00627
662,66300.0,0.00611
663,66400.0,0.00595
664,66500.0,0.00577
665,66600.0,0.00559
666,66700.0,0.0054
667,66800.0,0.00526
668,66900.0,0.00511
669,67000.0,0.00493
670,67100.0,0.00481
671,67200.0,0.00464
672,67300.0,0.00451
673,67400.0,0.0044
674,67500.0,0.00426
675,67600.0,7.38643
676,67700.0,4.90913
677,67800.0,3.88261
678,67900.0,3.41644
679,68000.0,3.17515
680,68100.0,3.02645
681,68200.0,2.87169
682,68300.0,2.69763
683,68400.0,2.52853
684,68500.0,2.36052
685,68600.0,2.21356
686,68700.0,2.07305
687,68800.0,1.93352
688,68900.0,1.7837
689,69000.0,1.63299
690,69100.0,1.48528
691,69200.0,1.34269
692,69300.0,1.21458
693,69400.0,1.09025
694,69500.0,0.97752
695,69600.0,0.88882
696,69700.0,0.80107
697,69800.0,0.72427
698,69900.0,0.65908
699,70000.0,0.60318
700,70100.0,0.55145
701,70200.0,0.50486
702,70300.0,0.46264
703,70400.0,0.42486
704,70500.0,0.39413
705,70600.0,0.36448
706,70700.0,0.34128
707,70800.0,0.32004
708,70900.0,0.30065
709,71000.0,0.28011
710,71100.0,0.26405
711,71200.0,0.25031
712,71300.0,0.23542
713,71400.0,0.22036
714,71500.0,0.20758
715,71600.0,0.19702
716,71700.0,0.18611
717,71800.0,0.17495
718,71900.0,0.16547
719,72000.0,0.15727
720,72100.0,0.14856
721,72200.0,0.14025
722,72300.0,0.13346
723,72400.0,0.12559
724,72500.0,0.1189
725,72600.0,0.11267
726,72700.0,0.10668
727,72800.0,0.1006
728,72900.0,0.09536
729,73000.0,0.09076
730,73100.0,0.0865
731,73200.0,0.08151
732,73300.0,0.07694
733,73400.0,0.0727
734,73500.0,0.06936
735,73600.0,0.06578
736,73700.0,0.06227
737,73800.0,0.05929
738,73900.0,0.0561
739,74000.0,0.05319
740,74100.0,0.05073
741,74200.0,0.04831
742,74300.0,0.04609
743,74400.0,0.04386
744,74500.0,0.04172
745,74600.0,0.0398
746,74700.0,0.03793
747,74800.0,0.03607
748,74900.0,0.03444
749,75000.0,0.03299
750,75100.0,4.67529
751,75200.0,3.45576
752,75300.0,2.85587
753,75400.0,2.54878
754,75500.0,2.34262
755,75600.0,2.21354
756,75700.0,2.13332
757,75800.0,2.04924
758,75900.0,1.96718
759,76000.0,1.86434
760,76100.0,1.75448
761,76200.0,1.6484
762,76300.0,1.52131
763,76400.0,1.40965
764,76500.0,1.29845
765,76600.0,1.18506
766,76700.0,1.07659
767,76800.0,0.97728
768,76900.0,0.88925
769,77000.0,0.80609
770,77100.0,0.73584
771,77200.0,0.66786
772,77300.0,0.60565
773,77400.0,0.5518
774,77500.0,0.50571
775,77600.0,0.46455
776,77700.0,0.42767
777,77800.0,0.39361
778,77900.0,0.36123
779,78000.0,0.33319
780,78100.0,0.30727
781,78200.0,0.28516
782,78300.0,0.26524
783,78400.0,0.24562
784,78500.0,0.22901
785,78600.0,0.21402
786,78700.0,0.20213
787,78800.0,0.19093
788,78900.0,0.17938
789,79000.0,0.16853
790,79100.0,0.15937
791,79200.0,0.15071
792,79300.0,0.14201
793,79400.0,0.13318
794,79500.0,0.12551
795,79600.0,0.11883
796,79700.0,0.11236
797,79800.0,0.1064
798,79900.0,0.10046
799,80000.0,0.09523
800,80100.0,0.09076
801,80200.0,0.08575
802,80300.0,0.08134
803,80400.0,0.07627
804,80500.0,0.07248
805,80600.0,0.06924
806,80700.0,0.06627
807,80800.0,0.06263
808,80900.0,0.05894
809,81000.0,0.05512
810,81100.0,0.05198
811,81200.0,0.04922
812,81300.0,0.04691
813,81400.0,0.04459
814,81500.0,0.0426
815,81600.0,0.04067
816,81700.0,0.03851
817,81800.0,0.03633
818,81900.0,0.0345
819,82000.0,0.03308
820,82100.0,0.03167
821,82200.0,0.0303
822,82300.0,0.02877
823,82400.0,0.02724
824,82500.0,0.0259
825,82600.0,4.25872
826,82700.0,3.23325
827,82800.0,2.6844
828,82900.0,2.39411
829,83000.0,2.20732
830,83100.0,2.09473
831,83200.0,2.00403
832,83300.0,1.93182
833,83400.0,1.84814
834,83500.0,1.75764
835,83600.0,1.65531
836,83700.0,1.54932
837,83800.0,1.43785
838,83900.0,1.33355
839,84000.0,1.22754
840,84100.0,1.12151
841,84200.0,1.02586
842,84300.0,0.93119
843,84400.0,0.84928
844,84500.0,0.77734
845,84600.0,0.71214
846,84700.0,0.65125
847,84800.0,0.59773
848,84900.0,0.54489
849,85000.0,0.50013
850,85100.0,0.45865
851,85200.0,0.42314
852,85300.0,0.39213
853,85400.0,0.36508
854,85500.0,0.3409
855,85600.0,0.31563
856,85700.0,0.29054
857,85800.0,0.26728
858,85900.0,0.24769
859,86000.0,0.23181
860,86100.0,0.21771
861,86200.0,0.20592
862,86300.0,0.19499
863,86400.0,0.18361
864,86500.0,0.17289
865,86600.0,0.16424
866,86700.0,0.1563
867,86800.0,0.14849
868,86900.0,0.14075
869,87000.0,0.13292
870,87100.0,0.1255
871,87200.0,0.11746
872,87300.0,0.1108
873,87400.0,0.10414
874,87500.0,0.0989
875,87600.0,0.09285
876,87700.0,0.08723
877,87800.0,0.0828
878,87900.0,0.07952
879,88000.0,0.0758
880,88100.0,0.07213
881,88200.0,0.06903
882,88300.0,0.06634
883,88400.0,0.06338
884,88500.0,0.0593
885,88600.0,0.05519
886,88700.0,0.05182
887,88800.0,0.04903
888,88900.0,0.0469
889,89000.0,0.04477
890,89100.0,0.0426
891,89200.0,0.04058
892,89300.0,0.0384
893,89400.0,0.03649
894,89500.0,0.03478
895,89600.0,0.03344
896,89700.0,0.03245
897,89800.0,0.03172
898,89900.0,0.03059
899,90000.0,0.02888
900,90100.0,3.6368
901,90200.0,2.85652
902,90300.0,2.44127
903,90400.0,2.19084
904,90500.0,2.01959
905,90600.0,1.91809
906,90700.0,1.83668
907,90800.0,1.7684
908,90900.0,1.69729
909,91000.0,1.61374
910,91100.0,1.51863
911,91200.0,1.42434
912,91300.0,1.32926
913,91400.0,1.23554
914,91500.0,1.14036
915,91600.0,1.0468
916,91700.0,0.96254
917,91800.0,0.88309
918,91900.0,0.8055
919,92000.0,0.73213
920,92100.0,0.66795
921,92200.0,0.60923
922,92300.0,0.55774
923,92400.0,0.51175
924,92500.0,0.47196
925,92600.0,0.43397
926,92700.0,0.39896
927,92800.0,0.36681
928,92900.0,0.33711
929,93000.0,0.31106
930,93100.0,0.28869
931,93200.0,0.26903
932,93300.0,0.25082
933,93400.0,0.23432
934,93500.0,0.21925
935,93600.0,0.20434
936,93700.0,0.19121
937,93800.0,0.17965
938,93900.0,0.16789
939,94000.0,0.15845
940,94100.0,0.14856
941,94200.0,0.13899
942,94300.0,0.1296
943,94400.0,0.12226
944,94500.0,0.1151
945,94600.0,0.10856
946,94700.0,0.10268
947,94800.0,0.09738
948,94900.0,0.09201
949,95000.0,0.08722
950,95100.0,0.0829
951,95200.0,0.0789
952,95300.0,0.07438
953,95400.0,0.06942
954,95500.0,0.0652
955,95600.0,0.06124
956,95700.0,0.0578
957,95800.0,0.05473
958,95900.0,0.05234
959,96000.0,0.04945
960,96100.0,0.04664
961,96200.0,0.04412
962,96300.0,0.04176
963,96400.0,0.04009
964,96500.0,0.03826
965,96600.0,0.03644
966,96700.0,0.0348
967,96800.0,0.03306
968,96900.0,0.03124
969,97000.0,0.02924
970,97100.0,0.0273
971,97200.0,0.02574
972,97300.0,0.02426
973,97400.0,0.02306
974,97500.0,0.02195
975,97600.0,3.69471
976,97700.0,2.86789
977,97800.0,2.43541
978,97900.0,2.17651
979,98000.0,1.99521
980,98100.0,1.89608
981,98200.0,1.82511
982,98300.0,1.75333
983,98400.0,1.6772
984,98500.0,1.58792
985,98600.0,1.49998
986,98700.0,1.40145
987,98800.0,1.29931
988,98900.0,1.1978
989,99000.0,1.09703
990,99100.0,0.99945
991,99200.0,0.90716
992,99300.0,0.82084
993,99400.0,0.74105
994,99500.0,0.67102
995,99600.0,0.60752
996,99700.0,0.55124
997,99800.0,0.49964
998,99900.0,0.45538
999,100000.0,0.41639
1000,100100.0,0.38138
1001,100200.0,0.35057
1002,100300.0,0.32322
1003,100400.0,0.29759
1004,100500.0,0.2748
1005,100600.0,0.25342
1006,100700.0,0.23485
1007,100800.0,0.21865
1008,100900.0,0.20315
1009,101000.0,0.189
1010,101100.0,0.17601
1011,101200.0,0.16522
1012,101300.0,0.15635
1013,101400.0,0.14841
1014,101500.0,0.14221
1015,101600.0,0.13637
1016,101700.0,0.13135
1017,101800.0,0.12573
1018,101900.0,0.11924
1019,102000.0,0.11314
1020,102100.0,0.10698
1021,102200.0,0.09987
1022,102300.0,0.09286
1023,102400.0,0.08568
1024,102500.0,0.07984
1025,102600.0,0.07504
1026,102700.0,0.07052
1027,102800.0,0.06689
1028,102900.0,0.06389
1029,103000.0,0.06209
1030,103100.0,0.06022
1031,103200.0,0.05849
1032,103300.0,0.05669
1033,103400.0,0.05475
1034,103500.0,0.05268
1035,103600.0,0.05055
1036,103700.0,0.04779
1037,103800.0,0.04475
1038,103900.0,0.0416
1039,104000.0,0.03854
1040,104100.0,0.03565
1041,104200.0,0.03298
1042,104300.0,0.03077
1043,104400.0,0.02917
1044,104500.0,0.02808
1045,104600.0,0.02751
1046,104700.0,0.02717
1047,104800.0,0.02675
1048,104900.0,0.02624
1049,105000.0,0.02549
1050,105100.0,3.95332
1051,105200.0,3.0727
1052,105300.0,2.59646
1053,105400.0,2.31037
1054,105500.0,2.14472
1055,105600.0,2.02312
1056,105700.0,1.93143
1057,105800.0,1.85391
1058,105900.0,1.77139
1059,106000.0,1.67837
1060,106100.0,1.58767
1061,106200.0,1.48488
1062,106300.0,1.37695
1063,106400.0,1.27306
1064,106500.0,1.17188
1065,106600.0,1.07055
1066,106700.0,0.97595
1067,106800.0,0.89027
1068,106900.0,0.81052
1069,107000.0,0.73676
1070,107100.0,0.66661
1071,107200.0,0.60568
1072,107300.0,0.54975
1073,107400.0,0.50263
1074,107500.0,0.45763
1075,107600.0,0.41909
1076,107700.0,0.38454
1077,107800.0,0.35235
1078,107900.0,0.32585
1079,108000.0,0.30111
1080,108100.0,0.27731
1081,108200.0,0.2569
1082,108300.0,0.23722
1083,108400.0,0.2199
1084,108500.0,0.20513
1085,108600.0,0.18966
1086,108700.0,0.17617
1087,108800.0,0.16383
1088,108900.0,0.15383
1089,109000.0,0.14404
1090,109100.0,0.1357
1091,109200.0,0.12792
1092,109300.0,0.12136
1093,109400.0,0.11483
1094,109500.0,0.10864
1095,109600.0,0.10277
1096,109700.0,0.09736
1097,109800.0,0.09114
1098,109900.0,0.08516
1099,110000.0,0.07949
1100,110100.0,0.07403
1101,110200.0,0.06893
1102,110300.0,0.06428
1103,110400.0,0.06044
1104,110500.0,0.05739
1105,110600.0,0.05507
1106,110700.0,0.05306
1107,110800.0,0.05113
1108,110900.0,0.04905
1109,111000.0,0.04664
1110,111100.0,0.0442
1111,111200.0,0.04187
1112,111300.0,0.03921
1113,111400.0,0.03669
1114,111500.0,0.03414
1115,111600.0,0.03164
1116,111700.0,0.02919
1117,111800.0,0.02711
1118,111900.0,0.02557
1119,112000.0,0.02443
1120,112100.0,0.02379
1121,112200.0,0.02318
1122,112300.0,0.02256
1123,112400.0,0.02193
1124,112500.0,0.02126
1125,112600.0,3.63107
1126,112700.0,2.81699
1127,112800.0,2.37773
1128,112900.0,2.13269
1129,113000.0,1.96427
1130,113100.0,1.85484
1131,113200.0,1.77249
1132,113300.0,1.69086
1133,113400.0,1.60829
1134,113500.0,1.5237
1135,113600.0,1.4341
1136,113700.0,1.34078
1137,113800.0,1.24224
1138,113900.0,1.14541
1139,114000.0,1.04682
1140,114100.0,0.9597
1141,114200.0,0.87424
1142,114300.0,0.79798
1143,114400.0,0.72572
1144,114500.0,0.65759
1145,114600.0,0.59731
1146,114700.0,0.54274
1147,114800.0,0.49364
1148,114900.0,0.45071
1149,115000.0,0.41043
1150,115100.0,0.37514
1151,115200.0,0.34395
1152,115300.0,0.3146
