,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1112552054.0838046,328956848.5440139,0.011617253327784228,0.010179680695224645,1.1725184758504213e-14,1.526541172605268e-14,126426503.56924622,11705807.1326862,2.1781132843895725e-05,9.804696908306313e-05,2.4903494834280888e-17,1.7568118580358907e-16,2904151.045852772,13072929.211075084,1.4322728017856353e-06,1.8580523966514583e-06,19.796010062733135,10000.23029872536
11,12.0,1091982113.5091202,342352892.7925005,0.012780409194469506,0.011344969065714802,1.1720094600347906e-14,1.437931691219756e-14,124029948.31714796,11782779.882343438,2.2015540849854426e-05,9.624528908656694e-05,-2.0821854942607692e-17,1.5672248536499446e-16,2935405.4466472515,12832705.211542258,1.4048545859754906e-06,1.7188038843224352e-06,19.787689400894003,10000.23479111589
12,13.0,1076852313.001578,350203895.57080305,0.013943329868804605,0.012525253400972209,1.1705519871303364e-14,1.4071734794571121e-14,122510621.9125537,11597257.552971376,2.1884150122297493e-05,9.26758277865392e-05,1.1338053582853867e-17,1.4008167300233565e-16,2917886.682973005,12356777.038205229,1.3880840065793111e-06,1.6632355133816222e-06,19.78233153099281,10000.235845120245
13,14.0,1071446530.130392,359073389.19247353,0.01510648290334514,0.013569657021770267,1.171179361908595e-14,1.2782823738448792e-14,122406557.20600128,11901834.018002864,2.269446687603554e-05,9.293270403337344e-05,-5.614844124584528e-18,1.3925981900207035e-16,3025928.9168047416,12391027.204449793,1.3867737518376637e-06,1.5108501820990793e-06,19.781949692819143,10000.246319342437
14,15.0,1058523469.0385511,357992896.03398347,0.016268770944099075,0.014513380669597134,1.1701452002098331e-14,1.2092791258811073e-14,121896767.57972969,11905730.088535674,2.320222944589098e-05,9.130670009893356e-05,1.6854504078151495e-17,1.350915621563549e-16,3093630.592785466,12174226.679857811,1.3812848163802176e-06,1.4279901083826544e-06,19.78012958064576,10000.253695492156
15,16.0,1050422225.8125378,371125171.1961944,0.017431239136436447,0.015474696135312853,1.170525916637725e-14,1.1860408916806966e-14,120593359.11169682,12036870.956227582,2.0220538844564064e-05,9.112389080524759e-05,4.667410307531177e-18,1.401992173769455e-16,2696071.8459418775,12149852.107366346,1.3663221888345928e-06,1.3818726492861051e-06,19.775459030840956,10000.226281732583
16,17.0,1044581890.7776417,369723775.6205216,0.01859341118274238,0.016392650146196164,1.1695918187911945e-14,1.1486800675215848e-14,120625504.2284569,12269212.329031203,2.092144491576858e-05,9.008731282846889e-05,6.844114812638949e-18,1.2568447959051124e-16,2789525.988769146,12011641.710462518,1.3671572444934144e-06,1.345187224764294e-06,19.77556984070545,10000.23576639609
17,18.0,1036567393.1765169,376859660.3090923,0.01975525046946506,0.01731780499764029,1.1696217591070458e-14,1.1313601998306842e-14,119704287.5468149,12335144.836465783,2.34344187670701e-05,8.968611802372408e-05,1.9628566968992894e-17,1.2660645879459379e-16,3124589.1689426815,11958149.069829877,1.3566820199311708e-06,1.316869565808042e-06,19.77223908183268,10000.263488070279
18,19.0,1036909435.691867,380320816.37988245,0.020917428642520837,0.01821975853338685,1.1692936058255289e-14,1.0977842042752397e-14,119828356.04449655,12162944.721165817,2.134334548994869e-05,8.880891072883933e-05,6.0631602154806786e-18,1.2793838624583263e-16,2845779.398659821,11841188.097178578,1.3580899689740748e-06,1.279285201442968e-06,19.772686041023697,10000.245333838044
19,20.0,1030813611.7344013,382784430.87790227,0.022079428931520487,0.019071675332443215,1.1691195779248606e-14,1.0819205088100474e-14,119441195.65029474,12458159.32653537,2.3979902670616905e-05,8.965037747727216e-05,2.3504809319996704e-17,1.2066864006949297e-16,3197320.3560822476,11953383.663636288,1.3534443035643945e-06,1.258737282139434e-06,19.77127999670417,10000.274563711151
20,21.0,1026405980.6271085,385678989.5490158,0.02324134024050383,0.01994900144219686,1.1689709917730159e-14,1.0740130257299796e-14,118900245.48133536,12479880.559797797,2.5283956582396734e-05,8.916402996081656e-05,2.020023354094617e-17,1.2827078539184143e-16,3371194.2109862296,11888537.328108873,1.3476472218198922e-06,1.2428015846588305e-06,19.769306774999595,10000.290551786227
21,22.0,1024000064.9410433,385956120.5690824,0.024402939179088205,0.02083450640980081,1.1684929040642984e-14,1.0756640394189999e-14,118868977.89688471,12459294.853818176,2.5253336770069893e-05,8.898448570624005e-05,-2.578021905541386e-19,1.2531124560432662e-16,3367111.5693426463,11864598.094165338,1.3476455768712905e-06,1.245224307656059e-06,19.76919138740065,10000.29319781703
22,23.0,1025661494.7014481,387203450.8059748,0.025564748240526045,0.021699235789484,1.1689248596864988e-14,1.0472494436692846e-14,119339000.43449628,12576755.260191984,2.800760533193838e-05,8.960662854125123e-05,2.1885036158746256e-17,1.235615055987189e-16,3734347.3775917944,11947550.47216683,1.3525082177543654e-06,1.2166736788266482e-06,19.770904495316458,10000.323959525036
23,24.0,1024693409.7792146,394577053.8251649,0.026726680166267284,0.022564519743846587,1.1686423154944699e-14,1.0424016432624349e-14,118786475.41928735,12525983.653574577,2.7849840950651472e-05,8.949533399552138e-05,-1.7538048044466187e-18,1.2450133958467623e-16,3713312.1267535402,11932711.19940285,1.3464403519463434e-06,1.2075088420581429e-06,19.768888011303382,10000.32571167584
24,25.0,1022873963.1350706,397003692.0451805,0.027888487222494325,0.023405711883678335,1.1686733482043467e-14,1.0268113426993795e-14,118668218.73125638,12712539.934892235,2.854941071578466e-05,8.998916758456662e-05,1.924305439362263e-18,1.2085477120753903e-16,3806588.095437964,11998555.677942216,1.3450587041373968e-06,1.1877221854840094e-06,19.76845426826534,10000.336031795317
25,26.0,1024787146.8296064,396012866.6190685,0.029050307816348812,0.02426222442890696,1.168448763485758e-14,1.0369488856026788e-14,119105711.1998201,12544556.28377245,2.952517756399861e-05,8.951626521953163e-05,-6.142542363060081e-18,1.271633319903317e-16,3936690.3418664946,11935502.029270882,1.3504699673624742e-06,1.2048173410076322e-06,19.77005165717474,10000.34925475121
26,27.0,1019431409.4277331,399039823.04658663,0.030212165043329516,0.025109560472675072,1.1683970992385891e-14,1.0123416538631363e-14,118540582.59504905,12711542.9499011,3.2387439233731594e-05,9.000501152848618e-05,3.226940413018086e-17,1.2103259471921807e-16,4318325.231164221,12000668.203798158,1.3436016126765765e-06,1.1711106292905546e-06,19.76798576623863,10000.381564286083
27,28.0,1021372385.5839864,401017843.5079875,0.0313742390440688,0.025944027871260027,1.1685277599701058e-14,1.0057951034636344e-14,118729532.35085297,12707273.818916133,3.210913192352021e-05,9.100762566410613e-05,-2.859206586676302e-18,1.2319751002867343e-16,4281217.589802703,12134350.088547485,1.3454458789625535e-06,1.1626661709616786e-06,19.768677900519595,10000.38258299203
28,29.0,1016944038.8687309,401421352.19025344,0.03253606555835802,0.026779001342659266,1.1680218598457036e-14,9.917467397014279e-15,118425892.8855566,12810318.541628568,3.5359808387328226e-05,9.11638813223497e-05,2.2648785695298614e-17,1.1540259386289922e-16,4714641.118310441,12155184.176313294,1.3419995034535478e-06,1.145506995005474e-06,19.76756479664178,10000.419015193545
29,30.0,1017328581.0803748,407294677.38614374,0.033697967212591926,0.027602477875713773,1.16830215942579e-14,9.867001875015901e-15,118149689.99349621,12854663.783483384,3.7536062085488885e-05,9.146528643505672e-05,1.0457775173202653e-17,1.1654372004653802e-16,5004808.27806519,12195371.524674231,1.3386946958098483e-06,1.1359813776148224e-06,19.766551039600994,10000.444767698411
30,31.0,1016967469.0923902,407166723.91694367,0.034859884536587143,0.028400444781443476,1.1684615008887764e-14,9.863654426144042e-15,118422148.81599684,12998839.288992925,3.842109007074698e-05,9.253642183684188e-05,-6.4490629527291305e-18,1.1671567946151493e-16,5122812.009432933,12338189.578245586,1.3417254207917536e-06,1.1373462601862738e-06,19.767551451249574,10000.45761120489
31,32.0,1013373008.0315447,410327138.0882295,0.03602146714275179,0.029279686117626526,1.1677473627267595e-14,1.0080001566837685e-14,117619910.56781651,12873056.530964406,4.16366129768915e-05,9.112210590801557e-05,2.874851617126026e-17,1.1569393370205155e-16,5551548.396918865,12149614.121068744,1.3329671712965331e-06,1.1560467283763547e-06,19.76459983730079,10000.493962663346
32,33.0,1011017997.8621202,408099987.2226032,0.03718306492041199,0.03009042120571052,1.1678590271817711e-14,9.735369834942138e-15,118020917.77896553,12940743.527154323,4.1248232703071766e-05,9.158393307722153e-05,4.812850467773756e-18,1.140104058366025e-16,5499764.360409574,12211191.07696287,1.3373866927822706e-06,1.123002967316446e-06,19.766075928368537,10000.494356298503
33,34.0,1009232721.7421349,409754041.86398727,0.03834480401327474,0.030921451662170966,1.1677400650859544e-14,9.705804969342653e-15,117638751.25152323,12849343.266758911,4.239680863368216e-05,9.119826392542213e-05,7.307283644156647e-18,1.0864458552407507e-16,5652907.817824295,12159768.523389615,1.3331348954501585e-06,1.1149681093274034e-06,19.764666711049962,10000.510253628185
34,35.0,1012488054.3093076,414509204.1106583,0.0395065067196688,0.031739301175479934,1.1678784380344186e-14,9.602535457828832e-15,117881359.4402936,12929781.94148768,4.3540593751351674e-05,9.208801008080733e-05,2.5656883920420073e-18,1.1359621168206176e-16,5805412.500180221,12278401.344107645,1.3359116932606102e-06,1.1049001164126365e-06,19.76556048337832,10000.5261785466
35,36.0,1015237036.4982922,418755803.3235133,0.040668121226088184,0.03254903199794825,1.1677433539221866e-14,9.780241940179184e-15,117889349.36934634,13037357.018868135,4.514670028730042e-05,9.185641007600593e-05,1.3424607775178554e-18,1.1637531774664063e-16,6019560.038306724,12247521.343467455,1.3362365434881986e-06,1.1277311836592844e-06,19.7655904733425,10000.546894492343
36,37.0,1012071393.2309774,417106517.4013137,0.04182960815767121,0.033359540481811126,1.1676965858300193e-14,9.519418868435005e-15,117817540.9450544,12992391.864184577,4.643634216469048e-05,9.185061045838599e-05,9.525852122007666e-18,1.1555352840174922e-16,6191512.2886254005,12246748.06111813,1.3354397926953108e-06,1.0945169138942132e-06,19.765323746675467,10000.564542919423
37,38.0,1014818854.6287677,424414866.8744314,0.0429910631854521,0.034181893858720974,1.1674828530412423e-14,9.662592400762761e-15,117609752.659386,13032768.555617461,4.681702291103065e-05,9.216570777939966e-05,1.121616653922116e-18,1.105312927018247e-16,6242269.721470758,12288761.037253287,1.3329957254140918e-06,1.1080791018904609e-06,19.764558598800605,10000.573288951724
38,39.0,1014701405.8576908,422117182.3361959,0.04415280083255612,0.03499380946484472,1.1678074192120556e-14,9.497772457805746e-15,118012366.76091602,13140194.601687185,4.59053222930738e-05,9.316933381769162e-05,-4.35934764888287e-18,1.1843268252391638e-16,6120709.639076515,12422577.84235888,1.3373252586281709e-06,1.0931614692993409e-06,19.766042352087055,10000.569082059072
39,40.0,1011612766.9095434,422633702.8459604,0.04531453343472815,0.035800346188093954,1.1677702363017195e-14,9.522172321402592e-15,117758828.6760031,13187406.421756059,4.874129245265083e-05,9.387850198159595e-05,1.7695887619779026e-17,1.1388112595181815e-16,6498838.993686783,12517133.597546123,1.3340925920190535e-06,1.0938875067986367e-06,19.76510977004386,10000.602472093427
40,41.0,1014706706.8729943,429424854.96656173,0.04647600905064826,0.03660530169232769,1.1677553833208244e-14,9.73521426065221e-15,117562787.0448175,13222815.130033929,4.635895105087131e-05,9.423045680832021e-05,-2.561264190660277e-17,1.1792646472727523e-16,6181193.473449498,12564060.907776026,1.3322124947340645e-06,1.11839158680887e-06,19.7643866506543,10000.583630322293
41,42.0,1020015916.5139266,432987669.15214556,0.04763755481173931,0.03740831161466784,1.1677929087896571e-14,9.458326022894263e-15,118127378.0187438,13110296.997870423,5.022674819544132e-05,9.435653503231133e-05,1.6378679087779e-17,1.1161264069006335e-16,6696899.7593921665,12580871.337641504,1.3382341204916984e-06,1.0889384178904523e-06,19.76646645571392,10000.62749386765
42,43.0,1016097664.9570967,431012571.71203184,0.048798861994224924,0.038209246499501005,1.1676016386170995e-14,9.45354046645231e-15,117803563.96607842,13275332.590964565,4.9879578408602374e-05,9.413216849560898e-05,1.481558710606999e-18,1.169392651810286e-16,6650610.454480308,12550955.799414527,1.3349991898519022e-06,1.0855355124067604e-06,19.76527265458551,10000.629257859357
43,44.0,1011768330.0516855,429931136.7585007,0.04996031755052835,0.039003235086105634,1.1676616925432362e-14,9.38968434687019e-15,117532029.9216928,13195586.411564454,5.246220976692191e-05,9.444559484577849e-05,1.552309968553415e-17,1.1774468771950665e-16,6994961.302256255,12592745.979437126,1.3315246554124608e-06,1.0761916222145635e-06,19.764271486947056,10000.660497310524
44,45.0,1014505805.4934561,439125185.5539888,0.05112154775607582,0.039813574570417246,1.1672660016764468e-14,9.532878623823627e-15,117240137.70174482,13297235.711258955,5.383238634946031e-05,9.451999238078521e-05,7.494259831160339e-18,1.1520991755498653e-16,7177651.513261377,12602665.650771357,1.328326206933262e-06,1.091371040939344e-06,19.763192294174786,10000.679575996606
45,46.0,1013938070.0754633,437665111.79830563,0.05228299235370619,0.040611348287028816,1.1674761420353717e-14,9.343627716323406e-15,117388785.42882255,13343909.096664628,5.4715027942288776e-05,9.444295701457551e-05,-8.181987111529432e-18,1.0649763723364395e-16,7295337.058971827,12592394.268610064,1.330257433841197e-06,1.0712272997721631e-06,19.76374025932046,10000.694044348955
46,47.0,1013289201.6517305,438904749.0942354,0.053444468972532945,0.04140142965171284,1.16746950105756e-14,9.448455416540904e-15,117243623.12165493,13362245.619522873,5.4894959942530095e-05,9.517884892658761e-05,6.778805364004249e-18,1.1383760644029155e-16,7319327.992337336,12690513.190211674,1.32819497934314e-06,1.0795832725883223e-06,19.763205099557045,10000.701411729948
47,48.0,1008914206.1307576,437164200.53892314,0.05460566868366132,0.04218840976926976,1.1676813469171139e-14,9.23239208612223e-15,117018749.26905692,13395022.675746515,5.899685215470769e-05,9.551488368632349e-05,4.3030418173092595e-18,1.1779950059424044e-16,7866246.953961021,12735317.82484313,1.3253321059829687e-06,1.0536221102798543e-06,19.762370939294847,10000.748372996397
48,49.0,1012142604.5792814,439061501.0590163,0.05576690551818007,0.04297722826595545,1.167696973519718e-14,9.239783957711481e-15,117412512.2421854,13547530.924220396,6.0714002717149444e-05,9.642860208344322e-05,6.200980446420797e-18,1.150232198791513e-16,8095200.362286587,12857146.944459092,1.3296111062769059e-06,1.0581380743540887e-06,19.763830553365267,10000.771405018204
49,50.0,1014978246.6170716,442391546.0802805,0.056928710014291256,0.04376144962206487,1.1678152131155355e-14,9.20366498297308e-15,117595138.38203661,13540143.693291562,5.8701045242933334e-05,9.605279839342389e-05,-1.7953724783520866e-17,1.1608097954969769e-16,7826806.032391088,12807039.78578985,1.3324095839094515e-06,1.057736169759687e-06,19.76450269090099,10000.757402097977
50,51.0,1014436448.9085503,441768678.85566276,0.0580898789953582,0.04455890058471218,1.1669746662507064e-14,9.264109382208525e-15,117542311.53470044,13443388.682695506,6.10223860991968e-05,9.554240958650694e-05,1.3912158446212907e-17,1.0778745766977451e-16,8136318.146559568,12738987.944867587,1.331716066783844e-06,1.0646669943780213e-06,19.764308299870407,10000.786806009937
51,52.0,1015884451.2173022,449506945.16434795,0.059251205574434286,0.04534152295721031,1.1677430505382905e-14,9.20542951997533e-15,117268748.39259908,13534415.471928777,6.446298429550599e-05,9.715276826928927e-05,1.4201384335563893e-17,1.1094732773261388e-16,8595064.57273415,12953702.435905233,1.3278753629025185e-06,1.0520005295546752e-06,19.763298675431987,10000.827326403612
52,53.0,1015337858.0583377,447964328.3057122,0.06041288024571706,0.046120656996216654,1.1676094976104865e-14,9.1530427898381e-15,117451450.16717169,13704702.90107262,6.328398282834671e-05,9.726667116303936e-05,-8.186551256834345e-18,1.1032390746197817e-16,8437864.377112897,12968889.488405244,1.3304254767975231e-06,1.0486806684635949e-06,19.76397256724731,10000.821871594988
53,54.0,1017809916.3260386,449770596.63667107,0.061574545672242485,0.04687720135711432,1.1680518537334565e-14,9.003012925345146e-15,117778721.61102112,13732659.512102474,6.378442218115142e-05,9.780994711912515e-05,-3.454101196467151e-18,1.16432288811413e-16,8504589.624153515,13041326.282550016,1.3339562124244692e-06,1.0343466750302564e-06,19.765180614850276,10000.83333862692
54,55.0,1017947601.2734354,452880202.1801309,0.06273609819502424,0.04763944328318304,1.1676262699380012e-14,9.15802039380929e-15,117583235.23402792,13770825.524771975,6.464557356879419e-05,9.78497634956659e-05,-2.796149083270362e-18,1.1012286226631199e-16,8619409.809172561,13046635.132755453,1.3317142387475736e-06,1.0522405527308594e-06,19.764460416073607,10000.848395828267
55,56.0,1018314715.9764245,458205350.30867857,0.06389738937669497,0.04842567455128652,1.1676879307746662e-14,9.200866388540803e-15,117141731.76696377,13558697.098916426,6.665019104093637e-05,9.742423914035156e-05,-9.205985969452197e-19,1.178080870299121e-16,8886692.13879154,12989898.552046875,1.3267565058172824e-06,1.0504124664261538e-06,19.762826744579574,10000.875051692625
56,57.0,1018523687.0702032,456988840.0156573,0.06505907083969024,0.04919794915830498,1.1676735694468203e-14,9.09457773526891e-15,117465042.2016842,13766402.87511323,6.639752194657577e-05,9.845312706396924e-05,6.387249530065627e-18,1.1135965542705112e-16,8853002.92621009,13127083.608529232,1.3300886347736484e-06,1.044784441808431e-06,19.76402431423379,10000.879348653743
57,58.0,1018513146.9587635,459672113.5017708,0.06622068178442575,0.04996146338084584,1.1678914403289642e-14,9.112748784380493e-15,117348494.10561027,13744137.077736795,6.77264522725321e-05,9.921538120781467e-05,-7.797707447813711e-19,1.12163391507389e-16,9030193.636337616,13228717.494375287,1.328447196471832e-06,1.0424726787834148e-06,19.76359435916703,10000.899276088916
58,59.0,1016331745.4612782,456639333.65542847,0.06738206034459703,0.05074022204115566,1.1676348381120075e-14,9.07576314453112e-15,117307987.02056205,13744444.080849748,6.821161853915913e-05,9.880201510972428e-05,-2.325891781788459e-19,1.1157649962165723e-16,9094882.471887885,13173602.014629904,1.328299435696604e-06,1.0392366478410478e-06,19.763443073607387,10000.911237931105
59,60.0,1016532589.8164135,459563723.9116489,0.06854328691592705,0.05150696967406624,1.1674460140185208e-14,9.012265723782493e-15,117330827.0828687,13873736.690558463,7.207015672681697e-05,9.905709660662028e-05,2.077391740601649e-17,1.122753951713866e-16,9609354.230242228,13207612.880882705,1.3283837062512414e-06,1.033528769968436e-06,19.76352784997307,10000.956791461504
60,61.0,1017587621.0011171,464280698.4906739,0.0697047454491478,0.05230073764833305,1.1676925206372966e-14,9.151074125633327e-15,117018645.36894849,13747267.704532178,7.255906591735104e-05,9.89785207603459e-05,-3.560316261280583e-18,1.1330004756582317e-16,9674542.122313455,13197136.10137945,1.3249962463887974e-06,1.0442542781884064e-06,19.762371208483685,10000.968695592266
61,62.0,1016738861.3766693,463451425.51772094,0.0708661474522281,0.0530822054806023,1.1675107252951308e-14,9.059747110422832e-15,116977226.57265322,13772954.898529127,7.186273283278237e-05,9.925699693057214e-05,-1.5896402667089403e-17,1.1534705319239727e-16,9581697.711037658,13234266.257409617,1.324714941206606e-06,1.031862206963407e-06,19.76221597998327,10000.968931947007
62,63.0,1018540150.4747815,464828489.51295155,0.07202757900070146,0.05385696496339748,1.1675299681627274e-14,8.990428181003153e-15,117227184.50774302,13721645.584288448,7.27262822361762e-05,9.915841777072966e-05,1.2184941897393389e-17,1.1433777927538406e-16,9696837.631490203,13221122.36943062,1.3273485801478827e-06,1.0280920661510664e-06,19.763143315447557,10000.985026459482
63,64.0,1021523779.3249435,469010786.61053514,0.07318870537050753,0.054631798648839755,1.1674505353979207e-14,9.072200673640678e-15,117319395.55713072,13800520.145104406,7.452073787628809e-05,9.919643711609884e-05,-6.916563488270511e-18,1.0930775483317523e-16,9936098.383505082,13226191.615479847,1.3284338876104535e-06,1.0393589792418748e-06,19.76348526711483,10001.01033076338
64,65.0,1018883342.7607532,467398751.53875476,0.07435020751809192,0.05540955089518837,1.1679196431157857e-14,9.110195759599216e-15,117249973.84898001,13868814.96979958,7.504028937250353e-05,9.99964743579786e-05,-6.850058269270594e-18,1.1712217671610396e-16,10005371.916333795,13332863.247730479,1.3276535588895018e-06,1.0430073645701104e-06,19.76322853684707,10001.02309845684
65,66.0,1019497230.8677968,470215878.49936265,0.07551162316311287,0.05616722460420202,1.1678996668334358e-14,8.946246709134461e-15,117192568.36683033,13879145.331369065,7.794049096123094e-05,0.00010009455462486549,-1.6353349264248827e-18,1.167798455595638e-16,10392065.46149745,13345940.616648734,1.3269695228030388e-06,1.0213334222344725e-06,19.763014674659885,10001.059769785417
66,67.0,1018757710.7470729,470369986.15074605,0.07667336971030723,0.05695453681417297,1.1678897108745781e-14,9.014117013686855e-15,117070021.12077609,13987512.865354838,7.785601904994198e-05,0.0001010128333428894,-9.974313893481357e-18,1.1312754038726794e-16,10380802.539992256,13468377.77905192,1.325273582459259e-06,1.0267426060142314e-06,19.762561844168285,10001.067000644318
67,68.0,1019134798.2387478,472270496.4789607,0.07783434821614099,0.05773015469901379,1.1672434715781397e-14,9.11121727194611e-15,116887983.13867429,13878758.926507108,8.048055920200376e-05,9.988227351429127e-05,1.2868331366318342e-17,1.1575352582158324e-16,10730741.226933843,13317636.468572168,1.323659949544028e-06,1.0399818799206685e-06,19.761885167352762,10001.101256645416
68,69.0,1018355220.3683556,471213479.28612316,0.07899557336315223,0.05851359889379724,1.1675940273317361e-14,9.037003570213903e-15,117039743.11477377,13966483.228037613,8.177641022656888e-05,0.0001010773074047717,2.1365406743161227e-18,1.1088801150658819e-16,10903521.363542499,13476974.320636222,1.3247941997923003e-06,1.031096089458305e-06,19.762450235290082,10001.122400210159
69,70.0,1025370854.5052097,476114927.03556323,0.0801571487186737,0.05927275042009322,1.1678724379437607e-14,8.95820447518128e-15,117691561.96259528,14032046.99504862,8.243365525265072e-05,0.00010119797668546077,-7.473831820919576e-18,1.148893576657345e-16,10991154.033686759,13493063.558061438,1.3326250611556975e-06,1.0298165877775356e-06,19.76485999785312,10001.13708754267
70,71.0,1019753198.4345121,478136270.9437023,0.08131884487500203,0.060031063620428975,1.1681513625080185e-14,8.999220454904774e-15,116814928.7014826,14029803.984441644,8.252395253576379e-05,0.00010185470736998762,-2.1602712188293934e-17,1.1535753068841556e-16,11003193.671435177,13580627.649331683,1.322129874947908e-06,1.0232791608963898e-06,19.761615307496985,10001.146220281977
71,72.0,1024307086.797715,478268934.47291857,0.08248013153199774,0.06079789745775194,1.167606158936377e-14,8.912478889685275e-15,117432707.82055889,14051140.548311813,8.338211420435478e-05,0.00010156371158122996,-6.4307239211758025e-18,1.1386320341936037e-16,11117615.227247303,13541828.210830662,1.3293903889032927e-06,1.021934684303225e-06,19.763904632877882,10001.163264253631
72,73.0,1023387194.5080988,483276285.65075445,0.08364157473381062,0.06155684250300844,1.168042140735335e-14,9.022534322285299e-15,116980400.15065858,13909327.854302354,8.51998968037983e-05,0.00010185667861646404,-1.4171139638043131e-19,1.202374351464452e-16,11359986.240506403,13580890.482195202,1.323880534919302e-06,1.0253675376983347e-06,19.76223067725295,10001.189811461485
73,74.0,1023664798.4977483,482806848.74066556,0.0848030297286589,0.06232629024287645,1.1675290889618636e-14,8.975349737482203e-15,117117110.99542521,14139376.593024237,8.410332204689243e-05,0.0001024786660911684,-8.13728542872991e-18,1.149415461589727e-16,11213776.272918988,13663822.145489123,1.3256303615061085e-06,1.0256947036688294e-06,19.762736947098674,10001.187334734786
