,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.450949103901845,
28,29.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.464265588259963,
29,30.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.477042094984746,
30,31.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.489338683614825,
31,32.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.50115093035534,
32,33.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.51253266913594,
33,34.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.52347322341295,
34,35.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.534049481108138,
35,36.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.544260787524976,
36,37.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.554126654088073,
37,38.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.563697986132244,
38,39.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.572934265215153,
39,40.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.581879157050626,
40,41.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.59057138709679,
41,42.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.598952512506223,
42,43.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.607119903804,
43,44.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.615000410067122,
44,45.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.622728267980843,
45,46.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.63020278345671,
46,47.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.637480287043555,
47,48.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.64455564140967,
48,49.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.651453462148005,
49,50.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.658154474764462,
50,51.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.664694460742794,
51,52.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.671057212800754,
52,53.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.67721599116259,
53,54.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.683303132438887,
54,55.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.689185687771868,
55,56.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.69495029744966,
56,57.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.700578072358468,
57,58.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.70606381131757,
58,59.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.71143859733797,
59,60.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.716700179837073,
60,61.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.72181348382149,
61,62.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.7268359408352,
62,63.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.731710595374867,
63,64.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.73653062447207,
64,65.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.741204980955054,
65,66.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.745817463566333,
66,67.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.750277965408298,
67,68.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.754722246523478,
68,69.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.758997614734753,
69,70.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.76322771882242,
70,71.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.7673560096724,
71,72.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.771418868736937,
72,73.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.77533900435323,
73,74.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.77926810811618,
74,75.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.783032679484766,
75,76.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.786798245252317,
76,77.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.790424571401587,
77,78.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.794069786664153,
78,79.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.797626404260917,
79,80.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.801101156321078,
80,81.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.80446247686979,
81,82.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.807842821667837,
82,83.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.811106292419183,
83,84.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.814269610576055,
84,85.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.817480096053945,
85,86.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.820541758683856,
86,87.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.823585064589864,
87,88.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.82654303854858,
88,89.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.829520157383314,
89,90.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.83241016943057,
90,91.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.83525955132336,
91,92.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.83803291012373,
92,93.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.84080344561627,
93,94.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.843464490594304,
94,95.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.846125005246776,
95,96.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.848710614258707,
96,97.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.85126445329303,
97,98.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.85378949274956,
98,99.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.856270573364867,
99,100.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.858723477814777,
100,101.0,105376.0,10011.007755638348,10011.007755638348,1.0,17.86108177788688,
