,Iteration,% INERT
287,28800.0,0.12711
288,28900.0,0.1292
289,29000.0,0.12924
290,29100.0,0.12171
291,29200.0,0.10481
292,29300.0,0.08087
293,29400.0,0.13556
294,29500.0,0.18754
295,29600.0,0.20777
296,29700.0,0.22143
297,29800.0,0.22933
298,29900.0,0.23545
299,30000.0,0.23903
300,30100.0,0.24026
301,30200.0,0.24766
302,30300.0,0.25263
303,30400.0,0.24744
304,30500.0,0.24078
305,30600.0,0.2344
306,30700.0,0.22512
307,30800.0,0.21128
308,30900.0,0.19105
309,31000.0,0.15312
310,31100.0,0.08854
311,31200.0,0.10534
312,31300.0,0.11519
313,31400.0,0.10882
314,31500.0,0.10038
315,31600.0,0.09457
316,31700.0,0.08245
317,31800.0,0.09871
318,31900.0,0.13605
319,32000.0,0.14964
320,32100.0,0.15648
321,32200.0,0.1639
322,32300.0,0.16679
323,32400.0,0.16744
324,32500.0,0.16982
325,32600.0,0.17418
326,32700.0,0.17239
327,32800.0,0.16964
328,32900.0,0.17346
329,33000.0,0.17453
330,33100.0,0.16786
331,33200.0,0.15806
332,33300.0,0.1446
333,33400.0,0.12556
334,33500.0,0.09414
335,33600.0,0.08149
336,33700.0,0.09925
337,33800.0,0.09312
338,33900.0,0.08565
339,34000.0,0.08084
340,34100.0,0.06864
341,34200.0,0.07096
342,34300.0,0.09024
343,34400.0,0.1007
344,34500.0,0.10447
345,34600.0,0.10569
346,34700.0,0.10549
347,34800.0,0.10816
348,34900.0,0.11227
349,35000.0,0.11206
350,35100.0,0.10679
351,35200.0,0.10608
352,35300.0,0.10883
353,35400.0,0.11201
354,35500.0,0.11256
355,35600.0,0.10686
356,35700.0,0.0983
357,35800.0,0.08832
358,35900.0,0.0763
359,36000.0,0.07274
360,36100.0,0.07768
361,36200.0,0.07878
362,36300.0,0.07411
363,36400.0,0.06574
364,36500.0,0.05909
365,36600.0,0.05736
366,36700.0,0.06002
367,36800.0,0.06274
368,36900.0,0.06525
369,37000.0,0.06488
370,37100.0,0.06306
371,37200.0,0.06084
372,37300.0,0.06114
373,37400.0,0.06392
374,37500.0,0.06507
375,37600.0,0.06423
376,37700.0,0.06304
377,37800.0,0.06465
378,37900.0,0.06646
379,38000.0,0.06823
380,38100.0,0.06695
381,38200.0,0.06244
382,38300.0,0.05933
383,38400.0,0.05867
384,38500.0,0.05801
385,38600.0,0.05899
386,38700.0,0.05852
387,38800.0,0.05375
388,38900.0,0.05123
389,39000.0,0.04858
390,39100.0,0.04648
391,39200.0,0.04536
392,39300.0,0.04384
393,39400.0,0.04083
394,39500.0,0.0382
395,39600.0,0.03725
396,39700.0,0.03533
397,39800.0,0.03145
398,39900.0,0.02964
399,40000.0,0.03054
400,40100.0,0.02997
401,40200.0,0.02953
402,40300.0,0.0307
403,40400.0,0.03509
404,40500.0,0.03787
405,40600.0,0.03866
406,40700.0,0.03876
407,40800.0,0.03956
408,40900.0,0.04165
409,41000.0,0.04199
410,41100.0,0.04048
411,41200.0,0.03949
412,41300.0,0.03877
413,41400.0,0.03724
414,41500.0,0.03576
415,41600.0,0.03431
416,41700.0,0.03232
417,41800.0,0.03008
418,41900.0,0.02797
419,42000.0,0.02605
420,42100.0,0.02238
421,42200.0,0.0191
422,42300.0,0.01596
423,42400.0,0.0134
424,42500.0,0.0139
425,42600.0,0.01486
426,42700.0,0.01511
427,42800.0,0.01515
428,42900.0,0.01666
429,43000.0,0.01929
430,43100.0,0.02123
431,43200.0,0.02472
432,43300.0,0.02707
433,43400.0,0.0286
434,43500.0,0.02922
435,43600.0,0.02954
436,43700.0,0.02953
437,43800.0,0.02896
438,43900.0,0.02791
439,44000.0,0.02682
440,44100.0,0.02559
441,44200.0,0.02416
442,44300.0,0.02253
443,44400.0,0.02082
444,44500.0,0.01902
445,44600.0,0.01692
446,44700.0,0.01362
447,44800.0,0.00989
448,44900.0,0.00874
449,45000.0,0.01038
450,45100.0,0.07312
451,45200.0,0.06771
452,45300.0,0.06513
453,45400.0,0.06341
454,45500.0,0.06267
455,45600.0,0.06668
456,45700.0,0.06887
457,45800.0,0.07126
458,45900.0,0.07393
459,46000.0,0.07616
460,46100.0,0.07731
461,46200.0,0.07724
462,46300.0,0.07549
463,46400.0,0.07258
464,46500.0,0.06887
465,46600.0,0.06427
466,46700.0,0.05899
467,46800.0,0.05368
468,46900.0,0.04769
469,47000.0,0.04214
470,47100.0,0.03736
471,47200.0,0.034
472,47300.0,0.0304
473,47400.0,0.02925
474,47500.0,0.02929
475,47600.0,0.02823
476,47700.0,0.02756
477,47800.0,0.02687
478,47900.0,0.02751
479,48000.0,0.03081
480,48100.0,0.03547
481,48200.0,0.03981
482,48300.0,0.04395
483,48400.0,0.04737
484,48500.0,0.04982
485,48600.0,0.05121
486,48700.0,0.05125
487,48800.0,0.05012
488,48900.0,0.04805
489,49000.0,0.04517
490,49100.0,0.04144
491,49200.0,0.03712
492,49300.0,0.03253
493,49400.0,0.02806
494,49500.0,0.02406
495,49600.0,0.02104
496,49700.0,0.01866
497,49800.0,0.01841
498,49900.0,0.01961
499,50000.0,0.01973
500,50100.0,0.01871
501,50200.0,0.01767
502,50300.0,0.0173
503,50400.0,0.01905
504,50500.0,0.02215
505,50600.0,0.02598
506,50700.0,0.02954
507,50800.0,0.03266
508,50900.0,0.03513
509,51000.0,0.03677
510,51100.0,0.03745
511,51200.0,0.03722
512,51300.0,0.03613
513,51400.0,0.03429
514,51500.0,0.03188
515,51600.0,0.0291
516,51700.0,0.02614
517,51800.0,0.02328
518,51900.0,0.02064
519,52000.0,0.01852
520,52100.0,0.017
521,52200.0,0.01585
522,52300.0,0.01524
523,52400.0,0.01547
524,52500.0,0.0163
525,52600.0,0.0601
526,52700.0,0.05537
527,52800.0,0.05221
528,52900.0,0.04869
529,53000.0,0.04906
530,53100.0,0.05233
531,53200.0,0.05574
532,53300.0,0.0595
533,53400.0,0.06257
534,53500.0,0.06499
535,53600.0,0.06641
536,53700.0,0.06766
537,53800.0,0.06873
538,53900.0,0.06821
539,54000.0,0.06606
540,54100.0,0.06245
541,54200.0,0.05892
542,54300.0,0.05553
543,54400.0,0.05149
544,54500.0,0.04655
545,54600.0,0.04149
546,54700.0,0.03605
547,54800.0,0.0311
548,54900.0,0.02928
549,55000.0,0.03002
550,55100.0,0.03104
551,55200.0,0.03055
552,55300.0,0.02895
553,55400.0,0.0282
554,55500.0,0.02937
555,55600.0,0.03326
556,55700.0,0.03748
557,55800.0,0.04097
558,55900.0,0.0437
559,56000.0,0.04601
560,56100.0,0.04797
561,56200.0,0.04952
562,56300.0,0.05015
563,56400.0,0.04919
564,56500.0,0.04693
565,56600.0,0.044
566,56700.0,0.04078
567,56800.0,0.03749
568,56900.0,0.03395
569,57000.0,0.03015
570,57100.0,0.02612
571,57200.0,0.02241
572,57300.0,0.02026
573,57400.0,0.02039
574,57500.0,0.02105
575,57600.0,0.02151
576,57700.0,0.02115
577,57800.0,0.02115
578,57900.0,0.02289
579,58000.0,0.02298
580,58100.0,0.02506
581,58200.0,0.02813
582,58300.0,0.0309
583,58400.0,0.03322
584,58500.0,0.03514
585,58600.0,0.0367
586,58700.0,0.03764
587,58800.0,0.03751
588,58900.0,0.03642
589,59000.0,0.0346
590,59100.0,0.03227
591,59200.0,0.02957
592,59300.0,0.0266
593,59400.0,0.02362
594,59500.0,0.02071
595,59600.0,0.01842
596,59700.0,0.01702
597,59800.0,0.01607
598,59900.0,0.01575
599,60000.0,0.01584
600,60100.0,0.0968
601,60200.0,0.08788
602,60300.0,0.08011
603,60400.0,0.07529
604,60500.0,0.07362
605,60600.0,0.08082
606,60700.0,0.09173
607,60800.0,0.10121
608,60900.0,0.10773
609,61000.0,0.11238
610,61100.0,0.11643
611,61200.0,0.12202
612,61300.0,0.12643
613,61400.0,0.12615
614,61500.0,0.12264
615,61600.0,0.11749
616,61700.0,0.11213
617,61800.0,0.10552
618,61900.0,0.09798
619,62000.0,0.0882
620,62100.0,0.07724
621,62200.0,0.06555
622,62300.0,0.05565
623,62400.0,0.04777
624,62500.0,0.0489
625,62600.0,0.05052
626,62700.0,0.0509
627,62800.0,0.05184
628,62900.0,0.05683
629,63000.0,0.0538
630,63100.0,0.05206
631,63200.0,0.05939
632,63300.0,0.06793
633,63400.0,0.07473
634,63500.0,0.08031
635,63600.0,0.0843
636,63700.0,0.08859
637,63800.0,0.09103
638,63900.0,0.09044
639,64000.0,0.08791
640,64100.0,0.08437
641,64200.0,0.07942
642,64300.0,0.07336
643,64400.0,0.06585
644,64500.0,0.05904
645,64600.0,0.05185
646,64700.0,0.0444
647,64800.0,0.03793
648,64900.0,0.03601
649,65000.0,0.03652
650,65100.0,0.03743
651,65200.0,0.03659
652,65300.0,0.03495
653,65400.0,0.03659
654,65500.0,0.03622
655,65600.0,0.04081
656,65700.0,0.04641
657,65800.0,0.0522
658,65900.0,0.05737
659,66000.0,0.06182
660,66100.0,0.06534
661,66200.0,0.06766
662,66300.0,0.0685
663,66400.0,0.06764
664,66500.0,0.06524
665,66600.0,0.06189
666,66700.0,0.0576
667,66800.0,0.05222
668,66900.0,0.04612
669,67000.0,0.03928
670,67100.0,0.03381
671,67200.0,0.03026
672,67300.0,0.02836
673,67400.0,0.02792
674,67500.0,0.02807
675,67600.0,0.13611
676,67700.0,0.12057
677,67800.0,0.11274
678,67900.0,0.10872
679,68000.0,0.11535
680,68100.0,0.11818
681,68200.0,0.12482
682,68300.0,0.137
683,68400.0,0.14976
684,68500.0,0.1598
685,68600.0,0.16695
686,68700.0,0.17479
687,68800.0,0.17906
688,68900.0,0.1797
689,69000.0,0.17565
690,69100.0,0.16882
691,69200.0,0.15988
692,69300.0,0.1485
693,69400.0,0.13635
694,69500.0,0.12368
695,69600.0,0.10941
696,69700.0,0.09638
697,69800.0,0.08511
698,69900.0,0.0769
699,70000.0,0.07644
700,70100.0,0.07842
701,70200.0,0.08444
702,70300.0,0.08785
703,70400.0,0.08482
704,70500.0,0.07918
705,70600.0,0.07517
706,70700.0,0.07612
707,70800.0,0.0808
708,70900.0,0.08758
709,71000.0,0.09794
710,71100.0,0.10638
711,71200.0,0.11347
712,71300.0,0.11737
713,71400.0,0.11756
714,71500.0,0.11481
715,71600.0,0.11109
716,71700.0,0.10689
717,71800.0,0.10166
718,71900.0,0.09487
719,72000.0,0.08782
720,72100.0,0.07901
721,72200.0,0.06866
722,72300.0,0.06146
723,72400.0,0.05931
724,72500.0,0.05631
725,72600.0,0.0512
726,72700.0,0.04831
727,72800.0,0.04953
728,72900.0,0.04932
729,73000.0,0.04924
730,73100.0,0.0545
731,73200.0,0.06083
732,73300.0,0.06648
733,73400.0,0.07014
734,73500.0,0.07376
735,73600.0,0.07715
736,73700.0,0.0803
737,73800.0,0.08317
738,73900.0,0.08456
739,74000.0,0.0833
740,74100.0,0.07937
741,74200.0,0.07425
742,74300.0,0.06932
743,74400.0,0.06476
744,74500.0,0.05937
745,74600.0,0.05295
746,74700.0,0.04716
747,74800.0,0.04307
748,74900.0,0.04048
749,75000.0,0.03747
750,75100.0,0.14946
751,75200.0,0.13296
752,75300.0,0.12544
753,75400.0,0.12766
754,75500.0,0.13918
755,75600.0,0.14135
756,75700.0,0.14345
757,75800.0,0.15566
758,75900.0,0.16561
759,76000.0,0.17256
760,76100.0,0.17753
761,76200.0,0.18291
762,76300.0,0.18469
763,76400.0,0.18321
764,76500.0,0.18002
765,76600.0,0.17568
766,76700.0,0.17085
767,76800.0,0.16345
768,76900.0,0.15283
769,77000.0,0.1409
770,77100.0,0.13065
771,77200.0,0.1228
772,77300.0,0.11877
773,77400.0,0.11489
774,77500.0,0.10809
775,77600.0,0.10574
776,77700.0,0.10481
777,77800.0,0.10493
778,77900.0,0.10157
779,78000.0,0.09546
780,78100.0,0.08893
781,78200.0,0.08523
782,78300.0,0.08331
783,78400.0,0.0838
784,78500.0,0.08503
785,78600.0,0.0884
786,78700.0,0.09727
787,78800.0,0.10188
788,78900.0,0.10325
789,79000.0,0.10497
790,79100.0,0.10656
791,79200.0,0.1067
792,79300.0,0.10679
793,79400.0,0.10586
794,79500.0,0.10281
795,79600.0,0.09722
796,79700.0,0.08779
797,79800.0,0.078
798,79900.0,0.07007
799,80000.0,0.06477
800,80100.0,0.06227
801,80200.0,0.06101
802,80300.0,0.06071
803,80400.0,0.05855
804,80500.0,0.05768
805,80600.0,0.05945
806,80700.0,0.06313
807,80800.0,0.06762
808,80900.0,0.07188
809,81000.0,0.07521
810,81100.0,0.07664
811,81200.0,0.07652
812,81300.0,0.07572
813,81400.0,0.0745
814,81500.0,0.07323
815,81600.0,0.07201
816,81700.0,0.07101
817,81800.0,0.07122
818,81900.0,0.07067
819,82000.0,0.06851
820,82100.0,0.06451
821,82200.0,0.06001
822,82300.0,0.05641
823,82400.0,0.0547
824,82500.0,0.0546
825,82600.0,0.05482
826,82700.0,0.05491
827,82800.0,0.05482
828,82900.0,0.05395
829,83000.0,0.05232
830,83100.0,0.04905
831,83200.0,0.04588
832,83300.0,0.04438
833,83400.0,0.04418
834,83500.0,0.04523
835,83600.0,0.04614
836,83700.0,0.04874
837,83800.0,0.05117
838,83900.0,0.05297
839,84000.0,0.05362
840,84100.0,0.054
841,84200.0,0.05382
842,84300.0,0.05373
843,84400.0,0.05325
844,84500.0,0.0522
845,84600.0,0.05017
846,84700.0,0.04741
847,84800.0,0.0445
848,84900.0,0.04162
849,85000.0,0.03918
850,85100.0,0.03721
851,85200.0,0.03541
852,85300.0,0.03371
853,85400.0,0.03266
854,85500.0,0.0328
855,85600.0,0.03336
856,85700.0,0.03519
857,85800.0,0.0371
858,85900.0,0.03854
859,86000.0,0.03927
860,86100.0,0.03924
861,86200.0,0.03928
862,86300.0,0.03966
863,86400.0,0.03954
864,86500.0,0.03988
865,86600.0,0.03979
866,86700.0,0.03964
867,86800.0,0.03944
868,86900.0,0.03903
869,87000.0,0.03796
870,87100.0,0.03636
871,87200.0,0.03493
872,87300.0,0.03355
873,87400.0,0.03223
874,87500.0,0.03151
875,87600.0,0.0312
876,87700.0,0.03096
877,87800.0,0.03089
878,87900.0,0.03089
879,88000.0,0.03012
880,88100.0,0.02909
881,88200.0,0.02774
882,88300.0,0.02718
883,88400.0,0.02759
884,88500.0,0.02776
885,88600.0,0.02775
886,88700.0,0.02872
887,88800.0,0.02982
888,88900.0,0.03067
889,89000.0,0.03092
890,89100.0,0.0309
891,89200.0,0.0307
892,89300.0,0.03052
893,89400.0,0.0302
894,89500.0,0.02969
895,89600.0,0.02885
896,89700.0,0.02797
897,89800.0,0.02703
898,89900.0,0.02577
899,90000.0,0.02457
900,90100.0,0.16918
901,90200.0,0.15195
902,90300.0,0.1452
903,90400.0,0.14991
904,90500.0,0.15942
905,90600.0,0.1602
906,90700.0,0.16165
907,90800.0,0.16895
908,90900.0,0.1715
909,91000.0,0.17245
910,91100.0,0.17362
911,91200.0,0.17412
912,91300.0,0.17258
913,91400.0,0.17108
914,91500.0,0.16705
915,91600.0,0.16378
916,91700.0,0.16052
917,91800.0,0.15548
918,91900.0,0.1508
919,92000.0,0.14827
920,92100.0,0.14577
921,92200.0,0.1408
922,92300.0,0.13403
923,92400.0,0.12789
924,92500.0,0.12229
925,92600.0,0.11442
926,92700.0,0.1072
927,92800.0,0.10288
928,92900.0,0.10129
929,93000.0,0.09671
930,93100.0,0.08977
931,93200.0,0.08695
932,93300.0,0.08415
933,93400.0,0.08394
934,93500.0,0.08445
935,93600.0,0.08275
936,93700.0,0.08222
937,93800.0,0.08055
938,93900.0,0.08734
939,94000.0,0.0914
940,94100.0,0.09341
941,94200.0,0.09527
942,94300.0,0.09608
943,94400.0,0.09654
944,94500.0,0.09615
945,94600.0,0.09344
946,94700.0,0.08621
947,94800.0,0.07825
948,94900.0,0.07213
949,95000.0,0.0666
950,95100.0,0.06296
951,95200.0,0.06157
952,95300.0,0.06168
953,95400.0,0.05999
954,95500.0,0.06072
955,95600.0,0.06179
956,95700.0,0.06391
957,95800.0,0.06689
958,95900.0,0.06938
959,96000.0,0.07058
960,96100.0,0.07045
961,96200.0,0.06917
962,96300.0,0.06685
963,96400.0,0.0639
964,96500.0,0.06168
965,96600.0,0.06071
966,96700.0,0.06026
967,96800.0,0.05976
968,96900.0,0.05969
969,97000.0,0.05971
970,97100.0,0.05853
971,97200.0,0.05792
972,97300.0,0.0573
973,97400.0,0.05695
974,97500.0,0.05647
975,97600.0,0.05584
976,97700.0,0.05496
977,97800.0,0.0544
978,97900.0,0.05321
979,98000.0,0.05091
980,98100.0,0.04846
981,98200.0,0.04636
982,98300.0,0.045
983,98400.0,0.04428
984,98500.0,0.04385
985,98600.0,0.04345
986,98700.0,0.043
987,98800.0,0.04181
988,98900.0,0.04245
989,99000.0,0.04371
990,99100.0,0.04487
991,99200.0,0.04605
992,99300.0,0.04704
993,99400.0,0.04746
994,99500.0,0.04695
995,99600.0,0.04555
996,99700.0,0.04386
997,99800.0,0.04181
998,99900.0,0.03966
999,100000.0,0.0374
1000,100100.0,0.03571
1001,100200.0,0.03489
1002,100300.0,0.03462
1003,100400.0,0.03447
1004,100500.0,0.03367
1005,100600.0,0.0335
1006,100700.0,0.03465
1007,100800.0,0.0359
1008,100900.0,0.03692
1009,101000.0,0.03733
1010,101100.0,0.03708
1011,101200.0,0.03646
1012,101300.0,0.03525
1013,101400.0,0.03392
1014,101500.0,0.03314
1015,101600.0,0.03279
1016,101700.0,0.03263
1017,101800.0,0.03269
1018,101900.0,0.03267
1019,102000.0,0.03259
1020,102100.0,0.03272
1021,102200.0,0.03277
1022,102300.0,0.03285
1023,102400.0,0.03285
1024,102500.0,0.03269
1025,102600.0,0.03232
1026,102700.0,0.03176
1027,102800.0,0.03096
1028,102900.0,0.02997
1029,103000.0,0.02891
1030,103100.0,0.02795
1031,103200.0,0.02709
1032,103300.0,0.02659
1033,103400.0,0.02638
1034,103500.0,0.02642
1035,103600.0,0.02659
1036,103700.0,0.02643
1037,103800.0,0.02603
1038,103900.0,0.02586
1039,104000.0,0.02614
1040,104100.0,0.02663
1041,104200.0,0.02695
1042,104300.0,0.02712
1043,104400.0,0.02695
1044,104500.0,0.02647
1045,104600.0,0.02572
1046,104700.0,0.02516
1047,104800.0,0.02458
1048,104900.0,0.02385
1049,105000.0,0.02296
1050,105100.0,0.11585
1051,105200.0,0.10558
1052,105300.0,0.10515
1053,105400.0,0.1098
1054,105500.0,0.11455
1055,105600.0,0.11562
1056,105700.0,0.11143
1057,105800.0,0.11121
1058,105900.0,0.11183
1059,106000.0,0.11343
1060,106100.0,0.11397
1061,106200.0,0.1128
1062,106300.0,0.11023
1063,106400.0,0.10777
1064,106500.0,0.10406
1065,106600.0,0.10186
1066,106700.0,0.09997
1067,106800.0,0.09656
1068,106900.0,0.09451
1069,107000.0,0.09249
1070,107100.0,0.08978
1071,107200.0,0.08657
1072,107300.0,0.08257
1073,107400.0,0.07932
1074,107500.0,0.07742
1075,107600.0,0.07459
1076,107700.0,0.07146
1077,107800.0,0.06998
1078,107900.0,0.06869
1079,108000.0,0.0665
1080,108100.0,0.06372
1081,108200.0,0.06258
1082,108300.0,0.06077
1083,108400.0,0.05973
1084,108500.0,0.0593
1085,108600.0,0.05856
1086,108700.0,0.05826
1087,108800.0,0.05969
1088,108900.0,0.06149
1089,109000.0,0.0628
1090,109100.0,0.06337
1091,109200.0,0.06414
1092,109300.0,0.06445
1093,109400.0,0.06411
1094,109500.0,0.06267
1095,109600.0,0.05998
1096,109700.0,0.05612
1097,109800.0,0.0517
1098,109900.0,0.0478
1099,110000.0,0.04521
1100,110100.0,0.04391
1101,110200.0,0.04335
1102,110300.0,0.0429
1103,110400.0,0.04349
1104,110500.0,0.04457
1105,110600.0,0.04492
1106,110700.0,0.04593
1107,110800.0,0.04769
1108,110900.0,0.04924
1109,111000.0,0.04986
1110,111100.0,0.04973
1111,111200.0,0.04902
1112,111300.0,0.04731
1113,111400.0,0.0454
1114,111500.0,0.0441
1115,111600.0,0.04379
1116,111700.0,0.04309
1117,111800.0,0.04258
1118,111900.0,0.04232
1119,112000.0,0.04194
1120,112100.0,0.04148
1121,112200.0,0.0412
1122,112300.0,0.0407
1123,112400.0,0.04041
1124,112500.0,0.04028
1125,112600.0,0.07604
1126,112700.0,0.07246
1127,112800.0,0.07199
1128,112900.0,0.07261
1129,113000.0,0.07391
1130,113100.0,0.07431
1131,113200.0,0.07319
1132,113300.0,0.07036
1133,113400.0,0.06799
1134,113500.0,0.0667
1135,113600.0,0.06515
1136,113700.0,0.06495
1137,113800.0,0.06493
1138,113900.0,0.0648
1139,114000.0,0.06417
1140,114100.0,0.06362
1141,114200.0,0.06293
1142,114300.0,0.06177
1143,114400.0,0.06061
1144,114500.0,0.05886
1145,114600.0,0.05704
1146,114700.0,0.0548
1147,114800.0,0.0519
1148,114900.0,0.049
1149,115000.0,0.04635
1150,115100.0,0.04523
1151,115200.0,0.04481
1152,115300.0,0.04396
