,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999974,0.0,0.011554825928719988,0.0020737002355954363,1.1697599407017153e-14,9.173909828059513e-15,763426314.9752147,44745131.55266608,7.718471870210724e-05,0.0002237027762519463,1.0755142067116035e-16,7.786100578217692e-16,10291295.82694761,29827036.83359284,8.807901561781467e-06,6.5514889155028805e-06,20.576788238677597,10000.77331201279
11,12.0,2000000000.000003,0.0,0.01271741793436435,0.0033583380241414477,1.1759129321841857e-14,1.2047153710284303e-14,719982990.0446808,52385429.889178984,8.279200661842874e-05,0.0002878569977347204,1.0492345583732133e-16,7.57165978520235e-16,11038934.215790512,38380933.031296045,8.293988805050767e-06,8.173097312726748e-06,20.551374792917333,10000.830952814049
12,13.0,1999999999.999997,0.0,0.013880788737335331,0.004514218629830537,1.17015681334101e-14,1.1410227471709915e-14,710870486.2363987,57248091.77034058,9.203853064913435e-05,0.0003306181069617691,1.0085295974362465e-16,4.657590530179244e-16,12271804.086551242,44082414.26156922,8.144669563342327e-06,7.5967565538477115e-06,20.545863760828762,10000.92546382289
13,14.0,1999999999.9999983,0.0,0.015045301258312618,0.005896031526673166,1.1775778616074427e-14,1.3698122151652045e-14,678166830.770832,60599393.1250225,9.237267838190278e-05,0.0003530864846193048,6.352802661555238e-17,6.80773709761879e-16,12316357.117587024,47078197.94924064,7.793242626662176e-06,8.86068845780125e-06,20.525418673330208,10000.931177263956
14,15.0,1999999999.9999983,0.0,0.01621058972882842,0.007199833559548269,1.1722998663417278e-14,1.3194082742888582e-14,672318008.6189988,63966457.03882443,0.00010028891274552348,0.00037811420696131357,7.773863342951832e-17,4.0005701202049113e-16,13371855.03273648,50415227.5948418,7.686886409008545e-06,8.43842317951987e-06,20.521676395157424,10001.013352129688
15,16.0,1999999999.9999988,0.0,0.01737473435166114,0.008524885114572056,1.1734892990138161e-14,1.367218935023894e-14,660615874.2580179,61995999.13619027,0.0001080417417417068,0.00038041005100974994,8.279829718318978e-17,5.308836852366874e-16,14405565.56556089,50721340.134633325,7.5710358697780764e-06,8.670309010372332e-06,20.51404482917282,10001.093776058446
16,17.0,1999999999.999998,0.0,0.018538713888003946,0.009839655836889703,1.1713580925181352e-14,1.3655085057360576e-14,654780240.1320739,60464638.904264435,0.00011729948442907455,0.00038164971245382355,7.911439760915102e-17,4.404920869372921e-16,15639931.25720991,50886628.32717646,7.496291191215466e-06,8.602497002632368e-06,20.510196586686128,10001.189529974223
17,18.0,1999999999.9999995,0.0,0.01970239196379592,0.01115239723571003,1.1704080559231328e-14,1.3715937879622571e-14,650817777.2490748,58736655.24548351,0.0001263095047262619,0.0003808666271442082,6.748298652102689e-17,4.1055076259848396e-16,16841267.29683493,50782216.95256109,7.450317741194204e-06,8.606742260493944e-06,20.50756170116821,10001.28301855266
18,19.0,1999999999.999998,0.0,0.020865707134470887,0.012468099345638646,1.169686039485043e-14,1.3782674867008753e-14,647713672.5462283,57196266.27400035,0.00013563786246744157,0.00037888684282251755,6.916368368364076e-17,3.88412922603165e-16,18085048.328992233,50518245.709668994,7.415128634992676e-06,8.627010334483266e-06,20.505486082185175,10001.379886639354
19,20.0,2000000000.0000007,0.0,0.022028768068330658,0.013795058495983333,1.1690751498655345e-14,1.3917892824599165e-14,644558757.7129406,55862179.088617615,0.00014285576031882634,0.00037618012974297845,6.418803432097843e-17,3.724633429434202e-16,19047434.709176905,50157350.63239712,7.379488275435602e-06,8.68637927834231e-06,20.503366843601377,10001.455837049914
20,21.0,2000000000.0000045,0.0,0.0231913553761578,0.015127086035690369,1.1685791641502807e-14,1.3995760725926529e-14,642242363.8745456,54383163.0400809,0.00015175247791562302,0.00037239286215358885,6.128094502609381e-17,3.6125338914737757e-16,20233663.7220831,49652381.62047851,7.355722714280046e-06,8.72484616453697e-06,20.50180247742523,10001.548757575878
21,22.0,1999999999.9999964,0.0,0.02435368656505135,0.016458081472889807,1.1679974097099133e-14,1.40331990773515e-14,641142558.8587688,52938776.932304725,0.00015703479415011106,0.00036834728330300767,5.2036649586496545e-17,3.469139389304214e-16,20937972.55334812,49112971.107067674,7.343887525618836e-06,8.74110777524607e-06,20.501058165728757,10001.605691990451
22,23.0,2000000000.0000057,0.0,0.02551569800326977,0.01779505819905925,1.1675121859762701e-14,1.4105200222522853e-14,640331809.5762717,51658269.768271424,0.00016350465809049383,0.00036394215808189384,6.018598426063274e-17,3.37209988665499e-16,21800621.07873255,48525621.07758583,7.33614158865293e-06,8.786366914529742e-06,20.50050850519269,10001.674696595377
23,24.0,2000000000.000002,0.0,0.026677451329410344,0.019141135618611263,1.1673273902904603e-14,1.4191679772249807e-14,639328124.5748371,50413223.881501056,0.00017044719735711956,0.00035954021300128506,5.4293106044098976e-17,3.336531202788638e-16,22726292.98094929,47938695.066838,7.326769273994835e-06,8.837294897879308e-06,20.499826888159262,10001.748632130577
24,25.0,2000000000.000002,0.0,0.027838988116395673,0.020485420444770724,1.1667494406643995e-14,1.4194209256923461e-14,638906217.6981072,49551096.83416419,0.0001751304214794779,0.00035579771806933255,4.4600786860414825e-17,3.1697285087650225e-16,23350722.863930386,47439695.74257766,7.32212805402374e-06,8.844888076082808e-06,20.499540171483705,10001.800157608011
25,26.0,2000000000.0000012,0.0,0.029000231578593574,0.02184052528001162,1.1664466390135875e-14,1.4270732458636264e-14,637886624.402129,48391802.07351111,0.00018197690539824014,0.00035114964267077286,5.2688961270772016e-17,3.128806040876651e-16,24263587.386432026,46819952.35610303,7.312174726096227e-06,8.884309118018453e-06,20.498846287757097,10001.873482584091
26,27.0,2000000000.0000026,0.0,0.030161106151387257,0.023190808559028685,1.1660948089926525e-14,1.4271078972938187e-14,637551301.3015815,47354458.04084779,0.0001894988039583694,0.00034619259593596415,5.98489180400685e-17,3.076856226766321e-16,25266507.19444922,46159012.79146188,7.310217358172294e-06,8.8876725372085e-06,20.498616688955373,10001.953730987614
27,28.0,1999999999.9999988,0.0,0.03132185263401232,0.024549378662076203,1.1658090306087325e-14,1.4356056898436492e-14,637131264.8807238,46549776.012160145,0.0001960636708873068,0.00034169421548398707,5.353521179737667e-17,3.001520180990191e-16,26141822.784974262,45559228.731198266,7.306188035246619e-06,8.943477459785808e-06,20.498331004272707,10002.024568988287
28,29.0,1999999999.9999986,0.0,0.032482345759597964,0.025913154738254125,1.1654419312103596e-14,1.4400970669328532e-14,636389008.9950807,45702233.97209368,0.0002017721799273349,0.00033736597515668,4.542907900374408e-17,2.937449785686384e-16,26902957.323644686,44982130.02089065,7.29889181062234e-06,8.965405906305798e-06,20.49782450183594,10002.086979625017
29,30.0,2000000000.0000007,0.0,0.03364258278908606,0.02728146357855861,1.1651550730912737e-14,1.4443452084193452e-14,635630043.9645889,44827552.579316325,0.00020865989996004275,0.00033262687618356275,5.769630082905641e-17,2.895694978962501e-16,27821319.994672354,44350250.157808356,7.291095187618949e-06,8.986998058563358e-06,20.497306171406223,10002.16135635748
30,31.0,1999999999.999999,0.0,0.034802558790060466,0.02865095675031538,1.1647949059057615e-14,1.4469699700402115e-14,635127938.564875,44170815.83842935,0.00021641231494163213,0.0003283606413932986,5.606322473553973e-17,2.77713595345959e-16,28854975.325551014,43781418.85243979,7.286614121809978e-06,9.006100121793387e-06,20.496962472765546,10002.244507745832
31,32.0,2000000000.000002,0.0,0.03596229085073603,0.030023251997202963,1.1644354790863031e-14,1.4492886916848e-14,634912249.5160726,43485703.3402582,0.0002237566281921763,0.00032446955162776937,6.039822086039403e-17,2.7385095100141586e-16,29834217.092290215,43262606.88370257,7.284589361821289e-06,9.01980057991791e-06,20.496814948717066,10002.323675346992
32,33.0,1999999999.9999979,0.0,0.037121925273930594,0.0313989361751279,1.1643790952514837e-14,1.4527361308173587e-14,634526953.2498685,42603094.89398449,0.000229972254345158,0.0003203112959414338,4.795914568241098e-17,2.7324062338106145e-16,30662967.24602102,42708172.79219115,7.281842599476054e-06,9.03728157839313e-06,20.49655061883297,10002.391722155466
33,34.0,2000000000.0000007,0.0,0.038281152944388684,0.032770485252271435,1.1640732232550945e-14,1.4526287432813103e-14,634417082.9192655,42152538.39716632,0.00023846059029271222,0.0003170654720010874,6.058717564199442e-17,2.765596651809142e-16,31794745.372361705,42275396.26681163,7.281308676789831e-06,9.043685573317176e-06,20.496475006235865,10002.48262399009
34,35.0,2000000000.000003,0.0,0.03944022898837199,0.034143678745720475,1.1637394195786723e-14,1.4549793916446022e-14,634230614.9034785,41459725.95646865,0.0002455690469090593,0.00031303979235840554,5.887581610036409e-17,2.6477947954470275e-16,32742539.58787466,41738638.98112072,7.280046433261321e-06,9.060251792839835e-06,20.496347068532987,10002.559856233205
35,36.0,2000000000.0000002,0.0,0.04059928454937391,0.03552571973553448,1.1637873456535027e-14,1.4604131812423477e-14,633473158.7208016,40734673.74738035,0.00025084316154185064,0.00030962895057997297,4.852852629033876e-17,2.673671183889097e-16,33445754.872246753,41283860.07732971,7.272712279359397e-06,9.084446459110441e-06,20.495827791161762,10002.618863450782
36,37.0,1999999999.9999979,0.0,0.04175805022122495,0.03690728836231141,1.1634573618457518e-14,1.462017773529169e-14,633001363.2672045,40055279.934741095,0.00025688685581558106,0.00030545302570667167,4.472621891771663e-17,2.65149595031435e-16,34251580.77541086,40727070.09422288,7.268626921878353e-06,9.095513141960416e-06,20.49550358521823,10002.685627228118
37,38.0,2000000000.0000029,0.0,0.04291669051620902,0.0382912081226884,1.1632527032048007e-14,1.4639038780718126e-14,632637208.9791108,39452761.587253064,0.0002630434632063003,0.00030233363392286847,5.23284291112314e-17,2.568247504312028e-16,35072461.76084004,40311151.18971578,7.264362904988276e-06,9.103823063457505e-06,20.495253996920344,10002.753584994713
38,39.0,1999999999.9999993,0.0,0.04407498084714851,0.03967197160980997,1.1630497208382728e-14,1.4638294933208396e-14,632138930.5098169,38975370.54178138,0.00027002296449278975,0.0002986222762052672,5.542397609278058e-17,2.613599625631017e-16,36003061.93237201,39816303.49403561,7.260236255398643e-06,9.103477846413372e-06,20.49491073898825,10002.829859575639
39,40.0,1999999999.9999974,0.0,0.04523322266678324,0.041058217260371975,1.1628041590821473e-14,1.4686157935889848e-14,631773872.3573525,38420076.558851294,0.0002750822593088481,0.00029565719866423085,4.8990265317329706e-17,2.546552517084564e-16,36677634.57451305,39420959.82189743,7.256182978871298e-06,9.129441848933025e-06,20.494660332654547,10002.88695756743
40,41.0,2000000000.0000029,0.0,0.04639129424930006,0.04244227427357044,1.1626872378316885e-14,1.4664719246142487e-14,631856592.0686146,37894742.81154827,0.00028121091929068866,0.0002928709974026494,5.343958055924179e-17,2.558179806280338e-16,37494789.23875843,39049466.32035324,7.257759004223146e-06,9.1172644403398e-06,20.494716523430714,10002.954859280544
41,42.0,1999999999.9999976,0.0,0.047549163353961726,0.04382473767387984,1.1626467064759848e-14,1.467557259213461e-14,632108690.7275087,37441725.61557524,0.0002878010426733168,0.00029075682110803885,5.58903353842867e-17,2.57405646611129e-16,38373472.356442146,38767576.1477385,7.261483934561078e-06,9.127708268117188e-06,20.494889347592387,10003.027459395704
42,43.0,1999999999.9999979,0.0,0.04870695151370881,0.04521753667619245,1.1623920828423057e-14,1.47283235816611e-14,631314935.5493737,36795036.32787956,0.00029369391512933297,0.0002876459134158695,4.8921714101572713e-17,2.503789501893813e-16,39159188.68391112,38352788.45544927,7.253245437557069e-06,9.154549266325225e-06,20.49434370320885,10003.093186771386
43,44.0,2000000000.0000007,0.0,0.0498645325628101,0.046603060058668586,1.162258059399435e-14,1.468550714055509e-14,631085769.5589883,36344228.3617073,0.000299654376886972,0.0002856145080434222,4.735522759627818e-17,2.5546424110835533e-16,39953916.91826277,38081934.40578962,7.251603476212208e-06,9.126578028750214e-06,20.494184814817476,10003.159609401984
44,45.0,2000000000.0000024,0.0,0.051021889387502115,0.04799312824824245,1.1620694714811463e-14,1.471988226921263e-14,630418185.5682648,35775904.373661384,0.00030660199731414933,0.00028319858004068787,4.5697121319917546e-17,2.5551914725263236e-16,40880266.30855324,37759810.672091715,7.244349373048508e-06,9.140505070324741e-06,20.493725274550197,10003.235949622609
45,46.0,1999999999.9999988,0.0,0.0521790124404421,0.04938394949120097,1.1618838107160394e-14,1.4750127621388164e-14,630034391.8995517,35210032.62786658,0.00031373286150952404,0.0002805062312314647,5.301145139753882e-17,2.53039405874379e-16,41831048.20127001,37400830.83086196,7.240874576845152e-06,9.156895872933666e-06,20.49346054344795,10003.314155084627
46,47.0,1999999999.9999998,0.0,0.05333606472589313,0.050778066603726905,1.161697287305707e-14,1.4780122135278792e-14,629747456.650258,34854722.3530722,0.00032009215852956004,0.0002787392564547201,4.7347048753229975e-17,2.4710750556070625e-16,42678954.47060796,37165234.19396268,7.237676896407986e-06,9.17424021501843e-06,20.49326300703244,10003.384690000767
47,48.0,1999999999.9999998,0.0,0.05449291714150325,0.05217348803784022,1.1614991472111613e-14,1.4800282582642858e-14,629389544.4016623,34492489.384897575,0.00032748215577565245,0.00027816902563658887,6.068084164043605e-17,2.5006313228404335e-16,43664287.43675353,37089203.41821183,7.233324233921436e-06,9.184645211061523e-06,20.493016539004504,10003.465540804227
48,49.0,1999999999.9999988,0.0,0.05564965799657282,0.05356408355985783,1.1613329694084454e-14,1.4768744025717464e-14,629573465.5201051,33754115.909707725,0.00033368153533229266,0.00027580099367585995,5.480282063239378e-17,2.486068978028263e-16,44490871.37763908,36773465.82344799,7.236903083131874e-06,9.171582093391616e-06,20.49314211676531,10003.534555293623
49,50.0,1999999999.9999967,0.0,0.05680622525343286,0.05495065144345203,1.161198182800435e-14,1.4735797519980636e-14,629861122.477233,33335108.298147313,0.0003399686545806012,0.0002745580936522778,5.069729004971997e-17,2.4476687323325435e-16,45329153.94408021,36607745.8203037,7.240407646752013e-06,9.153286777705815e-06,20.49333994167566,10003.604505535817
50,51.0,2000000000.0000012,0.0,0.057962643617807584,0.05634685824991855,1.1610024245488931e-14,1.4819061197624205e-14,629300533.4777143,32971380.613012034,0.0003469538945735852,0.00027291681846788787,5.4021603689719276e-17,2.426919873363342e-16,46260519.276477955,36388909.12905171,7.234240809289227e-06,9.202206907232368e-06,20.492954043886577,10003.681507870006
51,52.0,1999999999.9999976,0.0,0.0591190106290798,0.05773868937429955,1.1608011153320594e-14,1.4796052653613835e-14,629439469.1641488,32684357.67291216,0.000353218296444128,0.0002720541597317152,5.584854454360322e-17,2.3933129362997304e-16,47095772.859217055,36273887.96422868,7.235476589465746e-06,9.19110894588107e-06,20.493049928655,10003.75134652227
52,53.0,2000000000.0000038,0.0,0.06027523099180407,0.05913812420796074,1.1608151333332128e-14,1.484097608217581e-14,628944489.4811617,32124808.573206045,0.00035989119763563164,0.0002709637674294637,4.9325104462166664e-17,2.4234611270526106e-16,47985493.01808425,36128502.32392849,7.230798832985811e-06,9.20957235989679e-06,20.49270811175046,10003.825348295693
53,54.0,2000000000.0000029,0.0,0.061431227657118996,0.06053506740561714,1.1606114529694535e-14,1.483921655208661e-14,628721402.1612568,31711359.723320466,0.0003677821918873135,0.00027009028861761284,5.468867170632646e-17,2.3819465346270266e-16,49037625.58497508,36012038.482348375,7.228416709313241e-06,9.207280033967825e-06,20.49255395907896,10003.911582018849
54,55.0,2000000000.0000052,0.0,0.06258728137968188,0.06192817718247842,1.1604731444001081e-14,1.4811176438722025e-14,629292818.7798046,31452566.177084003,0.0003735712079604756,0.00026942764058470847,4.738212368672637e-17,2.326738109064695e-16,49809494.39473007,35923685.41129445,7.235639282746871e-06,9.199943069265168e-06,20.49294771923418,10003.97675073822
55,56.0,2000000000.000001,0.0,0.06374306874076333,0.06332964897582251,1.160352986625804e-14,1.4856750742154405e-14,629182121.7806021,31040396.13154857,0.0003816836538672758,0.00026817560655963065,5.545707979869121e-17,2.370984751084033e-16,50891153.84897017,35756747.54128407,7.2346282390941475e-06,9.230444303847978e-06,20.492871715413884,10004.065205787056
56,57.0,1999999999.9999995,0.0,0.06489895932208126,0.0647346625066512,1.1601852473500802e-14,1.489893879351489e-14,628551380.6305904,31102667.76715573,0.00038733027010541977,0.00026872997715946814,4.9936755887973337e-17,2.4011872229489915e-16,51644036.01405602,35830663.621262416,7.227872957319687e-06,9.252026327737158e-06,20.492436276761577,10004.128959731614
57,58.0,2000000000.0000029,0.0,0.06605451877981723,0.06613119097930434,1.1601498123993548e-14,1.4834368112677333e-14,628920362.2151539,30516512.984015007,0.0003955664361310109,0.0002677351116921932,5.153166753525326e-17,2.366164706613513e-16,52742191.48413494,35698014.892292425,7.232767809957248e-06,9.21615610153873e-06,20.49268993689106,10004.218733322763
58,59.0,2000000000.0000048,0.0,0.06721002353751715,0.06753943665151796,1.1600325121379286e-14,1.4909713179635424e-14,628421348.369997,29881008.59105215,0.0004031217689389741,0.0002667169530704915,6.249392738327562e-17,2.4015923943504147e-16,53749569.19186321,35562260.40939887,7.227080593458392e-06,9.256371628066945e-06,20.492346107358127,10004.30172305621
59,60.0,2000000000.000001,0.0,0.06836558553866477,0.06894523484215782,1.1598619296995918e-14,1.490219168427682e-14,628525452.8563062,29747368.231561337,0.00040988246972408415,0.00026675482561937865,5.376961947272157e-17,2.3031501445378874e-16,54650995.96321122,35567310.08258382,7.227593360747016e-06,9.253594698200555e-06,20.492418441409463,10004.376823608607
60,61.0,2000000000.0000002,0.0,0.0695210128635863,0.07035693955566634,1.1598459753305987e-14,1.4937349960847178e-14,627943684.6894379,29385302.806176092,0.0004173986156188532,0.0002667316235519893,5.129763776826811e-17,2.318943330292545e-16,55653148.74918047,35564216.47359858,7.2213033169358405e-06,9.265670731597169e-06,20.49201639832195,10004.459543577033
61,62.0,2000000000.0000021,0.0,0.07067643413463429,0.07176726957263144,1.1597840493117286e-14,1.492590535197258e-14,627858317.0999607,29212605.07123299,0.0004237905072373967,0.00026704630046601096,5.4868463179989464e-17,2.347579557609977e-16,56505400.96498628,35606173.39546813,7.2197911141161905e-06,9.25525300090085e-06,20.49195760673668,10004.531131305204
62,63.0,2000000000.000001,0.0,0.07183162748081495,0.07317548359143729,1.1596029117291185e-14,1.4905647274531153e-14,628144169.482973,28922548.518096443,0.0004325000815306137,0.0002681261978845188,6.030734249887316e-17,2.313183673543123e-16,57666677.53741521,35750159.71793583,7.222491913960115e-06,9.248513904167646e-06,20.492155468135763,10004.625996024468
63,64.0,2000000000.0,0.0,0.07298686433735273,0.07458631333711213,1.1595484334700762e-14,1.492450119840659e-14,627973141.102896,28949619.873290263,0.00043964267141924455,0.0002699672868387235,5.3435979177199934e-17,2.266716640143428e-16,58619022.85589922,35995638.24516313,7.220089414145376e-06,9.256172843599787e-06,20.49203770585419,10004.70529759167
64,65.0,2000000000.0000002,0.0,0.07414206492954614,0.07599439607182434,1.1595920408153603e-14,1.4889149660481564e-14,628515980.2615138,28892382.05173152,0.0004470882137537492,0.0002711929084983525,5.324153341376604e-17,2.281555800174459e-16,59611761.833833344,36159054.466447,7.226146086120539e-06,9.240536145854775e-06,20.49241267147479,10004.787690794194
65,66.0,2000000000.0000005,0.0,0.07529708397872106,0.07741217858526847,1.1595454235011479e-14,1.4937840282652735e-14,627566299.5819315,28585335.404156912,0.00045554335214845806,0.00027226886279374426,5.407733656345444e-17,2.28599087561296e-16,60739113.61979462,36302515.0391659,7.215248024299918e-06,9.257226511488648e-06,20.491756543080022,10004.880376809564
66,67.0,1999999999.9999976,0.0,0.07645231433747753,0.07882608633724374,1.1594352266557013e-14,1.492861531942164e-14,627359292.39704,28550351.88677479,0.0004616854832052024,0.00027423792126509024,5.3146322604828084e-17,2.2348891059110014e-16,61558064.42736032,36565056.16867869,7.2117888909970995e-06,9.250742358022063e-06,20.491613919343184,10004.950000079367
67,68.0,1999999999.9999993,0.0,0.07760730795673697,0.08023732440188994,1.1592625367876166e-14,1.4895541175375236e-14,627991069.4128854,28607216.819614764,0.00046946011810967904,0.0002762602094200811,5.854731625840621e-17,2.232055211821746e-16,62594682.4146238,36834694.589344144,7.218621287684656e-06,9.241378594741716e-06,20.492050970285433,10005.036022390335
68,69.0,2000000000.0000055,0.0,0.07876226228690647,0.08165501317034593,1.1593773263848057e-14,1.4929247632499424e-14,627857172.3868644,28495154.60649459,0.0004776495326277299,0.0002775976275245894,5.568939984086604e-17,2.260601077365859e-16,63686604.35036386,37013017.00327858,7.216492119581778e-06,9.255057555654292e-06,20.491959139945287,10005.126369301453
69,70.0,2000000000.0000002,0.0,0.07991759680307159,0.0830784619590286,1.159430990870006e-14,1.495604488731094e-14,627626174.2201664,28610171.15999105,0.00048255935158289894,0.0002794622478202329,4.6139066372276785e-17,2.2465147467071417e-16,64341246.877719596,37261633.04269771,7.213846983682951e-06,9.267375312529884e-06,20.491799625809435,10005.184145794263
70,71.0,2000000000.0,0.0,0.08107241351434828,0.08449632127146044,1.159179263803214e-14,1.4911223782929902e-14,627767706.2927086,28546600.763921324,0.0004916579419887141,0.00028095383209613187,6.07108651960407e-17,2.1894813189518912e-16,65554392.265161835,37460510.946150914,7.214183884013384e-06,9.241936776460436e-06,20.49189787662925,10005.283891314797
71,72.0,1999999999.999998,0.0,0.08222739237658322,0.08590548642431892,1.159015885156763e-14,1.484830697529155e-14,628575081.8825479,28650581.677029442,0.0004987367365686325,0.00028326819374514757,5.707815808463645e-17,2.1601163637544248e-16,66498231.54248432,37769092.499353,7.222789795257591e-06,9.216551260004397e-06,20.492455789812087,10005.363484580603
72,73.0,2000000000.0000007,0.0,0.08338210322691934,0.0873246975564955,1.1589515634030947e-14,1.4899911063095284e-14,628540287.6116339,28476006.99109443,0.0005076077989422611,0.0002856694485033429,6.481238590583159e-17,2.2082773288922236e-16,67681039.858968,38089259.80044571,7.2215108987311315e-06,9.246656020502333e-06,20.492432956763196,10005.461127039309
73,74.0,2000000000.0,0.0,0.08453703110116306,0.08874564314362143,1.1590535531325936e-14,1.4903674859233258e-14,628418877.1697631,28439996.721459154,0.000513800836361871,0.00028772170389508334,5.820946781977199e-17,2.2131483353454716e-16,68506778.18158253,38362893.85267778,7.220104962316025e-06,9.245415175140754e-06,20.49234911791902,10005.532195963817
74,75.0,2000000000.0000024,0.0,0.08569164031606107,0.09016656708303793,1.1590738988155352e-14,1.4900110728993715e-14,628348491.6728884,28323110.925678525,0.000522662445580327,0.00028850380652004813,6.055074452305331e-17,2.2391004359900987e-16,69688326.0773768,38467174.202673085,7.219118833490619e-06,9.239573026597512e-06,20.492300521491327,10005.629957028352
75,76.0,1999999999.9999976,0.0,0.08684649992799995,0.09159176549304199,1.1591140796635569e-14,1.492426191953966e-14,628070687.7606386,28151071.53065023,0.0005293668071197738,0.00029030595132460186,5.428239350816739e-17,2.232305702293672e-16,70582240.94930321,38707460.176613584,7.215656665768923e-06,9.249605667505933e-06,20.492108969485567,10005.706316456295
76,77.0,2000000000.0000043,0.0,0.08800105637044296,0.09301744470693867,1.1588509131829209e-14,1.492161605466416e-14,627917632.2578094,28015744.98047923,0.0005376367570277707,0.0002922705207380761,6.291319203728825e-17,2.1712659282287057e-16,71684900.93703617,38969402.765076816,7.212915221799339e-06,9.247281952537352e-06,20.49200372304813,10005.798374335835
77,78.0,2000000000.0000012,0.0,0.08915560033402715,0.09444193887307523,1.1587724702018262e-14,1.492379438238558e-14,627934850.4212327,28000997.59968313,0.0005451614414241648,0.00029443760322978864,6.4072996045571e-17,2.1997758793543438e-16,72688192.1898887,39258347.09730516,7.211794447882532e-06,9.24682817602983e-06,20.492016580367824,10005.88302443592
