,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857611272777568,
24,25.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857450437084784,
25,26.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.858064922942704,
26,27.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85645290420732,
27,28.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85757473677747,
28,29.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85801618241368,
29,30.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85649178467303,
30,31.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856603831756162,
31,32.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857871776971422,
32,33.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856552893068777,
33,34.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85879575580207,
34,35.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856524522440926,
35,36.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855745781038664,
36,37.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857089270194438,
37,38.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85642834076948,
38,39.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857989841012445,
39,40.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856559085936093,
40,41.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857280603883632,
41,42.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857771553747561,
42,43.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85608209243507,
43,44.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85606998791666,
44,45.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857348563281633,
45,46.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856778571521225,
46,47.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856233795442787,
47,48.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856352436867757,
48,49.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855920388491041,
49,50.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855735203272939,
50,51.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857288738165025,
51,52.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856081307875447,
52,53.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856104968244566,
53,54.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85678306154444,
54,55.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85743750657131,
55,56.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857308544195691,
56,57.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857982489776559,
57,58.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.858075365556353,
58,59.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856899170379478,
59,60.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855993336453372,
60,61.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856275341325638,
61,62.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.858087520538007,
62,63.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856801707441678,
63,64.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856391424743656,
64,65.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857600753758808,
65,66.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85742604033175,
66,67.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856625367384364,
67,68.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857337417769445,
68,69.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.854989478677854,
69,70.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857346103962415,
70,71.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856041537754239,
71,72.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857525836194824,
72,73.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855670973877327,
73,74.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857805983940924,
74,75.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857805101624464,
75,76.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856515372765937,
76,77.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856948142431158,
77,78.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856879988159799,
78,79.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856155246998888,
79,80.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856333881956596,
80,81.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855778609124814,
81,82.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856363804624445,
82,83.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857536883092399,
83,84.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857559645785376,
84,85.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85605663161163,
85,86.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856126192086688,
86,87.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85605089542965,
87,88.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855810933226307,
88,89.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856912287478366,
89,90.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855999334459758,
90,91.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856042194006925,
91,92.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857503540223991,
92,93.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857793403579754,
93,94.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856055170765485,
94,95.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857669235857538,
95,96.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85651641565712,
96,97.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.857111895831729,
97,98.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855941736926939,
98,99.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.856721436566984,
99,100.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.85589373288723,
100,101.0,105376.0,10000.847311075258,10000.847311075258,1.0,15.855195363410157,
