,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1248753481.9354289,84230633.6584976,0.019634671049521327,0.0026851757370957626,1.1559544850695774e-14,2.1719743940159422e-15,160320924.81397426,6229796.738304031,2.3455607094400665e-05,3.573502163720305e-05,2.870266690526357e-17,1.0968153201593842e-16,3127414.279253424,4764669.551627074,1.8491044633693318e-06,3.3205373521649686e-07,19.898981815913356,10000.235215965367
18,19.0,1252540840.1754816,84268951.07276393,0.020789124171690338,0.0027016773726841097,1.1559090803558166e-14,2.005767534868202e-15,160719793.50721437,6379886.487412883,2.5783641663255424e-05,3.5929736373319195e-05,1.5843263003981992e-17,1.0717113275138566e-16,3437818.8884340525,4790631.516442561,1.8538159731534578e-06,3.061827518521781e-07,19.900060385702705,10000.258505616757
19,20.0,1250289653.1383703,84140021.70242465,0.021943701012903733,0.0027091379381115163,1.1559241350255354e-14,2.031477234558057e-15,160507234.62143803,6339963.572984697,2.4367800791416206e-05,3.600843575450357e-05,1.6243659259942607e-17,1.0520645121843181e-16,3249040.1055221623,4801124.767267143,1.8513226347077095e-06,3.0993806118597264e-07,19.899485791467786,10000.244352064763
20,21.0,1249694375.700974,83942222.23080952,0.023098166816134597,0.002713527043982584,1.1559394615690969e-14,2.066868913820711e-15,160440578.84655714,6285892.138573731,2.678456221208658e-05,3.561870841925059e-05,7.433811115279639e-18,1.0669840623979818e-16,3571274.9616115387,4749161.122566747,1.8506137163552442e-06,3.1594727061515293e-07,19.89930529277146,10000.26852407798
21,22.0,1251093627.3248777,82936212.00423369,0.0242526627161414,0.0027273576041632955,1.1559337270226567e-14,2.1187641981103355e-15,160557884.24219254,6153942.876012164,2.7997455672135224e-05,3.511075489590256e-05,1.3383140557550077e-17,1.0739749966770588e-16,3732994.089618028,4681433.986120341,1.8519367593928662e-06,3.237634713599773e-07,19.899622878692348,10000.28065787749
22,23.0,1249442575.691339,84236619.45535503,0.025407190622040145,0.0027394106256826063,1.1559584437063165e-14,2.0549171623162037e-15,160422348.55562705,6316278.445365543,2.9796250896030626e-05,3.582370214185112e-05,5.3520495300753315e-18,1.084391263976008e-16,3972833.452804081,4776493.618913482,1.8503715208704419e-06,3.1341876579366334e-07,19.89925600720725,10000.298650687135
23,24.0,1252559489.3688135,83792904.61547181,0.02656176835166322,0.0027393314905432334,1.1558933167925632e-14,2.1051089758926405e-15,160695367.19942462,6278067.776502798,3.079455238856114e-05,3.541009272072412e-05,2.060821281006506e-17,1.0585025882042151e-16,4105940.3184748176,4721345.696096548,1.853501828166591e-06,3.221034541442193e-07,19.89999462889513,10000.308639053785
24,25.0,1248738587.511073,83980757.42161173,0.027716288956734884,0.0027574452281379338,1.155918322292979e-14,2.149068325494696e-15,160327172.2650899,6258748.919579247,3.298673039385487e-05,3.5318480124667925e-05,1.649793338662181e-17,1.0778574056784907e-16,4398230.719180653,4709130.683289056,1.84922975944621e-06,3.287990185156877e-07,19.898998556447115,10000.330569811242
25,26.0,1250005763.4490094,84412982.31616648,0.028870861611198013,0.00276683576096772,1.1559331287644684e-14,2.1769640265391736e-15,160432922.69017628,6265461.622916424,3.3969188194270856e-05,3.569403045861191e-05,2.09892715627803e-17,1.1115130040777372e-16,4529225.092569454,4759204.061148254,1.8504105141314647e-06,3.32919022211071e-07,19.899285073696444,10000.340398585719
26,27.0,1246905092.1170666,84008214.79790258,0.030025416942151977,0.002788461147755624,1.1558908264742686e-14,2.0977651554687856e-15,160175022.71109378,6285574.494197497,3.523728714114435e-05,3.522909813928255e-05,1.5404183249483745e-17,1.0395899187069232e-16,4698304.952152581,4697213.0852376735,1.8475104174058578e-06,3.2047927637842853e-07,19.898586032051867,10000.353087861997
27,28.0,1251265451.3230782,85134603.69841126,0.031179995247810174,0.0027946261194586415,1.1559299859761653e-14,2.1007416696163967e-15,160565787.95765164,6364330.975256277,3.6673166257554435e-05,3.579002716912804e-05,1.8819428987171756e-17,1.0928343254978771e-16,4889755.501007258,4772003.622550405,1.8519298969736657e-06,3.2136596449715455e-07,19.89964449690347,10000.367452726603
28,29.0,1249734251.4592433,84652279.81804931,0.03233452803064402,0.002813405282296035,1.1559213428602346e-14,2.195835098459791e-15,160406611.98791468,6300334.76769816,3.960324740340709e-05,3.567508998550326e-05,1.5899041180501093e-17,1.0559526443306102e-16,5280432.987120956,4756678.664733768,1.8501127189670048e-06,3.363849714381955e-07,19.899213866174456,10000.396762230923
29,30.0,1249413164.668885,83644672.53906146,0.03348918378347729,0.0028329646679057493,1.1559220763186324e-14,2.0655874065526607e-15,160416806.574477,6265909.785429937,3.916009534754964e-05,3.533528669584781e-05,8.022018613683234e-18,1.0973361626279452e-16,5221346.046339948,4711371.559446375,1.8503306448587683e-06,3.156567491759382e-07,19.89924096783917,10000.392334733086
30,31.0,1250717965.010312,84434469.40963328,0.03464374400383607,0.0028463284638707087,1.1558795001384173e-14,2.0630657465112025e-15,160539770.4596074,6394508.134721994,4.1019369515177755e-05,3.5545593414531536e-05,1.1215139791995064e-17,1.0308251177635217e-16,5469249.268690372,4739412.4552708715,1.8517481388971817e-06,3.157608111078042e-07,19.899573732560228,10000.41093049748
31,32.0,1252468678.2212696,83057645.38085465,0.03579834967164625,0.002855264793083319,1.1559329571634112e-14,2.124515980907683e-15,160679952.53741112,6153677.646236657,4.108043186061513e-05,3.512546681405124e-05,9.803250630964045e-18,1.0734782572871857e-16,5477390.914748671,4683395.575206831,1.8533177506593433e-06,3.252395027437433e-07,19.899953025188907,10000.411545863295
32,33.0,1249414611.8320966,84212458.1323527,0.03695290898058732,0.002875205188467011,1.1559665160287605e-14,2.0724506166350683e-15,160413459.91686335,6297325.245129692,4.290099513723736e-05,3.6157074032669114e-05,8.488481939742436e-18,1.0493849084100333e-16,5720132.684964987,4820943.204355882,1.8501906471350498e-06,3.1546594410151664e-07,19.899232185588303,10000.42975526412
33,34.0,1250423708.689893,84246483.03577895,0.03810750042222912,0.0029155338624873156,1.1558932328936609e-14,2.224023342420529e-15,160456957.45247132,6220790.144464938,4.458188081019194e-05,3.535316010778394e-05,2.1850436678068583e-17,1.108740593450622e-16,5944250.774692244,4713754.681037859,1.8506631291133132e-06,3.4098545954390265e-07,19.899350282533103,10000.446575048667
34,35.0,1249960846.252345,83819561.49708384,0.039262032350279606,0.002922527724228296,1.1558754223690863e-14,2.0705992556336662e-15,160469048.09423697,6325605.642217252,4.7029958917955145e-05,3.518202887731016e-05,1.138469861638589e-17,1.0523210381958255e-16,6270661.189060683,4690937.183641355,1.8509298024102276e-06,3.1666044453961774e-07,19.89938239261025,10000.471060627491
35,36.0,1246652397.3376112,86474391.04917297,0.04041666522101617,0.0029416889112534065,1.1560013532131348e-14,2.0472569235441507e-15,160158838.6369106,6534213.9625460245,4.731810105820434e-05,3.669858847793684e-05,4.2791893312212426e-18,1.0646551599328728e-16,6309080.141093912,4893145.130391579,1.847236343449618e-06,3.1129961665248803e-07,19.8985422979574,10000.473948983174
36,37.0,1249409217.1630387,83350330.24340992,0.04157126271312665,0.0029525622094187846,1.1558498015505037e-14,2.103037192404148e-15,160403240.65659747,6219059.611084032,4.853335842612325e-05,3.512054101201326e-05,2.0909125683815165e-17,1.0775935345049513e-16,6471114.456816446,4682738.8016017685,1.8500790930013563e-06,3.2209088018449744e-07,19.89920456197199,10000.486108535802
37,38.0,1248650966.5013638,82463024.29602279,0.042725846606230196,0.0029742013994995663,1.1558678655094908e-14,2.080029036176439e-15,160348019.43268365,6150453.896077901,5.0320399096641185e-05,3.473744263774483e-05,1.2382110052056515e-17,1.0412048196442655e-16,6709386.546218822,4631659.018365977,1.849511855418032e-06,3.180198308896336e-07,19.89905479309976,10000.50398600504
38,39.0,1251931195.1477041,83836660.10649115,0.04388040820275231,0.0029980627566102047,1.1559043479672219e-14,2.1285017996184657e-15,160624062.42591673,6222953.425908485,5.2518693345572376e-05,3.535144639271066e-05,1.6573488822338105e-17,1.0650031105961165e-16,7002492.446076315,4713526.185694756,1.8525807254114754e-06,3.254103509513579e-07,19.899802187880887,10000.525978902118
39,40.0,1249403585.2023296,84626457.39001429,0.04503501242803822,0.003009955090378416,1.155916630076882e-14,2.0632550753082525e-15,160413683.30908006,6365035.01269739,5.336209199537542e-05,3.591794831767551e-05,7.664005210425888e-18,1.020470692627788e-16,7114945.599383396,4789059.775690069,1.8502353186129394e-06,3.152270885174245e-07,19.899232661168146,10000.534414217513
40,41.0,1249874965.8590243,84836123.27653036,0.046189591607340943,0.003042940333596104,1.1559583532636166e-14,2.1101299981833135e-15,160438407.80171415,6347952.9899869785,5.5017547690003727e-05,3.580811091434489e-05,8.142206455150129e-18,1.1019871154241235e-16,7335673.025333817,4774414.788579319,1.8504861353808496e-06,3.2209554650525716e-07,19.89929977732822,10000.550980056854
41,42.0,1250991660.3721025,85338269.44258194,0.04734415463266418,0.0030597395196182934,1.155904787819686e-14,2.1338828598902278e-15,160534761.55473882,6411006.03715429,5.704426059193437e-05,3.6069318768927815e-05,1.232091150714882e-17,1.0683629323713137e-16,7605901.41225792,4809242.502523709,1.85159453705512e-06,3.267408541115508e-07,19.899560564773367,10000.571253650915
42,43.0,1250505436.5043614,83953991.3204659,0.048498753230573115,0.0030696629246535017,1.1559311032988224e-14,2.0193792892643425e-15,160531312.76532596,6326558.202443004,5.803954528843747e-05,3.59447724275836e-05,5.842052428026649e-18,1.0631052582841018e-16,7738606.038458349,4792636.323677814,1.851593063682396e-06,3.076457924477813e-07,19.899550928827626,10000.58120846213
43,44.0,1247473183.7327034,83507076.264418,0.04965330527402766,0.003099888165303654,1.1558764545522522e-14,2.0581812821080967e-15,160239877.51481593,6262839.909944171,6.0029404807137515e-05,3.5377078511989184e-05,1.429132402262498e-17,1.0625091079442035e-16,8003920.640951698,4716943.801598557,1.8482029187629653e-06,3.1387029688027677e-07,19.898761925556908,10000.601113406641
44,45.0,1249905261.3051512,82990440.58372806,0.050807897638174164,0.0031163115093140736,1.155874496622818e-14,2.1162941602090576e-15,160446820.65201914,6164187.805145947,6.155601408811531e-05,3.485734652644856e-05,1.3150112185649343e-17,1.0576691403563045e-16,8207468.545082034,4647646.203526476,1.850619323261144e-06,3.237923303429954e-07,19.899322457590234,10000.61638701573
45,46.0,1250626673.010139,82750699.46124122,0.05196259636298354,0.003142703555107392,1.1558623364001936e-14,2.0584596259438054e-15,160531583.83473736,6176319.959094283,6.103689535243706e-05,3.4852267385922713e-05,1.1647530982164166e-17,1.0556128565349575e-16,8138252.7136582425,4646968.984789696,1.8516223497220368e-06,3.148179544202164e-07,19.899551670684808,10000.611205672056
46,47.0,1248172963.2663627,82959463.07225832,0.053117213095495115,0.0031726414917167653,1.1558873609868583e-14,2.0741359242699954e-15,160305621.37996837,6206016.939547398,6.223587893449286e-05,3.488032944338216e-05,7.054065916366099e-18,1.03795271716168e-16,8298117.191265711,4650710.592450954,1.8490475309089414e-06,3.167694652055573e-07,19.898939868493972,10000.623209426376
47,48.0,1247849408.5408895,84240466.26248966,0.05427178544051975,0.003195855934975864,1.1558927051820431e-14,2.0811368241474696e-15,160266482.65049666,6297246.2322260225,6.392859392202488e-05,3.560216112273646e-05,1.8891992254992316e-17,1.0722136719094194e-16,8523812.522936666,4746954.81636486,1.8483979672499195e-06,3.16765951107199e-07,19.898834361917988,10000.640143776865
48,49.0,1249683136.974826,84104541.67233942,0.055426460198902607,0.003221717398666338,1.1558928947092368e-14,2.0324528215322448e-15,160455560.7586261,6356214.26336906,6.373032349922233e-05,3.564870405901127e-05,1.1136405663418465e-17,1.0633691669000341e-16,8497376.466562962,4753160.541201503,1.8506927873446665e-06,3.0971766227144265e-07,19.899346038891707,10000.638165771144
49,50.0,1248105028.6955988,83518540.21173376,0.05658104383339049,0.003239040077150755,1.1558773284984007e-14,2.0485412594025236e-15,160307312.50133595,6277889.510518279,6.566763853512188e-05,3.516572356622556e-05,1.3483390536722602e-17,1.0675592591360475e-16,8755685.138016246,4688763.142163408,1.8489757723094336e-06,3.1258511440268627e-07,19.898944646347392,10000.657545233464
50,51.0,1253392888.2363274,83918053.70805386,0.057735503058542734,0.0032693182605276123,1.155814341075626e-14,2.0564654553575667e-15,160782276.33357522,6306334.938354428,6.96278270384934e-05,3.546460255926115e-05,2.2540176367039358e-17,1.0454120340461373e-16,9283710.271799117,4728613.674568154,1.8543526992411139e-06,3.143797255142251e-07,19.900229775314127,10000.6971601728
51,52.0,1248998791.7059553,83203887.42195056,0.058890080680557934,0.0032758935694707377,1.1558961199963212e-14,2.0575476012282467e-15,160386071.24380767,6219500.157724977,7.0828921220916e-05,3.5433428985456395e-05,1.2799413492602986e-17,1.0639543736050773e-16,9443856.162788764,4724457.198060852,1.8498346460497902e-06,3.1355520797015394e-07,19.899158111084265,10000.709177296741
52,53.0,1249826627.8853257,83775791.55279975,0.06004473681237231,0.003296432199135149,1.1558763443968824e-14,2.040215860602496e-15,160466619.3490299,6310384.770394034,7.127996222329629e-05,3.540932656306663e-05,1.1003117479302998e-17,1.0487394663834059e-16,9503994.963106167,4721243.541742217,1.850825522188974e-06,3.1137886291713723e-07,19.899375970712423,10000.713696616067
53,54.0,1247685026.8156214,84254207.18628404,0.06119936808686286,0.0033253987532618854,1.1559075476332766e-14,2.135180614353952e-15,160239861.19229203,6302505.010618963,7.220450620082311e-05,3.548032458384874e-05,8.651687378391353e-18,1.0652614845510657e-16,9627267.493443072,4730709.9445131635,1.8482177626129008e-06,3.263619260140272e-07,19.898761967218302,10000.722951574067
54,55.0,1250386977.0654497,83612734.10756369,0.06235391586140149,0.0033651288090251245,1.1558475491146747e-14,2.122521966640737e-15,160487428.26090685,6222087.875996741,7.403227929178585e-05,3.56542995241221e-05,2.1336500699228588e-17,1.0811879798434224e-16,9870970.572238099,4753906.603216278,1.8509005646831129e-06,3.2388480467238065e-07,19.89943286521801,10000.741237937324
55,56.0,1248531472.2932396,85188574.68930541,0.06350849749280747,0.003370110042104634,1.1559454428574759e-14,2.1485460305065884e-15,160305892.03100243,6369855.263684386,7.513581485753634e-05,3.6131913879977055e-05,8.941687798645954e-18,1.0883190569779417e-16,10018108.647671502,4817588.517330274,1.8488817518784957e-06,3.2792360303352687e-07,19.898941186234357,10000.752273291004
56,57.0,1251141608.9051647,83762093.65950759,0.06466310419906114,0.0034093428187755167,1.1558345430428347e-14,2.133680607054231e-15,160549438.10722592,6223874.193898664,7.624528964712763e-05,3.5054435854398675e-05,1.8189268095627278e-17,1.075165252815152e-16,10166038.619617019,4673924.780586491,1.8517195136762588e-06,3.27060413939377e-07,19.899600385523904,10000.76337125097
57,58.0,1251591033.432064,83767008.25442111,0.06581763559074368,0.003442561350351728,1.1557877027908888e-14,2.1516362395849218e-15,160589751.59636685,6236722.813589746,7.857564983630544e-05,3.520440895592226e-05,2.3124498608078084e-17,1.0646310886999243e-16,10476753.311507357,4693921.194122968,1.8521233521058537e-06,3.301961487586466e-07,19.899709617032745,10000.786687823183
58,59.0,1247769717.8772063,85884929.52584024,0.06697217012359112,0.003461876414896932,1.1559394456960753e-14,2.132200594443502e-15,160240145.71932283,6437453.489826244,8.063626897025394e-05,3.63830326006282e-05,9.880131225549912e-18,1.0717660214290644e-16,10751502.52936721,4851071.013417093,1.848094688308196e-06,3.253015504347591e-07,19.89876307303053,10000.807300881948
59,60.0,1248915265.7992666,85049325.21245754,0.0681267608805598,0.0034835741037415593,1.1558251353654224e-14,2.0472088845093934e-15,160376470.64566165,6451268.048528663,8.176188087613652e-05,3.601158998327232e-05,1.8086635663839413e-17,1.0878710458214595e-16,10901584.116818191,4801545.331102975,1.849678281677938e-06,3.121564796715139e-07,19.899132212702277,10000.818560031847
60,61.0,1250533927.3612812,84048017.82721521,0.06928137551170355,0.0035078884098840696,1.1558863107561796e-14,2.0331943805319055e-15,160529114.40238622,6318481.177379915,8.262345514400315e-05,3.545884176935768e-05,1.0576397011540648e-17,1.0970865871993176e-16,11016460.685867097,4727845.569247689,1.8515251340095487e-06,3.0998707154216615e-07,19.899545119999733,10000.827181477891
61,62.0,1252537950.2715285,83778598.0638888,0.07043601846284471,0.003536291023457639,1.1557922332716342e-14,2.1411472815112415e-15,160681554.6201712,6225780.588869497,8.314737298973863e-05,3.5511334248967655e-05,2.330753151668002e-17,1.0365965448005771e-16,11086316.39863179,4734844.566529022,1.8531258137460838e-06,3.2832511934770867e-07,19.899957943326132,10000.832429656968
62,63.0,1250364218.7294424,82547069.83237036,0.07159061373916183,0.0035636728695975944,1.1558254700152807e-14,2.0774072161730773e-15,160504939.711598,6145419.238788413,8.424044188862692e-05,3.477796147789251e-05,1.3908472915646335e-17,1.0619211123471506e-16,11232058.91848358,4637061.53038567,1.851243404171344e-06,3.178666080973902e-07,19.899479800797014,10000.843370769366
63,64.0,1249648288.5498726,84455505.66516665,0.07274527481310411,0.003584783167847079,1.1559020208069678e-14,2.0473139876842256e-15,160440725.0277028,6359451.2440896025,8.463381311183169e-05,3.566812802415582e-05,7.60795832560392e-18,1.0880762736556745e-16,11284508.41491089,4755750.4032207765,1.8505301879556093e-06,3.123898242701692e-07,19.89930588322178,10000.847311075258
64,65.0,1248064854.851617,84893246.02745599,0.07389981237679474,0.0036032850336290816,1.155923002490095e-14,2.169698495041845e-15,160253848.51983976,6283908.7690795185,8.64610431984184e-05,3.59887192741166e-05,1.5052478856699428e-17,1.0996815475986475e-16,11528139.093122447,4798495.903215546,1.848181457695967e-06,3.311140887876648e-07,19.898800477173857,10000.865589429392
65,66.0,1252383981.05054,82600406.18374197,0.07505430395061653,0.0036292022386037034,1.1557290817294873e-14,2.0747177309248885e-15,160687169.87744424,6184449.0564398775,8.905597058923455e-05,3.4346664838010375e-05,2.0195242472476643e-17,1.0533720044595654e-16,11874129.411897922,4579555.311734717,1.8533337856175448e-06,3.1870054301127303e-07,19.899972631503747,10000.891550377028
66,67.0,1250082637.3144462,83953532.33344223,0.07620901907973279,0.003645465056912836,1.155854669654192e-14,2.069786720498656e-15,160478845.814168,6299970.857398141,8.866336549058294e-05,3.580103082157822e-05,1.4677018106074706e-17,1.0294585434816307e-16,11821782.065411072,4773470.776210428,1.8508573154620239e-06,3.1554765708191144e-07,19.89940939837159,10000.887627464082
67,68.0,1248876842.873511,84718719.74137661,0.07736352203016404,0.0036810844447119407,1.1558957880201144e-14,2.154799428116295e-15,160339077.63972315,6317422.749742328,9.091167516347188e-05,3.589479231252483e-05,1.2563736273192042e-17,1.0831044131943955e-16,12121556.688462947,4785972.308336645,1.8492395252303558e-06,3.295292195726814e-07,19.899031162605247,10000.910119898685
68,69.0,1247269274.1800816,83836465.09013295,0.07851802286340459,0.003703200395964696,1.1557650975135043e-14,1.9917261142472074e-15,160245755.96148735,6349044.002858514,9.333548777896155e-05,3.549582600911625e-05,1.941800789957213e-17,1.0527222774283164e-16,12444731.70386155,4732776.8012155,1.8481554586268924e-06,3.031735292284679e-07,19.898778043203404,10000.934365410296
69,70.0,1246846224.6330006,85248003.8349949,0.07967269378231523,0.0037295765399341023,1.1558932699830059e-14,2.1753721624078532e-15,160141936.35686335,6346982.362028824,9.352898821121525e-05,3.608087635242807e-05,1.4306724886406695e-17,1.0763058880996757e-16,12470531.761495372,4810783.513657077,1.8468930937864795e-06,3.3224779678007205e-07,19.89849708801297,10000.936307930493
70,71.0,1249324815.2941916,83946233.30952145,0.08082723133876488,0.0037606184969464604,1.1558631755486695e-14,2.034822778852217e-15,160417859.51605284,6306324.933330595,9.537425484147488e-05,3.57954590458021e-05,1.255281681050017e-17,1.0777295632339234e-16,12716567.312196663,4772727.872773614,1.8501658889399919e-06,3.098918716287257e-07,19.899244237317113,10000.95476836466
71,72.0,1250453131.8454247,83216771.56482191,0.08198187654372971,0.003777357621752952,1.1557733825243176e-14,2.1340829633235243e-15,160495458.94183803,6198729.67597054,9.596504113229173e-05,3.510189262646107e-05,1.8794742840024256e-17,1.025592368172561e-16,12795338.817638895,4680252.350194811,1.8510511675600702e-06,3.27016007062006e-07,19.89945446940968,10000.960682462905
72,73.0,1248552191.0611923,82577175.55253819,0.0831364152785594,0.0037973587098577895,1.1557955061964498e-14,2.0288881223203997e-15,160356724.33960044,6208919.305207418,9.785271013754451e-05,3.476844966637657e-05,1.3739565347232295e-17,1.0617596310736332e-16,13047028.018339291,4635793.2888502125,1.8495398755825462e-06,3.0992655992844047e-07,19.899078471704502,10000.979568684268
73,74.0,1250321179.8491979,84468449.34067743,0.08429099468622138,0.0038048401937418085,1.1558311397006837e-14,2.1538585263622714e-15,160470888.64213067,6303067.889207204,9.921385347924896e-05,3.571678155047693e-05,1.7689865044348383e-17,1.0280277887189669e-16,13228513.797233198,4762237.540063589,1.8506920472260968e-06,3.29251905980325e-07,19.89938821752956,10000.993184716215
