,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993466459760725
30,31.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993517328686412
31,32.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994608641192457
32,33.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993497177348765
33,34.0,0.0,10000.463229617402,0.0,0.0,0.0,15.995062996486736
34,35.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993485990987846
35,36.0,0.0,10000.463229617402,0.0,0.0,0.0,15.992822389977528
36,37.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993860212724107
37,38.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993312445198798
38,39.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994643541473025
39,40.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99344643150671
40,41.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994086958011057
41,42.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994395740249454
42,43.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993260377982473
43,44.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993048240632561
44,45.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994048477718286
45,46.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993710019068311
46,47.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993168554214545
47,48.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99331529208406
48,49.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993110684511388
49,50.0,0.0,10000.463229617402,0.0,0.0,0.0,15.992881802546819
50,51.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994255637569669
51,52.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993216101783943
52,53.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993218055427267
53,54.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993570595721502
54,55.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994223571566351
55,56.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993982033789353
56,57.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994569966224196
57,58.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994655508379106
58,59.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99369998246089
59,60.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993103018198497
60,61.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993455364633668
61,62.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994699217441754
62,63.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993725342840825
63,64.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993462723461809
64,65.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994229482520028
65,66.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994213122107741
66,67.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993628193036436
67,68.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994034691202494
68,69.0,0.0,10000.463229617402,0.0,0.0,0.0,15.992297254640832
69,70.0,0.0,10000.463229617402,0.0,0.0,0.0,15.9939577079537
70,71.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993189481047965
71,72.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994199173302526
72,73.0,0.0,10000.463229617402,0.0,0.0,0.0,15.992860418104451
73,74.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99441017990454
74,75.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99449846434374
75,76.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993369023520195
76,77.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993673671312463
77,78.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993639189018836
78,79.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993248018566486
79,80.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993452607058334
80,81.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99286154604357
81,82.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99335519690985
82,83.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994068693706485
83,84.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994251871101515
84,85.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993088777293146
85,86.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993109905987795
86,87.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99322729822438
87,88.0,0.0,10000.463229617402,0.0,0.0,0.0,15.992932042639975
88,89.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993881539343425
89,90.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993106130483122
90,91.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993126598346235
91,92.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994191680491673
92,93.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994662504238164
93,94.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993268151144935
94,95.0,0.0,10000.463229617402,0.0,0.0,0.0,15.994462098397275
95,96.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993550451033114
96,97.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99401358067233
97,98.0,0.0,10000.463229617402,0.0,0.0,0.0,15.99303278091631
98,99.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993689683310045
99,100.0,0.0,10000.463229617402,0.0,0.0,0.0,15.993117650318238
100,101.0,0.0,10000.463229617402,0.0,0.0,0.0,15.9925188640178
