,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1996612905.904222,137989556.71459222,0.013857750320520758,0.0010242528985386448,1.1560400890798613e-14,2.814427249817352e-15,221222769.97665974,8124974.514189274,2.288935422042309e-05,4.496308225880716e-05,2.7069190953126468e-17,1.5357743924577592e-16,3051913.8960564174,5995077.634507621,2.5518153601522746e-06,5.639166157836004e-07,20.03882191562473,10000.22914606493
13,14.0,2002664165.2314155,139999417.06007332,0.015012674781145626,0.0012464706458901115,1.1562364168280722e-14,3.4414773418891477e-15,221521509.5945197,8149546.456016187,2.3599708057219307e-05,4.68655893921425e-05,1.584381136877295e-17,1.5700596720751185e-16,3146627.7409625766,6248745.252285667,2.55501382565406e-06,6.932893151606056e-07,20.03940991101415,10000.236359744837
14,15.0,1992438932.5589964,139696521.9813143,0.016167608212492534,0.001546092392497663,1.156338714562474e-14,4.262686462377729e-15,220635428.7396532,8199862.803638109,2.5065296159136418e-05,4.763295575522992e-05,2.1454464830247117e-17,1.596813753458872e-16,3342039.487884857,6351060.767363989,2.5446163988743838e-06,8.566523102788816e-07,20.03767184955465,10000.251167677037
15,16.0,1991897735.4386225,147099868.2199818,0.01732275647500193,0.0020336672751498294,1.1569348533055203e-14,6.1697471350545776e-15,220113872.26354858,8809208.113830304,2.6069812151246283e-05,5.3661289409814696e-05,7.074424770359537e-18,1.6323749690570256e-16,3475974.9534995137,7154838.5879752925,2.5377405171131875e-06,1.2260905184799154e-06,20.036652562113616,10000.261474696581
16,17.0,1990100417.2940028,148486259.6199591,0.018478119463673205,0.002708633639447264,1.1573977663034161e-14,8.266901165618256e-15,219369896.12459755,8837495.555243572,2.9606393362011144e-05,5.7359319496236505e-05,6.5539474255500435e-18,1.5832078544760698e-16,3947519.1149348174,7647909.266164868,2.528540989716115e-06,1.652516953741545e-06,20.03519381530363,10000.29726203646
17,18.0,1985957626.1100056,157413751.3569114,0.019633736919243104,0.0036384492932199025,1.1577570679477575e-14,1.1451907575328705e-14,217785088.09955248,8898226.144578012,2.869078469943393e-05,5.7914135087981425e-05,1.7760293932314846e-17,1.5779043615855225e-16,3825437.9599245237,7721884.678397523,2.5100896026768412e-06,2.324977474165615e-06,20.032067352435206,10000.28875944503
18,19.0,1979606435.9080875,171539308.11397177,0.020789575262577083,0.005010880390744733,1.1583991698681167e-14,1.7401673597759243e-14,214373249.6738386,8547566.233269608,3.2353419015471795e-05,5.407767692269108e-05,2.77293315382478e-17,1.7049651279675722e-16,4313789.202062906,7210356.923025477,2.4706440534669148e-06,3.595400240983585e-06,20.02527126099962,10000.326361723837
19,20.0,1967770453.7570314,198156821.6541823,0.021945714525348322,0.0073219313353140554,1.1593614995333689e-14,2.7807530175064823e-14,206544923.42215425,7723367.892308475,3.367519286342152e-05,4.779126750141393e-05,8.298019247013557e-17,1.9984116126163782e-16,4490025.715122871,6372169.000188524,2.3796053840798266e-06,5.694946600646491e-06,20.009280531973133,10000.341374050811
20,21.0,1967770142.3242013,198156821.6541823,0.02310272666637056,0.010001853215390166,1.1589326406730388e-14,2.810539866863375e-14,206460707.79585698,8010993.454178863,3.603642184386945e-05,5.319494638152382e-05,2.4548928173709294e-17,8.188419969136512e-17,4804856.24584926,7092659.51753651,2.378973085133551e-06,5.763904689615988e-06,20.00910812128168,10000.367980973317
21,22.0,1957128082.072513,215056399.22709033,0.024258654168231246,0.012885895514438243,1.1593794374821247e-14,3.241316530376622e-14,200893544.7132,7679284.0141831655,3.531451455836974e-05,4.791484800202674e-05,-2.0974539573562876e-17,1.9978741242833025e-16,4708601.94111596,6388646.400270231,2.3147288083959404e-06,6.532021873059669e-06,19.99732832473195,10000.363362330101
22,23.0,1957127699.4950194,215056399.22709033,0.025415305698840637,0.016044603003174722,1.1585589192378188e-14,3.2715490033915695e-14,200749298.8993031,7980316.004442751,3.6175654813121096e-05,5.253103771821435e-05,5.725549137677724e-18,8.347982030939528e-17,4823420.641749474,7004138.36242858,2.313173613531666e-06,6.601009565900864e-06,19.99702272208069,10000.37581036781
23,24.0,1963584654.413774,217933512.8215368,0.026570926318022617,0.018813298618563113,1.1589340572522342e-14,3.131581822673703e-14,200949021.15379196,7651037.406545099,3.943909838522449e-05,5.068480085660157e-05,2.5696373284170018e-17,1.838340593547509e-16,5258546.451363268,6757973.447546876,2.3149859723638136e-06,6.308758188432164e-06,19.997431198377768,10000.411581056409
24,25.0,1963584189.9466703,217933512.8215368,0.027727038722246473,0.021834677146770575,1.158183024371996e-14,3.1558490214085737e-14,200820140.8195326,8015581.206459383,4.327730103882088e-05,5.513050028727782e-05,2.796270305308313e-17,7.674357889927245e-17,5770306.805176123,7350733.371637043,2.313648571411869e-06,6.363818022799521e-06,19.997157542500645,10000.454246714704
25,26.0,1958713358.9415762,215927044.16019845,0.028881890265579906,0.02442688323641174,1.1578555060172489e-14,3.005295415220021e-14,201104821.86237383,7443191.041381752,4.7532240568891364e-05,5.004829669307132e-05,3.8163035390720307e-17,1.7327192280491685e-16,6337632.075852176,6673106.225742842,2.31728442577329e-06,6.080401824474704e-06,19.997745323924477,10000.499503769806
26,27.0,1957019552.1333756,220204659.11042926,0.03003665342033257,0.027037684395623294,1.1580177760741465e-14,3.0084869462495085e-14,200207668.55313212,7493108.948822381,5.0271772715822027e-05,5.041823928757103e-05,-5.132815539103662e-18,1.6689642116717605e-16,6702903.028776295,6722431.90500947,2.306831871247499e-06,6.065571519098888e-06,19.99580768231743,10000.529429864111
27,28.0,1958869653.3684664,219749756.01794288,0.03119144360778423,0.029741619288116423,1.1578507060264376e-14,3.0051994257408446e-14,200048033.2114162,7260909.165357944,5.4455737707915947e-05,4.8567005936762364e-05,-2.2059527065960848e-17,1.649342987628271e-16,7260765.0277221445,6475600.791568315,2.305236220716954e-06,6.021018120331736e-06,19.995458783769287,10000.574344173778
28,29.0,1955687942.0937946,221863762.49523205,0.03234602496204793,0.032346560237770404,1.1576791017003846e-14,2.9854406713403004e-14,199378958.5282544,7331327.664205452,5.622364117131577e-05,4.756334724553225e-05,3.944591339230625e-18,1.6495402669813937e-16,7496485.489508769,6341779.632737631,2.297394375718432e-06,5.980684585009593e-06,19.994003549697045,10000.594949240432
29,30.0,1953002924.9411418,218578171.49854618,0.03350058590503856,0.034879147434839775,1.1573394337923138e-14,2.850187641761163e-14,200079927.3292118,7090500.392070211,6.078716868456089e-05,4.577551053959314e-05,2.9916261266539137e-17,1.655420927462156e-16,8104955.824608125,6103401.405279084,2.305481151306463e-06,5.706614799743712e-06,19.995501179895964,10000.64354264072
30,31.0,1957877841.2748868,222189478.78208816,0.034654246671499946,0.037420806408034434,1.1570465259094876e-14,2.9823777627982134e-14,199214882.41575226,6911168.22430749,6.590254730633394e-05,4.465888013638853e-05,3.8425911573248587e-17,1.8673084978988093e-16,8787006.307511212,5954517.351518471,2.295353853687017e-06,5.947354973971645e-06,19.993645031831143,10000.697472393666
31,32.0,1957877505.2682726,222189478.78208816,0.03580803656711039,0.040129435865805495,1.1560632604292659e-14,3.0040967353167284e-14,199058698.17166904,7367559.207533712,7.131930159687067e-05,4.83223877053467e-05,4.645918631871759e-17,7.103876032619456e-17,9509240.212916117,6442985.027379559,2.2935332953627375e-06,5.996034671334365e-06,19.993309258771557,10000.755209257151
32,33.0,1953206240.9050808,219883831.13389233,0.03696127952054918,0.042524488129876414,1.1571015413156551e-14,2.7990816027680688e-14,200269059.11580184,7236570.114573786,7.559815236362796e-05,4.8545263857849175e-05,-7.325401382807503e-18,2.1253894551989764e-16,10079753.648483729,6472701.847713223,2.307329066055521e-06,5.615720766344155e-06,19.99590256104534,10000.801177138708
33,34.0,1953205889.0559008,219883831.13389233,0.038114566361742985,0.045117642016656294,1.1557523671447397e-14,2.822808359717568e-14,200111189.2255265,7624229.982771956,8.129598527207783e-05,5.2884420549693686e-05,4.172624047913701e-17,7.683222788135856e-17,10839464.702943742,7051256.073292491,2.304705930488425e-06,5.669033742162766e-06,19.99556685070056,10000.862141652462
34,35.0,1954712252.9563894,223565535.07137007,0.039267795191407245,0.04766612678724531,1.1572963771999937e-14,2.888830165398662e-14,199149043.25229347,7196058.425621977,8.46072354522141e-05,5.069818788981879e-05,-1.859459522403948e-18,2.0575933477581025e-16,11280964.726961896,6759758.385309173,2.2939012209547526e-06,5.7554470133730555e-06,19.99348454822381,10000.898640877067
35,36.0,1954711960.4604735,223565535.07137007,0.0404211127739213,0.050369816170342384,1.1558744563691571e-14,2.912278381395981e-14,198958967.1916867,7598142.023564484,8.899197778686786e-05,5.468437677588804e-05,2.873901977443167e-17,8.007476272181437e-17,11865597.038249074,7291250.236785073,2.291043960800241e-06,5.80767465390312e-06,19.99307649900149,10000.946576957773
36,37.0,1948403185.4517362,223677348.80904782,0.04157413814341367,0.05283900282398016,1.1573723249411562e-14,2.870799924048342e-14,198528513.38044587,7004126.36191205,9.195016908568173e-05,5.043612343286722e-05,7.254625715046626e-18,2.1966548021718877e-16,12260022.544757571,6724816.4577156305,2.2865487709312205e-06,5.6964800427640735e-06,19.9921269080153,10000.97971622509
37,38.0,1948402907.2203445,223677348.80904782,0.04272707727719607,0.05547638837562337,1.1556239838957334e-14,2.897324072467098e-14,198298363.88408828,7433039.360673496,9.638979968153958e-05,5.383190716278033e-05,3.3730905602329954e-17,7.972485699187717e-17,12851973.290871903,7177587.621704046,2.2830491964176065e-06,5.755868747286496e-06,19.991630860698177,10001.0284398681
38,39.0,1951267808.1102033,227641951.17460522,0.043879951957876695,0.05794119129441477,1.1574971169933558e-14,2.853752962735798e-14,198290158.45942,7333813.191270341,0.00010012348961205949,5.3085242234390536e-05,4.544327068759583e-18,2.3459653022390554e-16,13349798.614941292,7078032.297918738,2.283606737226641e-06,5.6705471540722865e-06,19.991604040080652,10001.06943180141
39,40.0,1951267464.3776238,227641951.17460522,0.04503264314020541,0.060580053980736445,1.1553345809316268e-14,2.884185159029063e-14,198019269.32707095,7737583.403251802,0.00010529445497032397,5.6373818993041974e-05,3.5814875119249114e-17,7.917632739496983e-17,14039260.662709825,7516509.199072264,2.279135496799094e-06,5.738663628400526e-06,19.99101996691738,10001.125540061206
40,41.0,1948771010.8749352,226335701.35852835,0.046184498033021416,0.06298802389615889,1.1567802311076563e-14,2.7966932718786688e-14,198589994.0241374,7226532.62110501,0.00010961198675116456,5.574134120377938e-05,3.63254934422428e-17,2.3293843386856923e-16,14614931.56682195,7432178.827170585,2.28572092684668e-06,5.550685314829819e-06,19.992250249731985,10001.17254153557
41,42.0,1948770721.1693175,226335701.35852835,0.04733622651270925,0.06556319906060007,1.1548781498959548e-14,2.8219304212390402e-14,198371502.46152678,7636736.1366850445,0.00011579932486115215,5.972498682480712e-05,4.2730454314344643e-17,8.303455658188873e-17,15439909.981487008,7963331.5766409505,2.281833567146682e-06,5.607203091706126e-06,19.991780566125744,10001.2389744824
42,43.0,1953388183.9022305,227108476.3759662,0.04848854572702271,0.06797460224256352,1.1566100338405008e-14,2.7758095118737446e-14,199055603.92051104,7275531.516071946,0.00011575383671967128,5.68063652695307e-05,5.8897809590466675e-18,2.234920571285482e-16,15433844.895956172,7574182.035937429,2.290769336945958e-06,5.526006441691549e-06,19.99326433934661,10001.242206343262
43,44.0,1953388087.1067889,227108476.3759662,0.04964050912255728,0.07054959961258177,1.154770003993329e-14,2.8050817395628832e-14,198787503.09426504,7665564.806668288,0.0001194755710584744,6.021749934350713e-05,1.9458741236103566e-17,7.983416001055773e-17,15930076.141129894,8028999.912467621,2.2870206894091227e-06,5.592108980392346e-06,19.992686701113737,10001.283745303364
44,45.0,1948888036.960557,229602006.3448882,0.05079209208976177,0.07305234601362282,1.1568112016756746e-14,2.8320507356148506e-14,197494039.94382223,7214410.791057597,0.00012347951426559033,5.971128666681021e-05,5.927799196066666e-17,2.4867768323764633e-16,16463935.23541204,7961504.888908033,2.271481705020765e-06,5.569849153103086e-06,19.98985919545881,10001.328031760859
45,46.0,1948887733.68605,229602006.3448882,0.05194344542929124,0.07568505043547993,1.154552029713112e-14,2.8611229785806376e-14,197219450.40367728,7677990.60117449,0.00012931351794031728,6.312160626438014e-05,4.944186336373361e-17,8.507679777406013e-17,17241802.39204229,8416214.168584023,2.2669837819505454e-06,5.633567240805146e-06,19.989264283720736,10001.391328173457
46,47.0,1950023385.8570042,228510547.6706131,0.0530942251961926,0.07807748341384724,1.1560157613200805e-14,2.8202924246810908e-14,198332679.4565426,7335616.374890532,0.00013371873217198367,6.183136150941715e-05,4.4195772609752035e-17,2.5079401052431797e-16,17829164.28959784,8244181.534588956,2.2809923171179775e-06,5.593992529903699e-06,19.99169451760672,10001.439687988866
47,48.0,1950023063.0257869,228510547.6706131,0.05424446504621751,0.08063927306762497,1.1535407460776025e-14,2.8459804753557187e-14,198056028.82497948,7750564.062957127,0.00013988879731918053,6.500835433787324e-05,5.057144230796079e-17,8.259331128971007e-17,18651839.64255736,8667780.5783831,2.2758063899461295e-06,5.6510932334818714e-06,19.99109827238805,10001.50647082094
48,49.0,1947635627.1619554,230299531.02159968,0.05539335999336369,0.08302273961709905,1.1551919858178976e-14,2.8157041130588965e-14,198017564.01246518,7396503.841117556,0.0001453336249706166,6.444911188321368e-05,7.945587674260778e-17,2.7510804732593173e-16,19377816.66274888,8593214.917761825,2.275053269821289e-06,5.564333283550695e-06,19.991008389196793,10001.565385874943
49,50.0,1947635275.6719275,230299531.02159968,0.056541641520612446,0.08556533573747195,1.1525388226076766e-14,2.845479457681398e-14,197752789.2120425,7803967.083711758,0.00015393432098629795,6.81846749198857e-05,5.678617589135523e-17,9.252553991258686e-17,20524576.131506342,9091289.989318091,2.2696341794747123e-06,5.629535671356242e-06,19.99043889603344,10001.65657815559
50,51.0,1953230971.7342772,232604231.9629207,0.05768982178389237,0.08790441386616514,1.1558408136130321e-14,2.833063629783555e-14,198110532.74372578,7310524.273895432,0.00015911062243639056,6.720714842318936e-05,7.784725646122276e-18,2.8205944065930193e-16,21214749.65818542,8960953.123091917,2.2762060668601e-06,5.609468391925564e-06,19.991214566559325,10001.712891626574
51,52.0,1953230648.4842064,232604231.9629207,0.05883744574045905,0.09040447626545038,1.1521615341421179e-14,2.858554610060816e-14,197823704.9684127,7731812.1190340575,0.00016690698637145603,7.076238106426984e-05,5.3387351568375565e-17,9.256693747443536e-17,22254264.84952747,9434984.14190265,2.2684458992332766e-06,5.665860623370376e-06,19.99060048553721,10001.796134056476
52,53.0,1946111217.153928,230857805.86629274,0.05998645514602108,0.09270490806129733,1.1554095287000683e-14,2.7369517195286054e-14,198226937.5590887,7497329.7894939035,0.00016804830186397385,6.999545443452488e-05,4.351905892893016e-17,2.6455190749813147e-16,22406440.248529945,9332727.257936653,2.2747975076949606e-06,5.406016831409405e-06,19.991458187107803,10001.812461481884
53,54.0,1946110904.817499,230857805.86629274,0.06113482517635504,0.09515958453168205,1.1527175073389816e-14,2.7704710599455697e-14,197893088.96206194,7898124.106085871,0.00017337010760024257,7.29088087662761e-05,2.847234085711798e-17,8.755426027026451e-17,23116014.346698977,9721174.502170151,2.2691833654438566e-06,5.480741052294805e-06,19.99073702939657,10001.871340094956
54,55.0,1947073021.753019,233607719.10229903,0.062282326368030425,0.09755720465142123,1.1554772759738429e-14,2.8248700734472818e-14,197226649.49222875,7424800.1570245335,0.00017924056230512238,7.151014815273089e-05,7.707691009768683e-17,2.9676874562857065e-16,23898741.640683003,9534686.420364123,2.2620946697065885e-06,5.548650285232961e-06,19.9892802411958,10001.935693709296
55,56.0,1947072436.6280758,233607719.10229903,0.0634291211362471,0.1001036146701857,1.1518007258520545e-14,2.852914354616694e-14,196915970.18180674,7831632.422301217,0.00018756140644136506,7.476581217578854e-05,6.533859049478759e-17,9.726796254233055e-17,25008187.525515374,9968774.956771808,2.2544763357559612e-06,5.609894561609823e-06,19.98861060816716,10002.025394343716
56,57.0,1948666870.7406824,232947415.8522679,0.06457711351027003,0.10230529760233704,1.155744158797584e-14,2.718660127287139e-14,198336370.95843312,7342463.357343854,0.00018913734280461556,7.266138417525759e-05,1.5524119077185572e-17,2.861302867428562e-16,25218312.373948682,9688184.556701018,2.274764975817336e-06,5.370548643976464e-06,19.99169755875921,10002.046253478726
57,58.0,1948666368.1773067,232947415.8522679,0.06572413279589286,0.10467503299978002,1.1520668533966182e-14,2.7431510120235827e-14,198029212.67389753,7763799.612399667,0.00019538581998353706,7.567065287520405e-05,4.2167459261730185e-17,9.049086306169058e-17,26051442.664471667,10089420.383360546,2.266990497569014e-06,5.425574955938502e-06,19.991038940084707,10002.114653345965
58,59.0,1946837845.050944,235264045.786052,0.06687144752999963,0.10697886613961426,1.156208943850777e-14,2.7001472111605708e-14,197919006.60009545,7831315.986506214,0.00019653741090501156,7.782531191517292e-05,6.326697345850081e-18,3.1617303434880825e-16,26204988.12066822,10376708.255356392,2.269067995171255e-06,5.302627851355053e-06,19.990780685388298,10002.131525095909
59,60.0,1946837380.4563992,235264045.786052,0.06801800721332488,0.10943772870852017,1.1519476391438021e-14,2.729698741515711e-14,197544108.34316117,8221821.378177343,0.00020254754735298666,8.115407981553353e-05,2.6643375603249647e-17,1.0048640590789822e-16,27006339.647064947,10820543.975404471,2.2600264367731456e-06,5.368077167108386e-06,19.98997401200647,10002.197694255388
60,61.0,1943165674.064746,235362170.22348943,0.06916539706441135,0.11169811843277097,1.1551865869601116e-14,2.6822870971402117e-14,197860699.25283206,7637459.363781665,0.00020297615127700902,7.77569341440421e-05,2.7153427889789578e-17,2.926164638792009e-16,27063486.836934574,10367591.219205618,2.2664436182083096e-06,5.278784829607289e-06,19.990654441545704,10002.20731943454
61,62.0,1943165303.362698,235362170.22348943,0.07031160139326756,0.11412008867525207,1.1514387471632537e-14,2.712764913840562e-14,197531402.2406953,8047918.50266911,0.00020939682924698966,8.070487964188138e-05,4.0263969534708773e-17,9.382475669718133e-17,27919577.232931945,10760650.618917521,2.2586468911499196e-06,5.346585803615703e-06,19.989946249824044,10002.27754495454
62,63.0,1940083809.5328522,234147131.0395816,0.07145850288750749,0.11634827026472196,1.1543538492535256e-14,2.6263844532380483e-14,198110538.94007018,7713122.7735741185,0.0002097917668662561,7.981923139887939e-05,2.4115761672678945e-17,2.765348471315949e-16,27972235.582167473,10642564.186517255,2.2676502929723544e-06,5.17321919817968e-06,19.991195293403365,10002.286913516584
63,64.0,1940083385.8746233,234147131.0395816,0.07260442950771889,0.11872195620264386,1.1512211169043633e-14,2.6510523369330842e-14,197816869.29450125,8107894.257953215,0.00021525784617970872,8.29393063520627e-05,3.4571792229261937e-17,8.736998146685248e-17,28701046.157294508,11058574.18027503,2.2610054216868795e-06,5.228015284532585e-06,19.990563304162446,10002.347723159066
64,65.0,1942169865.7163162,237186940.92901802,0.07374972180736077,0.12103264577026357,1.153443419231746e-14,2.727881662809376e-14,197457314.7725446,7868765.810309603,0.00021837101692919196,8.353315662030456e-05,5.439507788143528e-17,2.869229754878669e-16,29116135.590558883,11137754.216040613,2.2580309760501375e-06,5.348406688336395e-06,19.989782374926833,10002.384734323969
65,66.0,1942169391.4249554,237186940.92901802,0.07489411213810963,0.12347577866072391,1.1501680806618687e-14,2.7492981541546332e-14,197183079.54467663,8322178.253237715,0.00022532202487224106,8.722363259254747e-05,4.64388280157132e-17,9.563454348245412e-17,30042936.649632134,11629817.679006334,2.251225629950552e-06,5.395500037191378e-06,19.98919142049183,10002.460829549203
66,67.0,1949943014.218724,237441328.00996572,0.07603938870808247,0.12577881558460324,1.1536534781595532e-14,2.6877949660874207e-14,198062551.0800427,7878676.577527141,0.00022772713316096,8.640877813561413e-05,3.763045039571645e-17,2.8971120075425955e-16,30363617.754794672,11521170.418081889,2.263579876374127e-06,5.284035084895496e-06,19.991107841339424,10002.491222392015
67,68.0,1949942540.7418017,237441328.00996572,0.07718365245426864,0.12822754444272816,1.150150943499952e-14,2.712671914479294e-14,197788407.4092497,8260885.028387959,0.00023450503059299686,8.962857602398329e-05,4.2341248228706445e-17,9.366186231065539e-17,31267337.412399534,11950476.803197775,2.2562643293064036e-06,5.339091671742087e-06,19.990520547140076,10002.566096127079
68,69.0,1939928841.3628805,238186726.4258989,0.07832679137625846,0.13052236636819498,1.1522700361586744e-14,2.7255902902569356e-14,197151904.4901054,8193035.793293506,0.00023932194732402773,9.21252479989714e-05,1.0470403275012242e-16,3.063978012869344e-16,31909592.9765371,12283366.39986286,2.2481194751290918e-06,5.311018080007576e-06,19.989122329562193,10002.620488078679
69,70.0,1939928305.3186758,238186726.4258989,0.07946885963113237,0.1329426663730072,1.1491322328613135e-14,2.7463615631594172e-14,196935096.50320902,8647630.216719087,0.0002478005964355714,9.582778233185951e-05,6.259992373192468e-17,9.804107887982341e-17,33040079.52474284,12777037.64424794,2.2418375320931644e-06,5.355815796527768e-06,19.988657148371697,10002.712260563385
70,71.0,1942072786.0654101,235967750.09969813,0.08061343975445336,0.13508611096950376,1.1538689622496322e-14,2.5727408145764204e-14,198679289.32879394,8231687.981574455,0.00024627900375440474,9.328033078693874e-05,-4.7278610400176556e-18,3.0714509943143005e-16,32837200.500587314,12437377.438258499,2.269105320864615e-06,5.057745526529623e-06,19.99244023906165,10002.703278009692
71,72.0,1942072419.2354102,235967750.09969813,0.08175636713640225,0.1374099240498453,1.149328273312049e-14,2.6029761574839293e-14,198301349.3645334,8595363.85513371,0.0002517243113857957,9.58413163104046e-05,3.105576296186534e-17,9.297641433731456e-17,33563241.51810614,12778842.174720619,2.2594502177210748e-06,5.125133863048429e-06,19.991631044659613,10002.764863005614
72,73.0,1942065684.343122,235691687.2379948,0.08289981258541478,0.13952236051191816,1.1528347064937621e-14,2.5656794491433855e-14,198723184.3881474,8263328.499959928,0.0002513551561264282,9.500910313182616e-05,4.7694326974826214e-18,3.029729743560281e-16,33514020.81685712,12667880.417576827,2.268370833151738e-06,5.062130883855914e-06,19.992537167919444,10002.766975519176
73,74.0,1942065317.8708255,235691687.2379948,0.08404172180804302,0.1417814484734394,1.1486222187743852e-14,2.5871647015548478e-14,198415660.23466465,8674209.018489586,0.000257315942354034,9.80177571027486e-05,3.872016324616391e-17,9.424037090319331e-17,34308792.313871145,13069034.280366484,2.259436433372733e-06,5.109586128794321e-06,19.99188074703189,10002.83313634785
74,75.0,1941781041.49472,239976150.97913975,0.08518218336056467,0.1439291138986658,1.1508066684849892e-14,2.6861374467004394e-14,197543616.174053,8322303.023425692,0.00026062235673789434,9.98179915959849e-05,9.817462629305444e-17,3.2332422357138027e-16,34749647.56505266,13309065.546131326,2.2481687078915356e-06,5.249408840818356e-06,19.989986110139046,10002.87224814246
