,Iteration,% INERT
221,22200.0,0.01465
222,22300.0,0.01401
223,22400.0,0.01344
224,22500.0,0.0129
225,22600.0,0.42624
226,22700.0,0.37124
227,22800.0,0.34608
228,22900.0,0.32554
229,23000.0,0.31023
230,23100.0,0.3055
231,23200.0,0.30413
232,23300.0,0.3039
233,23400.0,0.30168
234,23500.0,0.29773
235,23600.0,0.28998
236,23700.0,0.27871
237,23800.0,0.26372
238,23900.0,0.24664
239,24000.0,0.22721
240,24100.0,0.20699
241,24200.0,0.18745
242,24300.0,0.16861
243,24400.0,0.1507
244,24500.0,0.13489
245,24600.0,0.1214
246,24700.0,0.11042
247,24800.0,0.1011
248,24900.0,0.09272
249,25000.0,0.08606
250,25100.0,0.08147
251,25200.0,0.07821
252,25300.0,0.07574
253,25400.0,0.07325
254,25500.0,0.07123
255,25600.0,0.06912
256,25700.0,0.06779
257,25800.0,0.06726
258,25900.0,0.06683
259,26000.0,0.06599
260,26100.0,0.06481
261,26200.0,0.06303
262,26300.0,0.06092
263,26400.0,0.05814
264,26500.0,0.05533
265,26600.0,0.05213
266,26700.0,0.04895
267,26800.0,0.04593
268,26900.0,0.04302
269,27000.0,0.04018
270,27100.0,0.03754
271,27200.0,0.03511
272,27300.0,0.03298
273,27400.0,0.03098
274,27500.0,0.02913
275,27600.0,0.02776
276,27700.0,0.02664
277,27800.0,0.02564
278,27900.0,0.0248
279,28000.0,0.02403
280,28100.0,0.02332
281,28200.0,0.02257
282,28300.0,0.02198
283,28400.0,0.0214
284,28500.0,0.02091
285,28600.0,0.02041
286,28700.0,0.01979
287,28800.0,0.01916
288,28900.0,0.01852
289,29000.0,0.01776
290,29100.0,0.01709
291,29200.0,0.01635
292,29300.0,0.0157
293,29400.0,0.01497
294,29500.0,0.01426
295,29600.0,0.0136
296,29700.0,0.01299
297,29800.0,0.01243
298,29900.0,0.01187
299,30000.0,0.01135
300,30100.0,0.42819
301,30200.0,0.37906
302,30300.0,0.35561
303,30400.0,0.33762
304,30500.0,0.32318
305,30600.0,0.31612
306,30700.0,0.31513
307,30800.0,0.31352
308,30900.0,0.30977
309,31000.0,0.30331
310,31100.0,0.29375
311,31200.0,0.28146
312,31300.0,0.26467
313,31400.0,0.24608
314,31500.0,0.22528
315,31600.0,0.20417
316,31700.0,0.18456
317,31800.0,0.16613
318,31900.0,0.14819
319,32000.0,0.1333
320,32100.0,0.12112
321,32200.0,0.1111
322,32300.0,0.10171
323,32400.0,0.09385
324,32500.0,0.08818
325,32600.0,0.08389
326,32700.0,0.08147
327,32800.0,0.07908
328,32900.0,0.07667
329,33000.0,0.07464
330,33100.0,0.07311
331,33200.0,0.07176
332,33300.0,0.07119
333,33400.0,0.07029
334,33500.0,0.06923
335,33600.0,0.06771
336,33700.0,0.06566
337,33800.0,0.06304
338,33900.0,0.06008
339,34000.0,0.05702
340,34100.0,0.0537
341,34200.0,0.05048
342,34300.0,0.04751
343,34400.0,0.04439
344,34500.0,0.04172
345,34600.0,0.03905
346,34700.0,0.03674
347,34800.0,0.0345
348,34900.0,0.03251
349,35000.0,0.03076
350,35100.0,0.02943
351,35200.0,0.0283
352,35300.0,0.02734
353,35400.0,0.02632
354,35500.0,0.02556
355,35600.0,0.02478
356,35700.0,0.02421
357,35800.0,0.02343
358,35900.0,0.02287
359,36000.0,0.02239
360,36100.0,0.02171
361,36200.0,0.02104
362,36300.0,0.0203
363,36400.0,0.01959
364,36500.0,0.01883
365,36600.0,0.01816
366,36700.0,0.01735
367,36800.0,0.01661
368,36900.0,0.01591
369,37000.0,0.01521
370,37100.0,0.01456
371,37200.0,0.01391
372,37300.0,0.01329
373,37400.0,0.0127
374,37500.0,0.01215
375,37600.0,0.42355
376,37700.0,0.38413
377,37800.0,0.35778
378,37900.0,0.33075
379,38000.0,0.31872
380,38100.0,0.31349
381,38200.0,0.31215
382,38300.0,0.31239
383,38400.0,0.30789
384,38500.0,0.30152
385,38600.0,0.29127
386,38700.0,0.27945
387,38800.0,0.26429
388,38900.0,0.24567
389,39000.0,0.2259
390,39100.0,0.2055
391,39200.0,0.18523
392,39300.0,0.16576
393,39400.0,0.14804
394,39500.0,0.13291
395,39600.0,0.1203
396,39700.0,0.10984
397,39800.0,0.10081
398,39900.0,0.09302
399,40000.0,0.08724
400,40100.0,0.08293
401,40200.0,0.0793
402,40300.0,0.07663
403,40400.0,0.0745
404,40500.0,0.07226
405,40600.0,0.07052
406,40700.0,0.06941
407,40800.0,0.0686
408,40900.0,0.06796
409,41000.0,0.06694
410,41100.0,0.06537
411,41200.0,0.06349
412,41300.0,0.06121
413,41400.0,0.05849
414,41500.0,0.05552
415,41600.0,0.05249
416,41700.0,0.04941
417,41800.0,0.04614
418,41900.0,0.04332
419,42000.0,0.04041
420,42100.0,0.03795
421,42200.0,0.03549
422,42300.0,0.03335
423,42400.0,0.03141
424,42500.0,0.02971
425,42600.0,0.02831
426,42700.0,0.02735
427,42800.0,0.02637
428,42900.0,0.0255
429,43000.0,0.02466
430,43100.0,0.02379
431,43200.0,0.02309
432,43300.0,0.02253
433,43400.0,0.02199
434,43500.0,0.02147
435,43600.0,0.02086
436,43700.0,0.02022
437,43800.0,0.01959
438,43900.0,0.01886
439,44000.0,0.01815
440,44100.0,0.01749
441,44200.0,0.01673
442,44300.0,0.01605
443,44400.0,0.01535
444,44500.0,0.01462
445,44600.0,0.01401
446,44700.0,0.0134
447,44800.0,0.01282
448,44900.0,0.01225
449,45000.0,0.0117
450,45100.0,0.44302
451,45200.0,0.38664
452,45300.0,0.35697
453,45400.0,0.33321
454,45500.0,0.31819
455,45600.0,0.31283
456,45700.0,0.31157
457,45800.0,0.31024
458,45900.0,0.30688
459,46000.0,0.30212
460,46100.0,0.29311
461,46200.0,0.28157
462,46300.0,0.26591
463,46400.0,0.24811
464,46500.0,0.22853
465,46600.0,0.20858
466,46700.0,0.18868
467,46800.0,0.17016
468,46900.0,0.15193
469,47000.0,0.13625
470,47100.0,0.12341
471,47200.0,0.11169
472,47300.0,0.10148
473,47400.0,0.09296
474,47500.0,0.08634
475,47600.0,0.08219
476,47700.0,0.079
477,47800.0,0.07645
478,47900.0,0.0737
479,48000.0,0.07114
480,48100.0,0.06924
481,48200.0,0.06825
482,48300.0,0.06751
483,48400.0,0.06684
484,48500.0,0.06591
485,48600.0,0.06465
486,48700.0,0.06285
487,48800.0,0.06059
488,48900.0,0.058
489,49000.0,0.05506
490,49100.0,0.05204
491,49200.0,0.04906
492,49300.0,0.04605
493,49400.0,0.04299
494,49500.0,0.04014
495,49600.0,0.03761
496,49700.0,0.03518
497,49800.0,0.03286
498,49900.0,0.03092
499,50000.0,0.02927
500,50100.0,0.02789
501,50200.0,0.02672
502,50300.0,0.0257
503,50400.0,0.02479
504,50500.0,0.02393
505,50600.0,0.02327
506,50700.0,0.02255
507,50800.0,0.02193
508,50900.0,0.02144
509,51000.0,0.02091
510,51100.0,0.02033
511,51200.0,0.01972
512,51300.0,0.01908
513,51400.0,0.01842
514,51500.0,0.01775
515,51600.0,0.01708
516,51700.0,0.0164
517,51800.0,0.01569
518,51900.0,0.01499
519,52000.0,0.01434
520,52100.0,0.01369
521,52200.0,0.01307
522,52300.0,0.01244
523,52400.0,0.01187
524,52500.0,0.01137
525,52600.0,0.43795
526,52700.0,0.39069
527,52800.0,0.3623
528,52900.0,0.3401
529,53000.0,0.32495
530,53100.0,0.31705
531,53200.0,0.31446
532,53300.0,0.31506
533,53400.0,0.31075
534,53500.0,0.30512
535,53600.0,0.29699
536,53700.0,0.2852
537,53800.0,0.27
538,53900.0,0.25167
539,54000.0,0.23151
540,54100.0,0.21174
541,54200.0,0.19093
542,54300.0,0.17154
543,54400.0,0.15313
544,54500.0,0.13723
545,54600.0,0.12464
546,54700.0,0.11458
547,54800.0,0.10458
548,54900.0,0.09577
549,55000.0,0.08906
550,55100.0,0.08446
551,55200.0,0.0809
552,55300.0,0.07819
553,55400.0,0.07585
554,55500.0,0.07343
555,55600.0,0.07137
556,55700.0,0.07008
557,55800.0,0.06946
558,55900.0,0.06886
559,56000.0,0.06804
560,56100.0,0.06668
561,56200.0,0.06458
562,56300.0,0.06195
563,56400.0,0.05929
564,56500.0,0.05628
565,56600.0,0.05313
566,56700.0,0.05002
567,56800.0,0.04694
568,56900.0,0.04398
569,57000.0,0.04119
570,57100.0,0.03854
571,57200.0,0.03611
572,57300.0,0.03387
573,57400.0,0.03191
574,57500.0,0.03027
575,57600.0,0.02866
576,57700.0,0.02746
577,57800.0,0.0264
578,57900.0,0.02541
579,58000.0,0.02469
580,58100.0,0.02392
581,58200.0,0.02321
582,58300.0,0.02264
583,58400.0,0.02211
584,58500.0,0.02148
585,58600.0,0.02085
586,58700.0,0.02031
587,58800.0,0.0196
588,58900.0,0.01894
589,59000.0,0.01818
590,59100.0,0.0174
591,59200.0,0.01675
592,59300.0,0.01605
593,59400.0,0.01537
594,59500.0,0.01471
595,59600.0,0.01402
596,59700.0,0.01344
597,59800.0,0.01287
598,59900.0,0.0123
599,60000.0,0.01181
600,60100.0,0.44053
601,60200.0,0.39048
602,60300.0,0.3754
603,60400.0,0.35341
604,60500.0,0.33642
605,60600.0,0.32887
606,60700.0,0.32645
607,60800.0,0.32269
608,60900.0,0.31734
609,61000.0,0.3086
610,61100.0,0.29773
611,61200.0,0.28453
612,61300.0,0.26864
613,61400.0,0.24939
614,61500.0,0.22843
615,61600.0,0.20749
616,61700.0,0.18608
617,61800.0,0.16578
618,61900.0,0.14836
619,62000.0,0.13335
620,62100.0,0.12143
621,62200.0,0.11169
622,62300.0,0.10315
623,62400.0,0.09508
624,62500.0,0.08883
625,62600.0,0.08418
626,62700.0,0.08143
627,62800.0,0.07958
628,62900.0,0.07777
629,63000.0,0.0757
630,63100.0,0.07374
631,63200.0,0.07264
632,63300.0,0.07177
633,63400.0,0.07079
634,63500.0,0.06973
635,63600.0,0.06807
636,63700.0,0.06593
637,63800.0,0.06329
638,63900.0,0.06023
639,64000.0,0.05705
640,64100.0,0.05363
641,64200.0,0.05039
642,64300.0,0.04706
643,64400.0,0.04422
644,64500.0,0.04131
645,64600.0,0.03867
646,64700.0,0.03633
647,64800.0,0.03424
648,64900.0,0.03233
649,65000.0,0.03059
650,65100.0,0.02905
651,65200.0,0.028
652,65300.0,0.02704
653,65400.0,0.02626
654,65500.0,0.02552
655,65600.0,0.02472
656,65700.0,0.02408
657,65800.0,0.02334
658,65900.0,0.02275
659,66000.0,0.02211
660,66100.0,0.02159
661,66200.0,0.02102
662,66300.0,0.02026
663,66400.0,0.0195
664,66500.0,0.01869
665,66600.0,0.0179
666,66700.0,0.01714
667,66800.0,0.01644
668,66900.0,0.01574
669,67000.0,0.01504
670,67100.0,0.01437
671,67200.0,0.01363
672,67300.0,0.01302
673,67400.0,0.01244
674,67500.0,0.01199
675,67600.0,0.44178
676,67700.0,0.39444
677,67800.0,0.36672
678,67900.0,0.3463
679,68000.0,0.33044
680,68100.0,0.32423
681,68200.0,0.3214
682,68300.0,0.31944
683,68400.0,0.31381
684,68500.0,0.30661
685,68600.0,0.29778
686,68700.0,0.28441
687,68800.0,0.26794
688,68900.0,0.24878
689,69000.0,0.22815
690,69100.0,0.20782
691,69200.0,0.18784
692,69300.0,0.1686
693,69400.0,0.15073
694,69500.0,0.13569
695,69600.0,0.12419
696,69700.0,0.11307
697,69800.0,0.10388
698,69900.0,0.0954
699,70000.0,0.08904
700,70100.0,0.08448
701,70200.0,0.08176
702,70300.0,0.0797
703,70400.0,0.07739
704,70500.0,0.07541
705,70600.0,0.0735
706,70700.0,0.07275
707,70800.0,0.07159
708,70900.0,0.07041
709,71000.0,0.0694
710,71100.0,0.06765
711,71200.0,0.06543
712,71300.0,0.06278
713,71400.0,0.05976
714,71500.0,0.05673
715,71600.0,0.05376
716,71700.0,0.05028
717,71800.0,0.04735
718,71900.0,0.04452
719,72000.0,0.04172
720,72100.0,0.03917
721,72200.0,0.03666
722,72300.0,0.03441
723,72400.0,0.03221
724,72500.0,0.03058
725,72600.0,0.0292
726,72700.0,0.02779
727,72800.0,0.0268
728,72900.0,0.02586
729,73000.0,0.02514
730,73100.0,0.02445
731,73200.0,0.02378
732,73300.0,0.02322
733,73400.0,0.02264
734,73500.0,0.02202
735,73600.0,0.02143
736,73700.0,0.02078
737,73800.0,0.0199
738,73900.0,0.01913
739,74000.0,0.01834
740,74100.0,0.01759
741,74200.0,0.01689
742,74300.0,0.0162
743,74400.0,0.01557
744,74500.0,0.01489
745,74600.0,0.01429
746,74700.0,0.0137
747,74800.0,0.01307
748,74900.0,0.01246
749,75000.0,0.01191
750,75100.0,0.44951
751,75200.0,0.39118
752,75300.0,0.35501
753,75400.0,0.33562
754,75500.0,0.31882
755,75600.0,0.31197
756,75700.0,0.30808
757,75800.0,0.30611
758,75900.0,0.30481
759,76000.0,0.30118
760,76100.0,0.29282
761,76200.0,0.28156
762,76300.0,0.26737
763,76400.0,0.2498
764,76500.0,0.23117
765,76600.0,0.21251
766,76700.0,0.19399
767,76800.0,0.17623
768,76900.0,0.15929
769,77000.0,0.14423
770,77100.0,0.13148
771,77200.0,0.12057
772,77300.0,0.11059
773,77400.0,0.10163
774,77500.0,0.09513
775,77600.0,0.0903
776,77700.0,0.08745
777,77800.0,0.08439
778,77900.0,0.08164
779,78000.0,0.07937
780,78100.0,0.07727
781,78200.0,0.07611
782,78300.0,0.07471
783,78400.0,0.07365
784,78500.0,0.0723
785,78600.0,0.07093
786,78700.0,0.06907
787,78800.0,0.06663
788,78900.0,0.06397
789,79000.0,0.06083
790,79100.0,0.05797
791,79200.0,0.05494
792,79300.0,0.05176
793,79400.0,0.04892
794,79500.0,0.04596
795,79600.0,0.04319
796,79700.0,0.04069
797,79800.0,0.03817
798,79900.0,0.03604
799,80000.0,0.0341
800,80100.0,0.03249
801,80200.0,0.03132
802,80300.0,0.03008
803,80400.0,0.02911
804,80500.0,0.02818
805,80600.0,0.02734
806,80700.0,0.02648
807,80800.0,0.02586
808,80900.0,0.02515
809,81000.0,0.02444
810,81100.0,0.0237
811,81200.0,0.02302
812,81300.0,0.0222
813,81400.0,0.02152
814,81500.0,0.02069
815,81600.0,0.01996
816,81700.0,0.01921
817,81800.0,0.01851
818,81900.0,0.01781
819,82000.0,0.01705
820,82100.0,0.01628
821,82200.0,0.01561
822,82300.0,0.01492
823,82400.0,0.01427
824,82500.0,0.01366
825,82600.0,0.47077
826,82700.0,0.41439
827,82800.0,0.38482
828,82900.0,0.35908
829,83000.0,0.34353
830,83100.0,0.33378
831,83200.0,0.33337
832,83300.0,0.33135
833,83400.0,0.32659
834,83500.0,0.31778
835,83600.0,0.30878
836,83700.0,0.29566
837,83800.0,0.27831
838,83900.0,0.25854
839,84000.0,0.23779
840,84100.0,0.2162
841,84200.0,0.19494
842,84300.0,0.17532
843,84400.0,0.157
844,84500.0,0.14092
845,84600.0,0.12778
846,84700.0,0.11643
847,84800.0,0.10708
848,84900.0,0.09837
849,85000.0,0.09223
850,85100.0,0.08778
851,85200.0,0.08384
852,85300.0,0.0807
853,85400.0,0.07846
854,85500.0,0.07629
855,85600.0,0.07411
856,85700.0,0.07308
857,85800.0,0.0723
858,85900.0,0.07152
859,86000.0,0.07056
860,86100.0,0.0688
861,86200.0,0.06675
862,86300.0,0.06415
863,86400.0,0.06131
864,86500.0,0.05812
865,86600.0,0.05478
866,86700.0,0.05169
867,86800.0,0.04839
868,86900.0,0.04545
869,87000.0,0.0426
870,87100.0,0.03983
871,87200.0,0.0373
872,87300.0,0.03506
873,87400.0,0.0331
874,87500.0,0.03135
875,87600.0,0.02978
876,87700.0,0.02856
877,87800.0,0.02754
878,87900.0,0.02658
879,88000.0,0.02573
880,88100.0,0.02498
881,88200.0,0.02429
882,88300.0,0.02371
883,88400.0,0.02312
884,88500.0,0.02255
885,88600.0,0.02197
886,88700.0,0.02132
887,88800.0,0.02063
888,88900.0,0.01993
889,89000.0,0.0191
890,89100.0,0.01838
891,89200.0,0.01766
892,89300.0,0.0169
893,89400.0,0.0162
894,89500.0,0.01544
895,89600.0,0.01473
896,89700.0,0.01408
897,89800.0,0.01347
898,89900.0,0.01286
899,90000.0,0.01229
900,90100.0,0.55184
901,90200.0,0.46949
902,90300.0,0.4246
903,90400.0,0.39333
904,90500.0,0.3729
905,90600.0,0.35694
906,90700.0,0.35022
907,90800.0,0.3437
908,90900.0,0.33746
909,91000.0,0.32872
910,91100.0,0.31693
911,91200.0,0.3025
912,91300.0,0.28531
913,91400.0,0.26477
914,91500.0,0.24322
915,91600.0,0.22147
916,91700.0,0.2004
917,91800.0,0.18162
918,91900.0,0.16394
919,92000.0,0.14849
920,92100.0,0.13571
921,92200.0,0.12444
922,92300.0,0.11498
923,92400.0,0.10598
924,92500.0,0.09896
925,92600.0,0.09399
926,92700.0,0.09051
927,92800.0,0.08758
928,92900.0,0.08537
929,93000.0,0.08273
930,93100.0,0.08044
931,93200.0,0.07888
932,93300.0,0.07767
933,93400.0,0.07612
934,93500.0,0.07431
935,93600.0,0.07276
936,93700.0,0.07051
937,93800.0,0.06789
938,93900.0,0.06493
939,94000.0,0.06146
940,94100.0,0.05818
941,94200.0,0.05492
942,94300.0,0.05174
943,94400.0,0.04855
944,94500.0,0.04584
945,94600.0,0.04308
946,94700.0,0.04059
947,94800.0,0.03821
948,94900.0,0.03611
949,95000.0,0.03424
950,95100.0,0.03252
951,95200.0,0.03117
952,95300.0,0.03009
953,95400.0,0.02893
954,95500.0,0.02816
955,95600.0,0.02721
956,95700.0,0.02639
957,95800.0,0.02564
958,95900.0,0.02501
959,96000.0,0.0243
960,96100.0,0.02359
961,96200.0,0.02288
962,96300.0,0.02198
963,96400.0,0.02135
964,96500.0,0.02051
965,96600.0,0.01969
966,96700.0,0.01887
967,96800.0,0.01809
968,96900.0,0.01729
969,97000.0,0.01657
970,97100.0,0.01587
971,97200.0,0.01521
972,97300.0,0.01451
973,97400.0,0.01391
974,97500.0,0.01331
975,97600.0,0.58958
976,97700.0,0.48896
977,97800.0,0.44047
978,97900.0,0.41041
979,98000.0,0.38355
980,98100.0,0.37113
981,98200.0,0.36409
982,98300.0,0.35745
983,98400.0,0.35066
984,98500.0,0.34217
985,98600.0,0.32986
986,98700.0,0.3159
987,98800.0,0.29912
988,98900.0,0.27789
989,99000.0,0.25599
990,99100.0,0.23421
991,99200.0,0.21379
992,99300.0,0.194
993,99400.0,0.17626
994,99500.0,0.16062
995,99600.0,0.14637
996,99700.0,0.13487
997,99800.0,0.1228
998,99900.0,0.11344
999,100000.0,0.1064
1000,100100.0,0.1007
1001,100200.0,0.09596
1002,100300.0,0.09152
1003,100400.0,0.08848
1004,100500.0,0.08516
1005,100600.0,0.08268
1006,100700.0,0.08047
1007,100800.0,0.07905
1008,100900.0,0.07726
1009,101000.0,0.07597
1010,101100.0,0.07403
1011,101200.0,0.07162
1012,101300.0,0.06885
1013,101400.0,0.06559
1014,101500.0,0.06238
1015,101600.0,0.0591
1016,101700.0,0.05581
1017,101800.0,0.05266
1018,101900.0,0.04974
1019,102000.0,0.04677
1020,102100.0,0.044
1021,102200.0,0.04146
1022,102300.0,0.03902
1023,102400.0,0.03672
1024,102500.0,0.03488
1025,102600.0,0.0331
1026,102700.0,0.03172
1027,102800.0,0.03039
1028,102900.0,0.02929
1029,103000.0,0.02834
1030,103100.0,0.02719
1031,103200.0,0.02635
1032,103300.0,0.02558
1033,103400.0,0.02487
1034,103500.0,0.02417
1035,103600.0,0.02348
1036,103700.0,0.02268
1037,103800.0,0.02198
1038,103900.0,0.02112
1039,104000.0,0.02037
1040,104100.0,0.01955
1041,104200.0,0.01879
1042,104300.0,0.01801
1043,104400.0,0.01724
1044,104500.0,0.01657
1045,104600.0,0.01584
1046,104700.0,0.01517
1047,104800.0,0.01453
1048,104900.0,0.01388
1049,105000.0,0.0133
1050,105100.0,0.77129
1051,105200.0,0.6336
1052,105300.0,0.55525
1053,105400.0,0.49276
1054,105500.0,0.46045
1055,105600.0,0.43472
1056,105700.0,0.41849
1057,105800.0,0.40885
1058,105900.0,0.3973
1059,106000.0,0.38328
1060,106100.0,0.36688
1061,106200.0,0.35001
1062,106300.0,0.32934
1063,106400.0,0.30794
1064,106500.0,0.28473
1065,106600.0,0.26114
1066,106700.0,0.23953
1067,106800.0,0.21824
1068,106900.0,0.20105
1069,107000.0,0.18423
1070,107100.0,0.1688
1071,107200.0,0.15646
1072,107300.0,0.14668
1073,107400.0,0.13727
1074,107500.0,0.13011
1075,107600.0,0.12388
1076,107700.0,0.11791
1077,107800.0,0.11295
1078,107900.0,0.10822
1079,108000.0,0.10455
1080,108100.0,0.1013
1081,108200.0,0.09812
1082,108300.0,0.09547
1083,108400.0,0.0935
1084,108500.0,0.09076
1085,108600.0,0.08827
1086,108700.0,0.08563
1087,108800.0,0.08215
1088,108900.0,0.07864
1089,109000.0,0.07512
1090,109100.0,0.07129
1091,109200.0,0.06785
1092,109300.0,0.06389
1093,109400.0,0.06046
1094,109500.0,0.0571
1095,109600.0,0.0538
1096,109700.0,0.05113
1097,109800.0,0.04823
1098,109900.0,0.04566
1099,110000.0,0.04345
1100,110100.0,0.04136
1101,110200.0,0.03984
1102,110300.0,0.038
1103,110400.0,0.03663
1104,110500.0,0.03526
1105,110600.0,0.03394
1106,110700.0,0.03253
1107,110800.0,0.03153
1108,110900.0,0.03059
1109,111000.0,0.02964
1110,111100.0,0.02875
1111,111200.0,0.02783
1112,111300.0,0.02682
1113,111400.0,0.02594
1114,111500.0,0.02489
1115,111600.0,0.02399
1116,111700.0,0.02301
1117,111800.0,0.02213
1118,111900.0,0.0212
1119,112000.0,0.02024
1120,112100.0,0.01932
1121,112200.0,0.01845
1122,112300.0,0.01767
1123,112400.0,0.01698
1124,112500.0,0.01636
1125,112600.0,0.95036
1126,112700.0,0.75491
1127,112800.0,0.64306
1128,112900.0,0.56779
1129,113000.0,0.51475
1130,113100.0,0.4845
1131,113200.0,0.46699
1132,113300.0,0.44796
1133,113400.0,0.43213
1134,113500.0,0.41684
1135,113600.0,0.40074
1136,113700.0,0.38024
1137,113800.0,0.35939
1138,113900.0,0.33572
1139,114000.0,0.31255
1140,114100.0,0.29193
1141,114200.0,0.26983
1142,114300.0,0.25041
1143,114400.0,0.23068
1144,114500.0,0.21255
1145,114600.0,0.19404
1146,114700.0,0.17832
1147,114800.0,0.1668
1148,114900.0,0.15837
1149,115000.0,0.14893
1150,115100.0,0.14178
1151,115200.0,0.13432
1152,115300.0,0.12733
