,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1287299494.5765784,133345667.57902284,0.019641381966186235,0.0045608800085469555,1.156817203900196e-14,3.547067823998558e-15,162618308.7943641,7401210.071744524,2.2293294357848407e-05,4.610624094969236e-05,3.438603529175163e-17,1.1073559826289651e-16,2972439.2477131262,6147498.793292316,1.8737944877162976e-06,5.63730248657858e-07,19.905169210638373,10000.224698947713
18,19.0,1289244028.2157676,134773131.99996918,0.020796558237742777,0.004814811615702395,1.1567588877969116e-14,3.4475353725721177e-15,162797651.892424,7460955.344068398,2.4899998110295884e-05,4.604429658102133e-05,1.2526909047303255e-17,1.0732324307162383e-16,3319999.7480394463,6139239.544136178,1.8760173332410086e-06,5.48761674157532e-07,19.90564721532712,10000.250957044136
19,20.0,1285038551.5484931,132472445.37070198,0.021951845018922417,0.005053789229388315,1.156760322552248e-14,3.365115712676453e-15,162489995.2467696,7460523.740569524,2.335596289832168e-05,4.609193276631464e-05,1.7199105881326982e-17,1.0688060276556348e-16,3114128.386442896,6145591.03550862,1.8724702234808006e-06,5.33499940951147e-07,19.904825474729133,10000.23571120144
20,21.0,1282635179.8353274,130806509.93783793,0.023106929261836866,0.005280843455220596,1.1566612665369233e-14,3.3218493543298574e-15,162315339.32289368,7336354.17082249,2.589945672451595e-05,4.4917261408649525e-05,1.0400638760650852e-17,1.0850523600115997e-16,3453260.8966021272,5988968.187819936,1.8706787754806579e-06,5.266793981945617e-07,19.904357685302802,10000.261339728553
21,22.0,1282394415.8930802,127604873.77162129,0.024261995808985963,0.0055092410107924405,1.1566438917442799e-14,3.3488018068001565e-15,162310771.6994639,7111031.793596425,2.714861488748999e-05,4.407944274976974e-05,1.5492064767907256e-17,1.0882288781923195e-16,3619815.3183319937,5877259.033302631,1.8706626542144374e-06,5.298967477528227e-07,19.904345437136286,10000.274026823594
22,23.0,1279352124.0954177,127607075.39122209,0.025417064464483278,0.005729143415677022,1.1566386321557056e-14,3.2033078309597743e-15,162112818.75344968,7293365.713985543,2.9054602890589123e-05,4.4694580512878635e-05,6.161198830030236e-18,1.0910682355608859e-16,3873947.052078551,5959277.401717151,1.8684155664342388e-06,5.061495769220423e-07,19.903814964755345,10000.29328535158
23,24.0,1280987848.631717,124013151.77724099,0.026572185145543742,0.00593674724345977,1.1565829859190281e-14,3.166923872247065e-15,162356846.25883958,7182712.521494247,3.0216419657400254e-05,4.4224866586607414e-05,2.356934132818378e-17,1.0649565969571605e-16,4028855.954320022,5896648.878214323,1.8712059323486573e-06,5.002791336594213e-07,19.904468166710313,10000.305106360644
24,25.0,1276135350.2925057,126564581.40535519,0.027727192610571123,0.006149275526874869,1.1565621139950621e-14,3.2204114302274853e-15,161829894.5688727,7179815.793195728,3.208768029319335e-05,4.4345557775392676e-05,2.38054686592022e-17,1.0805695746157999e-16,4278357.372425783,5912741.036719025,1.8651252230540442e-06,5.082705560178912e-07,19.903056491954946,10000.324020840735
25,26.0,1276272389.0171773,123941677.92942849,0.028882224370957502,0.0063509663002284285,1.1565817519106424e-14,3.177838475878525e-15,161902161.65576887,7079676.265334881,3.306826235891445e-05,4.3952492882258304e-05,2.1998266648020988e-17,1.1185681548766956e-16,4409101.647855256,5860332.384301108,1.866019898871342e-06,5.005140329485695e-07,19.903250101904455,10000.33402883455
26,27.0,1272062965.4514585,121926940.1354876,0.030037192164526536,0.006555590920094706,1.1564788434569705e-14,3.115130699715988e-15,161579733.90225896,7062659.411951624,3.430748839978449e-05,4.3232254219340425e-05,1.7171133052523795e-17,1.0496553276819736e-16,4574331.7866379265,5764300.562578724,1.8624381890666838e-06,4.904747952637052e-07,19.902383815145107,10000.346628187468
27,28.0,1275550885.4265592,120827860.77315836,0.03119218015974999,0.006743689571704555,1.156511032746986e-14,3.0509064897876843e-15,161962782.0655456,7144351.507523297,3.556967191274643e-05,4.353147289378336e-05,2.1248360346345337e-17,1.1032553713101941e-16,4742622.921699507,5804196.38583778,1.8668287295603887e-06,4.801116700582558e-07,19.903412038562433,10000.359456051481
28,29.0,1273277090.0657785,121709111.86927095,0.03234708515770322,0.006936457383634723,1.1564845130614144e-14,3.1424743407703013e-15,161694361.65810782,7067858.028030656,3.843998899696024e-05,4.3383103121011744e-05,1.5518994522937058e-17,1.0645538394732646e-16,5125331.866261364,5784413.749468233,1.8637876695120254e-06,4.948264876793573e-07,19.902691802430493,10000.388361406802
29,30.0,1272306418.2808702,120657242.93831635,0.033502087273280905,0.007127181372668638,1.1564461471797792e-14,3.0282996486945926e-15,161651695.60674956,7037456.562805558,3.843680245837419e-05,4.290837396429355e-05,1.2709819830283045e-17,1.0969504376502909e-16,5124906.994449883,5721116.528572474,1.863394785665792e-06,4.76671985147715e-07,19.902576627945905,10000.388533597243
30,31.0,1273004051.5102243,121178913.89311072,0.034656978381108795,0.0073108086226863975,1.1564109490275934e-14,3.005904870522221e-15,161721053.66342485,7119879.531258688,4.0371708693971194e-05,4.2932356636680164e-05,1.2813811178335573e-17,1.0404601217089537e-16,5382894.4925295,5724314.2182240235,1.8642517306740247e-06,4.735850131618512e-07,19.90276271135315,10000.408083847422
31,32.0,1273985038.7952864,117422173.5098939,0.03581188862036496,0.007484694019541558,1.1564554058381283e-14,2.9481326393408905e-15,161887121.16324204,6855436.5538993655,4.071077605805926e-05,4.234582926224959e-05,9.573756461106655e-18,1.0838575874407342e-16,5428103.474407911,5646110.568299945,1.8661524510784632e-06,4.6364037497839206e-07,19.90320834081067,10000.411683834223
32,33.0,1270217776.4883347,117547866.94444987,0.036966712628583746,0.007665907640859443,1.1564228753994114e-14,2.9555837631973423e-15,161535074.28488722,6948056.297948181,4.245130842831879e-05,4.2942034346139265e-05,1.0382758079004982e-17,1.0556578825548343e-16,5660174.457109171,5725604.579485237,1.8621122527881154e-06,4.631832008339782e-07,19.902262834067397,10000.42928922846
33,34.0,1270803084.0645914,118571886.89413354,0.03812160824295528,0.007854043817683258,1.1563713255560326e-14,3.0518151081790732e-15,161521224.12721518,6888485.674266087,4.379507369305426e-05,4.2207911132994435e-05,2.167284860550423e-17,1.1049427203587442e-16,5839343.159073893,5627721.484399258,1.8619037525200928e-06,4.788689036547713e-07,19.90222596960101,10000.442934780687
34,35.0,1269821971.178493,117267730.9656118,0.03927637214712852,0.008020825357904776,1.1563263414535868e-14,2.913984431299558e-15,161511031.57316196,6925480.915477544,4.652062146607462e-05,4.177350859232476e-05,1.1344974261735887e-17,1.0639352298020346e-16,6202749.528809944,5569801.1456433,1.8619533341264043e-06,4.5721603196078753e-07,19.902197776829148,10000.470400101722
35,36.0,1265958857.1163588,118658360.32644108,0.040431281390855646,0.008192863652604776,1.1564659786648064e-14,2.887998565987705e-15,161173035.01821244,7150154.152639781,4.633808722100866e-05,4.3138687464110696e-05,1.7031423227048282e-18,1.0684341076957627e-16,6178411.629467813,5751824.995214759,1.8579615023535028e-06,4.5158440553835944e-07,19.901288160065043,10000.468791502837
36,37.0,1268147399.2186484,113797055.41357733,0.0415861206239382,0.008355762107037066,1.1562922522598449e-14,2.879296096783289e-15,161426728.518533,6805351.170105518,4.742584692834722e-05,4.158367974896535e-05,2.2865070325918345e-17,1.0896274257190164e-16,6323446.257112959,5544490.63319538,1.8609121572583698e-06,4.512519829695979e-07,19.901971129758987,10000.479878107684
37,38.0,1266939813.4525826,113311861.15128276,0.04274094571861806,0.008522721226712576,1.1563085243923562e-14,2.84333391708189e-15,161330342.48353648,6739482.857224568,4.970002546887693e-05,4.1277128051957145e-05,1.2877975406106908e-17,1.0508154328623789e-16,6626670.062516914,5503617.073594286,1.859902781959356e-06,4.4491590576276334e-07,19.90171137760635,10000.50283691412
38,39.0,1270009377.8570325,116574308.57304084,0.04389573054145344,0.008688045218430225,1.1563041200041368e-14,2.91174099285279e-15,161537925.0481149,6838523.883004025,5.1734853389138994e-05,4.1860501988691265e-05,1.843103223383924e-17,1.0681251555427076e-16,6897980.451885195,5581400.265158836,1.8621865657981155e-06,4.5669317994662114e-07,19.90227028347029,10000.523403797873
39,40.0,1266907786.4268427,114631788.57579924,0.04505051307920014,0.008841525093692739,1.1563093778178766e-14,2.7932725008319245e-15,161351406.0402869,6945011.511463918,5.2722911190427216e-05,4.242492071291093e-05,1.1352047327570962e-17,1.0238464738218313e-16,7029721.492056944,5656656.095054791,1.8600805156821958e-06,4.3664765059551973e-07,19.90176812187957,10000.533482008439
40,41.0,1267010152.0189013,114414388.38217753,0.04620527972531827,0.009007075536740326,1.1563442619029802e-14,2.8430728491990823e-15,161320759.14700386,6853968.283660158,5.4926358328958664e-05,4.180706947273922e-05,1.2072887549886205e-17,1.0941723989080314e-16,7323514.443861159,5574275.929698563,1.859749744617376e-06,4.4403245154119924e-07,19.901685694992214,10000.555738447953
41,42.0,1267734314.8791249,113019450.6936979,0.04736005104424053,0.009160233239259631,1.1562742474049624e-14,2.8079930843442005e-15,161442667.21127528,6941624.466521997,5.680010935075534e-05,4.1966674689504844e-05,1.4845852392204762e-17,1.0721122611709459e-16,7573347.913434042,5595556.625267313,1.861203299726696e-06,4.394065351242848e-07,19.902013546559164,10000.57468901528
42,43.0,1266840712.1024487,111221820.29667316,0.048514840893325285,0.00930814245711361,1.1562972447642058e-14,2.710973504867201e-15,161414801.97832698,6820589.686294652,5.733464630657516e-05,4.16549950056555e-05,6.657769131824231e-18,1.0532233270438332e-16,7644619.507543357,5553999.3340874,1.8609371294289836e-06,4.23103784597705e-07,19.90193819964197,10000.580239412506
43,44.0,1263401769.013972,110166634.8078552,0.049669495977695176,0.009462789751348979,1.156188913472658e-14,2.7488734307979807e-15,161087487.86055395,6732425.778460705,5.965317641547253e-05,4.078178301535359e-05,1.4682351069435373e-17,1.0591748876760489e-16,7953756.855396335,5437571.068713812,1.8572339307101152e-06,4.293336562097858e-07,19.901056556394828,10000.603630083044
44,45.0,1265512028.4305522,109888121.02371797,0.05082424067921074,0.009608160081358279,1.1562181640379764e-14,2.781511693474631e-15,161266458.3908008,6593658.663104852,6.116504823147325e-05,4.0298867827360584e-05,1.4059130930869972e-17,1.0617019729735498e-16,8155339.764196432,5373182.37698141,1.859310477230905e-06,4.344551022552116e-07,19.901538829765467,10000.618948897725
45,46.0,1265852605.2694044,108970603.82659908,0.05197906866122046,0.009759724343780217,1.1561740591859452e-14,2.7370257300168893e-15,161319338.8027721,6573524.243028766,6.0785778932685376e-05,3.999330812453929e-05,1.2399714445392497e-17,1.0641104821564445e-16,8104770.524358057,5332441.083271904,1.8599821370916205e-06,4.276840517185073e-07,19.90168095501105,10000.615372697735
46,47.0,1263107362.8775349,109510369.25799793,0.053133827371580344,0.009908351546807484,1.1562019279560383e-14,2.727807774375503e-15,161077502.65084025,6637018.863043211,6.186846555772434e-05,4.0034184957376234e-05,6.602347963360926e-18,1.0406159770596344e-16,8249128.741029942,5337891.327650165,1.8572393211863741e-06,4.2590789881937693e-07,19.901029264034506,10000.626419231241
47,48.0,1262420252.8770156,109108945.58450013,0.05428854547191078,0.01005214175138865,1.1561952107977688e-14,2.7123200732151216e-15,161028414.45289153,6715419.085577206,6.30360138731372e-05,4.0587429554191875e-05,1.9241117499364312e-17,1.0724010573725016e-16,8404801.84975162,5411657.273892249,1.8564855489423655e-06,4.221010375220496e-07,19.90089735029432,10000.638304102285
48,49.0,1264001651.2428153,108829781.46309492,0.05544329242229325,0.010192628090557817,1.1561862428962232e-14,2.6795321174172157e-15,161197595.12200907,6729868.953968479,6.321096796943343e-05,4.0555509260116946e-05,1.1716520947782562e-17,1.0647959443063205e-16,8428129.062591119,5407401.234682258,1.8585569759469483e-06,4.180759169460285e-07,19.90135299755849,10000.640248319152
49,50.0,1262191503.0318916,108446613.1991713,0.0565979243638429,0.010327299399748852,1.1561282253206703e-14,2.7030256357672383e-15,160994346.1355587,6598246.911649999,6.5686967966221e-05,3.99118157043247e-05,1.8355135638820805e-17,1.0637533479830168e-16,8758262.39549613,5321575.427243293,1.856194685337216e-06,4.211320150247292e-07,19.900805158630146,10000.665199975267
50,51.0,1267320657.8994997,109207947.33078046,0.05775251886377073,0.010471708014566353,1.1560833638162932e-14,2.685496507059293e-15,161462004.28029597,6631818.623361603,6.904069890148844e-05,4.0047679735815524e-05,2.4126465498608834e-17,1.0426387625151974e-16,9205426.520198436,5339690.631442069,1.861512217403042e-06,4.193339660347445e-07,19.902065039171514,10000.698941628943
51,52.0,1262591103.809259,107357467.2895651,0.058907160578558805,0.010602074750843996,1.1561572861431698e-14,2.681280422742026e-15,161075105.3240337,6558944.737052837,7.049851104203087e-05,4.000134072083474e-05,1.5610343769920188e-17,1.069321755242109e-16,9399801.472270792,5333512.0961112995,1.8571009863966358e-06,4.177954500580378e-07,19.901022979849305,10000.713728618193
52,53.0,1263286264.634033,108334306.33573052,0.06006191527352429,0.010744921153091017,1.1561257550630395e-14,2.6793838727371752e-15,161126369.45873588,6657580.298520519,7.089098801282652e-05,3.98822425605392e-05,1.3043212722615667e-17,1.0496043497197102e-16,9452131.735043505,5317632.341405225,1.8577909933635593e-06,4.180439223705238e-07,19.901160907246762,10000.717850657325
53,54.0,1261030189.5554519,109044355.44281636,0.06121660840742981,0.010882711063139278,1.1561587956487505e-14,2.7256808132760293e-15,160875202.40976247,6611945.329221317,7.218266442007195e-05,3.9764104304593765e-05,1.0411532922110111e-17,1.0649124190250214e-16,9624355.256009579,5301880.573945835,1.854909306591252e-06,4.246235918315676e-07,19.90048345740424,10000.730981893726
54,55.0,1263506565.00394,106942311.89477724,0.06237118880648903,0.011021409483447691,1.156071579222644e-14,2.7332728446239163e-15,161124630.57097232,6523760.552315765,7.399959934427109e-05,3.9977459706026264e-05,2.3219274473785217e-17,1.0826252922073657e-16,9866613.245902829,5330327.960803501,1.85761376907023e-06,4.2579678967941123e-07,19.901156758279622,10000.749343969357
55,56.0,1261415916.1422663,107184804.57484478,0.06352578922770168,0.011145790227646831,1.1561811680119385e-14,2.7282971749542326e-15,160946907.3583328,6640267.929675062,7.518398693139033e-05,4.0318251083508276e-05,1.0329141672871075e-17,1.084409771311033e-16,10024531.590852048,5375766.811134436,1.8556358488626242e-06,4.240829114695929e-07,19.900677263234922,10000.761374384467
56,57.0,1263863522.839588,105434668.31039709,0.06468045439126795,0.011281142649577792,1.1560726627263465e-14,2.6742964715987315e-15,161209936.9695324,6527013.188125684,7.637016917626897e-05,3.940412253924201e-05,2.0271579056886934e-17,1.0789522672890669e-16,10182689.223502522,5253883.005232267,1.8587022266488058e-06,4.1691310713796455e-07,19.901386220594475,10000.77343146547
57,58.0,1264274877.7390637,107272279.44557354,0.06583509727314028,0.011421157002112332,1.1560429886427956e-14,2.739456161538894e-15,161196273.90583438,6531117.915771294,7.846611775571158e-05,3.968265385168286e-05,2.2798049251082807e-17,1.0649670409940542e-16,10462149.03409486,5291020.513557714,1.858508679008182e-06,4.2789167617716366e-07,19.90134965617124,10000.794599053208
58,59.0,1260253751.0179944,107881872.45995894,0.06698968784264307,0.01155357623049319,1.156157225259203e-14,2.698521179933272e-15,160861020.43310562,6738438.99831313,8.039820039763953e-05,4.042697797779364e-05,1.0518651962072489e-17,1.0714452963235449e-16,10719760.05301861,5390263.730372486,1.854689367314025e-06,4.1964869573450627e-07,19.900445250199525,10000.81412584347
59,60.0,1261215962.7811863,105837232.97211945,0.0681443132878591,0.011681040338048674,1.156042292848373e-14,2.613288686276727e-15,160998347.47771183,6723052.135950562,8.171417812774179e-05,4.0069208790478056e-05,1.8730926674695475e-17,1.0877308181331934e-16,10895223.75036558,5342561.172063739,1.8562753310090608e-06,4.063644426840555e-07,19.900815655481093,10000.827486002241
60,61.0,1262760645.5244112,105801060.06586762,0.06929899145641605,0.011811367222140344,1.1561130888284082e-14,2.5926606386214526e-15,161137462.78243133,6556048.068998311,8.243202195456367e-05,3.95067017690024e-05,1.2210084941608972e-17,1.0993252792328535e-16,10990936.260608487,5267560.235866985,1.8579339386673198e-06,4.030652765881026e-07,19.90119056986444,10000.834879361199
61,62.0,1264686662.694405,105538873.29519181,0.07045371253330364,0.011943061687673673,1.1560286317013673e-14,2.680617648419863e-15,161283622.12610468,6508558.059470822,8.263913816887092e-05,3.980139098335683e-05,2.2727483906128773e-17,1.0324016889640983e-16,11018551.755849466,5306852.131114244,1.8594764467417851e-06,4.1804056873875254e-07,19.90158489103084,10000.83715996053
62,63.0,1262314961.814604,103358776.29703698,0.0716083557601796,0.012073243390416077,1.1560504504389463e-14,2.6249314589124057e-15,161108085.5304451,6399468.291177662,8.397700144666451e-05,3.9282000147252816e-05,1.3997616130290842e-17,1.0658396309200545e-16,11196933.526221925,5237600.0196337085,1.8575855078284032e-06,4.088898171041901e-07,19.901111487568166,10000.850753388368
63,64.0,1261435580.0174568,104420174.25364612,0.07276303712756631,0.01219884267986642,1.156113624851403e-14,2.5760640538793268e-15,161052049.4053144,6587952.368433867,8.487471679982954e-05,3.988299424116851e-05,8.741263202370982e-18,1.0897227174657661e-16,11316628.906643922,5317732.565489134,1.8569717189151114e-06,4.003987034333999e-07,19.90096020241328,10000.859939490925
64,65.0,1259876931.176394,106732744.43058644,0.07391762359933264,0.012317222969458865,1.156125759724495e-14,2.7031526545611646e-15,160815575.90156093,6532110.013024155,8.645914524944879e-05,4.0217163918061854e-05,1.681455200663853e-17,1.1000606750903994e-16,11527886.033259796,5362288.522408247,1.854047081458976e-06,4.2010974647757105e-07,19.900322880211107,10000.875986818639
65,66.0,1264093874.6176653,104931869.67134815,0.0750721016606743,0.012451224753595051,1.1559074805255496e-14,2.635400266674411e-15,161221004.1530735,6385088.076687969,8.961544348022122e-05,3.833811296762209e-05,2.2145914725055346e-17,1.0544213390246363e-16,11948725.797362836,5111748.395682947,1.8589332083233695e-06,4.119309759098667e-07,19.901415676105064,10000.907768918307
66,67.0,1261562511.6740422,104065966.31736486,0.07622692077288608,0.012570438111956756,1.1560890854513962e-14,2.551947343796819e-15,161071569.4074527,6587520.837545128,8.85502386619098e-05,3.995306068815521e-05,1.1488583841901979e-17,1.0246169563323323e-16,11806698.488254607,5327074.758420693,1.8571879698210433e-06,3.962132592662893e-07,19.9010128117303,10000.897324144802
67,68.0,1260217182.135321,104488494.2009559,0.07738142678968965,0.012696336295434592,1.156075345891156e-14,2.655243870818704e-15,160899377.13899434,6542795.410369341,9.097022382296398e-05,3.96308190706074e-05,1.388022852027082e-17,1.0835453718896929e-16,12129363.17639519,5284109.20941432,1.8551845585106092e-06,4.1304625270045603e-07,19.900548567351134,10000.921729781341
68,69.0,1258559578.6648376,104841338.18160298,0.0785359298166277,0.012816052515125059,1.1559371373966539e-14,2.5366365061879042e-15,160782479.79414165,6557993.430156204,9.353452845179169e-05,3.941329273097574e-05,2.1811704741101208e-17,1.0519191891632555e-16,12471270.460238874,5255105.697463433,1.853786706469355e-06,3.9423992742711574e-07,19.90023278864271,10000.947563546722
69,70.0,1258050920.756215,105855414.69851166,0.07969062714100611,0.01294695674874197,1.1560491361751454e-14,2.6921071783463815e-15,160664069.59031624,6550963.9423370315,9.360639025308523e-05,3.993321561570021e-05,1.6890948180129714e-17,1.0734814853205252e-16,12480852.033744648,5324428.748760027,1.8523452591790376e-06,4.180841262178283e-07,19.899913386589738,10000.948484984074
70,71.0,1260491713.7932012,104780777.00318259,0.08084516880616664,0.013073977576658378,1.1560549145053538e-14,2.5740271315368125e-15,160937438.977252,6499935.598888157,9.562042064326631e-05,3.948570420542074e-05,1.115940583599245e-17,1.0801687553679659e-16,12749389.419102175,5264760.5607227655,1.8556759539409104e-06,3.9989290288449733e-07,19.90065096692456,10000.96883150174
71,72.0,1261583168.853004,104632840.17833062,0.0819998232513948,0.01319663355169561,1.1559620045095373e-14,2.6633888073433767e-15,161012377.27171576,6412167.835955414,9.630439057308126e-05,3.892942737271115e-05,1.9792014174948845e-17,1.0250000756584604e-16,12840585.409744194,5190590.316361487,1.8564712062672157e-06,4.150006468484024e-07,19.900853522755778,10000.97586905606
72,73.0,1259560354.4310517,102933381.18289453,0.08315438030963286,0.013317971079691897,1.1559738654376177e-14,2.5597448142392533e-15,160877833.74572873,6394242.676803667,9.81781744009816e-05,3.849854259809726e-05,1.4195220541608903e-17,1.0646012683599759e-16,13090423.253464201,5133139.013079637,1.855041674721422e-06,3.9824010086057106e-07,19.90048991441698,10000.994801428502
73,74.0,1261266106.4707813,104144458.37370639,0.08430897796457716,0.013429594140559983,1.1560104281716626e-14,2.662461460951505e-15,160981928.44385237,6468996.237364668,9.944588280453357e-05,3.908480301182885e-05,1.6975058205169324e-17,1.0228353800673896e-16,13259451.040604483,5211307.068243847,1.8561188731701798e-06,4.1408785500536407e-07,19.900771387237615,10001.00768024286
