,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000919861.0797017,66653247.8444345,0.011547151715857613,0.00032512308160246483,1.1549306250971025e-14,9.011775813683576e-16,222225131.39976054,3935670.1071118955,1.7136862096281308e-05,2.0681609361725196e-05,2.4430246950442548e-17,7.368830129629434e-17,2284914.9461708413,2757547.914896692,2.5654775838158142e-06,1.913211279317873e-07,20.040778528350163,10000.171381292415
11,12.0,2000976436.673673,67310579.53416306,0.012701821829167511,0.0003413061965820459,1.1549478045652671e-14,9.179721401451518e-16,222224527.2914331,3957434.2035406237,1.98004745838774e-05,2.0941924545422407e-05,1.464607227323726e-17,7.4492445672219e-17,2640063.2778503234,2792256.6060563214,2.5654687540224152e-06,1.9482580242558246e-07,20.04077736311116,10000.198018829575
12,13.0,2000121074.9131885,67229841.41964132,0.013856504364127298,0.00035992352386886626,1.1549395681732596e-14,9.37913598040776e-16,222156615.3926044,3932300.9154926087,2.1310640647248214e-05,2.087786181588918e-05,2.1544016560798974e-17,7.448928471819677e-17,2841418.752966431,2783714.9087852244,2.564658618272248e-06,1.9913582033949176e-07,20.040644690003642,10000.21312207796
13,14.0,1998821756.6056385,67497183.54713832,0.015011170215519414,0.0003754335400210595,1.154940309824105e-14,9.3008183279643e-16,222062300.31141022,3965156.2379169096,2.3397506604408844e-05,2.098176627744258e-05,1.6734642656717516e-17,7.412925865398052e-17,3119667.547254518,2797568.8369923444,2.5635837176731083e-06,1.976588315920995e-07,20.040460239888702,10000.233991958748
14,15.0,1998354480.3335052,67258555.0311258,0.0161658402194251,0.0003921265425742987,1.154938871746558e-14,9.46499591713032e-16,222023415.50414702,3906215.7702085,2.5369668767379623e-05,2.078888928144293e-05,2.1344519544000934e-17,7.693410873629016e-17,3382622.502317286,2771851.904192391,2.5631112657646164e-06,2.0108546323531943e-07,20.040384243942203,10000.253715117653
15,16.0,1999273569.2075396,67572668.05910872,0.017320515620590796,0.00040454200806771195,1.1549319753235732e-14,9.155245562671862e-16,222098815.82857743,3986434.936444739,2.703387121660061e-05,2.0873530420300508e-05,1.9160773615828817e-17,7.444517004542529e-17,3604516.1622134172,2783137.389373401,2.5639910576705286e-06,1.942559657900409e-07,20.040531665503156,10000.27035846719
16,17.0,1998652242.6968567,66211552.936866805,0.01847516516931042,0.0004207838934509653,1.154919619452963e-14,8.971453977831317e-16,222059151.41544825,3897821.505029745,2.9786164689791107e-05,2.047906393478912e-05,1.8656560738285567e-17,7.271146184373295e-17,3971488.6253054827,2730541.857971883,2.5635460720631505e-06,1.9031421081530888e-07,20.040454058417083,10000.297883153713
17,18.0,2000084847.6576297,68363169.37477829,0.019629844217703408,0.00043574669303909967,1.1549155315040644e-14,9.04171918415003e-16,222160915.77631474,4075820.4292927827,3.119426884219026e-05,2.116227446815307e-05,2.3245152094175234e-17,7.170679779810526e-17,4159235.8456253693,2821636.595753743,2.564679465925766e-06,1.9207886865488319e-07,20.04065312471879,10000.311965726563
18,19.0,2000340475.1214092,68232836.31242439,0.020784512224485033,0.00044271669076354837,1.1549332433063695e-14,9.417346958831948e-16,222170379.13229227,4001670.8871813873,3.27298556478723e-05,2.107877791985432e-05,1.87441643876912e-17,7.488991909959225e-17,4363980.75304965,2810503.722647243,2.5647913651577047e-06,2.0026016292656672e-07,20.04067164992492,10000.327323151821
19,20.0,1997617586.8736796,67009096.991212465,0.021939148498087625,0.00045658241236054347,1.1549281260162201e-14,9.275469100863148e-16,221974002.80539092,3915992.527586874,3.56389919196015e-05,2.088510469516524e-05,1.968055882582456e-17,7.435704399544078e-17,4751865.589280207,2784680.626022033,2.5625111090604714e-06,1.9642396705362221e-07,20.04028762045889,10000.356416307233
20,21.0,2000300657.0442219,68466023.58719796,0.02309382474877905,0.00047146641728872184,1.1549246432878724e-14,9.416062273853093e-16,222167203.37527984,4030537.165584756,3.683964758263742e-05,2.1337383618916343e-05,1.9755389362336075e-17,7.412124140420629e-17,4911953.011018321,2844984.4825221794,2.5647409318400167e-06,2.0013606409290427e-07,20.040665467916902,10000.368424158196
21,22.0,2001841348.832129,67577207.22353192,0.024248473297265573,0.0004900689041420456,1.1549213255719901e-14,9.407354157164251e-16,222281992.98597664,3948690.9135534936,3.8984839964810615e-05,2.0993151453250817e-05,1.984930190227422e-17,7.497324630145098e-17,5197978.66197475,2799086.8604334425,2.5660632008022886e-06,1.9989511570130826e-07,20.040889805903333,10000.389877911879
22,23.0,1998133926.7508335,67155184.998903,0.02540312486401246,0.0005031504020786896,1.1549367959429032e-14,9.33459684448183e-16,222010367.6855242,3909003.4474128503,4.0954414340954736e-05,2.1046088252692444e-05,1.4978031795913944e-17,7.532444257686546e-17,5460588.5787939625,2806145.100358992,2.562938999238478e-06,1.9761866425352476e-07,20.040358753139408,10000.409575705222
23,24.0,1999664003.3426445,67332596.11210617,0.0265577618205602,0.0005164749029959547,1.1548966266115342e-14,9.21856362023473e-16,222126895.88246122,3959034.6336573325,4.349653555263615e-05,2.093803163735404e-05,2.464330836289839e-17,7.386921857121616e-17,5799538.073684823,2791737.551647206,2.5642423653300517e-06,1.9564963771594773e-07,20.04058671434683,10000.434999053996
24,25.0,1998590330.7579637,67830633.60881698,0.02771242485186797,0.0005289775432583967,1.154919808332812e-14,9.479346415603706e-16,222038966.09896344,3942847.819953574,4.4927493210573435e-05,2.1130473609355468e-05,2.0087854020468703e-17,7.423673625596223e-17,5990332.428076468,2817396.4812473953,2.5632272274394086e-06,2.01153209728855e-07,20.04041478610349,10000.449310263612
25,26.0,2000752099.1643257,65746790.44893888,0.028867080289016047,0.0005459493889250266,1.1548820567410848e-14,9.138303562081942e-16,222211072.2122119,3864957.209004962,4.647126856064836e-05,2.0197465813039078e-05,2.4358164122407515e-17,7.540347885439279e-17,6196169.141419771,2692995.4417385436,2.565240937457965e-06,1.945285549437208e-07,20.040751205099312,10000.46474990165
26,27.0,2000058519.0554788,67327475.34450677,0.03002173535636051,0.0005581821298654415,1.1549042974137035e-14,9.215711104732354e-16,222155826.82400218,3963000.509354952,4.807102427906848e-05,2.090253947699328e-05,2.0145204805683217e-17,7.306419760357355e-17,6409469.903875797,2787005.2635991042,2.56458681777686e-06,1.956909367993231e-07,20.040643255852682,10000.480749031187
27,28.0,1999084752.0306602,67145295.53129864,0.03117637565983696,0.0005711722228023341,1.15490031620661e-14,9.283554008694975e-16,222081843.41926602,3922455.3691824796,5.008517913363709e-05,2.0903779674233554e-05,2.265754601123875e-17,7.364956407081094e-17,6678023.884484946,2787170.6232311404,2.5636989733318113e-06,1.9668617958826087e-07,20.040498671451733,10000.500892587555
28,29.0,2000902866.8254027,68035292.8393313,0.03233102207821781,0.0005901190001093237,1.1548906899182303e-14,9.389412401163968e-16,222213164.53867438,4014072.7487227027,5.180062164752039e-05,2.1126203663636575e-05,2.173311715559827e-17,7.303997889673835e-17,6906749.553002725,2816827.1551515423,2.5652357038674007e-06,1.9999805735674445e-07,20.040755370378402,10000.518048597438
29,30.0,2001824475.5319576,68549450.10457018,0.03348564163588582,0.0006044147527628956,1.1548854847230126e-14,9.261373881138775e-16,222281481.1838554,4030452.8217351125,5.4248366906786596e-05,2.1252604854664367e-05,2.7131836729628015e-17,7.528315504267887e-17,7233115.587571553,2833680.6472885823,2.5659460289346487e-06,1.9633099392645858e-07,20.040889008798384,10000.542528094436
30,31.0,1999538774.1665795,67396784.81732035,0.03464027467749615,0.0006219816200525302,1.1549074929351286e-14,9.40413199015471e-16,222111915.0166575,3927531.658354438,5.625285785745549e-05,2.0880851149592654e-05,1.7258199605929175e-17,7.477879692966409e-17,7500381.047660719,2784113.486612353,2.564080063446307e-06,1.9983856179149923e-07,20.04055741733549,10000.562575084059
31,32.0,2002454192.6797812,67050206.19505798,0.03579492400766428,0.0006359483689254633,1.154886493024997e-14,9.248741529785915e-16,222331129.44898012,3913194.229544445,5.772637402703933e-05,2.08864173939965e-05,2.33132555320486e-17,7.328252251526179e-17,7696849.870271915,2784855.6525328676,2.5665521169087762e-06,1.9619893353529136e-07,20.040985937378554,10000.57731195254
32,33.0,2001076009.9187393,67771445.46263826,0.03694956380875686,0.0006544239285775222,1.1548846226426132e-14,9.24344258778861e-16,222228431.38468093,3992214.5041948347,5.949543324591597e-05,2.0944652347256378e-05,2.1883055316196835e-17,7.502646501145063e-17,7932724.432788796,2792620.312967517,2.5653878399511673e-06,1.9647593184229706e-07,20.040785242055552,10000.595004731127
33,34.0,2002728672.8180916,67450149.03916134,0.038104166198083066,0.0006660640403853938,1.1548878670369952e-14,9.310140858446728e-16,222349712.96575153,3953210.5696742376,6.216659020018307e-05,2.0942071428417262e-05,2.030405006062111e-17,7.272532812908522e-17,8288878.693357743,2792276.1904556355,2.566778640317125e-06,1.9778915659249863e-07,20.041022217668854,10000.621719151284
34,35.0,1998769144.109456,66956594.05011043,0.03925880100711949,0.0006829447675970559,1.1548779396192614e-14,9.32374751132158e-16,222057996.4953337,3919098.983753303,6.390504999747927e-05,2.0834573133585436e-05,2.2362806480829528e-17,7.404424567395179e-17,8520673.332997235,2777943.084478058,2.5634013255062868e-06,1.9792716641397353e-07,20.04045208095726,10000.639105677445
35,36.0,2002966241.793035,67623373.39689273,0.040413439527731146,0.0006988256884626203,1.1548683780282645e-14,9.28981646995318e-16,222366312.3381338,3968749.4157354077,6.540294530591725e-05,2.076601425728599e-05,2.4897118479981885e-17,7.599689229118581e-17,8720392.707455644,2768801.900971466,2.5669300513183965e-06,1.97502026348741e-07,20.041054714820703,10000.654086446631
36,37.0,1997541822.4127247,67349756.57148865,0.0415680793119612,0.0007040554967925129,1.1548704953753569e-14,9.220469933800095e-16,221970044.16710854,3969755.790380976,6.692377918643335e-05,2.0754160844121545e-05,2.2391295385009268e-17,7.372043804637602e-17,8923170.558191111,2767221.4458828727,2.5623737226712723e-06,1.9560115090433768e-07,20.040280048439946,10000.669296544067
37,38.0,1999575641.811228,66954088.00117333,0.04272269185016482,0.0007173330814641139,1.1548825671978323e-14,9.51580064052949e-16,222112298.8498101,3883423.398292256,6.90242660514315e-05,2.064135059811481e-05,2.0384335296901715e-17,7.363588288988128e-17,9203235.473524207,2752180.079748642,2.5640243037107078e-06,2.0215209114117433e-07,20.040558294014954,10000.690303829382
38,39.0,2000804218.0196877,67505344.69935289,0.04387729437504724,0.0007226978088228426,1.1548666280249535e-14,9.149098757075169e-16,222211535.42564857,3976081.7700625327,7.135313093767305e-05,2.1053420217627378e-05,2.2807144852098124e-17,7.470533313364166e-17,9513750.791689755,2807122.6956836516,2.5651341248674375e-06,1.9397806260639558e-07,20.040752326607507,10000.713595126184
39,40.0,2001819601.8637826,66484129.02967966,0.04503188852986019,0.0007370123234040299,1.1548718551995921e-14,9.029953186770692e-16,222289476.50036344,3895976.022012577,7.380985518817551e-05,2.067714863626743e-05,2.0325279904734203e-17,7.488086364785748e-17,9841314.025090069,2756953.151502325,2.566066094729918e-06,1.9132268826799138e-07,20.04090455885735,10000.738165590685
40,41.0,2000336320.569362,67361846.47385038,0.046186518992285645,0.0007442440511221632,1.1548583533413936e-14,9.184197291704156e-16,222175788.04273406,3947412.622399689,7.534726868409618e-05,2.1092775277354583e-05,2.4857664019054577e-17,7.395796915356558e-17,10046302.49121283,2812370.036980612,2.5646850286342444e-06,1.9454378845695254e-07,20.040682528999593,10000.753541406531
41,42.0,2000165376.5108647,67652388.32952285,0.04734114376182076,0.000763866362977929,1.154903614750664e-14,9.505294602714508e-16,222155677.65913248,3936499.386116729,7.706746165243813e-05,2.1082562177360476e-05,1.4529120754783655e-17,7.370786695420168e-17,10275661.553658405,2811008.2903147307,2.5645492544329638e-06,2.0186302076949249e-07,20.040643056491337,10000.770746301763
42,43.0,2003075785.2229657,66833875.479212515,0.048495718768491104,0.0007783199802172582,1.1548558195981802e-14,9.140178494033439e-16,222378614.6215188,3908673.9055536957,7.972811547313014e-05,2.0888134218017082e-05,2.385379764299389e-17,7.592800092415756e-17,10630415.396417363,2785084.562402277,2.5670292453767813e-06,1.9372020482559144e-07,20.041078811076055,10000.797355955932
43,44.0,1998778778.7179964,68092553.38281359,0.04965036012073998,0.0007933358947772886,1.1548685236088579e-14,9.36518593378482e-16,222056274.1539648,3998911.1733086873,8.093962429624954e-05,2.1089936876173613e-05,2.0840471636578604e-17,7.394706370374663e-17,10791949.906166615,2811991.583489814,2.563333021580278e-06,1.9880872885405372e-07,20.040448809256777,10000.809473032936
44,45.0,2001049079.8264205,67257134.04440656,0.0508049643632038,0.0008078713983988222,1.154853622744533e-14,9.211374693309368e-16,222226932.81537265,3941382.9590274203,8.287914342814252e-05,2.1004813614523374e-05,2.258806618610795e-17,7.387420912027869e-17,11050552.457085686,2800641.8152697836,2.56528020844162e-06,1.954659509946353e-07,20.04078248603442,10000.828870911431
45,46.0,2002071875.2399702,68181912.7253724,0.05195959146453438,0.0008301468608047111,1.1548693684765527e-14,9.597934806530667e-16,222291957.60940117,3987431.158551371,8.432140711530582e-05,2.102993557186028e-05,1.9263488571580283e-17,7.582528103264034e-17,11242854.282040777,2803991.4095813707,2.5660730893891362e-06,2.045932927172342e-07,20.040909494064646,10000.843295804283
46,47.0,1998167549.5477693,68513450.37044859,0.05311417722513134,0.0008469465341921503,1.154874790282374e-14,9.383986618808732e-16,222007772.6172464,4024219.634199031,8.654853631829014e-05,2.1419970968354665e-05,1.9856743896614774e-17,7.639099555355319e-17,11539804.842438709,2855996.1291139554,2.562752548158618e-06,1.9888651756742956e-07,20.040353983282667,10000.865570087431
47,48.0,1998434838.7881217,67582241.59095426,0.05426881247170904,0.000861553535780265,1.1548389034905836e-14,9.406259846441628e-16,222029531.10632905,3955547.400432639,8.7737727496163e-05,2.105846385895599e-05,2.4548558804735456e-17,7.479586752394134e-17,11698363.66615508,2807795.1811941317,2.562962873302261e-06,1.9967713523510208e-07,20.040396625893145,10000.877463972876
48,49.0,2001180489.231791,67274997.67064546,0.05542336923162554,0.0008789862953575843,1.154865663120293e-14,9.000416983453763e-16,222241997.85656485,3989587.3251452167,9.044318645901048e-05,2.092040820386684e-05,1.66387791297894e-17,7.382316197022588e-17,12059091.527868066,2789387.760515579,2.5655236929332785e-06,1.9122167217900923e-07,20.04081177517861,10000.904522018247
49,50.0,1999462653.754898,66570357.43056905,0.056577921989940536,0.0008943436181793953,1.1548369956235667e-14,9.158086815873217e-16,222112339.40468934,3900432.075442282,9.31048033368644e-05,2.0657400475006553e-05,2.1814518512643963e-17,7.144945340185035e-17,12413973.778248563,2754320.063334206,2.5639480227097302e-06,1.942913734871631e-07,20.040558494424747,10000.931141959874
50,51.0,1999979228.1363475,67613880.29457977,0.057732574538569746,0.0009101925634281605,1.1548406202501317e-14,9.442181607100394e-16,222142957.2268103,3954236.1164695458,9.397055294762413e-05,2.0890075447749646e-05,2.2372603217555072e-17,7.442023454780017e-17,12529407.059683232,2785343.3930332856,2.5642894857906697e-06,2.0087183098671582e-07,20.040618402679435,10000.939801510094
51,52.0,1998574610.4068425,66956981.36256172,0.0588871886785188,0.0009265124689394111,1.1548498299945734e-14,9.455762907224962e-16,222039720.73590195,3897124.69230232,9.551762958158596e-05,2.070187396576198e-05,2.007942970459584e-17,7.451936193720871e-17,12735683.944211472,2760249.8621015963,2.5631215766458906e-06,2.0092400844377907e-07,20.040416480875663,10000.955275465101
52,53.0,2000376436.5303967,67605227.88932663,0.06004171952867129,0.0009343186418604209,1.154822946043469e-14,9.918803045327879e-16,222159839.7395811,3887959.836001688,9.836452495766574e-05,2.0897019013376153e-05,2.4669076863720554e-17,7.380561458626142e-17,13115269.994355442,2786269.2017834876,2.5644225300961333e-06,2.1129537220476808e-07,20.04065156478414,10000.983748180199
53,54.0,1999483709.4471967,67873188.25600587,0.06119628465956466,0.0009469385926559221,1.1548168149286018e-14,9.22066923421699e-16,222110046.23993987,4003790.887526287,0.00010061393328778186,2.1027720764936142e-05,2.46370655752559e-17,7.491438218177519e-17,13415191.105037587,2803696.101991486,2.5638519847200335e-06,1.957145832187761e-07,20.040554149644162,10001.006245230696
54,55.0,1999409988.6121054,66597721.23730108,0.06235083474611926,0.0009531231144347233,1.1548150849648512e-14,8.837477208876033e-16,222115289.63877246,3939013.8754834915,0.00010303207753134008,2.0805324804841445e-05,2.371229135693253e-17,7.437147975375763e-17,13737610.33751201,2774043.3073121943,2.5639264682454316e-06,1.868885545863942e-07,20.04056434582417,10001.030429531187
55,56.0,1998955433.9775856,67934839.05838136,0.06350547363771136,0.0009607020355629535,1.154819445739273e-14,9.206807919454801e-16,222072660.66863614,4005763.5389034417,0.00010398757357192965,2.106496618740507e-05,2.373342634282079e-17,7.37602198517466e-17,13865009.8095906,2808662.158320677,2.5634154623582478e-06,1.9520338820354324e-07,20.040481050510685,10001.039986115557
56,57.0,1996782054.211657,67735280.42871408,0.06466008017444436,0.0009726416160196495,1.1548391200346305e-14,9.41978001423769e-16,221906841.1127546,3949662.518618706,0.00010543732747553371,2.1112245617996052e-05,2.1353897625543425e-17,7.472158832247575e-17,14058310.33007114,2814966.0823994735,2.5615214768133383e-06,1.996180536434814e-07,20.040156624780675,10001.054486310019
57,58.0,2001346524.115772,68162124.06522608,0.06581460123109772,0.00098482528492269,1.1548287788804236e-14,9.452132527925787e-16,222242326.1915798,4007705.048725369,0.00010818981280748545,2.1144623815212844e-05,2.0772021452576796e-17,7.398058389041472e-17,14425308.374331394,2819283.1753617125,2.565414247681359e-06,2.0152390416578e-07,20.040812670606908,10001.0820149657
58,59.0,2002664924.2008858,67360818.58548772,0.06696916422229769,0.0009985324191438805,1.1548162810716153e-14,9.392444000882838e-16,222342494.5975077,3944887.2355849626,0.0001102530693122399,2.0930622382203796e-05,2.2269887016222672e-17,7.394165837449317e-17,14700409.241632,2790749.6509605055,2.566543904234425e-06,1.9979126732989218e-07,20.041008417182837,10001.102650901337
59,60.0,2001960171.0059626,67429748.53852491,0.06812378397893316,0.0010143700907207574,1.1547953168150545e-14,9.38417414735769e-16,222289294.1878996,3941583.1681099744,0.0001114183933500132,2.0760745124112657e-05,2.5389385851835207e-17,7.56188869197542e-17,14855785.780001769,2768099.349881685,2.56588201550026e-06,1.9968887439609805e-07,20.040904583384503,10001.114306425185
60,61.0,1999761088.590494,67281313.4089546,0.06927832966371275,0.0010241842643442648,1.1548330053270019e-14,9.22747772447604e-16,222132340.4205652,3961413.686571015,0.00011366771506473044,2.0980952968358504e-05,1.8531036006028385e-17,7.059842822528819e-17,15155695.34196407,2797460.395781133,2.564161257558875e-06,1.960446124050832e-07,20.040597640212624,10001.136803603964
61,62.0,1999761844.4686902,67339999.09064011,0.07043292835464138,0.0010408674091675837,1.1548147307201765e-14,9.108279385455259e-16,222134303.2424138,3961358.416104007,0.00011511817605685288,2.088999363932332e-05,2.178433527451625e-17,7.42344290392632e-17,15349090.1409137,2785332.485243108,2.5641291108854125e-06,1.9300830893440538e-07,20.04060157311592,10001.15131101426
62,63.0,1998717777.1924753,68038001.5228285,0.07158746648695563,0.001045261963317741,1.1548123989209402e-14,9.729063923864702e-16,222041551.47215772,3958138.4184699883,0.00011744571691416453,2.091078122533451e-05,2.1951250534626012e-17,7.492122066668116e-17,15659428.921888597,2788104.163377934,2.5630485743998034e-06,2.0724542518478268e-07,20.040420265161757,10001.17458961146
63,64.0,1999038035.395455,67407790.39301968,0.0727420253826575,0.0010590780406287419,1.1547829888347063e-14,9.120432978188794e-16,222079505.90420654,3958595.0348064243,0.000119434049193732,2.120542250788464e-05,2.5952819707461012e-17,7.417764634188658e-17,15924539.892497608,2827389.667717955,2.563404352493993e-06,1.93023118001922e-07,20.040494605692263,10001.194476582601
64,65.0,1999732186.1492753,67750632.12987405,0.07389658130768469,0.001076708181620153,1.1548155006722896e-14,9.527218092616405e-16,222120095.05591762,3931204.267106116,0.00012142338313160865,2.103431932946636e-05,2.2203161749227034e-17,7.642603015906494e-17,16189784.417547833,2804575.910595513,2.563925011563644e-06,2.0198018526448447e-07,20.040573904996,10001.214373438805
65,66.0,2001757293.4982345,67623390.4139325,0.07505117215010429,0.001095531461973245,1.1547969612350144e-14,9.540738798696847e-16,222271598.47665888,3953340.381580267,0.00012289162440236163,2.0909237086096014e-05,2.2833385108169513e-17,7.433590567361067e-17,16385549.920314925,2787898.2781461356,2.565685349503046e-06,2.0329754885167826e-07,20.040870004277576,10001.229059146972
66,67.0,1997947037.5804093,68350077.73390225,0.07620569763913589,0.0011035685388956983,1.1547922496890208e-14,9.36796794482272e-16,221992853.9619407,4040036.660927591,0.0001252007965087771,2.112928760731223e-05,2.2477253942125757e-17,7.359405999628348e-17,16693439.534503609,2817238.3476416324,2.562460057663115e-06,1.992102246276189e-07,20.040325028780405,10001.252154749827
67,68.0,1999530498.2625403,67160789.7612053,0.07736024746502508,0.001113509030367799,1.1547833724049713e-14,8.792974695851054e-16,222124164.0599289,3978135.142014622,0.00012717886831310074,2.117700280564849e-05,2.388489470039962e-17,7.351223042404342e-17,16957182.441746734,2823600.374086465,2.563931383496072e-06,1.8557980990922337e-07,20.040581881438293,10001.271939381439
68,69.0,1995548063.949222,67207963.6744558,0.07851483115120993,0.0011296484635901498,1.1547743462848846e-14,9.094194583071027e-16,221822823.9369712,3954199.8146222043,0.00012869332341192532,2.1039520669246348e-05,2.5104551811493672e-17,7.439505115530306e-17,17159109.78825675,2805269.4225661797,2.560429270327643e-06,1.92241338570479e-07,20.03999237476495,10001.287087050701
69,70.0,1999489045.7027314,67633995.03921382,0.07966938836800308,0.0011399654724046162,1.1547954345756773e-14,9.212633062025462e-16,222111196.3379945,3978827.9644324877,0.00013050176725260172,2.1024336532185935e-05,2.1880533899112288e-17,7.394134360029863e-17,17400235.633680243,2803244.8709581234,2.563809812838823e-06,1.9533939386870052e-07,20.040556504185044,10001.305174961475
70,71.0,2001689497.3319712,67140501.2758996,0.08082389813282059,0.0011455174548378733,1.1547630898181722e-14,9.233003044138337e-16,222273558.49471104,3941562.3789454633,0.00013288767963545885,2.0796929084337045e-05,2.465881885511526e-17,7.385841370646222e-17,17718357.284727823,2772923.877911604,2.565644598038999e-06,1.9639281797612278e-07,20.04087393326198,10001.32903802786
71,72.0,1997029865.9843678,67079606.86813381,0.08197843695533635,0.0011525355369882647,1.154787396354503e-14,9.303440698046048e-16,221927325.94566664,3903990.4356615385,0.00013489120836379174,2.0952194536993982e-05,2.2859913688857783e-17,7.51421298290298e-17,17985494.44850559,2793625.938265862,2.5616448540817997e-06,1.9686511888832966e-07,20.040196923298115,10001.349077054612
72,73.0,2001597872.29175,67729017.18271169,0.08313298800149667,0.0011683353255220635,1.1547498330265715e-14,9.09668566028097e-16,222268214.70729265,4015575.322488391,0.00013670035851452407,2.1043620149687064e-05,2.5463312338121095e-17,7.488381704833655e-17,18226714.468603224,2805816.019958275,2.565562614398109e-06,1.9352566973587565e-07,20.040863521250053,10001.367171710246
73,74.0,1998926702.3611374,67241638.84186912,0.0842875364634393,0.0011814547793248498,1.1547389283211136e-14,9.039016696150428e-16,222074040.2627193,3973925.3526489725,0.00013850440553615442,2.0917180064222244e-05,2.6646859994296123e-17,7.400628142037938e-17,18467254.07148724,2788957.3418963,2.5632850191723675e-06,1.91681508915081e-07,20.040484018170908,10001.385215617738
