,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
91,92.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20304114821137
92,93.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20308649529532
93,94.0,0.0,10002.459230698983,0.0,0.0,0.0,16.203002576779998
94,95.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20280033333428
95,96.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202915459791374
96,97.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20319369270479
97,98.0,0.0,10002.459230698983,0.0,0.0,0.0,16.20234539231958
98,99.0,0.0,10002.459230698983,0.0,0.0,0.0,16.2019318228322
99,100.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202578261535447
100,101.0,0.0,10002.459230698983,0.0,0.0,0.0,16.202646088578764
