,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,0.0009990885909901054,6.822555029073575e-05,0.011547396652950934,0.00021807705651135447,1.1549194784118118e-14,5.260138778190035e-16,367491515.86235213,7719476.35382879,2.500477479419346e-05,3.3883286323361166e-05,3.5240078807073044e-17,2.2251290585524257e-16,3333969.972559124,4517771.50978149,4.242866560421932e-06,1.837416766260274e-07,20.25923202443796,10000.250060554961
11,12.0,0.0010000633807443057,6.775076877613349e-05,0.012702039159498656,0.0002227061844335388,1.154915295804623e-14,5.463073052615188e-16,367486111.678154,7688540.055946252,2.829296738161569e-05,3.3536946765700274e-05,3.2483910308690435e-17,2.1688746905432787e-16,3772395.6508820867,4471592.90209337,4.242826571117171e-06,1.92020756344752e-07,20.259225620430804,10000.282943963823
12,13.0,0.00100098772589854,6.596122910986789e-05,0.013856686980418772,0.0002283396006681637,1.1548951265186962e-14,5.262362198394757e-16,367294551.72614205,7474191.908715219,3.143991416719432e-05,3.2641908612460785e-05,3.262096320095812e-17,2.1432882927185218e-16,4191988.5556259137,4352254.481661438,4.240594033703959e-06,1.8475474307842144e-07,20.258999192034388,10000.314415219575
13,14.0,0.0009985258683162502,6.746785202630235e-05,0.015011337338353775,0.00023289902858506182,1.1549167842306437e-14,5.21174716034256e-16,367695004.83119553,7582787.228749963,3.429374535428345e-05,3.3122617086083444e-05,2.721790196275992e-17,2.2061757995775513e-16,4572499.3805711325,4416348.944811125,4.245155672554746e-06,1.801415480162148e-07,20.259472505505826,10000.342954820604
14,15.0,0.0010015302358536724,6.769278941036133e-05,0.016165976604127965,0.00023784032759614795,1.1549039677801905e-14,5.169296413231571e-16,367294533.6261706,7584700.961138581,3.7588918424582554e-05,3.320896346455726e-05,3.4833777958526444e-17,2.2143508946832027e-16,5011855.7899443405,4427861.795274301,4.2405059057480275e-06,1.7854316494225213e-07,20.258999269103334,10000.375908299171
15,16.0,0.0009985504252482532,6.760858181657118e-05,0.01732061374790723,0.00024232107105367218,1.1549078192875553e-14,5.393082620354198e-16,367679644.6567378,7465395.46777218,4.062364010113831e-05,3.253583295183597e-05,2.8832219919765733e-17,2.2108380333655353e-16,5416485.346818452,4338111.060244797,4.245009227631945e-06,1.87837227918682e-07,20.259454335018777,10000.406257449991
16,17.0,0.001002070754871472,6.783597891213061e-05,0.01847526124361976,0.00024666331173549044,1.1549066962433162e-14,5.397255098901051e-16,367183671.3921834,7590417.638218805,4.313988906738045e-05,3.278920255411799e-05,2.4870585613632265e-17,2.157836367324638e-16,5751985.2089840565,4371893.673882399,4.239256375866624e-06,1.8819582552625734e-07,20.258868138922303,10000.431421550908
17,18.0,0.000998347929681624,6.750755893039023e-05,0.019629890123197782,0.0002533315978324698,1.1548855988054535e-14,5.175056138742982e-16,367666085.5071489,7530797.281167539,4.6700930067314244e-05,3.265932282374012e-05,3.38750110735394e-17,2.235914049392871e-16,6226790.67564189,4354576.376498683,4.24476048884696e-06,1.7960373812338845e-07,20.259438416993643,10000.467034270443
18,19.0,0.0009998287567630443,6.800946150338251e-05,0.02078453218821043,0.000258413258991555,1.1549026492389261e-14,5.224745648674892e-16,367619879.2654051,7797252.19003273,4.940941466443686e-05,3.344600223939526e-05,2.8354595327491956e-17,2.2027364932234574e-16,6587921.955258255,4459466.965252702,4.244233203846221e-06,1.8155265045685136e-07,20.259383828499136,10000.494120797905
19,20.0,0.0009999301991916684,6.742818313074485e-05,0.02193917598687129,0.0002619641931978818,1.1548975005442746e-14,5.232928786629243e-16,367571909.9966534,7711521.7307419395,5.18505844060903e-05,3.339571002650234e-05,2.3927009492354295e-17,2.1806623215321968e-16,6913411.2541453745,4452761.3368669795,4.243714377919976e-06,1.828192921994061e-07,20.259327114941797,10000.518534318748
20,21.0,0.0010004164597224073,6.725732742331052e-05,0.023093790057060443,0.0002643706066204129,1.1548626155111883e-14,5.226680522538083e-16,367446826.0438173,7698673.320465879,5.550403643191887e-05,3.326305763321841e-05,3.588321510004929e-17,2.2038988987817154e-16,7400538.190922506,4435074.351095789,4.24218684009977e-06,1.83119539105471e-07,20.25917939707921,10000.555071379127
21,22.0,0.0010021290875433806,6.711260238067143e-05,0.02424839946310121,0.00026994972784420853,1.1548644556882751e-14,5.308803971740524e-16,367054589.6088418,7617083.440469729,5.932365372418226e-05,3.3274275960982364e-05,3.8486504441376814e-17,2.1481644863343121e-16,7909820.496557632,4436570.128130984,4.237647002135721e-06,1.857040897844362e-07,20.258715573288697,10000.593270418061
22,23.0,0.0010016177653874182,6.694444755879097e-05,0.0254029918884949,0.0002726933274849575,1.1548490409933923e-14,5.335513523907551e-16,366960690.572538,7388992.68019319,6.363439411714352e-05,3.2609490299898635e-05,4.388702079162881e-17,2.1308945034709274e-16,8484585.882285822,4347932.039986486,4.236536180765241e-06,1.8607304828451957e-07,20.25860449097605,10000.636381311419
23,24.0,0.0009993155965024377,6.724862644341143e-05,0.026557610961094782,0.0002769513220642706,1.1548651314659207e-14,5.321656607734244e-16,367375467.7252837,7575023.222663481,6.674770750539665e-05,3.30378183934836e-05,3.754479937805062e-17,2.1644586262115484e-16,8899694.3340529,4405042.452464482,4.24134713239266e-06,1.858602962741405e-07,20.259095072097356,10000.667516898106
24,25.0,0.000998049714507591,6.799504166228322e-05,0.027712242370265226,0.0002805273191546499,1.1548689686127358e-14,5.626338467868623e-16,367819459.3988596,7582433.914441798,6.925587254680147e-05,3.314769971209381e-05,3.566405760660927e-17,2.1737085246611735e-16,9234116.339573521,4419693.294945842,4.246471579975289e-06,1.9754165478896558e-07,20.259619637259465,10000.692600765373
25,26.0,0.0010024938703760778,6.76332543144537e-05,0.028866855382175403,0.0002862405042893989,1.1548631260623384e-14,5.405660564534223e-16,367159050.7147931,7607351.449670287,7.235252226229246e-05,3.317423558856156e-05,3.7827730864457025e-17,2.2087557184520486e-16,9647002.968305651,4423231.4118082095,4.238831415310887e-06,1.8890818425992367e-07,20.258839182094142,10000.72357003133
26,27.0,0.0009997166008079506,6.735874547027756e-05,0.030021477449898755,0.00028966970281806877,1.154866575773222e-14,5.416770016037063e-16,367379749.1158354,7336205.525746193,7.501044480984376e-05,3.1947844242424624e-05,3.232286611270274e-17,2.2114566105429196e-16,10001392.641312515,4259712.565656617,4.241446487582107e-06,1.8914357454078467e-07,20.2591000791481,10000.750152241613
27,28.0,0.0010027220880501116,6.764173052002324e-05,0.03117609222791122,0.00029498470241023656,1.1548540673832418e-14,5.400652918286745e-16,366914976.117993,7661874.782543321,7.791965424910506e-05,3.329013555361906e-05,3.318734928139961e-17,2.1265659296346624e-16,10389287.233213985,4438684.740482542,4.235935200583717e-06,1.8781244784644248e-07,20.25855047354479,10000.779246691643
28,29.0,0.0010003459170018335,6.789980783766873e-05,0.03233068535431763,0.00029929839522964755,1.1548579300599287e-14,5.495399303986801e-16,367146365.6435837,7547432.171866197,8.132578452054355e-05,3.303798032617865e-05,3.360247985941187e-17,2.2099733254248978e-16,10843437.9360725,4405064.043490487,4.238635594226384e-06,1.914441850313543e-07,20.258824239405726,10000.813311298365
29,30.0,0.0010014034679513462,6.705708995794979e-05,0.03348527220646383,0.00030259023894239754,1.1548425739459444e-14,5.248753581639078e-16,367047707.519452,7520728.690297847,8.470891320844913e-05,3.266080235531951e-05,3.276316204725998e-17,2.1533936202525247e-16,11294521.761126546,4354773.647375936,4.2374948728032326e-06,1.8294414127579963e-07,20.2587075125436,10000.847146026706
30,31.0,0.000998730331090841,6.770661610017014e-05,0.034639851364629826,0.0003068070137355597,1.1548505069279882e-14,5.343778850601315e-16,367525501.17974114,7643824.615274941,8.831195361605438e-05,3.312222525000475e-05,3.197629946913835e-17,2.158690842837539e-16,11774927.148807278,4416296.7000006335,4.242985537306283e-06,1.8606257823430564e-07,20.259272508617553,10000.883179988869
31,32.0,0.0009991345145826413,6.716118700699873e-05,0.03579446040266576,0.00031237673064060895,1.1548628283391272e-14,5.333284494775937e-16,367676608.7480538,7654332.769190005,9.096732032035768e-05,3.333135097275098e-05,2.716931035180337e-17,2.1062394332121223e-16,12128976.042714354,4444180.129700131,4.24479037025872e-06,1.8620225100469926e-07,20.259450960749948,10000.909736501553
32,33.0,0.0009974318051493504,6.710387294584405e-05,0.03694903024544361,0.0003157027949119757,1.1548251302576689e-14,5.253856722309837e-16,368076090.52269125,7737543.093906097,9.466111817830619e-05,3.3828508304366285e-05,3.585790688489076e-17,2.1630012447622176e-16,12621482.423774185,4510467.773915504,4.249235860820729e-06,1.833012567673805e-07,20.259922757980625,10000.94667845754
33,34.0,0.001000861022704693,6.734125134388638e-05,0.03810361223455382,0.00031994626975212785,1.1548536019432432e-14,5.334857610654338e-16,367596267.47688484,7731830.753602201,9.78801272479903e-05,3.3947456135448286e-05,2.6241082109580543e-17,2.138167165489626e-16,13050683.633065369,4526327.484726437,4.243817938677802e-06,1.8639870757242799e-07,20.259356105015904,10000.978872089312
34,35.0,0.0010000468355775979,6.759181032047067e-05,0.0392581781597079,0.00032346725813892394,1.1548217541707448e-14,5.368412373507269e-16,367522634.71251124,7638991.1882875785,0.0001014234135559774,3.343739744142014e-05,3.492141423580096e-17,2.1894916023377638e-16,13523121.807463635,4458319.658856017,4.242850556570786e-06,1.873199215717598e-07,20.259269242032012,10001.014309269405
35,36.0,0.0009991289252888487,6.707739442048638e-05,0.04041273443097772,0.00032625847664930727,1.1547999468946393e-14,5.248524735053334e-16,367651573.1933126,7332483.268539897,0.0001050720204064496,3.206718071520465e-05,3.6939809457746553e-17,2.2097922629985212e-16,14009602.720859932,4275624.09536062,4.244342443250864e-06,1.8254603438002913e-07,20.259421569775473,10001.050800059209
36,37.0,0.0010007194784151675,6.67672171102564e-05,0.04156728888497075,0.00033166261652170065,1.1547956214908405e-14,5.25760736362089e-16,367411628.0214123,7420554.034591629,0.00010870296817767965,3.226253806451422e-05,3.680574504595897e-17,2.121852206736773e-16,14493729.090357227,4301671.74193523,4.241515207756604e-06,1.8250620693406168e-07,20.259138105299225,10001.087114047343
37,38.0,0.000999776611386961,6.868735324851327e-05,0.04272184586712188,0.00033634297043626455,1.1548208556140993e-14,5.34618504082469e-16,367488284.10753685,7512386.676782247,0.00011213977934908507,3.282300012948773e-05,3.3830763533417595e-17,2.2168903801621077e-16,14951970.579877995,4376400.017265032,4.242388263034734e-06,1.841762568900571e-07,20.2592287239988,10001.121486426611
38,39.0,0.0010026860053100242,6.730387966772561e-05,0.043876381412827035,0.0003386217435714225,1.1548002487058718e-14,5.295689156259489e-16,366952972.3513584,7545589.4715887215,0.00011599892965093357,3.3000894852438665e-05,3.3962955296075607e-17,2.1486246890132201e-16,15466523.953457808,4400119.313658489,4.236205670257664e-06,1.8366094346804798e-07,20.258595636920028,10001.160082801222
39,40.0,0.0009998223285975424,6.768743078275432e-05,0.04503098339233945,0.00034097317309877284,1.1548720033065258e-14,5.239997915346721e-16,367274064.10079753,7680741.533380849,0.00011819851767884494,3.333242451894503e-05,1.9402427043880075e-17,2.1834639705274692e-16,15759802.357179344,4444323.269192669,4.240147346179069e-06,1.820821139045099e-07,20.258975211123726,10001.182081724342
40,41.0,0.0010020622536936845,6.75787558961536e-05,0.04618556578252484,0.0003454669539289244,1.154821775186348e-14,5.379658419151313e-16,366984235.5932474,7691827.554186877,0.00012082395439301443,3.340425871706383e-05,2.8354581720026527e-17,2.118170921239884e-16,16109860.585735228,4453901.1622751765,4.236671038010174e-06,1.885694070543793e-07,20.2586325176765,10001.208339791912
41,42.0,0.0009999994250811215,6.761914821925686e-05,0.047340098235294496,0.0003488300541859116,1.1547969041424432e-14,5.282658593069039e-16,367240813.86186904,7666570.543761017,0.0001244239258238684,3.3419442531279667e-05,3.41148881731804e-17,2.211591885152937e-16,16589856.776515778,4455925.670837288,4.2394820470572124e-06,1.8342616227780187e-07,20.258936222573947,10001.244344451774
42,43.0,0.000999294077688896,6.794093663342864e-05,0.04849467088725468,0.00035290780206911844,1.1548342740392139e-14,5.328573961157658e-16,367502363.3138384,7624814.026150123,0.00012713781118065163,3.33538797428555e-05,2.539097339742495e-17,2.2048304831895553e-16,16951708.15742024,4447183.965714066,4.242647963304742e-06,1.8532048078546148e-07,20.259245248378875,10001.271487429041
43,44.0,0.0010008260214149113,6.736347461914832e-05,0.04964923226802787,0.00035496421466578773,1.1548196109232798e-14,5.183762289567872e-16,367326483.4072207,7577286.78800295,0.00012998299063972374,3.3114273020866476e-05,2.9020767198188645e-17,2.1845659705319705e-16,17331065.41862983,4415236.402782197,4.240561844027037e-06,1.791659159040888e-07,20.259037411780316,10001.299943526046
44,45.0,0.0010010814871963191,6.829295399852269e-05,0.05080373286660727,0.00035839001043072875,1.1547703228954362e-14,5.353304715677454e-16,367181773.401876,7573716.258402859,0.00013392244957905283,3.2892847166722674e-05,3.900949412214467e-17,2.2191435294510959e-16,17856326.610540394,4385712.955563023,4.23873932317994e-06,1.8614878390612907e-07,20.258866470765486,10001.339343978205
45,46.0,0.0009986596143749561,6.756766948558206e-05,0.05195831430475061,0.000362868873710496,1.1547965920351454e-14,5.317916004540835e-16,367598406.8425298,7578167.4757927125,0.00013622394059691255,3.281726045886761e-05,3.3148368975201076e-17,2.188484380508154e-16,18163192.079588316,4375634.727849012,4.2436615144072675e-06,1.8552592150228182e-07,20.259358843255193,10001.362362540709
46,47.0,0.0010003384829499848,6.830635823167016e-05,0.05311286767719977,0.00036716486415420014,1.1547545661201196e-14,5.474069723250056e-16,367466779.6512574,7677893.680279686,0.00013902685184451083,3.318623594185118e-05,4.057143237860919e-17,2.2220698139219116e-16,18536913.57926814,4424831.45891349,4.2419515327729186e-06,1.9132477234152437e-07,20.25920353585512,10001.390395985394
47,48.0,0.0010009538795122258,6.712058984010487e-05,0.054267396979043536,0.00037119658803918095,1.1547171350734332e-14,5.249428198967015e-16,367278641.42423457,7676422.735204666,0.00014227363316947467,3.306626608406368e-05,4.513253284600857e-17,2.216756060600037e-16,18969817.75592999,4408835.477875157,4.239694723112646e-06,1.8399526204274115e-07,20.258981215086568,10001.422869092701
48,49.0,0.000999803148707153,6.795075893258886e-05,0.05542187918574556,0.0003750912888190594,1.1547169862622535e-14,5.421243109577915e-16,367402873.2989782,7536940.645516413,0.00014632793468282853,3.281042524887122e-05,4.4759138834439696e-17,2.2037228872902527e-16,19510391.29104385,4374723.366516162,4.2410878242565746e-06,1.8838508838035433e-07,20.259128145689154,10001.463418674062
49,50.0,0.0009991167059497526,6.650962351883e-05,0.05657641119260367,0.0003777206520401838,1.154776327966855e-14,5.224784744163167e-16,367604341.22567177,7527187.690684453,0.00014933202153989816,3.2974271708259495e-05,3.1502793952280443e-17,2.1656013091658724e-16,19910936.205319747,4396569.561101266,4.243654084558057e-06,1.817695339291619e-07,20.259365938944306,10001.493464482712
50,51.0,0.0010007943539393112,6.770664047382697e-05,0.05773097110567372,0.00038020607425734757,1.1547994809506747e-14,5.315614489559983e-16,367379960.86645633,7599967.175454977,0.00015180792076915141,3.310744219106911e-05,2.6764768192756672e-17,2.1733742141055964e-16,20241056.102553435,4414325.625475882,4.241137814052618e-06,1.8534368934361073e-07,20.25910068851575,10001.518227661712
51,52.0,0.0010002434441121438,6.781031014953029e-05,0.058885454796706,0.0003853543472034583,1.1547408377332927e-14,5.387549338308309e-16,367365780.0605203,7502753.743298399,0.00015559082602955494,3.300343415523301e-05,3.717646192537199e-17,2.1674782429906336e-16,20745443.47060731,4400457.8873644015,4.2407505385146446e-06,1.87218122415725e-07,20.25908418911646,10001.556063152168
52,53.0,0.001001318776907403,6.665173899304564e-05,0.060039937429488946,0.0003869125938550431,1.1547210345664322e-14,5.341608450633734e-16,367153705.05076677,7557932.799246703,0.00015925284217965712,3.327083295115462e-05,3.936534921578876e-17,2.120697755755628e-16,21233712.290620945,4436111.06015395,4.238239599111095e-06,1.85991519420868e-07,20.258833475965375,10001.592689494282
53,54.0,0.001000337335510752,6.740619192900632e-05,0.06119444932703674,0.0003901160729573188,1.1547764070773659e-14,5.283451463650053e-16,367248018.7342229,7556045.115726645,0.00016238754273275032,3.3332730175305824e-05,2.991375223689935e-17,2.1907864679250004e-16,21651672.36436664,4444364.0233741095,4.239506552459743e-06,1.8333566497797711e-07,20.258944811322483,10001.624042079371
54,55.0,0.0009992044670091985,6.595553839734471e-05,0.062348975502148664,0.00039403148557077503,1.1547843908283064e-14,5.087265662311685e-16,367516060.8248769,7624741.882831821,0.00016523189167950227,3.3430604965425794e-05,2.5886765155490164e-17,2.1114108975515e-16,22030918.890600238,4457413.995390105,4.242685291480305e-06,1.7715374647561319e-07,20.259261565208313,10001.652490776272
55,56.0,0.0009996129662433566,6.703786943035982e-05,0.06350343460007551,0.0003963065681347152,1.1547189106419843e-14,5.256990592220379e-16,367549790.90392065,7627429.910386804,0.00016911062225831078,3.324942218653621e-05,3.6619941551017053e-17,2.1519123868675931e-16,22548082.967774764,4433256.29153816,4.24283008619548e-06,1.83490065693865e-07,20.259301715269192,10001.691285171544
56,57.0,0.0010002264409657482,6.696487578425346e-05,0.06465792843731616,0.00039985101754584325,1.1547636431050326e-14,5.221549648435814e-16,367448046.0879882,7524374.630309661,0.0001723534139822669,3.2695753948231596e-05,2.843626134792785e-17,2.193168967493542e-16,22980455.197635643,4359433.859764216,4.241826630303379e-06,1.8194993880026783e-07,20.25918127651195,10001.72371936751
57,58.0,0.0009994743825508087,6.706492280444433e-05,0.0658124907797839,0.0004034813797326009,1.1547977807784591e-14,5.195315763760063e-16,367557759.38881326,7473717.746715106,0.00017448866320251882,3.237803519220712e-05,2.3074230705424136e-17,2.1884024299556287e-16,23265155.093669154,4317071.358960952,4.243211019973346e-06,1.8044325868919877e-07,20.25931079091442,10001.745076160865
58,59.0,0.0010005677978317225,6.856129347095833e-05,0.06696696114192836,0.00040758683691770114,1.154706182419038e-14,5.331973701736542e-16,367397349.7025573,7754123.726205137,0.0001780188532780392,3.3654328360866106e-05,3.877104804621978e-17,2.1719310412759882e-16,23735847.10373853,4487243.781448816,4.240904722634209e-06,1.8463551531954816e-07,20.259121751814167,10001.780384459984
59,60.0,0.001000809844562429,6.809294770768022e-05,0.06812150040968461,0.0004111160459691493,1.1547168115528152e-14,5.485740467066801e-16,367269765.3204491,7428381.544793592,0.00018042965584804082,3.2784836945803735e-05,3.763866920395201e-17,2.2012755534014054e-16,24057287.446405448,4371311.592773831,4.239572612011412e-06,1.9098864801223352e-07,20.258970752731262,10001.804497598117
60,61.0,0.0009995026769729944,6.725849782752477e-05,0.06927598473987977,0.00041556009013996275,1.1546680829486319e-14,5.322933858605224e-16,367459860.0872474,7612130.130706388,0.00018360766516941447,3.299273814496138e-05,4.3200502120597563e-17,2.2059223085525461e-16,24481022.02258859,4399031.752661518,4.241590829991783e-06,1.8585968091005006e-07,20.259195679033756,10001.836284001052
61,62.0,0.0010017725079122075,6.70973743124547e-05,0.07043041280230534,0.00041623406083650584,1.1546887480345656e-14,5.377907681762593e-16,367098666.7840122,7606652.807623755,0.0001875027852002019,3.298190998937955e-05,3.7381167852520494e-17,2.1675599821168314e-16,25000371.360026952,4397587.998583944,4.237498656565757e-06,1.8791573518840643e-07,20.25876849325994,10001.875242853916
62,63.0,0.0010000967499881174,6.740995684824586e-05,0.07158487880815585,0.0004189927920164785,1.1547330295421207e-14,5.277214872613006e-16,367258251.5610406,7497037.601276699,0.00019080039911997974,3.263778171404543e-05,3.10221684465247e-17,2.197132928060377e-16,25440053.215997323,4351704.228539394,4.239497149861984e-06,1.8319562051373302e-07,20.258957060594863,10001.908225904284
63,64.0,0.0010014041846789373,6.80170456975907e-05,0.07273935040371084,0.00042269189729119317,1.1547225062646109e-14,5.346641815010104e-16,367080265.5092835,7502841.084640538,0.00019400176189845013,3.275824269409377e-05,3.2343618340480346e-17,2.2095764145208913e-16,25866901.586459983,4367765.692545839,4.237369196431418e-06,1.852596492557367e-07,20.258746624600583,10001.94024617346
64,65.0,0.0009977691692537498,6.765856863714785e-05,0.0738937790359204,0.00042668349267132433,1.1546867240245239e-14,5.322533749741318e-16,367694891.75936157,7498401.874762229,0.00019777033952065828,3.280648118817718e-05,3.6369560330262385e-17,2.2030076483396572e-16,26369378.60275437,4374197.491756957,4.244372170924219e-06,1.8529738771335622e-07,20.25947329018784,10001.977939817003
65,66.0,0.0009999087071094546,6.693824826292361e-05,0.07504824730434129,0.00043050857777648797,1.1547125070679131e-14,5.231926134027993e-16,367578018.1472854,7538514.044078195,0.00020090669224065918,3.2982545747136214e-05,3.1416862347031e-17,2.1548730880961086e-16,26787558.96542119,4397672.766284831,4.2431200275870785e-06,1.8190367551322372e-07,20.25933510837041,10002.009310157911
66,67.0,0.0009999722101703755,6.787898761987349e-05,0.07620271669857784,0.00043452695606250273,1.1547266607138663e-14,5.389633087515554e-16,367511764.3289395,7575546.3085493,0.00020400224069741822,3.316693360039336e-05,3.079454917045871e-17,2.1993849979561632e-16,27200298.759655833,4422257.813385781,4.242378225682735e-06,1.8782892044718438e-07,20.25925680236438,10002.040272367474
67,68.0,0.001002710660107685,6.588197666536513e-05,0.07735719567813652,0.0004368122891961596,1.1546886141777726e-14,5.070523525338167e-16,366942266.33437365,7482876.877901593,0.00020690200876235398,3.250095653837082e-05,3.32553822145415e-17,2.199103974590768e-16,27586934.50164712,4333460.871782776,4.235752598698873e-06,1.767560146019789e-07,20.25858334212862,10002.069276752398
68,69.0,0.000997993547860974,6.645266371619072e-05,0.07851161889144732,0.00043952901244905386,1.1546060900623611e-14,5.145360856674916e-16,367588483.72357404,7566918.603250185,0.00021049770176435626,3.2826729699353554e-05,4.473337404209844e-17,2.141198697725464e-16,28066360.23524743,4376897.293247141,4.242878898184222e-06,1.7938302077028039e-07,20.25934789208756,10002.105241830206
69,70.0,0.0010006506240981393,6.713318596343987e-05,0.07966613818226992,0.00044229234903543115,1.1546173370396193e-14,5.308596996884377e-16,367392984.60681134,7567639.44323588,0.00021279812446962023,3.310027175966992e-05,4.3940327777569573e-17,2.1794731541627563e-16,28373083.262616064,4413369.567955987,4.240615792708704e-06,1.8444848544402767e-07,20.25911686931135,10002.128251468584
70,71.0,0.001001311123382031,6.6526511563689e-05,0.08082057486207553,0.00044609431510559555,1.15452334809227e-14,5.284012715673989e-16,367156387.1821411,7575432.19653452,0.0002161287015624007,3.313569156663602e-05,5.36512258262182e-17,2.1685444211380198e-16,28817160.208320145,4418092.208884802,4.237604943189643e-06,1.852791649534531e-07,20.258837424454768,10002.161565040551
71,72.0,0.0009996844308492604,6.735574748466543e-05,0.08197503066585797,0.0004513473285375233,1.1545317314921404e-14,5.35308787812237e-16,367361244.7453935,7529569.172521202,0.000219162613634014,3.283261235744235e-05,5.2174568513265945e-17,2.2477134053140063e-16,29221681.817868672,4377681.647658976,4.239980403650879e-06,1.8729876473003123e-07,20.259079664487942,10002.19191153355
72,73.0,0.0010019364057587182,6.708897464667572e-05,0.08312947033741806,0.00045479207731695615,1.1545063711179643e-14,5.372469529477922e-16,367019617.5383803,7494434.082497133,0.00022234648304666075,3.278163485396686e-05,5.5482407047285344e-17,2.175756607030786e-16,29646197.739554767,4370884.647195578,4.235938704816277e-06,1.8756330366843026e-07,20.258675721205382,10002.223757906399
