,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1851911980.4122577,303599943.67693186,0.013922822766715939,0.011120752891348442,1.1688610483507857e-14,1.6908412608477023e-14,195005607.73179385,12971962.505226752,2.8193410315490023e-05,0.0001291325077974095,2.2108342609707734e-18,8.678583441052126e-17,3759121.3753986666,17217667.706321266,2.2223014296710545e-06,3.154830095249072e-06,19.98420791279756,10000.298380723438
13,14.0,1845106557.9102585,308294263.73540545,0.015087678336124915,0.012698160625937748,1.169618662838414e-14,1.7167526976343328e-14,193616205.35240552,12641697.642182536,2.9445178770354636e-05,0.0001271906369800461,2.3555516624732624e-17,2.0301926285553942e-16,3926023.836047283,16958751.59733948,2.2087916107557175e-06,3.192724511853638e-06,19.981101432653304,10000.315041495038
14,15.0,1845106612.0939908,308294263.73540545,0.016253089396758333,0.014332915498775078,1.1685806317034058e-14,1.728344293357763e-14,193664457.6525335,12843018.478142146,2.9701672040198555e-05,0.00012927182072365048,3.996087173826513e-18,7.636565962785627e-17,3960222.9386931416,17236242.7631534,2.2075066646736034e-06,3.2191192396506037e-06,19.981215239267495,10000.322378771187
15,16.0,1844711878.1287417,310273271.887103,0.01741791203192819,0.015924569525732412,1.169633214298806e-14,1.7185244621442478e-14,193322495.11049724,12598460.54284731,3.6269793656924754e-05,0.00012807919177103348,-4.411559824128045e-17,2.0328975106405912e-16,4835972.487589978,17077225.569471132,2.2062298627944625e-06,3.194475331952106e-06,19.980440704768235,10000.393109229059
16,17.0,1844711827.666814,310273271.887103,0.018583233357866623,0.017572952408969892,1.1681728580731471e-14,1.7305914372063694e-14,193374262.94228905,12795884.692591673,3.695758735206702e-05,0.00013008861198040517,2.4017624368901578e-17,7.223905135995745e-17,4927678.313608948,17345148.264054023,2.204291859714109e-06,3.222803913433606e-06,19.98056420295032,10000.405643159727
17,18.0,1838258680.2287793,314772081.1489263,0.019748314866236457,0.019187764469561865,1.1692107509859494e-14,1.7219780953338994e-14,192259357.371945,12444191.191352634,3.863796435622862e-05,0.00012860184039834442,4.660133905692725e-17,1.9408355201224986e-16,5151728.580830477,17146912.053112593,2.1931590535108575e-06,3.1829873762851712e-06,19.978048629928942,10000.428462891896
18,19.0,1838258669.32467,314772081.1489263,0.020913649222002787,0.020844723631919575,1.168211681971537e-14,1.731900538155682e-14,192320351.68903977,12651340.915257312,4.0217181510480235e-05,0.00013058936506151194,8.532634531003925e-18,7.241441115224486e-17,5362290.868064015,17411915.341534927,2.191956202165143e-06,3.2058075636057707e-06,19.978191936621148,10000.450807786987
19,20.0,1842139442.4737468,319046710.20487773,0.022078636970489326,0.022486740219607972,1.1691723241917311e-14,1.7595407210066726e-14,191879494.52868554,12344899.452784866,4.529740230841721e-05,0.00012891566358338083,6.904274023090294e-17,2.0518414355518183e-16,6039653.641122288,17188755.144450776,2.1894216908739888e-06,3.255264352058304e-06,19.977193268612087,10000.50846899809
20,21.0,1842139325.525847,319046710.20487773,0.023243868369603276,0.024177235329095974,1.1679277473755651e-14,1.770977784364781e-14,191926712.767649,12546640.95558438,4.671483444980185e-05,0.00013066932070421693,8.668099565104367e-18,7.392240483820109e-17,6228644.593306916,17422576.09389559,2.1876784335391304e-06,3.2812669715435745e-06,19.977306767048237,10000.530007362282
21,22.0,1831188768.7767875,315972551.6516916,0.024408711165438888,0.025771318289907023,1.1686495195171671e-14,1.710066161711172e-14,191415194.96784502,12181985.339869503,4.7850529798412285e-05,0.00012705261625044667,3.7889247837693294e-17,1.9510757165598172e-16,6380070.639788301,16940348.83339289,2.1851175816484785e-06,3.1610311375781475e-06,19.976132676428342,10000.548989901721
22,23.0,1831188605.7562747,315972551.6516916,0.025573781425028492,0.02741905991747887,1.1675707914813125e-14,1.7231839578991252e-14,191439599.7264579,12358185.372805046,4.868986101269236e-05,0.00012815634029713396,-8.901971584155616e-19,7.108611193650206e-17,6491981.468358964,17087512.03961786,2.183507736467237e-06,3.189982675370519e-06,19.97619404414115,10000.565506447765
23,24.0,1830361908.069091,319477602.8271039,0.026738719594145584,0.029007483450525718,1.1687238581336132e-14,1.6985395682091205e-14,191152348.99402002,12256457.279151745,5.212654056862752e-05,0.00012803222157721622,3.911426711312998e-17,1.870080532853943e-16,6950205.409150338,17070962.876962163,2.1810684983113905e-06,3.1326488897440787e-06,19.975537021023886,10000.608421526538
24,25.0,1830361718.4848697,319477602.8271039,0.027903898217388246,0.03064329297855319,1.167783485455466e-14,1.7076194448913663e-14,191234745.24329916,12520592.017545812,5.372316347909097e-05,0.00013030134166863082,1.3943233332325044e-17,7.04516604841442e-17,7163088.463878793,17373512.222484108,2.1802478124113934e-06,3.153779815192816e-06,19.97572931681721,10000.633430365866
25,26.0,1829706618.6397874,318391058.9577968,0.029068550366529045,0.03221474122246075,1.1687362919077514e-14,1.676788658056321e-14,191267653.2599277,12110493.493276393,6.0350945471491507e-05,0.00012881405133106867,-2.125617471976996e-17,1.96374579946302e-16,8046792.729532179,17175206.844142493,2.1831927076267345e-06,3.0966535721695994e-06,19.97579430579025,10000.709002510064
26,27.0,1829706460.1079278,318391058.9577968,0.03023340298532148,0.03383089416756243,1.167343086658374e-14,1.6875837514006075e-14,191323750.19851834,12338677.682118012,6.176066354234349e-05,0.00013063899211506982,2.744000143331695e-17,6.906571972046157e-17,8234755.138979143,17418532.282009315,2.1813114263427463e-06,3.1211221611260363e-06,19.9759287324047,10000.732865957432
27,28.0,1829085434.1725821,319478050.3039092,0.0313980452729795,0.03541897734796299,1.1684163365360533e-14,1.690457414783345e-14,191018902.6653331,12121639.28713594,6.030065087997029e-05,0.00012835292063601968,-4.6264924232390483e-17,1.8453022024622304e-16,8040086.783996022,17113722.75146929,2.1815398876593446e-06,3.122726234676362e-06,19.9752283912151,10000.728084196817
28,29.0,1829085298.1488342,319478050.3039092,0.03256281479663587,0.03705198662619102,1.1671994064460507e-14,1.6995336028009775e-14,191046553.38858923,12314117.322412178,6.056532514510469e-05,0.00012937515719192963,6.044512793498175e-18,6.932295606978349e-17,8075376.686013982,17250020.95892395,2.1796985181922727e-06,3.1433594700526376e-06,19.975297291004107,10000.740997045716
29,30.0,1831409697.199664,325147421.06143767,0.03372774380421675,0.038654018944973265,1.1691204986904107e-14,1.689794359256051e-14,190490641.9053028,12167498.835551444,6.72295743211782e-05,0.0001286767155181115,-2.5055880095950745e-17,1.9850894197763294e-16,8963943.24282378,17156895.402414866,2.1756114382616376e-06,3.110709312847272e-06,19.974025651385148,10000.81877437196
30,31.0,1831409525.874739,325147421.06143767,0.03489279755390379,0.04028775897126967,1.1674288125912068e-14,1.696107514815756e-14,190572357.85023734,12429590.945909671,6.872631904385868e-05,0.00013061164893832806,3.171180965264325e-17,6.656217075156316e-17,9163509.205847817,17414886.525110405,2.1733473182401215e-06,3.1257699793542883e-06,19.97421991308645,10000.845255012604
31,32.0,1827970405.40179,324652448.7017156,0.036056833683361156,0.041873142138080355,1.1677852480748559e-14,1.7201716254756885e-14,190267704.1957571,12173581.031043155,7.025536228722669e-05,0.00012866649014969228,3.819930589391441e-17,1.9399523525444414e-16,9367381.638296911,17155532.01995897,2.1726029346224214e-06,3.1735520609434797e-06,19.973521834445908,10000.872015127046
32,33.0,1827970171.4535682,324652448.7017156,0.03722081444093303,0.04350690192770869,1.166621419983819e-14,1.7339510776083556e-14,190295037.74689254,12356374.49087886,7.184277997656136e-05,0.00012992176945873644,5.402280538128485e-18,7.015938992474074e-17,9579037.330208184,17322902.59449819,2.170975178408566e-06,3.2042164990883515e-06,19.973590430676598,10000.899786261622
33,34.0,1823111867.9005356,325173531.9038809,0.03838493825251155,0.04512192043835774,1.1679614551403163e-14,1.7335406905550263e-14,189544615.61072403,12059612.64372188,7.390177117066308e-05,0.00012833295339052697,-1.7219735849013014e-17,1.8852100309231692e-16,9853569.489421744,17111060.452070262,2.164802167407337e-06,3.185438343897333e-06,19.97186893139445,10000.93248568177
34,35.0,1823111688.6503189,325173531.9038809,0.0395491130214574,0.04677885688555401,1.1667065646585768e-14,1.7454194905185902e-14,189581787.34094098,12267730.327289669,7.394501304616319e-05,0.00012980772754548077,8.591861967746604e-18,7.04497556128482e-17,9859335.072821755,17307697.006064106,2.163030378997597e-06,3.211911548926884e-06,19.971960649246377,10000.9453403919
35,36.0,1828905959.8962402,327567971.04241204,0.0407133517207321,0.04837785128066926,1.1684086840012718e-14,1.7151910291107346e-14,189792376.10753354,11871958.586117424,7.694050914435399e-05,0.0001286572779843851,3.464185688640646e-18,2.0123080943730322e-16,10258734.552580519,17154303.731251348,2.1679720050155683e-06,3.1549920670949405e-06,19.97243322387105,10000.988212410102
36,37.0,1828905646.0977437,327567971.04241204,0.041877606995076797,0.050022253948142914,1.1667744649676816e-14,1.7282582710194672e-14,189827221.79544532,12124111.008864896,7.752339740343635e-05,0.00013040625493791614,1.084369252418434e-17,6.848097553194178e-17,10336452.987124845,17387500.65838882,2.1656333226706595e-06,3.183894975225156e-06,19.972520866633097,10001.007315155275
37,38.0,1824049633.5474906,325623291.4757257,0.04304140194666686,0.051589525420536415,1.1675124558112184e-14,1.6832602678291085e-14,189721059.52223217,11828229.981808791,8.160454432050646e-05,0.0001283618806981395,3.565449134978483e-17,1.8938243279364742e-16,10880605.909400856,17114917.426418606,2.1664463527512802e-06,3.0963212574657278e-06,19.972267741980918,10001.061955402365
38,39.0,1824049293.711355,325623291.4757257,0.04420514845022016,0.05319278723338082,1.1663838360506104e-14,1.6919579408902944e-14,189787393.15859988,12040982.179997139,8.415642648552983e-05,0.00012992745386201745,2.466942241606355e-17,6.895124908197442e-17,11220856.8647373,17323660.51493566,2.1650061670840117e-06,3.11591872815322e-06,19.97242565359816,10001.10163071283
39,40.0,1822192071.1064546,329595780.50508624,0.04536896639221122,0.05476506091065291,1.1674421558556815e-14,1.6986137228771774e-14,189056180.0914356,11957709.301122945,8.504482233734975e-05,0.0001291454119962095,2.187053488173047e-17,1.8176785465931857e-16,11339309.644979985,17219388.266161267,2.1587416681714934e-06,3.11762905034607e-06,19.970745571791163,10001.125115755167
40,41.0,1822191751.5726995,329595780.50508624,0.04653268580035861,0.05637047802526442,1.1664528653317744e-14,1.7059622376128293e-14,189118536.242469,12211545.331415733,8.637262494160176e-05,0.00013068421657167346,6.629859560744912e-18,6.740439081681712e-17,11516349.992213555,17424562.209556464,2.1576434357995585e-06,3.1344754923788743e-06,19.97089384052864,10001.153309796497
41,42.0,1823692256.6369991,331210372.2195431,0.04769620342292661,0.05796398863824832,1.1680378787639924e-14,1.7197521394319318e-14,188737169.06201702,11840969.546893463,9.134254880617685e-05,0.00012822200191323486,-3.004895705123605e-17,1.968744369226644e-16,12179006.50749024,17096266.921764653,2.157013808311052e-06,3.152195142958371e-06,19.97001050789337,10001.218634442317
42,43.0,1823691804.5547533,331210372.2195431,0.048859838068257444,0.05959627018720824,1.1662242823592216e-14,1.7279787549009275e-14,188782514.4694213,12058453.081994925,9.272904949234734e-05,0.00012926358046553584,2.7885426017572253e-17,6.741640871324882e-17,12363873.26564631,17235144.06207145,2.1541944329406904e-06,3.170740809355366e-06,19.970123503828432,10001.24837742717
43,44.0,1819283896.5766191,328670288.99303097,0.0500229917417123,0.06116896581718523,1.1669827214924916e-14,1.6940455532499496e-14,188960361.05258933,11868911.908244563,9.484795282174928e-05,0.00012802937296677245,1.9793260817851798e-17,1.8907557782996895e-16,12646393.709566575,17070583.062236328,2.1586429309284998e-06,3.112069757793266e-06,19.970522396670347,10001.28528220897
44,45.0,1819283589.3299503,328670288.99303097,0.05118606847503603,0.0627811880892937,1.1657593256934236e-14,1.7062433729570403e-14,188992771.51870313,12100231.964294303,9.607238511508081e-05,0.00012950188499519035,9.98999641088766e-18,6.656507751937274e-17,12809651.348677453,17266917.999358714,2.1569430005686316e-06,3.1387225999834845e-06,19.970603184081163,10001.31353764018
45,46.0,1817018500.4976752,328697912.83018166,0.05234942323309422,0.06434543965633058,1.167483714840573e-14,1.6682912272492194e-14,188724273.24988288,11664281.738522442,9.941095370946169e-05,0.00012829069923459165,-8.69780101122472e-18,1.883639667417649e-16,13254793.827928204,17105426.564612217,2.1564401481711135e-06,3.05856747272502e-06,19.969975370215955,10001.363740927185
46,47.0,1817018165.1645129,328697912.83018166,0.05351279706017084,0.06594096015588298,1.1659719466191747e-14,1.6754030106159617e-14,188781587.09114075,11896459.824371038,0.00010091312079379816,0.00012975044758637837,2.1302885849831016e-17,6.428014951395722e-17,13455082.772506395,17300059.678183787,2.1542507338519544e-06,3.0750025253850353e-06,19.970114623252737,10001.39585022285
47,48.0,1820825936.0341806,330679989.9636505,0.054675307845677056,0.0674982884591618,1.1661678736382587e-14,1.6853103261664028e-14,188819843.8625053,11685186.453787813,0.0001061243947641852,0.00012889919015369084,4.761408546377732e-17,1.7718250644801478e-16,14149919.301891383,17186558.687158782,2.1563179681819727e-06,3.095188779708243e-06,19.97020022057538,10001.465224103344
48,49.0,1820825429.86044,330679989.9636505,0.05583775484863614,0.06908852810269618,1.1652380218577009e-14,1.6947018142625336e-14,188883559.11296502,11905965.758567024,0.00010858872680796413,0.00013033798233735418,1.9531449686391577e-17,6.502716275015185e-17,14478496.907728547,17378397.644980557,2.1552842384375244e-06,3.116249233148405e-06,19.97035197349485,10001.507348852472
49,50.0,1816902911.3925576,331037475.2145371,0.05700106644524119,0.07059653609043014,1.1671482403018088e-14,1.624807837155726e-14,188819121.3727071,11810930.588347722,0.00010733230831790567,0.00013015347271042206,3.018263442095614e-17,1.8080386194380444e-16,14310974.442387417,17353796.36138961,2.156286733051461e-06,2.9748436699456972e-06,19.970191062085316,10001.512880929837
50,51.0,1816902510.596412,331037475.2145371,0.0581641668051194,0.07213319445669139,1.1661323494739056e-14,1.6286459810620812e-14,188908536.08002,12064114.527081396,0.0001086355099561948,0.00013196419794501553,3.1950105895096983e-18,6.717969806019706e-17,14484734.660826001,17595226.39266874,2.1552635976660266e-06,2.9846556712622166e-06,19.970401791899317,10001.544251603473
51,52.0,1817549108.0350842,331646840.4230563,0.059326161793504306,0.07369212189712533,1.166351051464351e-14,1.6901591757084916e-14,188398685.66493598,11765453.664590321,0.00011270159888869094,0.0001298372084415511,1.4710805383660855e-17,1.8098185402283683e-16,15026879.851825455,17311627.792206816,2.1523044223873417e-06,3.1009218238150586e-06,19.969229175538914,10001.603192736473
52,53.0,1817548592.6957786,331646840.4230563,0.06048821416043271,0.07528375515353398,1.1650700482441382e-14,1.6986358135651387e-14,188442651.45352387,11989190.28971925,0.00011407827084257421,0.00013091926417400384,1.8415155945177147e-17,6.701083691663091e-17,15210436.112343231,17455901.889867183,2.1505016694460556e-06,3.1198110930412214e-06,19.969336871364504,10001.635373356752
53,54.0,1811228105.1712,330017631.7169112,0.06165036089854149,0.07683437480198241,1.1660706534644472e-14,1.6869956438360138e-14,188033220.8991512,11651995.35246568,0.00011629728559255987,0.0001285578754213102,5.06040836105113e-18,1.7963732606910947e-16,15506304.745674621,17141050.056174695,2.148620540695522e-06,3.0913966627793467e-06,19.968384382441783,10001.676644061059
54,55.0,1811227583.582455,330017631.7169112,0.06281240304151738,0.07841882515623028,1.1648196017158242e-14,1.697479775626528e-14,188059210.95236266,11871986.855166452,0.00011698794500200027,0.0001296708157768192,1.0149512435651618e-17,6.455944227784598e-17,15598392.666933404,17289442.103575896,2.1468012901221885e-06,3.1144171718746754e-06,19.968450616670562,10001.702767237522
55,56.0,1813978762.113901,332920940.5601932,0.06397459188883309,0.07998101880051692,1.1658453480253841e-14,1.676011962912467e-14,187872924.6944043,11550453.193353891,0.00011837651684293902,0.0001291189011798255,4.5914976902668496e-17,1.824710355259486e-16,15783535.579058545,17215853.490643404,2.146135851177475e-06,3.0667199448663226e-06,19.968014405491164,10001.736499066614
56,57.0,1813978102.8389897,332920940.5601932,0.06513649041241028,0.08156915231585476,1.1648245885893573e-14,1.683769777651198e-14,187945526.74804252,11778461.585547686,0.00012059693099116835,0.00013065807106784407,1.265800327404913e-17,6.508202921664452e-17,16079590.798822494,17421076.14237921,2.1449483498700807e-06,3.084469878732951e-06,19.96818781098233,10001.778651337549
57,58.0,1811884067.9367716,332706973.92340565,0.06629851227031901,0.08310989082176073,1.1660656727759873e-14,1.6642646800697677e-14,187689973.7609024,11572992.643762505,0.00012332587610690084,0.00012888167845421614,2.826115640935577e-17,1.7667372227725695e-16,16443450.147586776,17184223.793895487,2.144396957753322e-06,3.0402435914050105e-06,19.967589107044425,10001.826574252626
58,59.0,1811883494.3622973,332706973.92340565,0.06746050953333248,0.08467828635771756,1.1650281334089399e-14,1.6680374364715606e-14,187763016.96543798,11803196.740111778,0.00012478723374055614,0.00013021314075100615,1.1072044240693299e-17,6.594000680652445e-17,16638297.832074141,17361752.10013416,2.143151611277848e-06,3.0497876676131085e-06,19.967763323997296,10001.861941223215
59,60.0,1815545423.9692254,332622772.5168579,0.06862185816919186,0.08622043670834939,1.165164365099744e-14,1.6822360106238747e-14,187964416.03689966,11481559.907401945,0.00012526770763006105,0.00012828744176788024,3.246227028732632e-17,1.788106341881167e-16,16702361.017341504,17104992.235717367,2.1484783508209866e-06,3.0863801872678505e-06,19.968223986152594,10001.887290913484
60,61.0,1815544764.0253062,332622772.5168579,0.06978279745704553,0.08779525143356236,1.1640546040958546e-14,1.6898432699036082e-14,188001193.2059995,11683214.236188816,0.0001276535654667479,0.00012902347671607956,1.1129442149702918e-17,6.515035353591158e-17,17020475.395566374,17203130.228810612,2.146927931495292e-06,3.103564679208297e-06,19.968314441660873,10001.931871134768
61,62.0,1811024442.8808365,334547707.53823775,0.07094403165040275,0.08935984782275858,1.1656469586648631e-14,1.6848372842799366e-14,187425856.96467316,11463864.17250927,0.00013337838776846414,0.0001288089331054685,-2.6703542648692146e-18,1.8812715671585718e-16,17783785.035795197,17174524.41406247,2.1417567979364515e-06,3.0819513518357353e-06,19.96697940004994,10002.010353700898
62,63.0,1811023706.0871537,334547707.53823775,0.07210517327558645,0.09094651495986841,1.1640456585064758e-14,1.694506131930595e-14,187510699.55638674,11753509.653625082,0.00013503996029281718,0.00013080519287398667,2.8469209157180045e-17,6.742636091429616e-17,18005328.039042287,17440692.38319822,2.1396549419376468e-06,3.1035881678150636e-06,19.96718424451771,10002.04817881933
63,64.0,1812302371.0077274,335552677.8850675,0.07326600746932879,0.09248752593389295,1.1647294642493573e-14,1.685075245709291e-14,187342483.77998105,11421905.673620366,0.00013844401519748638,0.00012972181896232765,7.48820544560278e-17,1.826765877377727e-16,18459202.026331514,17296242.528310355,2.1390397742855948e-06,3.0804621240680293e-06,19.96679024418473,10002.104214994544
64,65.0,1812301696.1612415,335552677.8850675,0.07442665188277775,0.09405582788835305,1.1639701067231775e-14,1.6937615876440522e-14,187399495.841304,11649484.137963682,0.00014073938477013703,0.00013109611945654078,1.0765349097068992e-17,6.666411280334318e-17,18765251.302684944,17479482.594205435,2.1383056467212327e-06,3.0998441509114763e-06,19.966926694420287,10002.149216993126
65,66.0,1809390710.0011816,333904493.4845243,0.07558712979048683,0.09554539333301751,1.1644235877292755e-14,1.658611770720791e-14,187567896.03208068,11580328.459686084,0.000140496023396467,0.00012972470970006516,3.1502609386428227e-17,1.7680074254840613e-16,18732803.119528953,17296627.960008685,2.142648318697756e-06,3.0392708021683156e-06,19.96730677401293,10002.169457266278
66,67.0,1809389961.9495437,333904493.4845243,0.07674722112337796,0.09706477340102021,1.1634567547621242e-14,1.665602781343486e-14,187605472.39305678,11797845.35258899,0.00014209019282745882,0.00013073144954799516,9.125946770747127e-18,6.443415259280629e-17,18945359.04366119,17430859.93973269,2.141385184840333e-06,3.055077233257497e-06,19.967398547921555,10002.208141752366
67,68.0,1814836060.2905235,338197210.3637862,0.07790796070175549,0.09860395451467543,1.1649225110847669e-14,1.6916337911261963e-14,187289477.690452,11364566.959572386,0.00014354951661944251,0.00012978350108858053,3.0996863273230516e-17,1.929951345981334e-16,19139935.549258955,17304466.81181074,2.139752726322676e-06,3.096508195364752e-06,19.96666534117839,10002.24637072516
68,69.0,1814835280.954782,338197210.3637862,0.07906822199137338,0.10016637430030292,1.1635584527956788e-14,1.6982173081686563e-14,187363469.1513331,11626007.39728695,0.00014560465275996888,0.00013140335230337754,1.3164786839685696e-17,6.891480834246752e-17,19413953.701329216,17520446.97378367,2.1380950712621037e-06,3.1125411267741205e-06,19.966843493002933,10002.290542616764
69,70.0,1808247806.545164,337286639.180857,0.08022869484218909,0.10169660792303134,1.16494475522149e-14,1.6791793024606483e-14,186803313.37266204,11347444.593686048,0.00014913115733200595,0.00012977028734663997,-5.723283339287362e-18,1.7123874483815498e-16,19884154.310934097,17302704.979551997,2.134231144857484e-06,3.062050621783904e-06,19.96553471027251,10002.350221257057
70,71.0,1808247041.4148178,337286639.180857,0.081389000335156,0.10324701974675113,1.1635067061983469e-14,1.6844696011238044e-14,186867055.16643563,11586355.466462288,0.00015062821411373334,0.00013116930260186708,2.167446197986208e-17,6.283325314212904e-17,20083761.881831173,17489240.346915614,2.132241091563642e-06,3.074535272510223e-06,19.965689815757166,10002.389622269311
71,72.0,1808460041.888034,336738474.2460657,0.08254878181635711,0.10476825285653531,1.1637947810270661e-14,1.6771747335930514e-14,186882153.5385054,11352217.229217999,0.00015342462685590793,0.00013024134974613585,5.3622018335703105e-17,1.785426046712527e-16,20456616.91412106,17365513.299484782,2.1340174506752316e-06,3.0665716632525164e-06,19.965720433163447,10002.441828357561
72,73.0,1808459318.2620268,336738474.2460657,0.08370824330631595,0.10631823494067685,1.162899949268905e-14,1.686596888293335e-14,186919420.63741353,11559868.18172005,0.00015592452042385868,0.00013148217477618545,1.458077186534361e-17,6.386949298630467e-17,20789936.05651445,17530956.636824727,2.1329604331804037e-06,3.087544953749559e-06,19.965811667145488,10002.49114219748
73,74.0,1809336668.0242944,335059459.7866801,0.08486807422955614,0.10781575149291331,1.1639280464960569e-14,1.659036772662112e-14,187371613.637115,11255246.272332052,0.00015837034908049402,0.0001308347550945454,2.4413679195806278e-17,1.67450223775177e-16,21116046.54406589,17444634.012606055,2.1400995259278944e-06,3.039172047303849e-06,19.96685289592784,10002.540460694381
74,75.0,1809336017.4296057,335059459.7866801,0.0860277049111965,0.10933554007379818,1.1630627184563927e-14,1.6612118039380004e-14,187455429.4189944,11496601.757927854,0.00016028928840077766,0.00013214033298008634,1.500076169310579e-17,6.348479829645525e-17,21371905.12010369,17618711.064011518,2.139184913573934e-06,3.045256583854185e-06,19.96705167357899,10002.584582021964
