,Iteration,% INERT
326,32700.0,0.23797
327,32800.0,0.2201
328,32900.0,0.20856
329,33000.0,0.19698
330,33100.0,0.18582
331,33200.0,0.17461
332,33300.0,0.16689
333,33400.0,0.16012
334,33500.0,0.15319
335,33600.0,0.14717
336,33700.0,0.14134
337,33800.0,0.13635
338,33900.0,0.13178
339,34000.0,0.12738
340,34100.0,0.12212
341,34200.0,0.11636
342,34300.0,0.11037
343,34400.0,0.10476
344,34500.0,0.09803
345,34600.0,0.09258
346,34700.0,0.08685
347,34800.0,0.0817
348,34900.0,0.07681
349,35000.0,0.07283
350,35100.0,0.06914
351,35200.0,0.06608
352,35300.0,0.06304
353,35400.0,0.06048
354,35500.0,0.05791
355,35600.0,0.05554
356,35700.0,0.05297
357,35800.0,0.05009
358,35900.0,0.04738
359,36000.0,0.04461
360,36100.0,0.042
361,36200.0,0.03974
362,36300.0,0.03769
363,36400.0,0.03608
364,36500.0,0.03478
365,36600.0,0.03387
366,36700.0,0.03314
367,36800.0,0.03244
368,36900.0,0.03156
369,37000.0,0.03054
370,37100.0,0.02951
371,37200.0,0.02814
372,37300.0,0.02651
373,37400.0,0.02481
374,37500.0,0.02319
375,37600.0,7.30229
376,37700.0,5.24255
377,37800.0,4.20338
378,37900.0,3.48398
379,38000.0,2.9929
380,38100.0,2.65703
381,38200.0,2.42682
382,38300.0,2.27298
383,38400.0,2.15063
384,38500.0,2.07851
385,38600.0,1.98882
386,38700.0,1.8859
387,38800.0,1.78848
388,38900.0,1.68597
389,39000.0,1.57399
390,39100.0,1.46259
391,39200.0,1.36254
392,39300.0,1.27247
393,39400.0,1.18224
394,39500.0,1.09125
395,39600.0,1.00589
396,39700.0,0.93033
397,39800.0,0.86523
398,39900.0,0.79994
399,40000.0,0.73996
400,40100.0,0.69144
401,40200.0,0.64859
402,40300.0,0.60824
403,40400.0,0.57573
404,40500.0,0.5485
405,40600.0,0.51983
406,40700.0,0.49046
407,40800.0,0.46356
408,40900.0,0.43798
409,41000.0,0.41448
410,41100.0,0.39273
411,41200.0,0.37334
412,41300.0,0.35597
413,41400.0,0.33755
414,41500.0,0.32122
415,41600.0,0.30436
416,41700.0,0.28968
417,41800.0,0.27529
418,41900.0,0.26208
419,42000.0,0.25146
420,42100.0,0.24191
421,42200.0,0.23375
422,42300.0,0.2258
423,42400.0,0.21823
424,42500.0,0.20961
425,42600.0,0.20042
426,42700.0,0.18999
427,42800.0,0.18003
428,42900.0,0.17041
429,43000.0,0.16062
430,43100.0,0.15289
431,43200.0,0.14566
432,43300.0,0.13972
433,43400.0,0.13313
434,43500.0,0.1265
435,43600.0,0.12117
436,43700.0,0.11778
437,43800.0,0.11375
438,43900.0,0.11023
439,44000.0,0.10661
440,44100.0,0.1031
441,44200.0,0.09821
442,44300.0,0.09348
443,44400.0,0.08899
444,44500.0,0.08483
445,44600.0,0.08084
446,44700.0,0.07733
447,44800.0,0.07481
448,44900.0,0.07268
449,45000.0,0.07086
450,45100.0,0.06907
451,45200.0,0.06732
452,45300.0,0.06579
453,45400.0,0.06401
454,45500.0,0.06237
455,45600.0,0.0601
456,45700.0,0.05775
457,45800.0,0.05515
458,45900.0,0.05224
459,46000.0,0.04961
460,46100.0,0.04721
461,46200.0,0.04518
462,46300.0,0.04415
463,46400.0,0.04344
464,46500.0,0.04265
465,46600.0,0.04169
466,46700.0,0.04068
467,46800.0,0.03966
468,46900.0,0.03848
469,47000.0,0.03725
470,47100.0,0.03594
471,47200.0,0.03462
472,47300.0,0.03305
473,47400.0,0.03161
474,47500.0,0.03014
475,47600.0,0.02879
476,47700.0,0.02797
477,47800.0,0.02756
478,47900.0,0.02718
479,48000.0,0.0268
480,48100.0,0.02622
481,48200.0,0.02553
482,48300.0,0.02483
483,48400.0,0.0242
484,48500.0,0.02334
485,48600.0,0.02247
486,48700.0,0.02145
487,48800.0,0.02051
488,48900.0,0.0197
489,49000.0,0.0188
490,49100.0,0.01816
491,49200.0,0.01784
492,49300.0,0.01749
493,49400.0,0.01706
494,49500.0,0.01667
495,49600.0,0.01627
496,49700.0,0.01592
497,49800.0,0.01544
498,49900.0,0.01487
499,50000.0,0.0143
500,50100.0,0.01374
501,50200.0,0.01325
502,50300.0,0.01279
503,50400.0,0.01231
504,50500.0,0.01178
505,50600.0,0.01155
506,50700.0,0.01133
507,50800.0,0.01111
508,50900.0,0.01083
509,51000.0,0.01057
510,51100.0,0.01029
511,51200.0,0.01008
512,51300.0,0.00972
513,51400.0,0.00934
514,51500.0,0.00893
515,51600.0,0.00856
516,51700.0,0.00831
517,51800.0,0.00801
518,51900.0,0.00779
519,52000.0,0.00768
520,52100.0,0.0075
521,52200.0,0.00736
522,52300.0,0.00717
523,52400.0,0.00698
524,52500.0,0.00679
525,52600.0,8.74743
526,52700.0,6.06393
527,52800.0,4.73466
528,52900.0,3.95485
529,53000.0,3.52597
530,53100.0,3.21781
531,53200.0,2.96633
532,53300.0,2.82012
533,53400.0,2.68799
534,53500.0,2.57742
535,53600.0,2.47387
536,53700.0,2.37563
537,53800.0,2.2685
538,53900.0,2.14592
539,54000.0,2.0149
540,54100.0,1.89417
541,54200.0,1.77066
542,54300.0,1.6576
543,54400.0,1.5487
544,54500.0,1.44421
545,54600.0,1.3485
546,54700.0,1.26503
547,54800.0,1.17827
548,54900.0,1.10509
549,55000.0,1.0371
550,55100.0,0.9757
551,55200.0,0.92726
552,55300.0,0.88163
553,55400.0,0.83486
554,55500.0,0.79227
555,55600.0,0.75475
556,55700.0,0.71487
557,55800.0,0.67736
558,55900.0,0.64141
559,56000.0,0.60781
560,56100.0,0.57674
561,56200.0,0.54457
562,56300.0,0.51637
563,56400.0,0.4912
564,56500.0,0.46661
565,56600.0,0.44297
566,56700.0,0.42314
567,56800.0,0.40242
568,56900.0,0.3824
569,57000.0,0.36431
570,57100.0,0.34554
571,57200.0,0.32876
572,57300.0,0.31125
573,57400.0,0.29589
574,57500.0,0.28208
575,57600.0,0.26826
576,57700.0,0.25653
577,57800.0,0.24284
578,57900.0,0.2321
579,58000.0,0.22048
580,58100.0,0.21082
581,58200.0,0.20099
582,58300.0,0.1927
583,58400.0,0.18537
584,58500.0,0.17833
585,58600.0,0.17203
586,58700.0,0.1655
587,58800.0,0.1598
588,58900.0,0.15409
589,59000.0,0.1484
590,59100.0,0.14339
591,59200.0,0.13846
592,59300.0,0.13374
593,59400.0,0.12903
594,59500.0,0.12507
595,59600.0,0.121
596,59700.0,0.11694
597,59800.0,0.11334
598,59900.0,0.10996
599,60000.0,0.10693
600,60100.0,0.10389
601,60200.0,0.10067
602,60300.0,0.09736
603,60400.0,0.09468
604,60500.0,0.09181
605,60600.0,0.08911
606,60700.0,0.08644
607,60800.0,0.08376
608,60900.0,0.08133
609,61000.0,0.07891
610,61100.0,0.07644
611,61200.0,0.07407
612,61300.0,0.07189
613,61400.0,0.06971
614,61500.0,0.06755
615,61600.0,0.06569
616,61700.0,0.06356
617,61800.0,0.06162
618,61900.0,0.05968
619,62000.0,0.05786
620,62100.0,0.05599
621,62200.0,0.05421
622,62300.0,0.05245
623,62400.0,0.05101
624,62500.0,0.04919
625,62600.0,0.04776
626,62700.0,0.04619
627,62800.0,0.04488
628,62900.0,0.04324
629,63000.0,0.04191
630,63100.0,0.04061
631,63200.0,0.03924
632,63300.0,0.03807
633,63400.0,0.03687
634,63500.0,0.0359
635,63600.0,0.03469
636,63700.0,0.03366
637,63800.0,0.03265
638,63900.0,0.03178
639,64000.0,0.03083
640,64100.0,0.02999
641,64200.0,0.02913
642,64300.0,0.02828
643,64400.0,0.02752
644,64500.0,0.02672
645,64600.0,0.02601
646,64700.0,0.02537
647,64800.0,0.02466
648,64900.0,0.02393
649,65000.0,0.02332
650,65100.0,0.02265
651,65200.0,0.02196
652,65300.0,0.02148
653,65400.0,0.0209
654,65500.0,0.02041
655,65600.0,0.01979
656,65700.0,0.01933
657,65800.0,0.01882
658,65900.0,0.01839
659,66000.0,0.01794
660,66100.0,0.0175
661,66200.0,0.01707
662,66300.0,0.0166
663,66400.0,0.01622
664,66500.0,0.01579
665,66600.0,0.01542
666,66700.0,0.01504
667,66800.0,0.01473
668,66900.0,0.01439
669,67000.0,0.01392
670,67100.0,0.01364
671,67200.0,0.01335
672,67300.0,0.01303
673,67400.0,0.01272
674,67500.0,0.01243
675,67600.0,6.34495
676,67700.0,4.70113
677,67800.0,3.6739
678,67900.0,3.12352
679,68000.0,2.79202
680,68100.0,2.61432
681,68200.0,2.45605
682,68300.0,2.33923
683,68400.0,2.25614
684,68500.0,2.15252
685,68600.0,2.05987
686,68700.0,1.98125
687,68800.0,1.89779
688,68900.0,1.79969
689,69000.0,1.70669
690,69100.0,1.61234
691,69200.0,1.53011
692,69300.0,1.4462
693,69400.0,1.35131
694,69500.0,1.26967
695,69600.0,1.19418
696,69700.0,1.12009
697,69800.0,1.05715
698,69900.0,1.00394
699,70000.0,0.95416
700,70100.0,0.90975
701,70200.0,0.86294
702,70300.0,0.81129
703,70400.0,0.76528
704,70500.0,0.72507
705,70600.0,0.68777
706,70700.0,0.64743
707,70800.0,0.61167
708,70900.0,0.58032
709,71000.0,0.551
710,71100.0,0.52375
711,71200.0,0.49651
712,71300.0,0.47302
713,71400.0,0.45343
714,71500.0,0.43566
715,71600.0,0.41851
716,71700.0,0.39751
717,71800.0,0.37909
718,71900.0,0.36026
719,72000.0,0.34081
720,72100.0,0.32547
721,72200.0,0.30737
722,72300.0,0.29177
723,72400.0,0.27414
724,72500.0,0.25843
725,72600.0,0.2448
726,72700.0,0.23397
727,72800.0,0.22466
728,72900.0,0.214
729,73000.0,0.20596
730,73100.0,0.19901
731,73200.0,0.19325
732,73300.0,0.18628
733,73400.0,0.17977
734,73500.0,0.1728
735,73600.0,0.16538
736,73700.0,0.15782
737,73800.0,0.15124
738,73900.0,0.14528
739,74000.0,0.13963
740,74100.0,0.13622
741,74200.0,0.13326
742,74300.0,0.13004
743,74400.0,0.12675
744,74500.0,0.12345
745,74600.0,0.12052
746,74700.0,0.11653
747,74800.0,0.11373
748,74900.0,0.10972
749,75000.0,0.10553
750,75100.0,0.10098
751,75200.0,0.09744
752,75300.0,0.0944
753,75400.0,0.0916
754,75500.0,0.0892
755,75600.0,0.08696
756,75700.0,0.085
757,75800.0,0.08305
758,75900.0,0.0812
759,76000.0,0.07919
760,76100.0,0.07701
761,76200.0,0.07444
762,76300.0,0.07187
763,76400.0,0.0694
764,76500.0,0.06707
765,76600.0,0.0654
766,76700.0,0.06343
767,76800.0,0.06167
768,76900.0,0.05988
769,77000.0,0.05819
770,77100.0,0.05677
771,77200.0,0.0552
772,77300.0,0.05369
773,77400.0,0.05203
774,77500.0,0.05062
775,77600.0,0.04883
776,77700.0,0.04704
777,77800.0,0.04546
778,77900.0,0.04352
779,78000.0,0.04207
780,78100.0,0.04074
781,78200.0,0.03931
782,78300.0,0.03821
783,78400.0,0.03711
784,78500.0,0.0364
785,78600.0,0.03557
786,78700.0,0.03487
787,78800.0,0.03399
788,78900.0,0.03291
789,79000.0,0.03198
790,79100.0,0.03072
791,79200.0,0.02975
792,79300.0,0.02865
793,79400.0,0.02795
794,79500.0,0.02728
795,79600.0,0.02664
796,79700.0,0.02602
797,79800.0,0.02547
798,79900.0,0.02498
799,80000.0,0.02442
800,80100.0,0.0238
801,80200.0,0.02335
802,80300.0,0.02279
803,80400.0,0.02214
804,80500.0,0.02143
805,80600.0,0.02067
806,80700.0,0.02005
807,80800.0,0.01944
808,80900.0,0.01882
809,81000.0,0.0184
810,81100.0,0.01797
811,81200.0,0.01764
812,81300.0,0.01732
813,81400.0,0.01697
814,81500.0,0.01672
815,81600.0,0.01637
816,81700.0,0.016
817,81800.0,0.01555
818,81900.0,0.01511
819,82000.0,0.01456
820,82100.0,0.01413
821,82200.0,0.01375
822,82300.0,0.01343
823,82400.0,0.01311
824,82500.0,0.0129
825,82600.0,5.70824
826,82700.0,3.93804
827,82800.0,3.31243
828,82900.0,2.84081
829,83000.0,2.54007
830,83100.0,2.31066
831,83200.0,2.11696
832,83300.0,1.97113
833,83400.0,1.8734
834,83500.0,1.78697
835,83600.0,1.72889
836,83700.0,1.66581
837,83800.0,1.60495
838,83900.0,1.53926
839,84000.0,1.47733
840,84100.0,1.41117
841,84200.0,1.33614
842,84300.0,1.25756
843,84400.0,1.18143
844,84500.0,1.10441
845,84600.0,1.04122
846,84700.0,0.97768
847,84800.0,0.92086
848,84900.0,0.86578
849,85000.0,0.81656
850,85100.0,0.77034
851,85200.0,0.72849
852,85300.0,0.6857
853,85400.0,0.64555
854,85500.0,0.60414
855,85600.0,0.56542
856,85700.0,0.5283
857,85800.0,0.49145
858,85900.0,0.45691
859,86000.0,0.42551
860,86100.0,0.3967
861,86200.0,0.37149
862,86300.0,0.34971
863,86400.0,0.33075
864,86500.0,0.31231
865,86600.0,0.29582
866,86700.0,0.27944
867,86800.0,0.26642
868,86900.0,0.25119
869,87000.0,0.23746
870,87100.0,0.22474
871,87200.0,0.21464
872,87300.0,0.20515
873,87400.0,0.19579
874,87500.0,0.1877
875,87600.0,0.18061
876,87700.0,0.17386
877,87800.0,0.16723
878,87900.0,0.16173
879,88000.0,0.15624
880,88100.0,0.15173
881,88200.0,0.14801
882,88300.0,0.14386
883,88400.0,0.1399
884,88500.0,0.13601
885,88600.0,0.13295
886,88700.0,0.12929
887,88800.0,0.12586
888,88900.0,0.12293
889,89000.0,0.11949
890,89100.0,0.11636
891,89200.0,0.11405
892,89300.0,0.11133
893,89400.0,0.10901
894,89500.0,0.10642
895,89600.0,0.10415
896,89700.0,0.10188
897,89800.0,0.09925
898,89900.0,0.0968
899,90000.0,0.09407
900,90100.0,0.09145
901,90200.0,0.08882
902,90300.0,0.08609
903,90400.0,0.0833
904,90500.0,0.08087
905,90600.0,0.07862
906,90700.0,0.07634
907,90800.0,0.07346
908,90900.0,0.07119
909,91000.0,0.06871
910,91100.0,0.06643
911,91200.0,0.06435
912,91300.0,0.06179
913,91400.0,0.05979
914,91500.0,0.05779
915,91600.0,0.0556
916,91700.0,0.05359
917,91800.0,0.052
918,91900.0,0.05037
919,92000.0,0.04872
920,92100.0,0.04723
921,92200.0,0.04557
922,92300.0,0.04423
923,92400.0,0.04268
924,92500.0,0.04143
925,92600.0,0.04012
926,92700.0,0.03877
927,92800.0,0.03782
928,92900.0,0.03667
929,93000.0,0.0358
930,93100.0,0.03482
931,93200.0,0.03393
932,93300.0,0.03303
933,93400.0,0.03225
934,93500.0,0.03138
935,93600.0,0.0307
936,93700.0,0.02998
937,93800.0,0.0293
938,93900.0,0.02847
939,94000.0,0.02795
940,94100.0,0.02739
941,94200.0,0.02673
942,94300.0,0.02603
943,94400.0,0.02549
944,94500.0,0.02504
945,94600.0,0.02447
946,94700.0,0.02383
947,94800.0,0.02338
948,94900.0,0.02277
949,95000.0,0.02232
950,95100.0,0.02188
951,95200.0,0.02131
952,95300.0,0.02084
953,95400.0,0.02041
954,95500.0,0.01991
955,95600.0,0.01951
956,95700.0,0.01908
957,95800.0,0.01873
958,95900.0,0.01831
959,96000.0,0.01789
960,96100.0,0.01746
961,96200.0,0.01705
962,96300.0,0.01665
963,96400.0,0.01634
964,96500.0,0.01601
965,96600.0,0.0156
966,96700.0,0.0152
967,96800.0,0.01484
968,96900.0,0.01459
969,97000.0,0.01429
970,97100.0,0.01396
971,97200.0,0.01369
972,97300.0,0.01334
973,97400.0,0.01312
974,97500.0,0.01278
975,97600.0,5.7657
976,97700.0,4.19097
977,97800.0,3.31807
978,97900.0,2.73548
979,98000.0,2.41957
980,98100.0,2.14201
981,98200.0,1.91837
982,98300.0,1.80255
983,98400.0,1.70884
984,98500.0,1.61908
985,98600.0,1.57032
986,98700.0,1.50426
987,98800.0,1.43507
988,98900.0,1.3937
989,99000.0,1.35548
990,99100.0,1.29246
991,99200.0,1.21546
992,99300.0,1.15924
993,99400.0,1.09826
994,99500.0,1.03251
995,99600.0,0.97278
996,99700.0,0.91568
997,99800.0,0.86155
998,99900.0,0.81524
999,100000.0,0.77227
1000,100100.0,0.73228
1001,100200.0,0.69266
1002,100300.0,0.65604
1003,100400.0,0.61531
1004,100500.0,0.57316
1005,100600.0,0.52984
1006,100700.0,0.48953
1007,100800.0,0.45243
1008,100900.0,0.41667
1009,101000.0,0.38516
1010,101100.0,0.35586
1011,101200.0,0.33522
1012,101300.0,0.31508
1013,101400.0,0.29613
1014,101500.0,0.28096
1015,101600.0,0.26792
1016,101700.0,0.25413
1017,101800.0,0.24243
1018,101900.0,0.23263
1019,102000.0,0.2233
1020,102100.0,0.21506
1021,102200.0,0.2065
1022,102300.0,0.19807
1023,102400.0,0.1904
1024,102500.0,0.1841
1025,102600.0,0.17774
1026,102700.0,0.17241
1027,102800.0,0.16861
1028,102900.0,0.16491
1029,103000.0,0.16206
1030,103100.0,0.15741
1031,103200.0,0.15348
1032,103300.0,0.15005
1033,103400.0,0.14631
1034,103500.0,0.14295
1035,103600.0,0.13862
1036,103700.0,0.13508
1037,103800.0,0.13161
1038,103900.0,0.12857
1039,104000.0,0.12573
1040,104100.0,0.12266
1041,104200.0,0.11972
1042,104300.0,0.11701
1043,104400.0,0.11432
1044,104500.0,0.11162
1045,104600.0,0.10904
1046,104700.0,0.10576
1047,104800.0,0.10265
1048,104900.0,0.09944
1049,105000.0,0.09602
1050,105100.0,0.09278
1051,105200.0,0.08943
1052,105300.0,0.08617
1053,105400.0,0.08298
1054,105500.0,0.08004
1055,105600.0,0.07677
1056,105700.0,0.07392
1057,105800.0,0.07074
1058,105900.0,0.06769
1059,106000.0,0.06512
1060,106100.0,0.06256
1061,106200.0,0.05983
1062,106300.0,0.05736
1063,106400.0,0.05518
1064,106500.0,0.05305
1065,106600.0,0.05106
1066,106700.0,0.04926
1067,106800.0,0.04739
1068,106900.0,0.04557
1069,107000.0,0.04399
1070,107100.0,0.04245
1071,107200.0,0.04111
1072,107300.0,0.03986
1073,107400.0,0.03868
1074,107500.0,0.03758
1075,107600.0,0.03637
1076,107700.0,0.0352
1077,107800.0,0.03419
1078,107900.0,0.03335
1079,108000.0,0.03233
1080,108100.0,0.03168
1081,108200.0,0.03092
1082,108300.0,0.0301
1083,108400.0,0.02938
1084,108500.0,0.02873
1085,108600.0,0.02814
1086,108700.0,0.02754
1087,108800.0,0.02697
1088,108900.0,0.02633
1089,109000.0,0.02563
1090,109100.0,0.02515
1091,109200.0,0.02467
1092,109300.0,0.02402
1093,109400.0,0.02357
1094,109500.0,0.02294
1095,109600.0,0.02257
1096,109700.0,0.02204
1097,109800.0,0.02148
1098,109900.0,0.02109
1099,110000.0,0.02067
1100,110100.0,0.02018
1101,110200.0,0.01975
1102,110300.0,0.01931
1103,110400.0,0.01882
1104,110500.0,0.01834
1105,110600.0,0.01786
1106,110700.0,0.01734
1107,110800.0,0.01686
1108,110900.0,0.01641
1109,111000.0,0.016
1110,111100.0,0.01561
1111,111200.0,0.01519
1112,111300.0,0.01483
1113,111400.0,0.01442
1114,111500.0,0.01404
1115,111600.0,0.01364
1116,111700.0,0.01329
1117,111800.0,0.0129
1118,111900.0,0.01251
1119,112000.0,0.01215
1120,112100.0,0.01187
1121,112200.0,0.01154
1122,112300.0,0.01126
1123,112400.0,0.01103
1124,112500.0,0.01079
1125,112600.0,4.81921
1126,112700.0,3.66082
1127,112800.0,2.9157
1128,112900.0,2.56168
1129,113000.0,2.29042
1130,113100.0,2.06588
1131,113200.0,1.92402
1132,113300.0,1.83882
1133,113400.0,1.78217
1134,113500.0,1.73709
1135,113600.0,1.69752
1136,113700.0,1.65611
1137,113800.0,1.60254
1138,113900.0,1.5612
1139,114000.0,1.51548
1140,114100.0,1.45731
1141,114200.0,1.40268
1142,114300.0,1.3338
1143,114400.0,1.25587
1144,114500.0,1.17038
1145,114600.0,1.10316
1146,114700.0,1.04509
1147,114800.0,0.98566
1148,114900.0,0.93521
1149,115000.0,0.87854
1150,115100.0,0.82799
1151,115200.0,0.77978
1152,115300.0,0.73425
1153,115400.0,0.69092
