,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1882280703.1927164,334987871.1414545,0.04057874162230829,0.09509227247811405,1.1641738721926967e-14,3.484508841486276e-14,169222266.04469094,10027103.142599083,6.249698515628795e-05,0.0001159561800049208,6.219448843069996e-17,1.7737589710853101e-16,8332931.354171733,15460824.000656106,1.9319219886860973e-06,5.8273942853584404e-06,19.922941066065572,10001.134450273854
36,37.0,1882277853.9094014,334987871.1414545,0.041734602092680456,0.09832541112066415,1.160650557392727e-14,3.4960423874626206e-14,168814071.30252695,10329160.822449312,6.687213006097372e-05,0.00011796112876598422,4.1187882810409453e-17,7.862374255790329e-17,8916284.0081298,15728150.50213123,1.925891023415004e-06,5.849859887200568e-06,19.921899405608276,10001.207537046088
37,38.0,1882372784.921858,335809603.8395191,0.04288926909504032,0.10143895466549169,1.1630877297816532e-14,3.4719642138635883e-14,169512881.31254184,10021215.600264724,6.957494890151335e-05,0.00011740357803185632,5.2566568583583325e-17,1.8577510327413408e-16,9276659.853535123,15653810.404247506,1.9347383442130945e-06,5.84241997753131e-06,19.92368499678447,10001.262048236018
38,39.0,1882370224.0460825,335809603.8395191,0.044044000286903244,0.1046532951759124,1.1594782161260464e-14,3.488508049712086e-14,169097897.97660467,10324998.454114944,7.390691835088514e-05,0.00011930945170312573,3.9670097044843214e-17,8.040362668272669e-17,9854255.780118052,15907926.893750096,1.928708542230178e-06,5.875077582788496e-06,19.922628721255634,10001.335269809806
39,40.0,1882411307.651486,335281203.2930956,0.045196306737320315,0.10773607542556997,1.1626248577422572e-14,3.49636683406584e-14,169690043.1104263,10125044.14007437,7.958352444249471e-05,0.00011848160921993297,6.050976372712834e-17,2.023071423272208e-16,10611136.59233263,15797547.895991057,1.9389165143591917e-06,5.899192273517346e-06,19.92413621460297,10001.419290374444
40,41.0,1882408517.368759,335281203.2930956,0.04634877028671692,0.1109212608100176,1.158030475999144e-14,3.516987398387911e-14,169342988.599177,10386414.00600155,8.560391858601311e-05,0.0001194887352910562,5.360520251114733e-17,9.054675819700427e-17,11413855.8114684,15931831.372140823,1.931245545852936e-06,5.938513511512854e-06,19.92326220891207,10001.509379332714
41,42.0,1880575519.4749057,335971291.30330294,0.047501030593261814,0.11394336323229734,1.1643290133401094e-14,3.445640193778218e-14,169451768.65795532,9925366.105820429,9.118725158461708e-05,0.00011826983031385977,4.875656869180786e-17,2.18388068575748e-16,12158300.211282287,15769310.708514635,1.9360970636447293e-06,5.790893656876362e-06,19.923516929863677,10001.593908130904
42,43.0,1880572764.1475914,335971291.30330294,0.04865335900795883,0.1170619569925477,1.1580972591713925e-14,3.461159701628974e-14,168870460.955983,10179002.550589774,9.673195655371774e-05,0.00011945773682466461,5.04705545795182e-17,9.569708433963015e-17,12897594.207162376,15927698.24328861,1.925307768659338e-06,5.821028372407251e-06,19.9220400029516,10001.680469644543
43,44.0,1877315752.50568,337217436.3365654,0.049803422299279386,0.12005014087815917,1.1629095155206476e-14,3.4801720867857664e-14,168590283.40220684,9926368.764939649,0.00010401577618272248,0.00011861184945499791,8.944283272180512e-17,2.3804245066973277e-16,13868770.15769633,15814913.260666385,1.92515930214605e-06,5.835286738444008e-06,19.92131299974314,10001.780939121294
44,45.0,1877312679.7144604,337217436.3365654,0.05095351083673518,0.12314873995161998,1.1569091698872118e-14,3.499232794308276e-14,168112704.40535715,10215139.434331037,0.0001116674815982633,0.00011976278235742525,6.285076027758705e-17,1.0932652191236011e-16,14888997.54643504,15968370.980990028,1.9151168190370312e-06,5.871996712801002e-06,19.920098532360488,10001.88807712946
45,46.0,1881273432.7904806,337603793.37502915,0.052103421497888866,0.12617648725374445,1.1636062812466771e-14,3.474346357670091e-14,168815399.35678905,9839471.567142133,0.00011700873461865206,0.00011928363430588747,5.862926598497758e-17,2.4218121446908527e-16,15601164.615820311,15904484.574118324,1.928503777233091e-06,5.810982616639736e-06,19.921885593402752,10001.972271538456
46,47.0,1881270214.0162387,337603793.37502915,0.053253329376314364,0.12929841368139483,1.1565583223150643e-14,3.495470001740872e-14,168429948.84073868,10134957.53852283,0.00012273391540927684,0.00012122099464287426,5.0007111532342686e-17,1.0500135644843208e-16,16364522.054570226,16162799.285716563,1.9168782870094253e-06,5.850804565144393e-06,19.920917272185026,10002.062976506812
47,48.0,1882697348.8180866,339775718.8413968,0.054402346684481025,0.13230839279097842,1.162510474481155e-14,3.493678951728196e-14,168769884.58814934,9901793.916167963,0.00012531203519724,0.00012012980506096585,3.188873021218248e-17,2.305808865223736e-16,16708271.359632036,16017307.341462107,1.928175606928956e-06,5.8695765731977e-06,19.92177490416713,10002.118649663726
48,49.0,1882694278.9543781,339775718.8413968,0.055551032977079244,0.13541381536694347,1.1552044350488892e-14,3.5028959264204904e-14,168375495.63202798,10144579.621796183,0.0001301569327381037,0.00012164629811793165,4.365666742040498e-17,1.006640875519216e-16,17354257.698413868,16219506.415724214,1.915670770122021e-06,5.8875348235270745e-06,19.920782416400577,10002.199571225668
49,50.0,1882894475.5455306,340388377.58762634,0.056699861065862237,0.1383542783481427,1.1641713014929394e-14,3.3394590920536126e-14,169499110.57801202,10150402.512848897,0.00013477416252339014,0.0001264206919029625,6.726066050404206e-17,2.4070748306525797e-16,17969888.336452052,16856092.253728326,1.9333490351453605e-06,5.591535203904846e-06,19.923621426754355,10002.278192262544
50,51.0,1882891280.811105,340388377.58762634,0.05784896236503334,0.14138150893923815,1.1562338485864063e-14,3.3516562163530966e-14,169169608.21487758,10523796.355998136,0.0001396790907417583,0.00012992495524904882,4.492395267887964e-17,1.0517339722452194e-16,18623878.76556778,17323327.36653984,1.9201656478331868e-06,5.615306556728381e-06,19.922803858921355,10002.362367685779
51,52.0,1876548240.08236,339142174.78475,0.058997605116251406,0.14429425394569534,1.1595573350859492e-14,3.3599399255547506e-14,169297855.33939987,10253256.529231828,0.00014239918410747458,0.00012947713230042842,4.365119124253659e-17,2.0860433332550797e-16,18986557.880996644,17263617.640057117,1.925473745481375e-06,5.646524009705374e-06,19.923124807286133,10002.42194421734
52,53.0,1876545352.8615665,339142174.78475,0.06014574390551701,0.14728369596926502,1.1547215829783543e-14,3.375514763269366e-14,169009623.51548213,10528452.670933664,0.00014755809903694463,0.00013058184229647492,4.761050204534137e-17,9.776095133071662e-17,19674413.204926025,17410912.306196652,1.9175284068355503e-06,5.6777483459298035e-06,19.922400957592917,10002.508056218529
53,54.0,1874582974.973028,338733583.4916736,0.06129288013044414,0.15016786768510945,1.1637117296667766e-14,3.326358432631516e-14,169815986.6979785,10302076.756989837,0.00015246186600232446,0.00013020742239619305,5.451817968946007e-17,2.704531605687245e-16,20328248.800309937,17360989.652825736,1.9356501605912476e-06,5.586609474072227e-06,19.924433353879746,10002.589504965916
54,55.0,1874579991.9354744,338733583.4916736,0.062439825040711515,0.1531387876352223,1.1544168566099317e-14,3.337059035765903e-14,169320790.115353,10644234.124116749,0.0001577045481905878,0.00013258668584740848,4.203282876443968e-17,1.136947006210953e-16,21027273.09207836,17678224.779654462,1.9197185703805476e-06,5.607525815704185e-06,19.9231947217342,10002.676865372543
55,56.0,1874576851.6347127,338733583.4916736,0.06358694160501743,0.15612027563203645,1.1530447474190012e-14,3.340631034065194e-14,169378170.9402353,10858881.652531011,0.00016234257662397976,0.00013472046017574935,4.323411671193917e-17,6.275234537314915e-17,21645676.883197267,17962728.023433242,1.9177806538316916e-06,5.6154575606232e-06,19.923348999514506,10002.759676171749
56,57.0,1877557075.2251608,339584531.82899064,0.06473176265573458,0.15893077239433062,1.158978682417717e-14,3.348686394161173e-14,170167312.64905718,10424938.061852222,0.00016677940187000137,0.00013366544353834653,8.119194522518367e-17,2.5245196944860667e-16,22237253.5826668,17822059.1384462,1.932446452401871e-06,5.6419546544979245e-06,19.92535205145428,10002.836702256373
57,58.0,1877553907.1546676,339584531.82899064,0.06587605736372225,0.16184203074108938,1.1521000972749235e-14,3.3633929737675776e-14,169665655.24573874,10684471.136113223,0.00017347490558551336,0.00013482877492693843,5.4884670082725755e-17,1.1070840426836439e-16,23129987.41140173,17977169.990258455,1.9205277510000543e-06,5.6702310568439205e-06,19.92409016626634,10002.938999954895
58,59.0,1878672614.0308719,341759030.836727,0.06702089661758429,0.16475279220978817,1.1604173582298236e-14,3.336972118505436e-14,169496816.84564042,10296908.49576465,0.00017794144746877073,0.0001337486127600669,3.703636614876019e-17,2.563850334154814e-16,23725526.329169404,17833148.368008915,1.9269408479851766e-06,5.608288931247981e-06,19.923632815744398,10003.01888983331
59,60.0,1878669248.5948,341759030.836727,0.06816550718257951,0.1677371880090128,1.1522113990170912e-14,3.349591645369412e-14,169154286.7444557,10563928.503635675,0.00018413777299654735,0.00013473676218905354,4.8981871762235414e-17,1.1373844752719338e-16,24551703.066206302,17964901.625207137,1.9129583306749726e-06,5.6334594275623e-06,19.92278356074083,10003.11841760096
60,61.0,1878665760.1215951,341759030.836727,0.06931029126297522,0.17073254217707903,1.1508302766768123e-14,3.352733787714105e-14,169210688.16848272,10756196.335306065,0.00018958846701083666,0.00013597920200355716,4.9530758952019537e-17,6.501286852592106e-17,25278462.268111523,18130560.267140955,1.9109448468845333e-06,5.6409601054161484e-06,19.922935563439026,10003.211998781848
61,62.0,1876443733.1932974,343568749.6409635,0.07045484735650498,0.17359737850445886,1.1614294043541543e-14,3.3294879119827493e-14,169235778.23857352,10456450.903993629,0.00019243729744414419,0.00013647283143350327,6.451194567777117e-17,2.8139124991935997e-16,25658306.32588588,18196377.524467103,1.9204477663463684e-06,5.554466321131523e-06,19.92296720617804,10003.277850697305
62,63.0,1876440395.0851822,343568749.6409635,0.07159891267369817,0.176535853635557,1.1521237285346618e-14,3.3386951862295617e-14,168770735.25764436,10753893.347479375,0.00019714523396919612,0.00013828821404533024,4.563141563248297e-17,1.1968872092671774e-16,26286031.195892803,18438428.53937737,1.904699578178725e-06,5.572647396347555e-06,19.921802105101605,10003.36491257316
63,64.0,1876436841.9492898,343568749.6409635,0.0727430302282925,0.17948494033128706,1.1505628973875017e-14,3.3416501331855686e-14,168829464.72093734,10968345.387025064,0.00020162657558985735,0.0001401236990399383,4.29216372464154e-17,6.789682139678771e-17,26883543.411980998,18683159.871991772,1.9025299722012996e-06,5.579208687013955e-06,19.92196088284347,10003.451374832837
64,65.0,1877232376.8482885,344242285.64020157,0.07388624146769243,0.18231294747576193,1.1592359689105759e-14,3.297156475602611e-14,169825670.23896813,10747214.388324808,0.00020422586718403716,0.0001397828675951995,8.002557761097836e-17,2.7959688449803954e-16,27230115.62453828,18637715.67935994,1.921575062906413e-06,5.519288945688937e-06,19.924486070591417,10003.516605722854
65,66.0,1877228634.8349297,344242285.64020157,0.07502857026190538,0.18525053898407615,1.1509085814233517e-14,3.3068746764916626e-14,169211079.83957252,11058608.371093607,0.00021043907563056315,0.00014133972137203734,4.6083059989221903e-17,1.196414525971891e-16,28058543.417408433,18845296.18293831,1.9070580905956138e-06,5.538135721737016e-06,19.922934314644976,10003.620885350207
66,67.0,1877224769.178383,344242285.64020157,0.07617111122193292,0.18819294439533804,1.1493566323985359e-14,3.3091439085732015e-14,169280596.562382,11271521.928302199,0.00021559995493148132,0.00014287280010307808,4.5393892558420344e-17,6.559876811061315e-17,28746660.657530755,19049706.68041041,1.9047804909384434e-06,5.54311378466598e-06,19.92312071932206,10003.7161764312
67,68.0,1870317712.7939854,343337265.47368854,0.07731117957033076,0.19100456850834643,1.1614101337154822e-14,3.332555553276616e-14,169304228.52134976,11039424.519688629,0.0002186863320079883,0.00014317077819928125,6.578761792001882e-17,3.1171931706559574e-16,29158177.601065114,19089437.0932375,1.9166171866380855e-06,5.539075062082881e-06,19.923153487067182,10003.786074397925
68,69.0,1870313904.433375,343337265.47368854,0.07845068942255697,0.19391353980952442,1.1496074947839916e-14,3.340147573320857e-14,168674839.82192177,11294138.512417927,0.00022504390138689768,0.00014523680094043654,4.806513097433211e-17,1.341613050364839e-16,30005853.518252976,19364906.7920582,1.8961284222886355e-06,5.5537746160768804e-06,19.921573305288312,10003.891666875665
69,70.0,1870309986.727976,343337265.47368854,0.07959050996305607,0.19682816704957698,1.1475377625091672e-14,3.3408834461127135e-14,168779104.83854726,11483964.050867964,0.00023040367928313707,0.00014715534331882478,4.789718875745374e-17,7.159117220387906e-17,30720490.571084924,19620712.442509964,1.8930615769150792e-06,5.5558117049301145e-06,19.92185234381566,10003.988862602557
70,71.0,1878748384.9775364,345919868.75524324,0.08072988664968175,0.1996005702799857,1.1582479261143327e-14,3.312017995583379e-14,169971735.34026274,11015504.227723544,0.00023335685768242434,0.00014700091251212448,5.58625647607167e-17,2.912917917539943e-16,31114247.690989863,19600121.668283258,1.9171700399896986e-06,5.51314884404447e-06,19.92487488448751,10004.05939165859
71,72.0,1878744663.553895,345919868.75524324,0.08186856044823665,0.20247361599561411,1.1483707003003702e-14,3.3302011755754526e-14,169398285.26740053,11248743.157192832,0.00023918039833349197,0.00014823881299803326,4.387357673006099e-17,1.261089100772921e-16,31890719.777798876,19765175.066404432,1.9000207840601356e-06,5.547175036402063e-06,19.9234397354371,10004.161792495453
72,73.0,1878740766.8921418,345919868.75524324,0.0830074486437776,0.20535451996209092,1.1465534003573406e-14,3.332096446514134e-14,169474474.58098453,11434000.044285914,0.0002443108540004486,0.00014964653264314156,4.5512510561642553e-17,6.92052149103704e-17,32574780.533393122,19952871.019085534,1.8972772097308036e-06,5.551529945586346e-06,19.923644333376547,10004.258865944874
73,74.0,1877024319.4080298,347950598.0026,0.0841470440414954,0.20813050893663096,1.1569308073462425e-14,3.2755283250219864e-14,170083912.22797522,11217255.777609829,0.0002466047039748493,0.00014779904335625392,6.655128703294616e-18,2.6587426097697987e-16,32880627.196646564,19706539.114167184,1.9150717453089307e-06,5.467809623987592e-06,19.925162760637516,10004.325902367582
74,75.0,1877020581.2293675,347950598.0026,0.08528610714330899,0.21099875581403432,1.1478034556318884e-14,3.3033172285114774e-14,169572590.7113832,11502159.267636789,0.000250796484140963,0.0001489843230125868,3.2400776350662986e-17,1.1074864434072969e-16,33439531.218795046,19864576.401678234,1.8995641602611756e-06,5.519948441092716e-06,19.923887306869737,10004.414848441229
