,Iteration,% INERT
235,23600.0,0.31011
236,23700.0,0.29712
237,23800.0,0.28059
238,23900.0,0.2611
239,24000.0,0.24029
240,24100.0,0.21808
241,24200.0,0.19709
242,24300.0,0.17742
243,24400.0,0.15933
244,24500.0,0.14311
245,24600.0,0.13011
246,24700.0,0.11904
247,24800.0,0.10875
248,24900.0,0.09926
249,25000.0,0.09207
250,25100.0,0.08729
251,25200.0,0.0841
252,25300.0,0.08138
253,25400.0,0.07965
254,25500.0,0.07785
255,25600.0,0.07617
256,25700.0,0.07446
257,25800.0,0.07329
258,25900.0,0.07248
259,26000.0,0.07103
260,26100.0,0.06939
261,26200.0,0.06749
262,26300.0,0.0648
263,26400.0,0.06181
264,26500.0,0.05857
265,26600.0,0.05552
266,26700.0,0.05226
267,26800.0,0.04902
268,26900.0,0.04585
269,27000.0,0.043
270,27100.0,0.04049
271,27200.0,0.03811
272,27300.0,0.03591
273,27400.0,0.03388
274,27500.0,0.03188
275,27600.0,0.03029
276,27700.0,0.02896
277,27800.0,0.02795
278,27900.0,0.02692
279,28000.0,0.02599
280,28100.0,0.02509
281,28200.0,0.02442
282,28300.0,0.02374
283,28400.0,0.02329
284,28500.0,0.02289
285,28600.0,0.02232
286,28700.0,0.02165
287,28800.0,0.02085
288,28900.0,0.02001
289,29000.0,0.0192
290,29100.0,0.01846
291,29200.0,0.01764
292,29300.0,0.01682
293,29400.0,0.01607
294,29500.0,0.01535
295,29600.0,0.01469
296,29700.0,0.01406
297,29800.0,0.01355
298,29900.0,0.01301
299,30000.0,0.01257
300,30100.0,0.86957
301,30200.0,0.6758
302,30300.0,0.60382
303,30400.0,0.56402
304,30500.0,0.52746
305,30600.0,0.50535
306,30700.0,0.49397
307,30800.0,0.48126
308,30900.0,0.46664
309,31000.0,0.45385
310,31100.0,0.43847
311,31200.0,0.4194
312,31300.0,0.3967
313,31400.0,0.37054
314,31500.0,0.34536
315,31600.0,0.3188
316,31700.0,0.29402
317,31800.0,0.26989
318,31900.0,0.24952
319,32000.0,0.22863
320,32100.0,0.21123
321,32200.0,0.19544
322,32300.0,0.18113
323,32400.0,0.16923
324,32500.0,0.15999
325,32600.0,0.15399
326,32700.0,0.14994
327,32800.0,0.14579
328,32900.0,0.14113
329,33000.0,0.13707
330,33100.0,0.13367
331,33200.0,0.13055
332,33300.0,0.12608
333,33400.0,0.12289
334,33500.0,0.12044
335,33600.0,0.11772
336,33700.0,0.1139
337,33800.0,0.10925
338,33900.0,0.10454
339,34000.0,0.09992
340,34100.0,0.09443
341,34200.0,0.08983
342,34300.0,0.08462
343,34400.0,0.07945
344,34500.0,0.07508
345,34600.0,0.071
346,34700.0,0.06741
347,34800.0,0.0647
348,34900.0,0.06166
349,35000.0,0.05928
350,35100.0,0.05706
351,35200.0,0.05492
352,35300.0,0.05296
353,35400.0,0.05124
354,35500.0,0.04927
355,35600.0,0.04754
356,35700.0,0.04552
357,35800.0,0.04372
358,35900.0,0.04238
359,36000.0,0.04114
360,36100.0,0.0403
361,36200.0,0.03952
362,36300.0,0.0384
363,36400.0,0.0373
364,36500.0,0.03597
365,36600.0,0.03464
366,36700.0,0.03314
367,36800.0,0.03167
368,36900.0,0.02993
369,37000.0,0.02838
370,37100.0,0.02681
371,37200.0,0.02561
372,37300.0,0.02455
373,37400.0,0.02362
374,37500.0,0.02302
375,37600.0,0.936
376,37700.0,0.77139
377,37800.0,0.68526
378,37900.0,0.62772
379,38000.0,0.57833
380,38100.0,0.53856
381,38200.0,0.51423
382,38300.0,0.49563
383,38400.0,0.48131
384,38500.0,0.46571
385,38600.0,0.44737
386,38700.0,0.42368
387,38800.0,0.39797
388,38900.0,0.36898
389,39000.0,0.33896
390,39100.0,0.30963
391,39200.0,0.28271
392,39300.0,0.259
393,39400.0,0.23788
394,39500.0,0.2181
395,39600.0,0.20073
396,39700.0,0.18427
397,39800.0,0.16867
398,39900.0,0.15727
399,40000.0,0.14954
400,40100.0,0.1424
401,40200.0,0.13717
402,40300.0,0.132
403,40400.0,0.12692
404,40500.0,0.12405
405,40600.0,0.12138
406,40700.0,0.11822
407,40800.0,0.11543
408,40900.0,0.11271
409,41000.0,0.11046
410,41100.0,0.1074
411,41200.0,0.10416
412,41300.0,0.09987
413,41400.0,0.0954
414,41500.0,0.09084
415,41600.0,0.08587
416,41700.0,0.08084
417,41800.0,0.07594
418,41900.0,0.07151
419,42000.0,0.06724
420,42100.0,0.06413
421,42200.0,0.06122
422,42300.0,0.05825
423,42400.0,0.05556
424,42500.0,0.0533
425,42600.0,0.05117
426,42700.0,0.04916
427,42800.0,0.04723
428,42900.0,0.04537
429,43000.0,0.04371
430,43100.0,0.04201
431,43200.0,0.04053
432,43300.0,0.03918
433,43400.0,0.03827
434,43500.0,0.0375
435,43600.0,0.0365
436,43700.0,0.03586
437,43800.0,0.03491
438,43900.0,0.03385
439,44000.0,0.03264
440,44100.0,0.03115
441,44200.0,0.02985
442,44300.0,0.02828
443,44400.0,0.02672
444,44500.0,0.02533
445,44600.0,0.02404
446,44700.0,0.023
447,44800.0,0.02226
448,44900.0,0.02151
449,45000.0,0.02107
450,45100.0,2.39102
451,45200.0,1.85992
452,45300.0,1.55972
453,45400.0,1.34102
454,45500.0,1.18806
455,45600.0,1.09596
456,45700.0,1.02912
457,45800.0,0.98118
458,45900.0,0.93143
459,46000.0,0.88757
460,46100.0,0.84098
461,46200.0,0.79134
462,46300.0,0.74414
463,46400.0,0.69285
464,46500.0,0.6382
465,46600.0,0.58923
466,46700.0,0.54706
467,46800.0,0.50739
468,46900.0,0.47159
469,47000.0,0.4384
470,47100.0,0.40659
471,47200.0,0.37585
472,47300.0,0.34527
473,47400.0,0.319
474,47500.0,0.29852
475,47600.0,0.28558
476,47700.0,0.27503
477,47800.0,0.26505
478,47900.0,0.25376
479,48000.0,0.24778
480,48100.0,0.24286
481,48200.0,0.23908
482,48300.0,0.23233
483,48400.0,0.22363
484,48500.0,0.21607
485,48600.0,0.20742
486,48700.0,0.19951
487,48800.0,0.19029
488,48900.0,0.18243
489,49000.0,0.17442
490,49100.0,0.16757
491,49200.0,0.15945
492,49300.0,0.15172
493,49400.0,0.14417
494,49500.0,0.13761
495,49600.0,0.13146
496,49700.0,0.12558
497,49800.0,0.11994
498,49900.0,0.1137
499,50000.0,0.10837
500,50100.0,0.1036
501,50200.0,0.09906
502,50300.0,0.09517
503,50400.0,0.09151
504,50500.0,0.08792
505,50600.0,0.08477
506,50700.0,0.08237
507,50800.0,0.07995
508,50900.0,0.07747
509,51000.0,0.07536
510,51100.0,0.07278
511,51200.0,0.07024
512,51300.0,0.06742
513,51400.0,0.0648
514,51500.0,0.06211
515,51600.0,0.0596
516,51700.0,0.05745
517,51800.0,0.05505
518,51900.0,0.05287
519,52000.0,0.05088
520,52100.0,0.0491
521,52200.0,0.04719
522,52300.0,0.04552
523,52400.0,0.04399
524,52500.0,0.0424
525,52600.0,3.53942
526,52700.0,2.66957
527,52800.0,2.18199
528,52900.0,1.85201
529,53000.0,1.60497
530,53100.0,1.46276
531,53200.0,1.36295
532,53300.0,1.29894
533,53400.0,1.24021
534,53500.0,1.17951
535,53600.0,1.11424
536,53700.0,1.05081
537,53800.0,0.98104
538,53900.0,0.91531
539,54000.0,0.84237
540,54100.0,0.76889
541,54200.0,0.70762
542,54300.0,0.65176
543,54400.0,0.59852
544,54500.0,0.55681
545,54600.0,0.51776
546,54700.0,0.48002
547,54800.0,0.43977
548,54900.0,0.40043
549,55000.0,0.37207
550,55100.0,0.34801
551,55200.0,0.33134
552,55300.0,0.31521
553,55400.0,0.30313
554,55500.0,0.29051
555,55600.0,0.28121
556,55700.0,0.27321
557,55800.0,0.26362
558,55900.0,0.25181
559,56000.0,0.24121
560,56100.0,0.23193
561,56200.0,0.2221
562,56300.0,0.21303
563,56400.0,0.20368
564,56500.0,0.19538
565,56600.0,0.18744
566,56700.0,0.17854
567,56800.0,0.1706
568,56900.0,0.16313
569,57000.0,0.15578
570,57100.0,0.14878
571,57200.0,0.14188
572,57300.0,0.13515
573,57400.0,0.12879
574,57500.0,0.12272
575,57600.0,0.11718
576,57700.0,0.11205
577,57800.0,0.10722
578,57900.0,0.10289
579,58000.0,0.0979
580,58100.0,0.09394
581,58200.0,0.09063
582,58300.0,0.08755
583,58400.0,0.0846
584,58500.0,0.08148
585,58600.0,0.07864
586,58700.0,0.07528
587,58800.0,0.07243
588,58900.0,0.06965
589,59000.0,0.06673
590,59100.0,0.06444
591,59200.0,0.06206
592,59300.0,0.06001
593,59400.0,0.05791
594,59500.0,0.05601
595,59600.0,0.05423
596,59700.0,0.05261
597,59800.0,0.05082
598,59900.0,0.04903
599,60000.0,0.04714
600,60100.0,5.43187
601,60200.0,3.91596
602,60300.0,3.10956
603,60400.0,2.53377
604,60500.0,2.20308
605,60600.0,2.00328
606,60700.0,1.846
607,60800.0,1.72589
608,60900.0,1.63816
609,61000.0,1.56957
610,61100.0,1.51027
611,61200.0,1.448
612,61300.0,1.36566
613,61400.0,1.27834
614,61500.0,1.18326
615,61600.0,1.09396
616,61700.0,1.00065
617,61800.0,0.92207
618,61900.0,0.86343
619,62000.0,0.81264
620,62100.0,0.76304
621,62200.0,0.71284
622,62300.0,0.65837
623,62400.0,0.60367
624,62500.0,0.55401
625,62600.0,0.51606
626,62700.0,0.48883
627,62800.0,0.46727
628,62900.0,0.44815
629,63000.0,0.43205
630,63100.0,0.41322
631,63200.0,0.39898
632,63300.0,0.38219
633,63400.0,0.36946
634,63500.0,0.35551
635,63600.0,0.34325
636,63700.0,0.33113
637,63800.0,0.31983
638,63900.0,0.30982
639,64000.0,0.30252
640,64100.0,0.29238
641,64200.0,0.28147
642,64300.0,0.27408
643,64400.0,0.26615
644,64500.0,0.2577
645,64600.0,0.24904
646,64700.0,0.24052
647,64800.0,0.2325
648,64900.0,0.22317
649,65000.0,0.21468
650,65100.0,0.20596
651,65200.0,0.19745
652,65300.0,0.18831
653,65400.0,0.18098
654,65500.0,0.17535
655,65600.0,0.1693
656,65700.0,0.16295
657,65800.0,0.15787
658,65900.0,0.15259
659,66000.0,0.1469
660,66100.0,0.1417
661,66200.0,0.13607
662,66300.0,0.13112
663,66400.0,0.12597
664,66500.0,0.12058
665,66600.0,0.11628
666,66700.0,0.11209
667,66800.0,0.10823
668,66900.0,0.10461
669,67000.0,0.1011
670,67100.0,0.09778
671,67200.0,0.09506
672,67300.0,0.09267
673,67400.0,0.09002
674,67500.0,0.08731
675,67600.0,0.08458
676,67700.0,0.08193
677,67800.0,0.0792
678,67900.0,0.07652
679,68000.0,0.07441
680,68100.0,0.0721
681,68200.0,0.07009
682,68300.0,0.06848
683,68400.0,0.06678
684,68500.0,0.06458
685,68600.0,0.06251
686,68700.0,0.06064
687,68800.0,0.05909
688,68900.0,0.05751
689,69000.0,0.05603
690,69100.0,0.05432
691,69200.0,0.05287
692,69300.0,0.05134
693,69400.0,0.04995
694,69500.0,0.04857
695,69600.0,0.04706
696,69700.0,0.04585
697,69800.0,0.04447
698,69900.0,0.04323
699,70000.0,0.04222
700,70100.0,0.04112
701,70200.0,0.04024
702,70300.0,0.03916
703,70400.0,0.03818
704,70500.0,0.03722
705,70600.0,0.03629
706,70700.0,0.03522
707,70800.0,0.03438
708,70900.0,0.03337
709,71000.0,0.03254
710,71100.0,0.03164
711,71200.0,0.03072
712,71300.0,0.03002
713,71400.0,0.02921
714,71500.0,0.02842
715,71600.0,0.02775
716,71700.0,0.02701
717,71800.0,0.02636
718,71900.0,0.02569
719,72000.0,0.02502
720,72100.0,0.02437
721,72200.0,0.0238
722,72300.0,0.02325
723,72400.0,0.02259
724,72500.0,0.02213
725,72600.0,0.02152
726,72700.0,0.02099
727,72800.0,0.02044
728,72900.0,0.02
729,73000.0,0.01948
730,73100.0,0.01902
731,73200.0,0.01857
732,73300.0,0.01817
733,73400.0,0.01774
734,73500.0,0.01733
735,73600.0,0.01693
736,73700.0,0.01657
737,73800.0,0.01615
738,73900.0,0.01572
739,74000.0,0.01543
740,74100.0,0.01509
741,74200.0,0.01469
742,74300.0,0.01439
743,74400.0,0.01404
744,74500.0,0.01371
745,74600.0,0.01341
746,74700.0,0.01307
747,74800.0,0.01277
748,74900.0,0.01249
749,75000.0,0.01225
750,75100.0,8.04784
751,75200.0,5.45277
752,75300.0,4.13592
753,75400.0,3.38783
754,75500.0,2.95306
755,75600.0,2.60442
756,75700.0,2.53412
757,75800.0,2.417
758,75900.0,2.29045
759,76000.0,2.19674
760,76100.0,2.17414
761,76200.0,2.15103
762,76300.0,2.01742
763,76400.0,1.89413
764,76500.0,1.77074
765,76600.0,1.65813
766,76700.0,1.52374
767,76800.0,1.41061
768,76900.0,1.32973
769,77000.0,1.2724
770,77100.0,1.22737
771,77200.0,1.185
772,77300.0,1.10614
773,77400.0,0.92844
774,77500.0,0.79826
775,77600.0,0.7133
776,77700.0,0.67018
777,77800.0,0.65432
778,77900.0,0.64484
779,78000.0,0.62749
780,78100.0,0.59712
781,78200.0,0.55842
782,78300.0,0.52664
783,78400.0,0.4938
784,78500.0,0.46748
785,78600.0,0.44473
786,78700.0,0.42973
787,78800.0,0.42141
788,78900.0,0.41195
789,79000.0,0.406
790,79100.0,0.39665
791,79200.0,0.3913
792,79300.0,0.38658
793,79400.0,0.37969
794,79500.0,0.36728
795,79600.0,0.35373
796,79700.0,0.34369
797,79800.0,0.33509
798,79900.0,0.32813
799,80000.0,0.31667
800,80100.0,0.30535
801,80200.0,0.29845
802,80300.0,0.29345
803,80400.0,0.28727
804,80500.0,0.28034
805,80600.0,0.27204
806,80700.0,0.2649
807,80800.0,0.2569
808,80900.0,0.24937
809,81000.0,0.24264
810,81100.0,0.23511
811,81200.0,0.22891
812,81300.0,0.22229
813,81400.0,0.21637
814,81500.0,0.21227
815,81600.0,0.20693
816,81700.0,0.20158
817,81800.0,0.1951
818,81900.0,0.18942
819,82000.0,0.18382
820,82100.0,0.17791
821,82200.0,0.17256
822,82300.0,0.16817
823,82400.0,0.16344
824,82500.0,0.15877
825,82600.0,0.15411
826,82700.0,0.14951
827,82800.0,0.1446
828,82900.0,0.141
829,83000.0,0.13694
830,83100.0,0.13431
831,83200.0,0.13163
832,83300.0,0.12921
833,83400.0,0.12584
834,83500.0,0.12314
835,83600.0,0.1202
836,83700.0,0.11783
837,83800.0,0.11627
838,83900.0,0.11459
839,84000.0,0.11338
840,84100.0,0.11242
841,84200.0,0.11085
842,84300.0,0.10915
843,84400.0,0.10698
844,84500.0,0.10464
845,84600.0,0.10233
846,84700.0,0.0995
847,84800.0,0.0975
848,84900.0,0.09599
849,85000.0,0.09443
850,85100.0,0.09377
851,85200.0,0.09263
852,85300.0,0.09129
853,85400.0,0.09
854,85500.0,0.08848
855,85600.0,0.08681
856,85700.0,0.08561
857,85800.0,0.08417
858,85900.0,0.08283
859,86000.0,0.08161
860,86100.0,0.08032
861,86200.0,0.07899
862,86300.0,0.07795
863,86400.0,0.07635
864,86500.0,0.07502
865,86600.0,0.0739
866,86700.0,0.07265
867,86800.0,0.07137
868,86900.0,0.07029
869,87000.0,0.06937
870,87100.0,0.06809
871,87200.0,0.06685
872,87300.0,0.06508
873,87400.0,0.06368
874,87500.0,0.06176
875,87600.0,0.06047
876,87700.0,0.05907
877,87800.0,0.05817
878,87900.0,0.05718
879,88000.0,0.05621
880,88100.0,0.05523
881,88200.0,0.05449
882,88300.0,0.05374
883,88400.0,0.05305
884,88500.0,0.0521
885,88600.0,0.05123
886,88700.0,0.05074
887,88800.0,0.0498
888,88900.0,0.04907
889,89000.0,0.04861
890,89100.0,0.04795
891,89200.0,0.04722
892,89300.0,0.04652
893,89400.0,0.04574
894,89500.0,0.04524
895,89600.0,0.04476
896,89700.0,0.04405
897,89800.0,0.04353
898,89900.0,0.04269
899,90000.0,0.04205
900,90100.0,5.27232
901,90200.0,3.72242
902,90300.0,2.85674
903,90400.0,2.38248
904,90500.0,2.10705
905,90600.0,1.91165
906,90700.0,2.38355
907,90800.0,2.36931
908,90900.0,2.30632
909,91000.0,2.26117
910,91100.0,2.28472
911,91200.0,2.22988
912,91300.0,2.06311
913,91400.0,1.96178
914,91500.0,1.85462
915,91600.0,1.75524
916,91700.0,1.63671
917,91800.0,1.54018
918,91900.0,1.46829
919,92000.0,1.42071
920,92100.0,1.38366
921,92200.0,1.37835
922,92300.0,1.22227
923,92400.0,0.94379
924,92500.0,0.80639
925,92600.0,0.75855
926,92700.0,0.73819
927,92800.0,0.71876
928,92900.0,0.71108
929,93000.0,0.69688
930,93100.0,0.65228
931,93200.0,0.60838
932,93300.0,0.57734
933,93400.0,0.54311
934,93500.0,0.50234
935,93600.0,0.45787
936,93700.0,0.40723
937,93800.0,0.35836
938,93900.0,0.33716
939,94000.0,0.32233
940,94100.0,0.31132
941,94200.0,0.30785
942,94300.0,0.30078
943,94400.0,0.29691
944,94500.0,0.29062
945,94600.0,0.2834
946,94700.0,0.27738
947,94800.0,0.27184
948,94900.0,0.26772
949,95000.0,0.2551
950,95100.0,0.24153
951,95200.0,0.23302
952,95300.0,0.23133
953,95400.0,0.23289
954,95500.0,0.2294
955,95600.0,0.22195
956,95700.0,0.21516
957,95800.0,0.20937
958,95900.0,0.20421
959,96000.0,0.1976
960,96100.0,0.19117
961,96200.0,0.18511
962,96300.0,0.18069
963,96400.0,0.17635
964,96500.0,0.17232
965,96600.0,0.16832
966,96700.0,0.16299
967,96800.0,0.15849
968,96900.0,0.1547
969,97000.0,0.15344
970,97100.0,0.15257
971,97200.0,0.15053
972,97300.0,0.14744
973,97400.0,0.14397
974,97500.0,0.13986
975,97600.0,0.13559
976,97700.0,0.13148
977,97800.0,0.12648
978,97900.0,0.12138
979,98000.0,0.11684
980,98100.0,0.11306
981,98200.0,0.10933
982,98300.0,0.10583
983,98400.0,0.10281
984,98500.0,0.09879
985,98600.0,0.09549
986,98700.0,0.09228
987,98800.0,0.08914
988,98900.0,0.08714
989,99000.0,0.08487
990,99100.0,0.08362
991,99200.0,0.08217
992,99300.0,0.08111
993,99400.0,0.07943
994,99500.0,0.07778
995,99600.0,0.07653
996,99700.0,0.0747
997,99800.0,0.07404
998,99900.0,0.07341
999,100000.0,0.07252
1000,100100.0,0.07221
1001,100200.0,0.07186
1002,100300.0,0.07132
1003,100400.0,0.07072
1004,100500.0,0.06988
1005,100600.0,0.06876
1006,100700.0,0.06795
1007,100800.0,0.06736
1008,100900.0,0.06644
1009,101000.0,0.06546
1010,101100.0,0.06478
1011,101200.0,0.06398
1012,101300.0,0.06328
1013,101400.0,0.0626
1014,101500.0,0.0615
1015,101600.0,0.0607
1016,101700.0,0.05992
1017,101800.0,0.05891
1018,101900.0,0.05764
1019,102000.0,0.05674
1020,102100.0,0.0556
1021,102200.0,0.05456
1022,102300.0,0.05364
1023,102400.0,0.05261
1024,102500.0,0.05168
1025,102600.0,0.05041
1026,102700.0,0.04958
1027,102800.0,0.04858
1028,102900.0,0.04765
1029,103000.0,0.04653
1030,103100.0,0.04552
1031,103200.0,0.0448
1032,103300.0,0.04396
1033,103400.0,0.04303
1034,103500.0,0.04241
1035,103600.0,0.04154
1036,103700.0,0.04058
1037,103800.0,0.03974
1038,103900.0,0.03896
1039,104000.0,0.03827
1040,104100.0,0.03754
1041,104200.0,0.037
1042,104300.0,0.03628
1043,104400.0,0.03586
1044,104500.0,0.03516
1045,104600.0,0.03462
1046,104700.0,0.03425
1047,104800.0,0.03382
1048,104900.0,0.03319
1049,105000.0,0.03289
1050,105100.0,3.80223
1051,105200.0,2.76466
1052,105300.0,2.1316
1053,105400.0,1.7578
1054,105500.0,1.77804
1055,105600.0,1.72897
1056,105700.0,1.91152
1057,105800.0,1.95572
1058,105900.0,1.86873
1059,106000.0,1.80447
1060,106100.0,1.76411
1061,106200.0,1.71608
1062,106300.0,1.61371
1063,106400.0,1.55309
1064,106500.0,1.48604
1065,106600.0,1.41391
1066,106700.0,1.24091
1067,106800.0,1.11233
1068,106900.0,1.05034
1069,107000.0,1.01051
1070,107100.0,0.97224
1071,107200.0,0.94096
1072,107300.0,0.8507
1073,107400.0,0.70331
1074,107500.0,0.63902
1075,107600.0,0.60326
1076,107700.0,0.56006
1077,107800.0,0.52513
1078,107900.0,0.51585
1079,108000.0,0.50029
1080,108100.0,0.4731
1081,108200.0,0.4425
1082,108300.0,0.41594
1083,108400.0,0.40154
1084,108500.0,0.38942
1085,108600.0,0.37384
1086,108700.0,0.3546
1087,108800.0,0.3421
1088,108900.0,0.32834
1089,109000.0,0.31472
1090,109100.0,0.30806
1091,109200.0,0.30222
1092,109300.0,0.29406
1093,109400.0,0.28624
1094,109500.0,0.27413
1095,109600.0,0.26503
1096,109700.0,0.25925
1097,109800.0,0.25285
1098,109900.0,0.24391
1099,110000.0,0.23255
1100,110100.0,0.2235
1101,110200.0,0.21843
1102,110300.0,0.2165
1103,110400.0,0.2155
1104,110500.0,0.21299
1105,110600.0,0.21025
1106,110700.0,0.20553
1107,110800.0,0.20014
1108,110900.0,0.19506
1109,111000.0,0.19048
1110,111100.0,0.18542
1111,111200.0,0.18109
1112,111300.0,0.17726
1113,111400.0,0.17387
1114,111500.0,0.1693
1115,111600.0,0.1659
1116,111700.0,0.16326
1117,111800.0,0.16276
1118,111900.0,0.16137
1119,112000.0,0.16019
1120,112100.0,0.15812
1121,112200.0,0.15508
1122,112300.0,0.15139
1123,112400.0,0.14703
1124,112500.0,0.1421
1125,112600.0,0.13812
1126,112700.0,0.13441
1127,112800.0,0.13151
1128,112900.0,0.12802
1129,113000.0,0.12547
1130,113100.0,0.12315
1131,113200.0,0.12131
1132,113300.0,0.11949
1133,113400.0,0.1164
1134,113500.0,0.11352
1135,113600.0,0.11009
1136,113700.0,0.10667
1137,113800.0,0.10378
1138,113900.0,0.10141
1139,114000.0,0.09965
1140,114100.0,0.09782
1141,114200.0,0.09664
1142,114300.0,0.09491
1143,114400.0,0.09347
1144,114500.0,0.09141
1145,114600.0,0.09096
1146,114700.0,0.08933
1147,114800.0,0.08845
1148,114900.0,0.08697
1149,115000.0,0.0857
1150,115100.0,0.08437
1151,115200.0,0.08359
1152,115300.0,0.08281
1153,115400.0,0.08143
