,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990999917447967
82,83.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99145578767339
83,84.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991103273531158
84,85.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991377744729041
85,86.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991292098612382
86,87.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991277192321775
87,88.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990963454369773
88,89.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99103269276358
89,90.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991043323521941
90,91.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991374649727218
91,92.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991301796193085
92,93.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991357676626595
93,94.0,0.0,10001.245955175064,0.0,0.0,0.0,15.99112160354036
94,95.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991045967390775
95,96.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991399791210721
96,97.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991469574111793
97,98.0,0.0,10001.245955175064,0.0,0.0,0.0,15.990967183233929
98,99.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991818025115979
99,100.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991534984986933
100,101.0,0.0,10001.245955175064,0.0,0.0,0.0,15.991023052020095
