,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.647007409058688,
44,45.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.655441979714638,
45,46.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.663661560905098,
46,47.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.671653762101744,
47,48.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.67944778137397,
48,49.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.68706952817037,
49,50.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.694495675056015,
50,51.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.701748485804977,
51,52.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.70883490473145,
52,53.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.715721395979187,
53,54.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.722463480017062,
54,55.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.729085668700034,
55,56.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.735538761135945,
56,57.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.74184405730444,
57,58.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.748024268325967,
58,59.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.754067521182776,
59,60.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.760017587048115,
60,61.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.765818078283488,
61,62.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.771491403589305,
62,63.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.777109457970145,
63,64.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.782554630777987,
64,65.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.78791329695186,
65,66.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.79317132764271,
66,67.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.79833462836094,
67,68.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.803374975875336,
68,69.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.808351258316225,
69,70.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.813238021605468,
70,71.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.817979238030198,
71,72.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.82270225555188,
72,73.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.827341538747888,
73,74.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.831859712472873,
74,75.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.836355129730016,
75,76.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.840699311101677,
76,77.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.845012934745018,
77,78.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.849269782986074,
78,79.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.85338502276997,
79,80.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.857528531280625,
80,81.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.86152572085762,
81,82.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.865485023856543,
82,83.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.86941470594844,
83,84.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.873274114471545,
84,85.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.877104346194475,
85,86.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.880809421986772,
86,87.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.88447277989899,
87,88.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.888066473736334,
88,89.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.891663732344412,
89,90.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.895176431448345,
90,91.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.898598298373493,
91,92.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.90196189970038,
92,93.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.905314540671498,
93,94.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.908625823698944,
94,95.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.911846274400173,
95,96.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.915051211085586,
96,97.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.91817428117538,
97,98.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.921267381895795,
98,99.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.92437157145067,
99,100.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.92740520306501,
100,101.0,105376.0,10054.727995702739,10054.727995702739,1.0,17.930358653682948,
