,Iteration,% INERT
170,17100.0,0.20624
171,17200.0,0.29126
172,17300.0,0.57266
173,17400.0,0.67231
174,17500.0,0.74472
175,17600.0,0.78861
176,17700.0,0.81446
177,17800.0,0.82976
178,17900.0,0.8371
179,18000.0,0.84069
180,18100.0,0.83898
181,18200.0,0.83316
182,18300.0,0.82412
183,18400.0,0.81102
184,18500.0,0.78826
185,18600.0,0.75339
186,18700.0,0.69087
187,18800.0,0.57724
188,18900.0,0.33545
189,19000.0,0.15327
190,19100.0,0.25932
191,19200.0,0.26783
192,19300.0,0.26658
193,19400.0,0.25805
194,19500.0,0.22827
195,19600.0,0.11153
196,19700.0,0.42354
197,19800.0,0.55084
198,19900.0,0.61815
199,20000.0,0.66109
200,20100.0,0.6872
201,20200.0,0.7064
202,20300.0,0.71758
203,20400.0,0.72256
204,20500.0,0.72257
205,20600.0,0.71819
206,20700.0,0.70992
207,20800.0,0.69798
208,20900.0,0.67922
209,21000.0,0.65301
210,21100.0,0.61051
211,21200.0,0.53033
212,21300.0,0.37545
213,21400.0,0.11234
214,21500.0,0.22997
215,21600.0,0.2384
216,21700.0,0.23255
217,21800.0,0.22526
218,21900.0,0.20999
219,22000.0,0.07906
220,22100.0,0.28342
221,22200.0,0.44365
222,22300.0,0.50697
223,22400.0,0.55129
224,22500.0,0.57893
225,22600.0,0.59678
226,22700.0,0.6113
227,22800.0,0.62043
228,22900.0,0.62185
229,23000.0,0.61761
230,23100.0,0.60984
231,23200.0,0.59798
232,23300.0,0.5828
233,23400.0,0.5634
234,23500.0,0.53189
235,23600.0,0.47613
236,23700.0,0.37859
237,23800.0,0.17543
238,23900.0,0.1707
239,24000.0,0.21556
240,24100.0,0.20514
241,24200.0,0.19539
242,24300.0,0.18619
243,24400.0,0.12644
244,24500.0,0.16255
245,24600.0,0.34181
246,24700.0,0.41555
247,24800.0,0.45418
248,24900.0,0.48373
249,25000.0,0.50335
250,25100.0,0.51562
251,25200.0,0.52656
252,25300.0,0.53191
253,25400.0,0.52695
254,25500.0,0.51898
255,25600.0,0.5101
256,25700.0,0.50004
257,25800.0,0.48543
258,25900.0,0.45969
259,26000.0,0.41883
260,26100.0,0.35536
261,26200.0,0.21843
262,26300.0,0.11643
263,26400.0,0.19228
264,26500.0,0.18414
265,26600.0,0.17177
266,26700.0,0.16381
267,26800.0,0.13961
268,26900.0,0.08213
269,27000.0,0.24727
270,27100.0,0.33523
271,27200.0,0.37268
272,27300.0,0.3997
273,27400.0,0.41995
274,27500.0,0.43202
275,27600.0,0.43943
276,27700.0,0.44457
277,27800.0,0.44189
278,27900.0,0.43692
279,28000.0,0.43307
280,28100.0,0.42642
281,28200.0,0.41477
282,28300.0,0.39297
283,28400.0,0.36268
284,28500.0,0.31963
285,28600.0,0.22805
286,28700.0,0.10225
287,28800.0,0.15412
288,28900.0,0.16559
289,29000.0,0.15121
290,29100.0,0.14354
291,29200.0,0.13307
292,29300.0,0.06697
293,29400.0,0.16196
294,29500.0,0.25816
295,29600.0,0.30223
296,29700.0,0.32791
297,29800.0,0.34766
298,29900.0,0.35917
299,30000.0,0.36523
300,30100.0,0.36869
301,30200.0,0.3658
302,30300.0,0.36482
303,30400.0,0.36611
304,30500.0,0.36293
305,30600.0,0.35227
306,30700.0,0.33415
307,30800.0,0.31134
308,30900.0,0.27863
309,31000.0,0.21272
310,31100.0,0.11327
311,31200.0,0.10932
312,31300.0,0.14406
313,31400.0,0.13734
314,31500.0,0.12827
315,31600.0,0.121
316,31700.0,0.07558
317,31800.0,0.09734
318,31900.0,0.18589
319,32000.0,0.23963
320,32100.0,0.26659
321,32200.0,0.28479
322,32300.0,0.29664
323,32400.0,0.30281
324,32500.0,0.30366
325,32600.0,0.30184
326,32700.0,0.30279
327,32800.0,0.3064
328,32900.0,0.30546
329,33000.0,0.29719
330,33100.0,0.2832
331,33200.0,0.26495
332,33300.0,0.23739
333,33400.0,0.18717
334,33500.0,0.11582
335,33600.0,0.08422
336,33700.0,0.1134
337,33800.0,0.12404
338,33900.0,0.11541
339,34000.0,0.10907
340,34100.0,0.07988
341,34200.0,0.064
342,34300.0,0.12533
343,34400.0,0.17735
344,34500.0,0.20994
345,34600.0,0.22856
346,34700.0,0.24171
347,34800.0,0.24988
348,34900.0,0.25122
349,35000.0,0.24974
350,35100.0,0.25024
351,35200.0,0.25405
352,35300.0,0.25443
353,35400.0,0.24871
354,35500.0,0.23729
355,35600.0,0.22166
356,35700.0,0.19666
357,35800.0,0.15713
358,35900.0,0.10731
359,36000.0,0.07476
360,36100.0,0.08897
361,36200.0,0.10604
362,36300.0,0.1051
363,36400.0,0.0999
364,36500.0,0.0797
365,36600.0,0.05923
366,36700.0,0.08739
367,36800.0,0.12679
368,36900.0,0.15614
369,37000.0,0.17704
370,37100.0,0.1908
371,37200.0,0.1981
372,37300.0,0.20114
373,37400.0,0.20187
374,37500.0,0.20217
375,37600.0,0.20466
376,37700.0,0.20585
377,37800.0,0.20221
378,37900.0,0.19382
379,38000.0,0.17893
380,38100.0,0.1564
381,38200.0,0.1268
382,38300.0,0.09316
383,38400.0,0.06818
384,38500.0,0.07091
385,38600.0,0.08468
386,38700.0,0.09198
387,38800.0,0.0882
388,38900.0,0.07679
389,39000.0,0.06259
390,39100.0,0.06968
391,39200.0,0.09207
392,39300.0,0.11292
393,39400.0,0.12942
394,39500.0,0.14195
395,39600.0,0.14922
396,39700.0,0.15283
397,39800.0,0.15499
398,39900.0,0.15629
399,40000.0,0.15829
400,40100.0,0.15893
401,40200.0,0.15603
402,40300.0,0.14902
403,40400.0,0.138
404,40500.0,0.12152
405,40600.0,0.10012
406,40700.0,0.07749
407,40800.0,0.05977
408,40900.0,0.05784
409,41000.0,0.06801
410,41100.0,0.07888
411,41200.0,0.07626
412,41300.0,0.06854
413,41400.0,0.06485
414,41500.0,0.06835
415,41600.0,0.0737
416,41700.0,0.0824
417,41800.0,0.09212
418,41900.0,0.09849
419,42000.0,0.10254
420,42100.0,0.1059
421,42200.0,0.10906
422,42300.0,0.11186
423,42400.0,0.11491
424,42500.0,0.11638
425,42600.0,0.11378
426,42700.0,0.10829
427,42800.0,0.10113
428,42900.0,0.0913
429,43000.0,0.07801
430,43100.0,0.06316
431,43200.0,0.05247
432,43300.0,0.05056
433,43400.0,0.05937
434,43500.0,0.0643
435,43600.0,0.06079
436,43700.0,0.05853
437,43800.0,0.05874
438,43900.0,0.06093
439,44000.0,0.05872
440,44100.0,0.05922
441,44200.0,0.06257
442,44300.0,0.06317
443,44400.0,0.06385
444,44500.0,0.06507
445,44600.0,0.06731
446,44700.0,0.07116
447,44800.0,0.07472
448,44900.0,0.07576
449,45000.0,0.07563
450,45100.0,0.07472
451,45200.0,0.07192
452,45300.0,0.0665
453,45400.0,0.05796
454,45500.0,0.05093
455,45600.0,0.04597
456,45700.0,0.04962
457,45800.0,0.0522
458,45900.0,0.0504
459,46000.0,0.04885
460,46100.0,0.04913
461,46200.0,0.04639
462,46300.0,0.0437
463,46400.0,0.04384
464,46500.0,0.04426
465,46600.0,0.04172
466,46700.0,0.03967
467,46800.0,0.03817
468,46900.0,0.03638
469,47000.0,0.03755
470,47100.0,0.03968
471,47200.0,0.03962
472,47300.0,0.03964
473,47400.0,0.0439
474,47500.0,0.04731
475,47600.0,0.04771
476,47700.0,0.04459
477,47800.0,0.04005
478,47900.0,0.03661
479,48000.0,0.03675
480,48100.0,0.03881
481,48200.0,0.03955
482,48300.0,0.03991
483,48400.0,0.03974
484,48500.0,0.03919
485,48600.0,0.03834
486,48700.0,0.03649
487,48800.0,0.03434
488,48900.0,0.03227
489,49000.0,0.03223
490,49100.0,0.03151
491,49200.0,0.02791
492,49300.0,0.02294
493,49400.0,0.02018
494,49500.0,0.02155
495,49600.0,0.02288
496,49700.0,0.02098
497,49800.0,0.01788
498,49900.0,0.02074
499,50000.0,0.02546
500,50100.0,0.02838
501,50200.0,0.02694
502,50300.0,0.02405
503,50400.0,0.02369
504,50500.0,0.02596
505,50600.0,0.0278
506,50700.0,0.02762
507,50800.0,0.02882
508,50900.0,0.0288
509,51000.0,0.02845
510,51100.0,0.02928
511,51200.0,0.02931
512,51300.0,0.02835
513,51400.0,0.02699
514,51500.0,0.02497
515,51600.0,0.02263
516,51700.0,0.02082
517,51800.0,0.0173
518,51900.0,0.01247
519,52000.0,0.01285
520,52100.0,0.01307
521,52200.0,0.01043
522,52300.0,0.00978
523,52400.0,0.00983
524,52500.0,0.01283
525,52600.0,0.01486
526,52700.0,0.01354
527,52800.0,0.01366
528,52900.0,0.01573
529,53000.0,0.01804
530,53100.0,0.01909
531,53200.0,0.02013
532,53300.0,0.02158
533,53400.0,0.02253
534,53500.0,0.02275
535,53600.0,0.02269
536,53700.0,0.0223
537,53800.0,0.0213
538,53900.0,0.02047
539,54000.0,0.01962
540,54100.0,0.01784
541,54200.0,0.01533
542,54300.0,0.01318
543,54400.0,0.00928
544,54500.0,0.00821
545,54600.0,0.00741
546,54700.0,0.00735
547,54800.0,0.00799
548,54900.0,0.00756
549,55000.0,0.00746
550,55100.0,0.00816
551,55200.0,0.00802
552,55300.0,0.01052
553,55400.0,0.01307
554,55500.0,0.01496
555,55600.0,0.01649
556,55700.0,0.01791
557,55800.0,0.01899
558,55900.0,0.01981
559,56000.0,0.01974
560,56100.0,0.01907
561,56200.0,0.01824
562,56300.0,0.01742
563,56400.0,0.01648
564,56500.0,0.01532
565,56600.0,0.01374
566,56700.0,0.01209
567,56800.0,0.0098
568,56900.0,0.00725
569,57000.0,0.00547
570,57100.0,0.0056
571,57200.0,0.00672
572,57300.0,0.00652
573,57400.0,0.0067
574,57500.0,0.00584
575,57600.0,0.00543
576,57700.0,0.00682
577,57800.0,0.00984
578,57900.0,0.01208
579,58000.0,0.01397
580,58100.0,0.01551
581,58200.0,0.01657
582,58300.0,0.01726
583,58400.0,0.01748
584,58500.0,0.01711
585,58600.0,0.0165
586,58700.0,0.01567
587,58800.0,0.0146
588,58900.0,0.01331
589,59000.0,0.01179
590,59100.0,0.01015
591,59200.0,0.0087
592,59300.0,0.00744
593,59400.0,0.00607
594,59500.0,0.0049
595,59600.0,0.00543
596,59700.0,0.00562
597,59800.0,0.00551
598,59900.0,0.00573
599,60000.0,0.00575
600,60100.0,0.00532
601,60200.0,0.00731
602,60300.0,0.00981
603,60400.0,0.01176
604,60500.0,0.01332
605,60600.0,0.01446
606,60700.0,0.01506
607,60800.0,0.01523
608,60900.0,0.01518
609,61000.0,0.01491
610,61100.0,0.01431
611,61200.0,0.01347
612,61300.0,0.01238
613,61400.0,0.01097
614,61500.0,0.00928
615,61600.0,0.00754
616,61700.0,0.00631
617,61800.0,0.00587
618,61900.0,0.00604
619,62000.0,0.0055
620,62100.0,0.00541
621,62200.0,0.00529
622,62300.0,0.0048
623,62400.0,0.00515
624,62500.0,0.00562
625,62600.0,0.00585
626,62700.0,0.00736
627,62800.0,0.00889
628,62900.0,0.01015
629,63000.0,0.01125
630,63100.0,0.01202
631,63200.0,0.01229
632,63300.0,0.01231
633,63400.0,0.01209
634,63500.0,0.01176
635,63600.0,0.01121
636,63700.0,0.0105
637,63800.0,0.00965
638,63900.0,0.00857
639,64000.0,0.00739
640,64100.0,0.00618
641,64200.0,0.00541
642,64300.0,0.00529
643,64400.0,0.00519
644,64500.0,0.0052
645,64600.0,0.00534
646,64700.0,0.00567
647,64800.0,0.00576
648,64900.0,0.00537
649,65000.0,0.00542
650,65100.0,0.00589
651,65200.0,0.00656
652,65300.0,0.00719
653,65400.0,0.00776
654,65500.0,0.00836
655,65600.0,0.00891
656,65700.0,0.00922
657,65800.0,0.00926
658,65900.0,0.0091
659,66000.0,0.00882
660,66100.0,0.00844
661,66200.0,0.00799
662,66300.0,0.00751
663,66400.0,0.00708
664,66500.0,0.00688
665,66600.0,0.00675
666,66700.0,0.00647
667,66800.0,0.00614
668,66900.0,0.00589
669,67000.0,0.00596
670,67100.0,0.00637
671,67200.0,0.00647
672,67300.0,0.00629
673,67400.0,0.00611
674,67500.0,0.00597
675,67600.0,0.00557
676,67700.0,0.00516
677,67800.0,0.00529
678,67900.0,0.00537
679,68000.0,0.00569
680,68100.0,0.00589
681,68200.0,0.0061
682,68300.0,0.0062
683,68400.0,0.00629
684,68500.0,0.00637
685,68600.0,0.00646
686,68700.0,0.00655
687,68800.0,0.00649
688,68900.0,0.00632
689,69000.0,0.00627
690,69100.0,0.00641
691,69200.0,0.00667
692,69300.0,0.00666
693,69400.0,0.00649
694,69500.0,0.0063
695,69600.0,0.00613
696,69700.0,0.00598
697,69800.0,0.00571
698,69900.0,0.00539
699,70000.0,0.00505
700,70100.0,0.00474
701,70200.0,0.00422
702,70300.0,0.00371
703,70400.0,0.00363
704,70500.0,0.00351
705,70600.0,0.00347
706,70700.0,0.00351
707,70800.0,0.004
708,70900.0,0.00439
709,71000.0,0.00464
710,71100.0,0.00478
711,71200.0,0.00493
712,71300.0,0.0052
713,71400.0,0.00559
714,71500.0,0.00582
715,71600.0,0.00597
716,71700.0,0.006
717,71800.0,0.00591
718,71900.0,0.00584
719,72000.0,0.00579
720,72100.0,0.00572
721,72200.0,0.00564
722,72300.0,0.00549
723,72400.0,0.0052
724,72500.0,0.00474
725,72600.0,0.00417
726,72700.0,0.00361
727,72800.0,0.00298
728,72900.0,0.00268
729,73000.0,0.00264
730,73100.0,0.00279
731,73200.0,0.00288
732,73300.0,0.00284
733,73400.0,0.00285
734,73500.0,0.00314
735,73600.0,0.00348
736,73700.0,0.004
737,73800.0,0.00439
738,73900.0,0.00471
739,74000.0,0.00498
740,74100.0,0.00519
741,74200.0,0.00532
742,74300.0,0.00533
743,74400.0,0.00521
744,74500.0,0.00504
745,74600.0,0.00492
746,74700.0,0.00481
747,74800.0,0.00463
748,74900.0,0.00439
749,75000.0,0.00411
750,75100.0,0.00385
751,75200.0,0.00344
752,75300.0,0.00283
753,75400.0,0.00231
754,75500.0,0.00226
755,75600.0,0.00239
756,75700.0,0.00252
757,75800.0,0.00262
758,75900.0,0.00264
759,76000.0,0.00249
760,76100.0,0.00292
761,76200.0,0.00339
762,76300.0,0.0037
763,76400.0,0.00398
764,76500.0,0.00422
765,76600.0,0.0044
766,76700.0,0.00453
767,76800.0,0.00454
768,76900.0,0.00444
769,77000.0,0.00426
770,77100.0,0.0041
771,77200.0,0.00391
772,77300.0,0.00365
773,77400.0,0.00339
774,77500.0,0.00321
775,77600.0,0.00308
776,77700.0,0.00291
777,77800.0,0.00267
778,77900.0,0.00211
779,78000.0,0.00196
780,78100.0,0.00215
781,78200.0,0.00225
782,78300.0,0.00234
783,78400.0,0.0024
784,78500.0,0.00233
785,78600.0,0.00245
786,78700.0,0.00279
787,78800.0,0.0031
788,78900.0,0.00336
789,79000.0,0.00355
790,79100.0,0.00368
791,79200.0,0.00375
792,79300.0,0.00375
793,79400.0,0.00366
794,79500.0,0.00348
795,79600.0,0.00326
796,79700.0,0.00301
797,79800.0,0.00274
798,79900.0,0.00252
799,80000.0,0.00235
800,80100.0,0.00226
801,80200.0,0.00222
802,80300.0,0.00215
803,80400.0,0.00199
804,80500.0,0.00185
805,80600.0,0.0019
806,80700.0,0.00201
807,80800.0,0.00209
808,80900.0,0.0022
809,81000.0,0.0022
810,81100.0,0.0023
811,81200.0,0.00246
812,81300.0,0.00266
813,81400.0,0.00287
814,81500.0,0.003
815,81600.0,0.00307
816,81700.0,0.00309
817,81800.0,0.00309
818,81900.0,0.00303
819,82000.0,0.00288
820,82100.0,0.0027
821,82200.0,0.00249
822,82300.0,0.00228
823,82400.0,0.0021
824,82500.0,0.00199
825,82600.0,0.00199
826,82700.0,0.00196
827,82800.0,0.00195
828,82900.0,0.00195
829,83000.0,0.00185
830,83100.0,0.00181
831,83200.0,0.0019
832,83300.0,0.00198
833,83400.0,0.00209
834,83500.0,0.00214
835,83600.0,0.00217
836,83700.0,0.00231
837,83800.0,0.00242
838,83900.0,0.00252
839,84000.0,0.00258
840,84100.0,0.00261
841,84200.0,0.00261
842,84300.0,0.00259
843,84400.0,0.00254
844,84500.0,0.00242
845,84600.0,0.00226
846,84700.0,0.00212
847,84800.0,0.00194
848,84900.0,0.00182
849,85000.0,0.00177
850,85100.0,0.00174
851,85200.0,0.00171
852,85300.0,0.00178
853,85400.0,0.00177
854,85500.0,0.00176
855,85600.0,0.00174
856,85700.0,0.00176
857,85800.0,0.00183
858,85900.0,0.00192
859,86000.0,0.00199
860,86100.0,0.00201
861,86200.0,0.00205
862,86300.0,0.00214
863,86400.0,0.00217
864,86500.0,0.00214
865,86600.0,0.00215
866,86700.0,0.00216
867,86800.0,0.00215
868,86900.0,0.00212
869,87000.0,0.00207
870,87100.0,0.002
871,87200.0,0.00191
872,87300.0,0.00179
873,87400.0,0.00174
874,87500.0,0.00171
875,87600.0,0.00169
876,87700.0,0.00171
877,87800.0,0.00168
878,87900.0,0.00167
879,88000.0,0.00168
880,88100.0,0.0017
881,88200.0,0.0017
882,88300.0,0.00171
883,88400.0,0.00174
884,88500.0,0.00177
885,88600.0,0.00177
886,88700.0,0.00175
887,88800.0,0.00178
888,88900.0,0.00179
889,89000.0,0.00176
890,89100.0,0.00173
891,89200.0,0.00172
892,89300.0,0.00176
893,89400.0,0.0018
894,89500.0,0.00181
895,89600.0,0.00178
896,89700.0,0.00173
897,89800.0,0.00168
898,89900.0,0.00167
899,90000.0,0.00169
900,90100.0,0.00174
901,90200.0,0.00169
902,90300.0,0.00168
903,90400.0,0.00169
904,90500.0,0.0017
905,90600.0,0.00171
906,90700.0,0.00171
907,90800.0,0.00169
908,90900.0,0.00166
909,91000.0,0.00163
910,91100.0,0.00159
911,91200.0,0.00154
912,91300.0,0.00152
913,91400.0,0.00151
914,91500.0,0.00149
915,91600.0,0.00146
916,91700.0,0.00147
917,91800.0,0.0015
918,91900.0,0.00157
919,92000.0,0.0016
920,92100.0,0.0016
921,92200.0,0.0016
922,92300.0,0.00162
923,92400.0,0.00165
924,92500.0,0.00165
925,92600.0,0.00165
926,92700.0,0.00164
927,92800.0,0.00163
928,92900.0,0.00162
929,93000.0,0.00161
930,93100.0,0.0016
931,93200.0,0.00157
932,93300.0,0.00154
933,93400.0,0.0015
934,93500.0,0.00144
935,93600.0,0.00136
936,93700.0,0.00129
937,93800.0,0.00125
938,93900.0,0.00123
939,94000.0,0.00121
940,94100.0,0.00122
941,94200.0,0.00124
942,94300.0,0.00126
943,94400.0,0.00131
944,94500.0,0.00136
945,94600.0,0.00138
946,94700.0,0.00144
947,94800.0,0.00149
948,94900.0,0.00152
949,95000.0,0.00154
950,95100.0,0.00156
951,95200.0,0.00156
952,95300.0,0.00155
953,95400.0,0.00154
954,95500.0,0.00151
955,95600.0,0.00148
956,95700.0,0.00144
957,95800.0,0.0014
958,95900.0,0.00135
959,96000.0,0.00128
960,96100.0,0.00121
961,96200.0,0.00112
962,96300.0,0.00107
963,96400.0,0.00105
964,96500.0,0.00107
965,96600.0,0.00108
966,96700.0,0.00108
967,96800.0,0.00109
968,96900.0,0.00113
969,97000.0,0.00118
970,97100.0,0.00124
971,97200.0,0.00131
972,97300.0,0.00136
973,97400.0,0.0014
974,97500.0,0.00143
975,97600.0,0.00152
976,97700.0,0.00153
977,97800.0,0.00153
978,97900.0,0.00152
979,98000.0,0.00151
980,98100.0,0.00148
981,98200.0,0.00143
982,98300.0,0.00138
983,98400.0,0.00131
984,98500.0,0.00124
985,98600.0,0.00116
986,98700.0,0.00108
987,98800.0,0.00103
988,98900.0,0.00103
989,99000.0,0.00105
990,99100.0,0.00105
991,99200.0,0.00107
992,99300.0,0.00109
993,99400.0,0.00111
994,99500.0,0.00117
995,99600.0,0.00122
996,99700.0,0.00127
997,99800.0,0.0013
998,99900.0,0.00133
999,100000.0,0.00136
1000,100100.0,0.00138
1001,100200.0,0.00139
1002,100300.0,0.00138
1003,100400.0,0.00137
1004,100500.0,0.00135
1005,100600.0,0.00131
1006,100700.0,0.00127
1007,100800.0,0.00121
1008,100900.0,0.00115
1009,101000.0,0.00109
1010,101100.0,0.00102
1011,101200.0,0.00096
1012,101300.0,0.00094
1013,101400.0,0.00094
1014,101500.0,0.00095
1015,101600.0,0.00096
1016,101700.0,0.00098
1017,101800.0,0.001
1018,101900.0,0.00102
1019,102000.0,0.00106
1020,102100.0,0.00111
1021,102200.0,0.00115
1022,102300.0,0.00119
1023,102400.0,0.00122
1024,102500.0,0.00125
1025,102600.0,0.00126
1026,102700.0,0.00127
1027,102800.0,0.00126
1028,102900.0,0.00125
1029,103000.0,0.00122
1030,103100.0,0.00118
1031,103200.0,0.00114
1032,103300.0,0.00108
1033,103400.0,0.00102
1034,103500.0,0.00096
1035,103600.0,0.0009
1036,103700.0,0.00086
1037,103800.0,0.00086
1038,103900.0,0.00086
1039,104000.0,0.00087
1040,104100.0,0.00088
1041,104200.0,0.0009
1042,104300.0,0.00092
1043,104400.0,0.00095
1044,104500.0,0.00099
1045,104600.0,0.00104
1046,104700.0,0.00107
1047,104800.0,0.0011
1048,104900.0,0.00113
1049,105000.0,0.00115
1050,105100.0,0.00124
1051,105200.0,0.00125
1052,105300.0,0.00125
1053,105400.0,0.00124
1054,105500.0,0.00122
1055,105600.0,0.00119
1056,105700.0,0.00115
1057,105800.0,0.00109
1058,105900.0,0.00104
1059,106000.0,0.00098
1060,106100.0,0.00094
1061,106200.0,0.00091
1062,106300.0,0.0009
1063,106400.0,0.00089
1064,106500.0,0.0009
1065,106600.0,0.00092
1066,106700.0,0.00094
1067,106800.0,0.00097
1068,106900.0,0.00099
1069,107000.0,0.00102
1070,107100.0,0.00104
1071,107200.0,0.00106
1072,107300.0,0.00108
1073,107400.0,0.0011
1074,107500.0,0.00111
1075,107600.0,0.00112
1076,107700.0,0.00112
1077,107800.0,0.00112
1078,107900.0,0.0011
1079,108000.0,0.00108
1080,108100.0,0.00105
1081,108200.0,0.00101
1082,108300.0,0.00096
1083,108400.0,0.00091
1084,108500.0,0.00086
1085,108600.0,0.00083
1086,108700.0,0.00081
1087,108800.0,0.00081
1088,108900.0,0.00081
1089,109000.0,0.00083
1090,109100.0,0.00085
1091,109200.0,0.00087
1092,109300.0,0.0009
1093,109400.0,0.00092
1094,109500.0,0.00095
1095,109600.0,0.00096
1096,109700.0,0.00097
1097,109800.0,0.00098
1098,109900.0,0.00099
1099,110000.0,0.001
1100,110100.0,0.00101
1101,110200.0,0.00101
1102,110300.0,0.001
1103,110400.0,0.00099
1104,110500.0,0.00097
1105,110600.0,0.00094
1106,110700.0,0.00091
1107,110800.0,0.00087
1108,110900.0,0.00082
1109,111000.0,0.00078
1110,111100.0,0.00076
1111,111200.0,0.00075
1112,111300.0,0.00074
1113,111400.0,0.00074
1114,111500.0,0.00075
1115,111600.0,0.00077
1116,111700.0,0.00079
1117,111800.0,0.00082
1118,111900.0,0.00085
1119,112000.0,0.00087
1120,112100.0,0.00089
1121,112200.0,0.00091
1122,112300.0,0.00092
1123,112400.0,0.00093
1124,112500.0,0.00093
1125,112600.0,0.00103
1126,112700.0,0.00103
1127,112800.0,0.00103
1128,112900.0,0.00103
1129,113000.0,0.00102
1130,113100.0,0.00101
1131,113200.0,0.00098
1132,113300.0,0.00094
1133,113400.0,0.0009
1134,113500.0,0.00087
1135,113600.0,0.00084
1136,113700.0,0.00083
1137,113800.0,0.00082
1138,113900.0,0.00082
1139,114000.0,0.00084
1140,114100.0,0.00086
1141,114200.0,0.00089
1142,114300.0,0.00092
1143,114400.0,0.00094
1144,114500.0,0.00095
1145,114600.0,0.00096
1146,114700.0,0.00096
1147,114800.0,0.00095
1148,114900.0,0.00095
1149,115000.0,0.00094
1150,115100.0,0.00094
1151,115200.0,0.00093
1152,115300.0,0.00092
1153,115400.0,0.00092
