,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.597157630245682,
34,35.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.61011900690778,
35,36.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.622705331178523,
36,37.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.634937572879046,
37,38.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.64683543440725,
38,39.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.65841764132769,
39,40.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.66969910672913,
40,41.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.680696220073912,
41,42.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.69142308713828,
42,43.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.701891975688163,
43,44.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.712115336070394,
44,45.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.722105220556543,
45,46.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.731871701947252,
46,47.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.741424217302413,
47,48.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.750772478674495,
48,49.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.75992516301114,
49,50.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.768890261179145,
50,51.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.77767520789469,
51,52.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.786286687560025,
52,53.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.79473243328213,
53,54.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.80301906617943,
54,55.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.811151508880688,
55,56.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.81913512008311,
56,57.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.826977242371065,
57,58.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.834681725819454,
58,59.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.84225215683861,
59,60.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.84969459082632,
60,61.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.85701426370181,
61,62.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.864213334627735,
62,63.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.87129545211727,
63,64.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.878266901543146,
64,65.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.88512981541325,
65,66.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.89188786232254,
66,67.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.898543681675,
67,68.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.905099971699208,
68,69.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.911560589004715,
69,70.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.917927826955257,
70,71.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.92420507017549,
71,72.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.930393964486573,
72,73.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.936498700382227,
73,74.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.94251933714415,
74,75.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.948460643577267,
75,76.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.95432326058883,
76,77.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.960109109975683,
77,78.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.965819627218973,
78,79.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.971458157811384,
79,80.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.97702652468765,
80,81.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.982527215586355,
81,82.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.987959888296523,
82,83.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.993326646767667,
83,84.0,105376.0,10000.768323613784,10000.768323613784,1.0,17.998630526072645,
84,85.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.00387181695627,
85,86.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.009052504890576,
86,87.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.014173877343666,
87,88.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.019236977958485,
88,89.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.024243592876932,
89,90.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.029194725287713,
90,91.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.034091734672277,
91,92.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.038936332061873,
92,93.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.043730863342397,
93,94.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.04847168954303,
94,95.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.053167277872426,
95,96.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.057809928681404,
96,97.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.062407834322528,
97,98.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.06696004820569,
98,99.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.071466568283128,
99,100.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.075927818547267,
100,101.0,105376.0,10000.768323613784,10000.768323613784,1.0,18.080346393363968,
