,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,2.000000000000003e+25,0.0,0.012701025975041927,5.8359063424129035e-05,1.1546004608093196e-14,2.305385983517445e-16,3046730533.695691,13998013.67698058,0.00011489237960050097,2.3917382872906737e-05,2.0899330651621506e-16,6.873850283045905e-17,15318983.946733404,3188984.383054232,3.5178998029581695e-05,7.843192730218404e-07,21.17781823058016,10001.148989131994
12,13.0,2.0000000000000036e+25,0.0,0.013855524069158204,6.9414875731954e-05,1.1545568955130467e-14,1.8024839616096772e-16,3323330620.211901,16648074.821952306,0.00013672271529014036,2.8433088472546042e-05,2.275327791172529e-16,6.78123955142697e-17,18229695.372018717,3791078.463006139,3.837169666084675e-05,7.403935599030458e-07,21.21555786264892,10001.367318778777
13,14.0,1.9999999999999993e+25,0.0,0.015009985370742373,8.143802838186695e-05,1.154514921077453e-14,1.5840746240520787e-16,3599881506.8221955,19529737.02222748,0.00016047130391362642,3.330980423174232e-05,2.434609972954419e-16,6.253798132847928e-17,21396173.855150156,4441307.230898975,4.156357712018487e-05,7.604605130717669e-07,21.250272661790667,10001.604838459349
14,15.0,1.9999999999999993e+25,0.0,0.0161644067857471,9.444062170102392e-05,1.1544695813830045e-14,1.5295353177976645e-16,3876380939.026913,22647649.21577061,0.00018612851060946286,3.858018083995363e-05,2.6346328125556664e-16,6.376917500804182e-17,24817134.74792838,5144024.111993818,4.475467031552387e-05,8.319390661660804e-07,21.28241105074167,10001.8614531089
15,16.0,2e+25,0.0,0.0173187855453643,0.00010839687243044814,1.1544264102012067e-14,1.5590012411307048e-16,4152828734.12619,25994663.768280763,0.0002136609923411023,4.4262349276435076e-05,2.8014262780130397e-16,6.633977503172797e-17,28488132.312146984,5901646.570191344,4.794505945441077e-05,9.29469837454852e-07,21.312328760350688,10002.136830625432
16,17.0,2.000000000000003e+25,0.0,0.018473118551843703,0.00012331202323594113,1.1543816181072464e-14,1.6300762642264496e-16,4429224948.862859,29569258.665256597,0.00024307311941550278,5.0359152021520206e-05,2.9933772776357254e-16,6.96978398128105e-17,32409749.25540034,6714553.602869362,5.113467427858495e-05,1.0477635372780804e-06,21.340312615928678,10002.431016200724
17,18.0,2.0000000000000015e+25,0.0,0.01962740271283566,0.00013918394777536112,1.1543359132361894e-14,1.7060332972893597e-16,4705568301.947469,33374623.98365694,0.0002743777911508263,5.684838684271963e-05,3.1979667328748054e-16,7.339804207525277e-17,36583705.48677683,7579784.912362618,5.432350203339214e-05,1.1756177616549246e-06,21.366597099007123,10002.744140459456
18,19.0,2e+25,0.0,0.02078163483901478,0.0001560235278764484,1.1542878717501015e-14,1.7932927593743216e-16,4981856778.297722,37411151.00319527,0.0003075840700350626,6.372637308951171e-05,3.404383442284759e-16,7.578754033028398e-17,41011209.33800834,8496849.745268228,5.7511463638476744e-05,1.316152576611773e-06,21.391376399293073,10003.076295758796
19,20.0,1.9999999999999998e+25,0.0,0.021935811893920378,0.00017382742066704163,1.1542374871618082e-14,1.8861863154112803e-16,5258090358.129373,41676823.45253787,0.0003426900291432974,7.099814451991169e-05,3.6074880922759075e-16,7.818626107018969e-17,45692003.88577307,9466419.269321557,6.0698517042228734e-05,1.4657120419323738e-06,21.414813357802696,10003.427464635017
20,21.0,2.000000000000006e+25,0.0,0.023089930978637305,0.00019258722490425917,1.154185086977133e-14,1.9797626142985498e-16,5534266393.843386,46171421.918618575,0.0003796842900214706,7.867019600585605e-05,3.8146969904661404e-16,8.096158762485071e-17,50624572.00286277,10489359.467447473,6.38846525946366e-05,1.6231125471279692e-06,21.437045529313878,10003.797535170866
21,22.0,2.0000000000000058e+25,0.0,0.024243989081553396,0.00021230205189897008,1.1541305360693102e-14,2.069908844596225e-16,5810386141.933713,50895850.40259897,0.00041856500726476293,8.674001681258617e-05,4.006796012657582e-16,8.393718811707803e-17,55808667.63530175,11565335.57501149,6.70698310449209e-05,1.7861192750136856e-06,21.458190628717258,10004.1864909125
22,23.0,1.9999999999999976e+25,0.0,0.025397983095214027,0.00023297618097659276,1.1540735848462886e-14,2.1559956259284986e-16,6086449771.412976,55850684.42546841,0.00045933583968975686,9.520422316629814e-05,4.190584327281114e-16,8.781242383804682e-17,61244778.62530099,12693896.422173085,7.025403030036437e-05,1.9541128086354678e-06,21.47834984862419,10004.594370573504
23,24.0,1.9999999999999993e+25,0.0,0.026551909908636557,0.0002546114695513758,1.154014097461378e-14,2.2439718106408173e-16,6362458619.925803,61034176.82992615,0.0005020013736292401,0.00010406471375260547,4.3699871791472285e-16,9.182627352451508e-17,66933516.48389888,13875295.167014062,7.343726297703482e-05,2.1305087522450887e-06,21.497610957759314,10005.021222252228
24,25.0,2.000000000000002e+25,0.0,0.02770576654834032,0.0002772054987921165,1.1539526833201416e-14,2.3305206578332935e-16,6638407669.931178,66448382.85301228,0.0005465562705935794,0.00011332189709254117,4.552666234322702e-16,9.568446892184729e-17,72874169.41247751,15109586.279005488,7.661948767759893e-05,2.3132985369224377e-06,21.516050092628713,10005.466994855778
25,26.0,1.9999999999999985e+25,0.0,0.028859549932410553,0.00030075760376078444,1.153887905148316e-14,2.423739427178355e-16,6914295850.302179,72090593.30197775,0.0005930033121459073,0.00012297786663469497,4.738519159748244e-16,9.968964117088559e-17,79067108.28612107,16397048.884625997,7.980063090111719e-05,2.5080316202462675e-06,21.533734327033102,10005.931718631698
26,27.0,2.0000000000000023e+25,0.0,0.03001325709590333,0.00032526779632532834,1.1538211058003656e-14,2.516154756416604e-16,7190126121.460657,77961784.69032152,0.0006413370603988439,0.000133029312514036,4.9266453554880035e-16,1.0351868633202444e-16,85511608.053179,17737241.66853814,8.298075820356155e-05,2.7099782929739396e-06,21.550723078473332,10006.415341694268
27,28.0,2.000000000000003e+25,0.0,0.03116688504058798,0.0003507325405685221,1.1537512136849896e-14,2.6108252111208146e-16,7465894722.233432,84061524.98901898,0.0006915563541086004,0.00014348514468339455,5.116156230912345e-16,1.0763189294969014e-16,92207513.88114677,19131352.624452606,8.615976504074016e-05,2.92138379079673e-06,21.56706864193028,10006.91785503041
28,29.0,2.0000000000000006e+25,0.0,0.03232043067316173,0.00037715592769802084,1.1536793593210903e-14,2.704001398545797e-16,7741602062.525232,90390298.80205649,0.000743662798496966,0.00015433698211483985,5.303510150143745e-16,1.1140438468518683e-16,99155039.79959556,20578264.281978644,8.933768876527108e-05,3.139546776548481e-06,21.58281784042455,10007.439277434103
29,30.0,1.9999999999999963e+25,0.0,0.033473890981544754,0.0004045346171040097,1.1536045567974276e-14,2.7991022698839925e-16,8017250952.100367,96946918.22164217,0.000797656598119908,0.00016558921897545873,5.493243295084325e-16,1.1557858950212146e-16,106354213.08265445,22078562.530061163,9.251450467031314e-05,3.3670932614499743e-06,21.598012699481043,10007.979613769883
30,31.0,1.9999999999999998e+25,0.0,0.03462726295385374,0.00043286799737918025,1.1535274846759698e-14,2.8936956657383917e-16,8292835479.752518,103731751.13509595,0.0008535363391032326,0.00017724157810581985,5.681831852519793e-16,1.1942543543434737e-16,113804845.21376458,23632210.414109316,9.569016014109694e-05,3.602199546314264e-06,21.612690502969507,10008.538852813717
31,32.0,1.9999999999999993e+25,0.0,0.035780543514277306,0.00046215843675439096,1.1534475406076078e-14,2.9883049403308074e-16,8568360448.541087,110744390.12575062,0.0009113025782970202,0.0001893006762389976,5.87021596782509e-16,1.235612712550357e-16,121507010.4396027,25240090.16519969,9.886466301191057e-05,3.845263961612382e-06,21.626885421701267,10009.11700315274
32,33.0,1.9999999999999993e+25,0.0,0.03693372978017765,0.0004924025963709327,1.1533649850264608e-14,3.084130389839305e-16,8843817138.649006,117986647.68816206,0.000970948538603722,0.00020175696292704744,6.060951926875707e-16,1.2750907747208568e-16,129459805.14716248,26900928.390273,0.00010203792487644812,4.097409241654841e-06,21.640627695791867,10009.714000096457
33,34.0,2.000000000000002e+25,0.0,0.038086818550635046,0.000523605435370379,1.1532804722475994e-14,3.178039171249254e-16,9119208155.733723,125455683.8674227,0.001032481994716336,0.00021461246616023055,6.247435093206921e-16,1.3140135911214366e-16,137664265.96217838,28614995.48803075,0.000105209970595058,4.355831088989403e-06,21.653945325161395,10010.32992468877
34,35.0,2.0000000000000028e+25,0.0,0.0392398069229093,0.0005557624451592219,1.1531927079749632e-14,3.2738397760119885e-16,9394537074.05436,133153208.22746284,0.0010958972072706568,0.00022787378736110036,6.43683758377487e-16,1.3547651545401725e-16,146119627.6360876,30383171.648146726,0.00010838078045246902,4.6238202033854426e-06,21.66686384435917,10010.96472279372
35,36.0,1.999999999999998e+25,0.0,0.04039269187770271,0.000588871023353311,1.1531024270167629e-14,3.3692424797837175e-16,9669796403.795374,141077467.96184295,0.001161195277655136,0.00024153729449864254,6.625489385937737e-16,1.3949071025375917e-16,154826037.02068532,32204972.59981902,0.00011155028556063215,4.899415106989339e-06,21.67940606102531,10011.618408871806
36,37.0,1.999999999999998e+25,0.0,0.04154547040317497,0.0006229348560573629,1.1530098379298583e-14,3.4644485109380103e-16,9944987809.032259,149229132.30456367,0.001228373500215075,0.00025560418728251506,6.812469742698854e-16,1.4346248963813376e-16,163783133.3620103,34080558.30433535,0.00011471849357565963,5.182882684144165e-06,21.691593264431052,10012.290959360238
37,38.0,2.0000000000000028e+25,0.0,0.04269813953174006,0.0006579494043167226,1.1529149134769656e-14,3.5585437029158873e-16,10220112366.469606,157608866.59084815,0.0012974306463582755,0.0002700817967937781,6.999493600195293e-16,1.4720099707447228e-16,172990752.84776977,36010906.23917043,0.00011788541406666339,5.4732013517276435e-06,21.703444965491837,10012.982365564269
38,39.0,1.999999999999997e+25,0.0,0.04385069636893272,0.0006939133916995389,1.152816715875656e-14,3.655117758333412e-16,10495171405.091217,166218548.7850421,0.0013683622769610606,0.000284960665951937,7.189013583372821e-16,1.5145239926056085e-16,182448303.59480804,37994755.460258275,0.00012105099217325015,5.774083064974239e-06,21.714979125286728,10013.692586780113
39,40.0,2e+25,0.0,0.0450031377748889,0.0007308255166054545,1.1527166422153309e-14,3.748326713757531e-16,10770159997.948254,175052586.73320633,0.0014411738251568584,0.0003002552317722062,7.37737441112378e-16,1.5581037567631152e-16,192156510.02091435,40034030.90296084,0.00012421521594161214,6.079282272575965e-06,21.726212046007063,10014.421681194446
40,41.0,1.9999999999999963e+25,0.0,0.046155460549167915,0.0007686988899589959,1.1526137400471299e-14,3.844539651237305e-16,11045075555.579268,184111954.5815346,0.0015158679525416469,0.0003159489020382124,7.564926825403844e-16,1.5960121398519451e-16,202115727.0055525,42126520.271761656,0.00012737802173684606,6.395648297514818e-06,21.73715889108938,10015.169679439008
41,42.0,2.000000000000001e+25,0.0,0.047307662203006244,0.0008075142999865849,1.152507941698409e-14,3.940619256773986e-16,11319924367.650404,193401196.7035884,0.0015924293808399087,0.00033205411940014155,7.753359952635681e-16,1.6378704863252445e-16,212323917.4453215,44273882.58668556,0.00013053944169698502,6.720207191665413e-06,21.74783404290541,10015.936432486367
42,43.0,1.9999999999999998e+25,0.0,0.0484597391665175,0.0008472878194781324,1.1523998776139143e-14,4.034843720618894e-16,11594700547.777838,202914042.4446445,0.001670874420740977,0.0003485644204317375,7.939627550423226e-16,1.679466001558639e-16,222783256.09879723,46475256.05756501,0.00013369941470255586,7.050461437306184e-06,21.75825037984233,10016.722107842488
43,44.0,1.9999999999999976e+25,0.0,0.04961168895948591,0.0008880036286388808,1.1522897220907952e-14,4.1280273799508617e-16,11869411114.275562,212654905.53146735,0.0017511887281227371,0.00036548710533888,8.124677862264639e-16,1.7202374395891785e-16,233491830.41636458,48731614.04518401,0.00013685803696620008,7.387384231947641e-06,21.768420347602245,10017.526566029475
44,45.0,1.9999999999999998e+25,0.0,0.05076350856291726,0.0009296660545305711,1.1521763491433662e-14,4.223276042961864e-16,12144047711.805914,222625724.56975347,0.001833370306582799,0.00038282100680670075,8.311183729215067e-16,1.7614428177367888e-16,244449374.2110395,51042800.907560125,0.00014001513749170867,7.734991476307507e-06,21.778354980828478,10018.349791357507
45,46.0,2.000000000000002e+25,0.0,0.05191519447291157,0.0009722869907897051,1.1520603504150205e-14,4.3187079053384427e-16,12418609485.382336,232818845.32128972,0.0019174335738823753,0.0004005628662249687,8.498734575746758e-16,1.8041818393827673e-16,255657809.850984,53408382.16332917,0.0001431707198916712,8.09070587646122e-06,21.788064835265875,10019.191932697238
46,47.0,1.9999999999999985e+25,0.0,0.05306674423868387,0.0010158487497239496,1.1519423246193333e-14,4.4130539177919487e-16,12693099664.873419,243238331.79692304,0.002003365008062411,0.0004187222960231208,8.685210931933153e-16,1.844495661738186e-16,267115334.40832177,55829639.46974945,0.00014632485147168347,8.453092879285768e-06,21.797559909869044,10020.052859061874
47,48.0,1.999999999999993e+25,0.0,0.05421815447398828,0.0010603645043004547,1.1518214944796898e-14,4.508176736525204e-16,12967512662.315363,253880432.9088847,0.002091172223039906,0.0004372950002173364,8.873381660157365e-16,1.885760878451302e-16,278822963.0719881,58306000.0289782,0.00014947739902426363,8.824583250736139e-06,21.806849263742524,10020.932651368797
48,49.0,1.999999999999998e+25,0.0,0.05536942274637944,0.0011058189469132112,1.1516978308953346e-14,4.604136392815082e-16,13241847131.926846,264751173.54286018,0.002180841672272713,0.0004562815424926616,9.06181708707911e-16,1.9288383834213593e-16,290778889.6363611,60837538.999021545,0.0001526283276372545,9.205289899950742e-06,21.81594152452771,10021.831178582655
49,50.0,2.000000000000001e+25,0.0,0.056520545635189795,0.001152222228404041,1.1515714856006528e-14,4.699034096518503e-16,13516107144.084064,275844349.35325485,0.0022723841171275365,0.0004756890235831986,9.249387395999296e-16,1.972860694043213e-16,302984548.9503385,63425203.14442648,0.0001557776563655933,9.592193120710086e-06,21.824844960679865,10022.748553319954
50,51.0,2.0000000000000045e+25,0.0,0.057671520807913976,0.001199563727019844,1.1514428916476847e-14,4.794938304102784e-16,13790290942.862738,287168669.94131976,0.0023657804841158417,0.0004955093007018243,9.43515228855867e-16,2.011809122867097e-16,315437397.8821116,66067906.760243244,0.00015892543190253747,9.98896627135299e-06,21.833567150116473,10023.684589349727
51,52.0,1.9999999999999963e+25,0.0,0.05882234437353462,0.0012478591895536692,1.1513121237839156e-14,4.888149030353155e-16,14064393579.021189,298712505.8360544,0.002461054317715663,0.0005157434454804922,9.620969922622546e-16,2.0553288000975812e-16,328140575.6954222,68765792.73073228,0.00016207153844702182,1.0390096709261314e-05,21.842115126382314,10024.639527659587
52,53.0,1.999999999999997e+25,0.0,0.05997301414114163,0.0012970888563579462,1.1511786097131127e-14,4.981789609631639e-16,14338427900.544952,310483816.9905144,0.002558189255992163,0.0005364014352725352,9.80643518643223e-16,2.0987952475271198e-16,341091900.79895526,71520191.36967134,0.00016521607178850782,1.079945148092719e-05,21.85049605460319,10025.613209289917
53,54.0,2.0000000000000006e+25,0.0,0.06112352672563479,0.001347270553111165,1.1510420392412862e-14,5.078216255431073e-16,14612377721.801107,322478966.8797117,0.00265718764809655,0.0005574746381800423,9.994662210073225e-16,2.1410254665836085e-16,354291686.4128743,74329951.75733897,0.0001683588806524766,1.1221470232045501e-05,21.858715817625914,10026.605663023656
54,55.0,2.0000000000000066e+25,0.0,0.06227387943973935,0.0013983955152941127,1.150903212020845e-14,5.172624614924798e-16,14886250810.276117,334702219.0709413,0.0027580436249373553,0.0005789660132729111,1.0178622438992932e-15,2.1816035406095444e-16,367739149.99164647,77195468.43638813,0.00017150001084207918,1.164831393887306e-05,21.86678067747872,10027.616835291054
55,56.0,1.9999999999999993e+25,0.0,0.06342406899412202,0.0014504610072698359,1.1507624217675506e-14,5.265356304560741e-16,15160041230.451643,347144632.65150136,0.0028607706479748464,0.0006008852716102765,1.036293299508807e-15,2.226103128606956e-16,381436086.39664686,80118036.21470352,0.00017463941889613737,1.2080900201649512e-05,21.87469615278836,10028.646866405767
56,57.0,1.999999999999996e+25,0.0,0.06457409238812381,0.0015034790689686486,1.1506180696150691e-14,5.361785288231581e-16,15433748663.805573,359811075.28928167,0.002965360272613102,0.0006232209405363057,1.0551478856132194e-15,2.270171271583329e-16,395381369.6817465,83096125.40484075,0.0001777770197516429,1.2527056589543202e-05,21.88246762766202,10029.69567725324
57,58.0,2.0000000000000006e+25,0.0,0.06572394701360557,0.0015574360866516372,1.1504714198443216e-14,5.457972165360796e-16,15707376091.932941,372699125.07407165,0.003071809253791398,0.0006459889272201168,1.0739726711462047e-15,2.3119532520649464e-16,409574567.1721864,86131856.96268223,0.00018091291943707043,1.2980948100521727e-05,21.890100286766454,10030.763240762588
58,59.0,1.9999999999999963e+25,0.0,0.06687363035466468,0.0016123243895588104,1.1503232846066295e-14,5.550954722690554e-16,15980916703.470238,385814536.2949101,0.003180106545491748,0.0006691777179388039,1.0924747888436947e-15,2.352952974850599e-16,424014206.0655665,89223695.72517385,0.00018404704032547707,1.3437795125730372e-05,21.897598778322475,10031.84945187961
59,60.0,2e+25,0.0,0.068023139607031,0.0016681386156371467,1.1501721175534035e-14,5.644732189723294e-16,16254373897.99584,399155400.12807226,0.0032902511620448967,0.0006927987583255875,1.1110080403189848e-15,2.3971293771162e-16,438700154.93931973,92373167.77674499,0.00018717928809135678,1.3904139584735996e-05,21.904967791528318,10032.954306374146
60,61.0,1.9999999999999985e+25,0.0,0.06917247069046291,0.0017249042657055192,1.1500172647911467e-14,5.741328704772704e-16,16527748192.290277,412716278.53370076,0.0034022624862475094,0.0007168425607966012,1.1294327992143793e-15,2.4386459868672344e-16,453634998.16633415,95579008.10621351,0.00019030963223941335,1.4383614345759189e-05,21.91221169896309,10034.078004626655
61,62.0,2.0000000000000015e+25,0.0,0.07032162141087829,0.0017826097294696848,1.1498608363648827e-14,5.835814606761887e-16,16801037004.434582,426501950.35765034,0.003516123928491855,0.0007413101097068834,1.1480151005982257e-15,2.4826258018340606e-16,468816523.79891276,98841347.9609178,0.000193438197403585,1.4867532936243352e-05,21.919334570526914,10035.22038615455
62,63.0,1.9999999999999985e+25,0.0,0.07147058907010843,0.0018412406520671519,1.1497028858671983e-14,5.926818830369292e-16,17074246107.874287,440511795.53201145,0.003631834893617414,0.0007662143603001313,1.1663355579041955e-15,2.5279870396495747e-16,484244652.4823237,102161914.7066842,0.0001965649798703881,1.535311991729178e-05,21.926340496711862,10036.381450919092
63,64.0,2.000000000000003e+25,0.0,0.0726193702256767,0.0019008135085809878,1.1495411497647947e-14,6.021428169671485e-16,17347367751.609337,454742372.9013241,0.0037493994160575778,0.0007915541512812966,1.1848821698109373e-15,2.571015146869591e-16,499919922.1410111,105540553.50417292,0.00019968978731561664,1.5852914162896345e-05,21.93323303181251,10037.561245555687
64,65.0,2.0000000000000053e+25,0.0,0.07376796190716384,0.0019613294774364905,1.1493767721881774e-14,6.11618187974841e-16,17620406413.505257,469195101.6536221,0.003868817595532606,0.0008173175429991393,1.2034587844195175e-15,2.6161543215585005e-16,515842346.07101417,108975672.39988524,0.000202812704989678,1.636193746724658e-05,21.94001586243985,10038.75977740834
65,66.0,2.000000000000001e+25,0.0,0.07491636130522769,0.0020227834863465717,1.1492096952900275e-14,6.211221419950239e-16,17893357037.43753,483868262.9662531,0.00399008767101977,0.0008435140643609397,1.2218899683924474e-15,2.659761262617559e-16,532011689.4693018,112468541.91479197,0.00020593364915965078,1.687903535322749e-05,21.946692272003652,10039.977035070693
66,67.0,1.9999999999999993e+25,0.0,0.07606456559018696,0.0020851699226033687,1.1490404399262977e-14,6.306281927952101e-16,18166216279.66687,498759853.132888,0.004113209481733529,0.0008701494258791645,1.2405729668512913e-15,2.704107081884215e-16,548427930.8978044,116019923.4505553,0.00020905265412504145,1.740493133425237e-05,21.95326543373139,10041.21302331286
67,68.0,2.0000000000000015e+25,0.0,0.07721257186841186,0.002148496688822624,1.148869098815352e-14,6.399900400799957e-16,18438988901.83474,513874466.8922568,0.004238175705817375,0.0008972195360768531,1.2588474133287311e-15,2.748698823663372e-16,565090094.1089844,119629271.47691378,0.00021216968890075053,1.7935805563878743e-05,21.959738573038347,10042.467675169908
68,69.0,1.9999999999999985e+25,0.0,0.07836037812580672,0.002212740718481713,1.1486951102868664e-14,6.493046761366129e-16,18711671923.79137,529214666.3842288,0.004364975274887572,0.0009247280341663307,1.2774117468990231e-15,2.794875074343233e-16,581996703.3183423,123297071.22217745,0.00021528472691873034,1.847443340682281e-05,21.966114588581295,10043.740886055324
69,70.0,2.000000000000001e+25,0.0,0.07950798058501833,0.002277921049294813,1.1485187496789934e-14,6.586624629873676e-16,18984264263.559692,544774481.8647383,0.00449362048667942,0.0009526755850324911,1.2956499353425268e-15,2.8396060831668805e-16,599149398.2239214,127023411.33766551,0.0002183977134487632,1.9021867889630927e-05,21.972396297107508,10045.032786137486
70,71.0,1.9999999999999937e+25,0.0,0.08065537648293074,0.0023440286227124044,1.1483396463984875e-14,6.680797589852172e-16,19256765655.44334,560554215.1969599,0.004624110439712186,0.0009810674043578115,1.3139636489531117e-15,2.8842049839689695e-16,616548058.6282898,130808987.24770822,0.00022150864206742666,1.95785520539614e-05,21.97858641160717,10046.343373106998
71,72.0,2.0000000000000015e+25,0.0,0.08180256404497045,0.002411053187265551,1.1481585842596904e-14,6.773840925718167e-16,19529176966.54466,576563514.1035221,0.004756421835896042,0.0010098908809810607,1.3323163315359625e-15,2.929764991614301e-16,634189578.1194733,134652117.46414146,0.0002246175702141164,2.01415813100603e-05,21.984687553374293,10047.672419902101
72,73.0,2.000000000000001e+25,0.0,0.08294953803547529,0.002479027127722886,1.1479740684437131e-14,6.867948001243057e-16,19801503107.74554,592785518.8837321,0.004890593893077254,0.0010391660000936464,1.350766189984353e-15,2.9771279454826743e-16,652079185.7436305,138555466.6791529,0.00022772437381695198,2.071414281806484e-05,21.990702327092293,10049.020327327387
73,74.0,2.0000000000000028e+25,0.0,0.08409629845845579,0.002547905038612846,1.1477883197637538e-14,6.960062251659649e-16,20073732563.18947,609235705.8663869,0.005026578977588946,0.001068876121942669,1.3689716694101006e-15,3.018899045383328e-16,670210530.3451945,142516816.25902256,0.00023082919213253305,2.129126313508466e-05,21.996632862742864,10050.38662396096
74,75.0,1.9999999999999998e+25,0.0,0.08524283971895912,0.002617728005502613,1.1475988393382713e-14,7.055285865414441e-16,20345871185.93341,625897234.3924248,0.005164418640099699,0.0010990397829114514,1.3873847263558302e-15,3.062178233548058e-16,688589152.0132942,146538637.72152692,0.00023393180465287942,2.188331375269933e-05,22.002481589412373,10051.771734322905
75,76.0,1.9999999999999993e+25,0.0,0.08638916059033759,0.002688472212306695,1.1474068936393011e-14,7.149610012220472e-16,20617916460.626343,642781341.7088134,0.005304086528814862,0.0011296518441783142,1.4060201609643697e-15,3.11296296671875e-16,707211537.1753147,150620245.89044198,0.00023703222693966812,2.248125669680012e-05,22.008250652845906,10053.175400863573
76,77.0,2e+25,0.0,0.08753525709300095,0.002760156803190875,1.147212935287357e-14,7.243011318309202e-16,20889863672.16694,659883987.486643,0.005445597290879624,0.0011606991246633745,1.4241992840078998e-15,3.157241301927517e-16,726079638.7839502,154759883.28845003,0.00024013046741070608,2.308534156925127e-05,22.01394206814277,10054.597778326963
