,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.76935736283275,
50,51.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.778152214158922,
51,52.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.786774250744763,
52,53.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.79522978670576,
53,54.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.803525433119447,
54,55.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.811668604495704,
55,56.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.81966277203478,
56,57.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.82751431622527,
57,58.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.83522806769994,
58,59.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.842809477212228,
59,60.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.850262759139365,
60,61.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.85759084974856,
61,62.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.864800040401963,
62,63.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.871893996087845,
63,64.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.87887458763912,
64,65.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.885747460704938,
65,66.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.89251466421848,
66,67.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.89917987033973,
67,68.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.90574664761522,
68,69.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.91221670903588,
69,70.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.918594383337627,
70,71.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.92488098514495,
71,72.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.931081384980672,
72,73.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.937195420649964,
73,74.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.943225807531878,
74,75.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.9491769431204,
75,76.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.955048412218122,
76,77.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.960844893709016,
77,78.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.96656618161248,
78,79.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.972215461258983,
79,80.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.97779344464793,
80,81.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.983304068246497,
81,82.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.988744870500135,
82,83.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.994122092228036,
83,84.0,105376.0,10054.65326317462,10054.65326317462,1.0,17.9994375244349,
84,85.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.004688946880307,
85,86.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.009878000147882,
86,87.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.015009873984283,
87,88.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.020082792829115,
88,89.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.025099693080357,
89,90.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.030062656848997,
90,91.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.034968486150042,
91,92.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.03982322975425,
92,93.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.04462608480301,
93,94.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.049378216031418,
94,95.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.054081598027427,
95,96.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.05873683839529,
96,97.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.06334486230271,
97,98.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.067904015448708,
98,99.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.072421578485258,
99,100.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.076894077633597,
100,101.0,105376.0,10054.65326317462,10054.65326317462,1.0,18.08131898357753,
