,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1999999999.9999967,0.0,0.01731878540607049,0.00010840583416009107,1.154423085476831e-14,1.5477881541327399e-16,4153897575.439847,26004768.248559713,0.00021368161260385373,4.426448625322361e-05,2.8377437761987405e-16,6.597524780839648e-17,28490881.68051379,5901931.500429814,4.795730820653252e-05,9.293349961481601e-07,21.312440532538414,10002.13703687233
16,17.0,2000000000.0000021,0.0,0.01847311840669317,0.0001233210341628856,1.1543779310669997e-14,1.6208922381687332e-16,4430486505.182473,29581371.942334488,0.0002430980332746298,5.03579284640321e-05,3.0245369863638523e-16,7.045322233611373e-17,32413071.10328392,6714390.461870945,5.1149128005708e-05,1.0480498763291736e-06,21.34043630710905,10002.431265401538
17,18.0,1999999999.9999998,0.0,0.019627402466481387,0.00013919978598764339,1.1543328148686043e-14,1.6973493319702184e-16,4707034907.159722,33390037.803509306,0.00027441292630320225,5.685115450564117e-05,3.2037118346278595e-16,7.405179807927289e-17,36588390.17376041,7580153.934085487,5.434030392637062e-05,1.1737670320445397e-06,21.366732448060922,10002.744491906908
18,19.0,1999999999.9999995,0.0,0.020781634493386585,0.00015604266179806647,1.1542859379942494e-14,1.7802042280411338e-16,4983542281.236783,37429639.457103476,0.00030763024454122953,6.373876773243964e-05,3.3849368041556175e-16,7.675347670893008e-17,41017365.938830495,8498502.364325283,5.753078698397123e-05,1.3093728079231912e-06,21.391523319894702,10003.076757639188
19,20.0,2000000000.0000005,0.0,0.02193581150273876,0.0001738478782224684,1.1542366072664547e-14,1.869054916104383e-16,5260006171.541791,41698579.726689056,0.0003427428370228586,7.102044457946276e-05,3.579272409657106e-16,7.946474060904789e-17,45699044.93638107,9469392.61059503,6.072052648314406e-05,1.4560266748361012e-06,21.414971574883392,10003.42799288004
20,21.0,2000000000.0000014,0.0,0.023089930496880965,0.00019261220786771698,1.1541852459654537e-14,1.9559354383375483e-16,5536427912.417806,46196713.28814069,0.00037974667543468575,7.869810631518316e-05,3.7764489721577407e-16,8.252279405643167e-17,50632890.05795817,10493080.842024418,6.39095169803882e-05,1.610001402277942e-06,21.437215124919728,10003.798159241145
21,22.0,2000000000.0000033,0.0,0.024243988322663317,0.00021233991497284386,1.1541309068501292e-14,2.0510061725823112e-16,5812806447.7623825,50926377.218032844,0.00041864945072024514,8.677016030141922e-05,3.9751137383596663e-16,8.511868892688892e-17,55819926.76269949,11569354.706855891,6.709770994650618e-05,1.7759365571061353e-06,21.458371499635668,10004.187335675339
22,23.0,1999999999.999998,0.0,0.025397982033306992,0.00023302695694230478,1.1540738782859895e-14,2.144327092639862e-16,6089139497.242411,55886756.12399655,0.00045944397875800517,9.523662174941258e-05,4.1694490261541585e-16,8.869532716779593e-17,61259197.16773381,12698216.233255006,7.028503757065658e-05,1.9479730690045764e-06,21.478541732347534,10004.595452431086
23,24.0,2000000000.0000012,0.0,0.026551908564122297,0.0002546726941635965,1.1540144749061962e-14,2.2379137073723527e-16,6365429091.4035225,61076929.750439696,0.0005021312603729101,0.00010410241779880486,4.362529947404098e-16,9.210013414936348e-17,66950834.71638823,13880322.373173973,7.347154405043177e-05,2.1277918450862137e-06,21.497813671817003,10005.02252173346
24,25.0,1999999999.9999967,0.0,0.027705764854100916,0.0002772785882218207,1.153952397870836e-14,2.3326029488269033e-16,6641672083.227967,66494932.45793283,0.0005467111755541628,0.00011336839052572186,4.555379682637274e-16,9.563017901945646e-17,72894823.40722173,15115785.403429575,7.66571644965905e-05,2.3160742120945943e-06,21.516263602978295,10005.468544700525
25,26.0,2000000000.0,0.0,0.028859547967704034,0.0003008419879770646,1.153887509450077e-14,2.42738514876543e-16,6917865294.0642185,72142875.60535164,0.0005931773884856682,0.00012303096133038145,4.747422968887894e-16,9.947890361049098e-17,79090318.46475583,16404128.177384187,7.984183638988043e-05,2.512192282431351e-06,21.53395846937059,10005.933460363394
26,27.0,1999999999.9999993,0.0,0.030013254819089095,0.00032536292733791056,1.153820644501083e-14,2.519453443460912e-16,7194013078.419732,78019549.3189571,0.0006415329124819806,0.00013309460537483755,4.935052426973377e-16,1.0361576335431795e-16,85537721.66426435,17745947.383311667,8.302561860126505e-05,2.714118442003365e-06,21.550957793111564,10006.41730138598
27,28.0,1999999999.999999,0.0,0.031166882391657217,0.00035084096336985106,1.153751191025811e-14,2.612283145027189e-16,7470114056.7888365,84126337.97514053,0.0006917768558429711,0.00014355846813540008,5.122412555403148e-16,1.0748396477954662e-16,92236914.11239602,19141129.084720008,8.620847587339998e-05,2.924503703528934e-06,21.567314012212652,10006.920061468985
28,29.0,2000000000.0000012,0.0,0.03232042755855226,0.00037727821146635516,1.1536790704743773e-14,2.705498286365777e-16,7746164903.90079,90461537.45235713,0.000743913509407485,0.0001544217194724739,5.3082861317626e-16,1.11636092275184e-16,99188467.92099802,20589562.59632985,8.939034132917298e-05,3.142930663080144e-06,21.583073735050093,10007.441786278569
29,30.0,1999999999.9999979,0.0,0.033473887352824354,0.0004046736405560907,1.1536042813857405e-14,2.7999663872277846e-16,8022167633.024366,97025513.54179877,0.0007979389403237471,0.00016568316929257604,5.494224923587536e-16,1.155098732638611e-16,106391858.70983319,22091089.23901014,9.257123361228885e-05,3.370284291647395e-06,21.59827895483328,10007.982439290345
30,31.0,1999999999.9999962,0.0,0.034627258658618765,0.00043303076828334335,1.1535270961109869e-14,2.893606947149422e-16,8298118330.633196,103818213.48264822,0.0008538544804666139,0.00017734684455340588,5.682772717393922e-16,1.1977854192337632e-16,113847264.06221507,23646245.940454114,9.575109807692199e-05,3.604852703920993e-06,21.612967078008037,10008.542036757935
31,32.0,2000000000.0000021,0.0,0.03578053859092192,0.00046234332110882946,1.1534468909830336e-14,2.9901914913680028e-16,8574017948.31769,110840302.41422434,0.00091165589344528,0.00018940934859868548,5.872042585667612e-16,1.2379911783518145e-16,121554119.12603717,25254579.81315806,9.892991595009585e-05,3.849868096729893e-06,21.627172083467805,10009.120539320462
32,33.0,1999999999.999999,0.0,0.03693372407268505,0.0004926104054131856,1.1533647081318667e-14,3.0845763595655826e-16,8849867159.222118,118090319.37565808,0.0009713450612864669,0.00020187728896266263,6.060575203564206e-16,1.2769357224537023e-16,129512674.83819574,26916971.861688346,0.00010210771431831331,4.100998713298079e-06,21.64092469406395,10009.71796893331
33,34.0,2000000000.0000012,0.0,0.03808681223111969,0.0005238277100420382,1.1532799028252397e-14,3.1791201600330397e-16,9125664171.417482,125570868.29883601,0.0010329149696295824,0.00021475240160977562,6.249647196733828e-16,1.3167705470795133e-16,137721995.95061097,28633653.547970083,0.00010528443214381082,4.3602447165731594e-06,21.654252679701926,10010.334258611334
34,35.0,1999999999.9999957,0.0,0.039239799946064725,0.0005559991170202295,1.1531924731079193e-14,3.27434303196245e-16,9401409238.430277,133280324.58438934,0.001096369000155725,0.00022803101299129612,6.439574194844611e-16,1.3575350525603957e-16,146182533.35409695,30404135.06550615,0.00010846006173083807,4.628137676703801e-06,21.667181417449946,10010.969445538183
35,36.0,1999999999.9999995,0.0,0.0403926840569618,0.0005891302305192759,1.1531021490604509e-14,3.3709181308750903e-16,9677099142.730268,141216588.7910875,0.0011617112273708226,0.00024171130331252915,6.628813945898731e-16,1.3959299916742089e-16,154894830.3161097,32228173.775003884,0.00011163453528917965,4.905186545169466e-06,21.679733921101437,10011.623573943576
36,37.0,2000000000.0000014,0.0,0.041545461754832244,0.0006232134383504027,1.1530094531788475e-14,3.4665743321566853e-16,9952734288.636839,149381902.46955353,0.0012289340338934274,0.0002557960817247197,6.817601505384574e-16,1.4359755182069267e-16,163857871.18578953,34106144.22996262,0.00011480786036615294,5.189633537887373e-06,21.691931418755274,10012.296571096203
37,38.0,1999999999.9999967,0.0,0.04269812993513605,0.0006582534590665697,1.152914017393526e-14,3.5624066018588405e-16,10228312998.469835,157776065.35471883,0.001298038756823344,0.0002702829989932457,7.00620305232702e-16,1.4762303796950099e-16,173071834.24311253,36037733.19909942,0.00011797998696845834,5.482075302051491e-06,21.70379330512392,10012.988454020615
38,39.0,2000000000.0000005,0.0,0.04385068553687195,0.0006942475873154143,1.152816562537945e-14,3.6555179174321804e-16,10503834822.07733,166396744.1595773,0.0013690283113806409,0.0002851801138585804,7.192597024255982e-16,1.517729363806357e-16,182537108.18408498,38024015.18114405,0.00012115092299050631,5.779746365407201e-06,21.715337472851264,10013.699255620697
39,40.0,1999999999.9999974,0.0,0.04500312554768201,0.0007311970772828989,1.1527158745987324e-14,3.7514275583688603e-16,10779304503.402254,175244826.9027931,0.001441900567007777,0.000300487156939376,7.380288207733167e-16,1.5587604854909397e-16,192253408.93437052,40064954.25858347,0.00012432066791165264,6.088507353629258e-06,21.726580632016734,10014.428958399076
40,41.0,2000000000.0000014,0.0,0.04615544714036283,0.0007690958172561447,1.1526132196359508e-14,3.845498279387726e-16,11054715346.9036,184320669.8871724,0.0015166505077223943,0.00031620260382490676,7.567701347633089e-16,1.5993587081813395e-16,202220067.69631907,42160347.176654235,0.00012748918195709053,6.403072532765491e-06,21.7375377646989,10015.17751606237
41,42.0,2000000000.0000007,0.0,0.04730764735255349,0.0008079436801712039,1.1525077550232877e-14,3.93989945007821e-16,11330067231.397255,193625746.478351,0.0015932763623768124,0.00033232805073459356,7.754343906699572e-16,1.6415904901411348e-16,212436848.31690866,44310406.76461247,0.00013065640050590073,6.726084845927627e-06,21.748223004888086,10015.944914893496
42,43.0,1999999999.9999974,0.0,0.048459722924578175,0.000847746275912292,1.1523995503861964e-14,4.0362040759792275e-16,11605358915.23858,203156654.86886066,0.0016717844384310742,0.00034886346103829043,7.943770016012331e-16,1.6805298285101011e-16,222904591.79081008,46515128.13843872,0.00013382233639440335,7.0592802217069935e-06,21.758649418716846,10016.731222197857
43,44.0,2000000000.0000002,0.0,0.04961167101571658,0.000888500307650624,1.152288548399459e-14,4.1323134646920987e-16,11880591124.411018,212914252.859944,0.0017521705657109617,0.0003658055867431557,8.131914119031698e-16,1.723214790942395e-16,233622742.09479514,48774078.23242076,0.00013698692399155457,7.400273531895029e-06,21.768829225733374,10017.536400454002
44,45.0,2000000000.0000014,0.0,0.05076348860485229,0.0009302079593325003,1.1521749487429885e-14,4.2285029563777437e-16,12155762350.526545,222899800.32557145,0.0018344318149753629,0.00038315880896928813,8.32128257087142e-16,1.7651614312209503e-16,244590908.66338128,51087841.19590507,0.00014015018060461554,7.74952582012301e-06,21.778773717819483,10018.360424632352
45,46.0,2000000000.0000014,0.0,0.05191517304599373,0.0009728530992234818,1.1520599531155593e-14,4.320978940622932e-16,12430872421.190266,233113552.02183768,0.0019185629856039565,0.0004009322554809721,8.50733405899565e-16,1.8058161412086915e-16,255808398.08052772,53457634.06412959,0.00014331213833253804,8.102343829155798e-06,21.788493472665987,10019.203247017538
46,47.0,1999999999.9999983,0.0,0.05306672082990068,0.0010164553993782062,1.151941342356538e-14,4.4164074488120216e-16,12705923113.927902,243553864.39860392,0.0020045725583431036,0.00041911848699001977,8.693577683744145e-16,1.8489219483311626e-16,267276341.11241457,55882464.93200262,0.0001464726694115813,8.466922421085588e-06,21.79799844321628,10020.064957127059
47,48.0,2000000000.0000036,0.0,0.054218129058523565,0.0010610108694346948,1.1518194791417257e-14,4.514284446528787e-16,12980913014.146088,254219047.58419907,0.00209245931995598,0.000437712711322116,8.882667696718401e-16,1.8904559226715152e-16,278994575.9941314,58361694.842948794,0.00014963180202973226,8.842897753979005e-06,21.80729782504827,10020.945547461546
48,49.0,1999999999.9999988,0.0,0.05536939492774682,0.001106514655985606,1.151696755425315e-14,4.606926293345297e-16,13255837091.317326,265110785.14537036,0.0021822179518312754,0.00045672386701185806,9.067647958658154e-16,1.93200864793318e-16,290962393.57750416,60896515.60158107,0.00015278955739781304,9.219694817348711e-06,21.816400113534947,10021.844969417094
49,50.0,1999999999.9999983,0.0,0.05652051546690789,0.0011529633033056086,1.1515705344693378e-14,4.702023718983389e-16,13530702334.012878,276228956.8486415,0.002273848626531257,0.0004761555808049483,9.255559112938344e-16,1.974224673556619e-16,303179816.87083364,63487410.7739931,0.00015594587938717132,9.607985747999765e-06,21.825313674676313,10022.763229521664
50,51.0,2000000000.0000024,0.0,0.05767148776453593,0.0012003597453285127,1.151442018014155e-14,4.797856048043766e-16,13805499432.108465,287575240.9836976,0.002367345984897982,0.000496003601680307,9.44396986323154e-16,2.0158063217236178e-16,315646131.319731,66133813.55737424,0.00015910072203087562,1.0005362226300217e-05,21.834045843159306,10023.70027899919
51,52.0,2000000000.0000029,0.0,0.05882230896919188,0.0012486968749483858,1.1513106910848655e-14,4.892585630551308e-16,14080230675.410872,299147688.724957,0.0024627091648231924,0.0005162754946404545,9.63080241288898e-16,2.0585441500943798e-16,328361221.9764267,68836732.61872724,0.0001622540306512447,1.0409543500374988e-05,21.842603885435626,10024.656114175863
52,53.0,1999999999.9999976,0.0,0.05997297584259882,0.001297981390718533,1.1511772686527823e-14,4.986034509600154e-16,14354897013.029978,310944957.3201781,0.00255994356802691,0.0005369656536116779,9.81631590125397e-16,2.1001808640784563e-16,341325809.0702534,71595420.48155704,0.00016540585724298542,1.0819470672860659e-05,21.850994598458847,10025.63079433643
53,54.0,2000000000.0000007,0.0,0.06112348555598651,0.0013482115332777583,1.1510413462550926e-14,5.080800484312875e-16,14629494002.48878,322968621.3955413,0.0026590442424677834,0.0005580734372813754,1.0002001982991707e-15,2.141275295463059e-16,354539232.32903713,74409791.63751669,0.00016855613799085807,1.123991725255898e-05,21.85922423155271,10026.62427505384
54,55.0,2000000000.0000012,0.0,0.062273834644158955,0.001399397331321645,1.1509014208276025e-14,5.177570200242036e-16,14904023709.087526,335214409.8510708,0.0027600209079533004,0.0005796045634898104,1.0189930727005668e-15,2.1870842940165694e-16,368002787.7271071,77280608.46530806,0.0001717047422226696,1.167164021277587e-05,21.86729887927706,10027.636659061229
55,56.0,1999999999.999996,0.0,0.06342402106222439,0.0014515184416132813,1.1507602228312959e-14,5.272156673131734e-16,15178486710.053928,347689683.98552,0.0028628537432868295,0.0006015560151224458,1.037660181935061e-15,2.2287469602880064e-16,381713832.43824357,80207468.68299277,0.0001748518921613195,1.2107697012433862e-05,21.875224245742118,10028.667753033731
56,57.0,1999999999.999997,0.0,0.0645740414821464,0.001504581855846746,1.150616493180694e-14,5.366949756661037e-16,15452884369.932594,360389765.720451,0.002967549894151294,0.0006239332155131419,1.0563044225910016e-15,2.2702226855512426e-16,395673319.2201734,83191095.40175225,0.00017799748459065314,1.255243070989763e-05,21.883005757975777,10029.717634082219
57,58.0,2000000000.0000045,0.0,0.06572389286089403,0.0015585888116935035,1.1504700699504614e-14,5.461245837664328e-16,15727210838.108778,373313301.60066664,0.003074110182628463,0.0006467416961622112,1.0749294004966016e-15,2.315510360560632e-16,409881357.6837948,86232226.15496148,0.00018114138277932943,1.300435817347374e-05,21.89064835306778,10030.786316009253
58,59.0,1999999999.9999962,0.0,0.06687357228939289,0.0016135400563209682,1.1503206846169698e-14,5.555774255618561e-16,16001469556.980234,386462145.1690382,0.0031825332161886806,0.000669970207479368,1.0934632780330523e-15,2.359055837157389e-16,424337762.15849155,89329360.99724907,0.00018428363260678684,1.346506873355473e-05,21.898156963217,10031.873790611993
59,60.0,2000000000.0000062,0.0,0.0680230766100934,0.0016694379225171206,1.1501686972378464e-14,5.651758099050067e-16,16275657154.317581,399833197.79767877,0.0032928222880803026,0.0006936303156702347,1.1120964893947838e-15,2.4038663123097693e-16,439042971.7440395,92484042.08936463,0.00018742421725496334,1.3936376817620924e-05,21.905536083435646,10032.980096646457
60,61.0,2000000000.0000014,0.0,0.06917240348441266,0.0017262674507989217,1.1500156320306599e-14,5.744328487093959e-16,16549774703.701843,413430168.2870149,0.0034049651266038626,0.0007177195120504814,1.130565803772379e-15,2.4456276541093817e-16,453995350.21384907,95695934.94006418,0.0001905632442785511,1.440991098639525e-05,21.912790097898572,10034.105116890332
61,62.0,2000000000.0000029,0.0,0.07032154927055821,0.0017840465433481975,1.1498587723094705e-14,5.839080108517103e-16,16823812749.392708,427249286.3627177,0.003518972579128563,0.0007422399441010988,1.1491289985739203e-15,2.490635872952667e-16,469196343.88380855,98965325.8801465,0.00019370036284185565,1.4895626815687283e-05,21.91992290990121,10035.248966146803
62,63.0,1999999999.9999998,0.0,0.07147051170288152,0.0018427609405080728,1.1496991246035728e-14,5.935293201148457e-16,17097781645.885662,441295297.31490266,0.0036348325272681048,0.0007671868248448174,1.1678354832061592e-15,2.5340068059570472e-16,484644336.9690804,102291576.64597565,0.00019683579887828692,1.5391637650099018e-05,21.926938729828002,10036.41152891593
63,64.0,2000000000.0000007,0.0,0.07261928769547568,0.0019024108081058867,1.1495380378938826e-14,6.028627178815505e-16,17371677112.04057,455563800.2585984,0.003752547413511565,0.0007925723046459267,1.1863375119236613e-15,2.57840134359358e-16,500339655.134875,105676307.28612357,0.00019996954409908104,1.5891054853028936e-05,21.933841197225796,10037.592835771477
64,65.0,1999999999.9999976,0.0,0.07376787422328666,0.00196300058600693,1.149373755028417e-14,6.12327379802278e-16,17645499009.707565,470057116.75207174,0.0038721160193138427,0.0008183858043362777,1.2048381497472995e-15,2.619479217402374e-16,516282135.9085137,109118107.24483706,0.00020310148375838187,1.6400785075341686e-05,21.94063388720641,10038.792880826613
65,66.0,1999999999.9999993,0.0,0.07491626848156561,0.0020245246310355764,1.149207296504257e-14,6.217466264307354e-16,17919242886.95526,484772845.2546666,0.003993537718006815,0.0008446376129160882,1.2234903404332988e-15,2.664113630627738e-16,532471695.73424035,112618348.38881178,0.0002062316143623719,1.6918237190507062e-05,21.947320099634048,10040.011664051548
66,67.0,2000000000.0000036,0.0,0.07606446778273367,0.002086982102006923,1.1490380857737845e-14,6.311060027276069e-16,18192912441.390045,499714847.6513728,0.004116806441447751,0.0008713258370184987,1.2418891837033899e-15,2.710440791281427e-16,548907525.5263674,116176778.26913318,0.00020935985646493405,1.7442426137671198e-05,21.95390318316964,10041.249130984857
67,68.0,2000000000.0000002,0.0,0.0772124685313588,0.0021503784956237726,1.1488661725264029e-14,6.405593449883433e-16,18466502893.307354,514874792.38429964,0.0042419346985129,0.0008984603010441255,1.2603350200611568e-15,2.754787741063138e-16,565591293.1350532,119794706.80588341,0.0002124862450027701,1.797642739016383e-05,21.960386129676476,10042.505413676952
68,69.0,1999999999.999997,0.0,0.07836026860428139,0.0022147110452298137,1.1486925022968856e-14,6.499120708397008e-16,18740015917.902008,530262595.171325,0.004368903134025082,0.0009260184373563263,1.2787673048782809e-15,2.798435518792071e-16,582520417.8700101,123469124.98084351,0.00021561085034007725,1.851766716503976e-05,21.966771949704953,10043.780324591908
69,70.0,2000000000.0000026,0.0,0.07950786444040434,0.0022799758029674526,1.1485154207438165e-14,6.593122333921207e-16,19013455660.259502,545867666.5736334,0.004497728385801449,0.0009540286908684755,1.2970944316126373e-15,2.844568634812026e-16,599697118.1068587,127203825.44913009,0.00021873348163690772,1.906765403269032e-05,21.973063584265986,10045.074037300958
70,71.0,2000000000.000004,0.0,0.0806552536297015,0.0023461723804354606,1.1483367883875954e-14,6.686210383858155e-16,19286815023.283497,561697239.9705343,0.00462839878051571,0.0009824809240079296,1.3155232739433862e-15,2.8915468216022693e-16,617119837.4020939,130997456.53439063,0.00022185429590583232,1.9623950815926276e-05,21.979263581903247,10046.386441465565
71,72.0,2000000000.0000017,0.0,0.08180243288070217,0.002413309563142952,1.1481541957473492e-14,6.781661850620411e-16,19560094296.98494,577748030.8105983,0.004760915367840653,0.0010113763554669719,1.3342090171454427e-15,2.936655232169369e-16,634788715.7120858,134850180.72892958,0.00022497305356367867,2.0192545591151328e-05,21.985374559695778,10047.717554528223
72,73.0,1999999999.9999998,0.0,0.08294939964619746,0.002481376423895314,1.1479699417441925e-14,6.875855835330934e-16,19833292028.912632,594019508.8127409,0.004895276110130994,0.0010407180897567896,1.352530448808069e-15,2.981651032130938e-16,652703481.3507997,138762411.967572,0.0002280899074782607,2.0767847715366907e-05,21.99139897696935,10049.067362984513
73,74.0,1999999999.9999995,0.0,0.08409615099569567,0.0025503721658246855,1.1477840300378377e-14,6.968192004150301e-16,20106410983.796017,610511826.1675582,0.005031480368635779,0.0010705039280897459,1.3708839263814583e-15,3.0283963986014627e-16,670864049.1514376,142733857.07863286,0.00023120487591309324,2.1346992082045033e-05,21.997339286720138,10050.435867538534
74,75.0,1999999999.9999976,0.0,0.0852426844663863,0.0026202949255678463,1.1475943050889177e-14,7.063697311188865e-16,20379451133.564064,627229759.6042675,0.005169518493024547,0.0011007363327955812,1.3893600870085684e-15,3.07133323969913e-16,689269132.4032738,146764844.3727442,0.00023431778575535114,2.1941621877638312e-05,22.003197784996992,10051.822978343867
75,76.0,2000000000.0,0.0,0.0863889968961054,0.002691146726143692,1.1474031396309198e-14,7.155894287764544e-16,20652411771.15496,644169986.9299405,0.0053093952866187346,0.001131420476377177,1.407681520276158e-15,3.1187239825910965e-16,707919371.5491631,150856063.51695698,0.0002374287394281905,2.2536975212225236e-05,22.008976654351454,10053.228750877508
76,77.0,2000000000.0000021,0.0,0.08753508495513217,0.0027629297924807263,1.1472083932913064e-14,7.252009391548913e-16,20925282504.404682,661328040.6479602,0.005451117776810952,0.0011625553035413394,1.4264641545993627e-15,3.16412661738968e-16,726815703.5747923,155007373.805512,0.00024053758715394399,2.3149849590492967e-05,22.014677793382496,10054.65326317462
77,78.0,2000000000.0000012,0.0,0.08868094676428045,0.0028356339754864036,1.1470118789332533e-14,7.345047178169923e-16,21198075721.28481,678709511.514542,0.005594667654578435,0.001194137297818617,1.4445312954385163e-15,3.2089362534569153e-16,745955687.277123,159218306.37581566,0.0002436444161515033,2.376360454034186e-05,22.020303495005468,10056.096338632375
