,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1998104181.9323618,135492280.6144587,0.013857189038680159,0.0006711029220528036,1.1557418381693356e-14,1.8596930050529183e-15,221495955.77712625,7951794.103204002,2.2977173508008725e-05,4.175332631517275e-05,2.7362218130382343e-17,1.531709596881609e-16,3063623.1344011687,5567110.175356367,2.5554745730764874e-06,3.9290833514250126e-07,20.03935534279085,10000.229821340783
13,14.0,2004848694.0477698,136116518.2027901,0.015011896842641835,0.0007065123005572104,1.1558094563774314e-14,1.913296467800706e-15,221964055.9660712,7904138.2583649745,2.3843335895207846e-05,4.2439920733975965e-05,1.613425835015527e-17,1.5295473745253302e-16,3179111.452694381,5658656.097863463,2.5607996791886456e-06,4.0405934979909395e-07,20.040272428538408,10000.23848707946
14,15.0,1996072442.546972,133961631.96672893,0.01616655879987991,0.0007348078387325714,1.1557303672014583e-14,1.7937758999903397e-15,221377602.85410878,7885455.126553147,2.5499590021423393e-05,4.149782267082653e-05,2.9892965332306004e-17,1.5702571600531794e-16,3399945.3361897822,5533043.022776871,2.554115718369453e-06,3.7730783407776706e-07,20.039123109448454,10000.255054416655
15,16.0,1997054228.8856215,137208132.38094127,0.017321225572688195,0.0007664015689302992,1.1557388834578129e-14,1.882737124710872e-15,221401370.49718094,8078861.569514726,2.6766866716679923e-05,4.223426303742693e-05,2.1547009758786894e-17,1.5052703486193634e-16,3568915.5622239867,5631235.071656925,2.554351157856269e-06,3.977865455809936e-07,20.03916995144649,10000.26773057663
16,17.0,1998534056.649228,133694034.05161072,0.018475861319658064,0.0008070229255165516,1.1557189809435964e-14,1.868987937106547e-15,221529820.15005594,7836500.689224388,3.112666270379738e-05,4.1222731866466e-05,1.3338018977147727e-17,1.4896349128437293e-16,4150221.6938396613,5496364.248862133,2.55596017864895e-06,3.950947753741564e-07,20.039421570874364,10000.3113343735
17,18.0,1999886454.1372197,135388925.87597778,0.01963055565927098,0.0008451205881864654,1.1557093697892245e-14,1.9148937374239364e-15,221603560.16508096,7897643.790080047,3.0352798076023714e-05,4.1584035606116315e-05,3.0880759280765253e-17,1.5311587653647603e-16,4047039.7434698213,5544538.080815509,2.55673029837267e-06,4.0586658451591714e-07,20.03956633671861,10000.303599317554
18,19.0,2002968976.3571622,134637295.16311,0.020785194524451454,0.0008838042493971589,1.1557401209308703e-14,1.8089274871082446e-15,221883511.70102084,7947680.175715983,3.4013212891169884e-05,4.190707370078523e-05,8.365334625068085e-18,1.4847394534762939e-16,4535095.052155984,5587609.826771365,2.5600112015189016e-06,3.820422572062451e-07,20.040114372146224,10000.34020860149
19,20.0,2001215386.4390402,136528036.2468214,0.02193987610980385,0.0009075031059894129,1.1557723432560543e-14,1.9303102085054213e-15,221684355.34942687,7917874.64816697,3.525203432242757e-05,4.2080019124811276e-05,2.2036602044706052e-17,1.554211410869603e-16,4700271.242990356,5610669.216641505,2.5575552729577544e-06,4.080934522202359e-07,20.039724884407196,10000.352601538674
20,21.0,1997064519.7895565,135885792.88749042,0.023094529444528538,0.0009343822894991319,1.1557306290917383e-14,1.927220218190319e-15,221385579.1320358,7927503.385614811,3.690331100111725e-05,4.174770870573662e-05,2.287384427909403e-17,1.5712593637074613e-16,4920441.466815639,5566361.160764884,2.5541958909518886e-06,4.078540228290503e-07,20.03913898616472,10000.369118576153
21,22.0,2004580839.2538075,136159921.39920437,0.024249158941899433,0.0009483743174445918,1.1557193727231219e-14,1.9003151935031192e-15,221952314.5934852,7994166.016635097,3.9325528151063886e-05,4.1902127370343954e-05,2.2339373313407522e-17,1.5303797219622043e-16,5243403.753475195,5586950.31604586,2.5607492173431902e-06,4.030632745979686e-07,20.04024926692894,10000.39334525582
22,23.0,2001111425.1067183,133333720.46028614,0.02540381009413126,0.0009700610160296657,1.1556909828397525e-14,1.7788377901911693e-15,221764088.0498339,7872291.856538019,4.106103892211937e-05,4.1482933477076555e-05,2.6288341315379455e-17,1.5204309213404396e-16,5474805.189615922,5531057.796943542,2.558538853868117e-06,3.7447573604581775e-07,20.039880694216574,10000.410705569693
23,24.0,1999659624.9875052,135546807.25801322,0.026558514115147466,0.0009884643085410188,1.1557174148687078e-14,1.9025750674397365e-15,221594810.48095813,7893848.146241352,4.112641730565769e-05,4.1791992863302696e-05,3.068285864115134e-17,1.54494137139884e-16,5483522.307421032,5572265.7151070265,2.556494178968425e-06,4.021606040583708e-07,20.03954942733404,10000.411363399733
24,25.0,2002390362.6416717,134879669.7172353,0.027713080038311615,0.0010180657711259336,1.155753669526858e-14,1.8768633546208144e-15,221805566.41292086,7915836.226746512,4.55081185367614e-05,4.163132455182341e-05,3.471095688375556e-18,1.5082031269545582e-16,6067749.138234843,5550843.273576455,2.5591636735174277e-06,3.969342860192326e-07,20.039961781969893,10000.455186199899
25,26.0,1999516502.4192157,135384069.1683908,0.028867788139103484,0.0010432851462457158,1.1556278661612935e-14,1.8211525240356463e-15,221620354.11243775,8020446.067279293,4.558401335217729e-05,4.2105694549839426e-05,4.0089083548542964e-17,1.4926265736056055e-16,6077868.446956959,5614092.606645257,2.5568155572990927e-06,3.8509957063858815e-07,20.039599312500368,10000.45594910099
26,27.0,1998042321.2675676,134739017.67568892,0.0300224013262248,0.001069484907299835,1.1556623853515468e-14,1.856241633042436e-15,221497806.02220044,7926204.505937444,4.866744784693128e-05,4.177196727324108e-05,2.736707666124758e-17,1.4910890339733896e-16,6488993.046257493,5569595.636432145,2.5554532556749932e-06,3.929404351993294e-07,20.039359049621584,10000.486789034157
27,28.0,2003177803.75197,134360714.7791894,0.031177044297574882,0.0010938967570808034,1.1556979238606106e-14,1.8748953251078694e-15,221862203.30401182,7805488.770111053,5.033514781006589e-05,4.193556897218854e-05,3.653675515722778e-17,1.5165265687607374e-16,6711353.041342118,5591409.196291805,2.559470476485563e-06,3.95039362014603e-07,20.04007333441186,10000.503469419062
28,29.0,1999775204.0758212,134203262.09928554,0.03233175021253518,0.0011239299621685005,1.1557200003765815e-14,1.8368408308183524e-15,221630801.53841043,7856417.888705986,5.043755766679365e-05,4.1777941835007706e-05,1.8816525399717787e-17,1.5186339212205477e-16,6725007.688905821,5570392.244667694,2.5569790352330168e-06,3.873035101603015e-07,20.039619727109574,10000.504497887208
29,30.0,2001592602.1231112,133980048.30960967,0.03348634875167278,0.0011435718170901088,1.1556816971083277e-14,1.8387022569474223e-15,221767634.72706413,7876512.31770015,5.3509438432565974e-05,4.1399424329321925e-05,2.2154011053705247e-17,1.5062791329886152e-16,7134591.79100881,5519923.24390959,2.5585821614184647e-06,3.8839646752854327e-07,20.039887728366907,10000.535222728107
30,31.0,1995888018.3236277,133818845.57766093,0.034640984806222304,0.0011681054666819594,1.1556883419743288e-14,1.8325275022039025e-15,221348436.55026495,7820185.383681932,5.5507131748054593e-05,4.16742597359806e-05,2.4967201579390508e-17,1.4790251669774713e-16,7400950.899740604,5556567.964797414,2.55363310568385e-06,3.8557548212940674e-07,20.03906623035614,10000.555204981838
31,32.0,1999221907.1697583,134720329.11296114,0.03579560886747749,0.0011903424103094533,1.1556834463026631e-14,1.8268473944188073e-15,221593816.21022382,7966318.644220799,5.7472056087737246e-05,4.177188752930177e-05,1.5757864237173938e-17,1.4801512067305312e-16,7662940.811698296,5569585.003906903,2.55661569671598e-06,3.8608481646282725e-07,20.03954710877331,10000.574859193679
32,33.0,1997778233.147775,135088592.5965071,0.03695024698068083,0.001224826610197567,1.1556602493398786e-14,1.8864859043883945e-15,221453233.3099358,7857441.422985207,5.911545446430471e-05,4.1535785762212466e-05,3.208368663776266e-17,1.5147222037989492e-16,7882060.595240599,5538104.768294997,2.5548149844622778e-06,3.985237938331111e-07,20.03927193931608,10000.591298576195
33,34.0,2003174467.0942934,134297227.68047228,0.03810491691775235,0.0012631222821860018,1.1556314686788005e-14,1.7928359765006518e-15,221902080.27270204,7922037.6664270805,6.029846757891577e-05,4.191935549000365e-05,3.138956349562296e-17,1.4844324562562878e-16,8039795.677188762,5589247.398667153,2.560044215801587e-06,3.7865346279860625e-07,20.04015104313098,10000.603133139377
34,35.0,1998681866.3749452,133734460.31851774,0.039259545149937985,0.0012818123506672134,1.155650258834246e-14,1.7914832299347796e-15,221572796.9372764,7876807.841627708,6.191510273120091e-05,4.1434345575148104e-05,2.781433608134066e-17,1.5221913385478508e-16,8255347.030826783,5524579.410019748,2.5562501988386282e-06,3.7765161457510507e-07,20.039506099763976,10000.619305397995
35,36.0,2000938679.1510298,134750652.27659538,0.04041410668298667,0.0013106495705133667,1.1556781922830749e-14,1.8800645181031394e-15,221690425.0886882,7842371.414307075,6.562584992712409e-05,4.190418314619561e-05,2.9832735814556764e-17,1.5091881067515076e-16,8750113.323616564,5587224.419492749,2.557496588331979e-06,3.972056122532555e-07,20.039736949533925,10000.656419813437
36,37.0,1998911585.877767,135777337.7604388,0.04156877931713863,0.0013391125156073434,1.1556661110325656e-14,1.8509736184233182e-15,221559784.55768454,7996526.077773152,6.637286282992752e-05,4.2036029199075444e-05,2.7080897346549522e-17,1.5200229785462336e-16,8849715.043990333,5604803.89321006,2.556051504897967e-06,3.9071871240186195e-07,20.039480772607863,10000.663894221172
37,38.0,2004951560.6095,135718392.55386826,0.042723398975569815,0.001359368019782606,1.1557404723033918e-14,1.8772645524296206e-15,221985977.29154456,7893446.456618713,6.81758699904482e-05,4.198196923142891e-05,2.3210533570014332e-17,1.5936410203855755e-16,9090115.998726433,5597595.897523854,2.5609422029006195e-06,3.958217696553924e-07,20.04031546827326,10000.68192950949
38,39.0,1998384090.027535,134728455.01403922,0.043877996949303416,0.0013808218119895199,1.1556555555754308e-14,1.8453243099162236e-15,221526930.29799226,7904901.445367853,7.057686177193522e-05,4.2172309769785874e-05,2.6170048804925697e-17,1.4842051241645947e-16,9410248.236258017,5622974.63597145,2.555658532829029e-06,3.8934794578990707e-07,20.03941638522756,10000.70594578095
39,40.0,1999513846.074157,133457091.95100975,0.045032561416496544,0.0014043140816037063,1.1556591470169198e-14,1.8901283822459017e-15,221591606.38629192,7766026.462173285,7.369516278214093e-05,4.107860946456083e-05,2.158365888490399e-17,1.5174629692720267e-16,9826021.704285428,5477147.92860811,2.5565242447719916e-06,4.0006298712060244e-07,20.039543004179194,10000.737134829269
40,41.0,2002073440.5962842,134361957.29566222,0.046187218983008795,0.0014267944379440084,1.155626657152039e-14,1.9471756385569243e-15,221749848.67413425,7776386.15200173,7.455972188624958e-05,4.1108828883920987e-05,2.9373133173237334e-17,1.4992283272107532e-16,9941296.251499938,5481177.184522797,2.558251857735419e-06,4.132774817587474e-07,20.039853315116062,10000.745785427645
41,42.0,2000686172.3926427,134967750.75364128,0.04734183965752081,0.0014531388594713403,1.155630388219074e-14,1.811222517806751e-15,221705019.29344678,7957249.611646361,7.646177417131717e-05,4.230534522072825e-05,2.749590218628932e-17,1.4638223339628455e-16,10194903.222842282,5640712.696097098,2.557696287182191e-06,3.822899815195386e-07,20.03976536839689,10000.764810399914
42,43.0,1997442041.8859494,135801407.98286223,0.0484965130954228,0.0014813538943753838,1.155688902183312e-14,1.8956563944546336e-15,221423865.04762188,7917566.205863413,7.712553288002264e-05,4.197094986306291e-05,2.847805239777695e-17,1.5628792999367733e-16,10283404.384002987,5596126.648408389,2.554379233560024e-06,3.9923599690266607e-07,20.039214542076017,10000.771452954312
43,44.0,1994769394.8770316,134773050.44195446,0.049651175040334346,0.0015125827598056715,1.1556518180811537e-14,1.9029084025712056e-15,221234621.49042028,7883991.140313212,7.796217524316205e-05,4.1692858619715054e-05,2.621862926237857e-17,1.4991628200135696e-16,10394956.699088288,5559047.815962006,2.5522877522565715e-06,4.0170656515086657e-07,20.038843036815322,10000.779824725323
44,45.0,1997089721.0574296,136438279.7937831,0.05080566578522779,0.0015471650202905697,1.155650434443486e-14,1.880787649696187e-15,221402201.3648018,8026900.567701296,8.229072373862113e-05,4.233821577490159e-05,2.739026038348539e-17,1.5292393385347652e-16,10972096.498482808,5645095.436653545,2.554154406678035e-06,3.971176356208717e-07,20.039171978203886,10000.823117553442
45,46.0,2005172229.135339,133058849.95935549,0.05196030437136806,0.0015717186598114162,1.1555968083936263e-14,1.813632405536898e-15,222046495.6072716,7800907.744181387,8.344637754908665e-05,4.1203292291836085e-05,2.754335621613322e-17,1.4891630300843144e-16,11126183.673211558,5493772.305578144,2.5616758530069486e-06,3.837765908301957e-07,20.040433692638853,10000.83467964218
46,47.0,1995133575.252103,135250744.8149576,0.05311482373702727,0.0016024674331688834,1.1556677199911607e-14,1.8302914545973636e-15,221285594.91941935,7956084.329168199,8.702027513745312e-05,4.20004848318416e-05,2.2338486252659954e-17,1.511520484757007e-16,11602703.35166045,5600064.644245547,2.552840902959442e-06,3.8501410248585856e-07,20.038943048538037,10000.870425654935
47,48.0,1998208701.0300539,135320753.06659743,0.05426942263293092,0.0016070645313741017,1.1555813587952585e-14,1.877640269012871e-15,221493070.53585216,7927030.8289097175,8.881281515956304e-05,4.1746824742718384e-05,3.3493683807398295e-17,1.4947710501529495e-16,11841708.687941726,5566243.2990291165,2.5551315786599233e-06,3.970077308728095e-07,20.039350317919368,10000.888355933199
48,49.0,1998761197.920445,134767256.41550013,0.055424035082575415,0.001636654915983491,1.1555505803615933e-14,1.8269730130954926e-15,221558991.34969044,7953799.9890477015,9.02956255741186e-05,4.193676160148973e-05,3.7120429465712665e-17,1.5205855590434283e-16,12039416.743215831,5591568.213531963,2.555881870421712e-06,3.861056182531441e-07,20.039479498825543,10000.90318816886
49,50.0,1998257816.7562406,135033566.3816549,0.05657869406406612,0.0016552466766801427,1.1556105523693634e-14,1.8225587596631126e-15,221524771.2639576,7931555.878620306,9.121756915233175e-05,4.200325069584691e-05,2.893421628657559e-17,1.5012265296739592e-16,12162342.553644223,5600433.426112921,2.5555416217261347e-06,3.8425687890326136e-07,20.03941229757581,10000.91241223148
50,51.0,2004354920.5244598,136451051.60920504,0.05773319387624446,0.0016659177167626348,1.1557349764817131e-14,1.8438615512131202e-15,221959216.48135558,8034955.715349725,9.473786329501285e-05,4.249608357224586e-05,9.619351035555798e-18,1.5244685944924718e-16,12631715.106001712,5666144.476299446,2.5607319425859977e-06,3.8934374301089887e-07,20.04026287440335,10000.947623077896
51,52.0,1998931312.9720469,135885174.78614163,0.05888789259697981,0.0017007783450419284,1.155638284641588e-14,1.8521362281355794e-15,221556757.30515912,7972374.614751036,9.486277341908415e-05,4.20272849184237e-05,2.7511105335852527e-17,1.5390045888419763e-16,12648369.789211225,5603637.989123163,2.5558924733341186e-06,3.9052966019611436e-07,20.039475082091997,10000.948877091405
52,53.0,2000765317.1022077,135961133.21972394,0.06004247059194589,0.001723861676232016,1.1555981794713888e-14,1.8444834290554993e-15,221694364.62397903,8006423.1692264415,9.704360690541525e-05,4.2243886155741345e-05,3.300049197243722e-17,1.51474642780094e-16,12939147.5873887,5632518.154098846,2.5574072881156497e-06,3.8925634925417555e-07,20.03974486423239,10000.970691433444
53,54.0,2004626647.034218,134971701.4184747,0.061197104914551013,0.0017388536470985432,1.1556234125026675e-14,1.8570228430582952e-15,221974685.8648204,7903238.316629328,9.80840363886748e-05,4.191933328648185e-05,2.5950023621642578e-17,1.517833332938935e-16,13077871.518489959,5589244.438197581,2.5607494579502567e-06,3.92563882079655e-07,20.04029347408499,10000.981099822438
54,55.0,2000878166.005792,133082450.62471274,0.062351612216991835,0.0017604669871226185,1.155542544912888e-14,1.8207159579824792e-15,221725740.06567705,7791162.476260798,0.0001011715166764531,4.1601192125255724e-05,3.481070068417791e-17,1.4945718468224447e-16,13489535.556860423,5546825.616700768,2.5577697874935933e-06,3.8408633252456954e-07,20.03980628474402,10001.011981704462
55,56.0,1999723151.389741,134365514.57936507,0.0635062548044883,0.0017943977063140215,1.155567323053224e-14,1.8570515913511067e-15,221616150.4635194,7862590.701442656,0.00010195776368690626,4.1490720501461943e-05,3.267307446303973e-17,1.5347995404660755e-16,13594368.491587503,5532096.066861594,2.556541585058833e-06,3.9229058147788664e-07,20.039591563463684,10001.019848868098
56,57.0,1999682618.3829327,134107859.15658613,0.06466082944133315,0.0018138007835029608,1.1555967612536998e-14,1.8574019178184306e-15,221613213.55803207,7828497.932157448,0.0001039154961777123,4.164742275701267e-05,2.813986088285173e-17,1.4976827681427522e-16,13855399.490361646,5552989.700935024,2.5564913959979507e-06,3.9200811121278686e-07,20.039585847178287,10001.039433884178
57,58.0,1998542908.4461477,136097977.66594732,0.06581532227558638,0.0018370702453893311,1.155683080534978e-14,1.83462348361712e-15,221532487.69807652,7990520.2213246105,0.00010709028039946677,4.226241063478421e-05,1.8750017621094114e-17,1.532012845285804e-16,14278704.053262249,5634988.084637895,2.555662419452367e-06,3.862122001921479e-07,20.03942738172148,10001.071188919672
58,59.0,2002635379.772141,134170046.69519044,0.06696994494069117,0.0018532864771134432,1.1555294801669865e-14,1.7756118640522453e-15,221872441.51973158,7945728.77528619,0.00010828557769389515,4.161089222213944e-05,3.071024543212284e-17,1.477632488366698e-16,14438077.025852693,5548118.9629519265,2.559526569106915e-06,3.753025764071843e-07,20.040093344827117,10001.083147868318
59,60.0,2001086857.825152,133223399.82835428,0.06812447911071194,0.0018837239337623883,1.1555599076620055e-14,1.8620829035546813e-15,221717114.75205484,7726636.651779099,0.00011073991612121455,4.122471807298342e-05,2.934309777796044e-17,1.4808141063363462e-16,14765322.149495251,5496629.076397786,2.5576962904388765e-06,3.936416028741375e-07,20.03978940575048,10001.10769939931
60,61.0,2003066533.9997225,134529326.06844133,0.06927906042042108,0.0019145089424151406,1.1555671537347723e-14,1.819535455229118e-15,221881681.95561367,7920346.196838194,0.00011262735170475179,4.166676309467856e-05,2.878463094966806e-17,1.5371924453981715e-16,15016980.22730025,5555568.412623808,2.5596093337328287e-06,3.842735569503543e-07,20.040111542691587,10001.126580439191
61,62.0,1996136556.3290224,135022070.2395168,0.0704336086952234,0.00195239986752751,1.1555532960368104e-14,1.819961033092405e-15,221370092.7974994,7987058.592184754,0.00011486387247962133,4.20404420642635e-05,2.828699478446649e-17,1.4697377585353324e-16,15315182.99728278,5605392.275235134,2.5536859802309793e-06,3.836265761970554e-07,20.03910908158118,10001.148953421689
62,63.0,1996737284.9980597,133020480.21053565,0.07158811656196033,0.0019816185433292415,1.1555999677488905e-14,1.8693140958557497e-15,221394025.89304355,7746556.291265034,0.0001175261262892047,4.145232162029404e-05,2.3738207702151105e-17,1.5096229205885096e-16,15670150.171894008,5526976.216039205,2.554013706008664e-06,3.9396465493858345e-07,20.039156011051354,10001.175585457975
63,64.0,1999698379.8170948,135336772.47516796,0.0727426607768028,0.0019940718556408603,1.1555214260055268e-14,1.850558463080713e-15,221613954.17892182,7936133.411449476,0.00011967892213821807,4.2057077491814364e-05,3.563394374662547e-17,1.503037569113248e-16,15957189.618429076,5607610.332241913,2.5563205296884525e-06,3.9083434463789834e-07,20.039587637903825,10001.197118974429
64,65.0,2001579190.6703608,135111161.69464114,0.07389731647190907,0.0020179211425341795,1.155585685355906e-14,1.8538366330902237e-15,221750922.23125646,7887481.553925895,0.00012029340479547551,4.196444133572082e-05,2.962742916442037e-17,1.5552345949618297e-16,16039120.639396733,5595258.844762775,2.557986538573313e-06,3.9114480330901737e-07,20.039855799643174,10001.203268745234
65,66.0,1996594158.9644678,133958218.38392514,0.07505187828329898,0.002045760489060414,1.155540153218226e-14,1.839194066741089e-15,221399378.33417043,7885870.382937971,0.00012213543559635458,4.133706294981625e-05,2.850523486149387e-17,1.523630624108693e-16,16284724.74618066,5511608.393308832,2.5540269692840075e-06,3.88274477888328e-07,20.039166560377662,10001.221695755434
66,67.0,2001923917.9335606,135175076.73238423,0.07620642184952818,0.0020710890664378855,1.1555570270436544e-14,1.8141503086661936e-15,221802498.29709658,8017596.222091298,0.0001242315807760936,4.2075897750087485e-05,2.477617076373757e-17,1.44844364908483e-16,16564210.770145876,5610119.700011665,2.558697642283406e-06,3.8334356949285535e-07,20.03995651317964,10001.242661834487
67,68.0,1999425987.0887136,135828660.64256367,0.0773609287581761,0.002084456682614069,1.1554750130599181e-14,1.82053464728513e-15,221607356.34254605,8022024.358424717,0.0001267642849383383,4.236453606616392e-05,3.708478254089816e-17,1.479016694159302e-16,16901904.658445086,5648604.808821857,2.5561760719295224e-06,3.839174147436735e-07,20.039574790023565,10001.267996955885
68,69.0,2001338939.8170872,134243829.74132442,0.07851553119769178,0.0021194446359169726,1.155588962242459e-14,1.9192837732138757e-15,221710529.27443427,7811014.105563941,0.00012812780135578193,4.1295396668598945e-05,2.1745924898146784e-17,1.5137503153957776e-16,17083706.847437575,5506052.889146525,2.557722988923912e-06,4.0711976325116035e-07,20.039776398073506,10001.281638726927
69,70.0,2001497450.1605792,135154932.5241255,0.0796700971962998,0.002158247924734092,1.1554562028647185e-14,1.8392619898041115e-15,221754356.3684063,7997229.258768041,0.00012983473941782686,4.178303356144021e-05,3.7056043716005034e-17,1.508172616186909e-16,17311298.58904356,5571071.141525363,2.5579645911440514e-06,3.8890754557687565e-07,20.039862620130215,10001.298713458287
70,71.0,2001529118.819819,134514097.53868097,0.08082462176366824,0.0021810547654855282,1.1555191648534506e-14,1.741189244129462e-15,221804755.84368086,8010443.360916428,0.000132054624174303,4.232190323679843e-05,3.0867058288308354e-17,1.5015741422188366e-16,17607283.2232404,5642920.431573123,2.5585884677945387e-06,3.6623446439124305e-07,20.039961085568027,10001.320919195907
71,72.0,1998809001.7245505,134257542.47012228,0.08197916745540824,0.002210794308106253,1.1555097735262695e-14,1.8496736337868846e-15,221556622.50946444,7913241.294252058,0.00013402080398421245,4.159226219291001e-05,2.893419297703595e-17,1.4990255828896078e-16,17869440.53122835,5545634.95905467,2.5558003675176035e-06,3.908624172752325e-07,20.03947499119072,10001.340587957033
72,73.0,1999729873.4890635,132298482.27707337,0.08313376636258576,0.002249619155656792,1.1554763357268546e-14,1.8145836146617776e-15,221643854.990987,7743462.792710838,0.00013521854701642035,4.0949011990415006e-05,3.046805957084319e-17,1.4845239454665896e-16,18029139.60218937,5459868.265388668,2.5568140357418e-06,3.832011129749731e-07,20.039645877921846,10001.35257162081
73,74.0,1999371313.6088831,134238239.63636422,0.08428827365545227,0.002286914594175045,1.1554872946772172e-14,1.887955271707592e-15,221573500.29181054,7791589.662274386,0.00013755059877913352,4.172324221633513e-05,3.4686043902073764e-17,1.492920950370124e-16,18340079.837217823,5563098.96217802,2.555814654203174e-06,3.993187598578961e-07,20.039508487072403,10001.375899629857
