,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99351893255535
27,28.0,5.0,10000.09026656122,0.4168274897154123,4.168237271909635e-05,15.882642115599229,15.994558162295197
28,29.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993658004979817
29,30.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993877016301488
30,31.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99305227039122
31,32.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993517337909495
32,33.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99406498068542
33,34.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993673973245912
34,35.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993010366324132
35,36.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994354565447424
36,37.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993601692221388
37,38.0,1.0,10000.09026656122,0.10692388928539795,1.0692292412893028e-05,15.946218344573293,15.994822030506715
38,39.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993485614640873
39,40.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994146916642872
40,41.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99522894377212
41,42.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993632940895445
42,43.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994033514394344
43,44.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99359481992867
44,45.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993819627221695
45,46.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994119087322222
46,47.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992992464214089
47,48.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99396989114053
48,49.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993385329114332
49,50.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993318134478264
50,51.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994319734599184
51,52.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993708033463815
52,53.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993899918689308
53,54.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994632009966493
54,55.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993623298871551
55,56.0,4.0,10000.09026656122,0.30195697358245416,3.019542479452934e-05,15.95111567622594,15.993923906518726
56,57.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993951024146567
57,58.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993508738275652
58,59.0,9.0,10000.09026656122,0.6423644612187688,6.423586628680122e-05,15.920747717230892,15.99341812326796
59,60.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994206733982745
60,61.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993886276424139
61,62.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992950538211748
62,63.0,3.0,10000.09026656122,0.20733090712963767,2.0732903564172885e-05,15.886965904780645,15.993651450391187
63,64.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993864604267658
64,65.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994146335884492
65,66.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99314583028492
66,67.0,1.0,10000.09026656122,0.07848154990798115,7.848084148841287e-06,15.878865222827812,15.993658159228007
67,68.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993532617604425
68,69.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994713812344846
69,70.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993978459670481
70,71.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992843563456416
71,72.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993684064598124
72,73.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99346706667779
73,74.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994268968856373
74,75.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992875911776972
75,76.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994840845802333
76,77.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99409481903677
77,78.0,2.0,10000.09026656122,0.18849002637490134,1.8848832495560897e-05,15.928054239266638,15.993395348540655
78,79.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992474118220663
79,80.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994800950901311
80,81.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99322195151434
81,82.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993765789464875
82,83.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99356528672534
83,84.0,0.0,10000.09026656122,0.0,0.0,0.0,15.992842219733427
84,85.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99399864600959
85,86.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993685250248772
86,87.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993255654717618
87,88.0,3.0,10000.09026656122,0.35433695255962017,3.543337541106694e-05,16.062564297581286,15.993906100968548
88,89.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993630225481972
89,90.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993415818068273
90,91.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994480055594458
91,92.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993425789337369
92,93.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99353470954075
93,94.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993694983618202
94,95.0,0.0,10000.09026656122,0.0,0.0,0.0,15.99453352026952
95,96.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993023281486852
96,97.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993537085297277
97,98.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993771425989706
98,99.0,0.0,10000.09026656122,0.0,0.0,0.0,15.994558534454978
99,100.0,4.0,10000.09026656122,0.3783253588983857,3.783219439162946e-05,15.768341397957572,15.993501050586023
100,101.0,0.0,10000.09026656122,0.0,0.0,0.0,15.993604364706396
