,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,29289.0,10001.323154539255,2784.868052866939,0.2784499620535692,15.239317979911448,17.348116904871244
28,29.0,29289.0,10001.323154539255,2784.868052866939,0.2784499620535692,15.242135221600783,17.492259622910208
29,30.0,28616.0,10001.323154539255,2719.69229567979,0.27193324859675344,15.23392996711428,17.35176719947345
30,31.0,28616.0,10001.323154539255,2719.69229567979,0.27193324859675344,15.23670044070438,17.50200494972864
31,32.0,27928.0,10001.323154539255,2654.840540591991,0.2654489310633914,15.226334010203765,17.370808984150234
32,33.0,27928.0,10001.323154539255,2654.840540591991,0.2654489310633914,15.229410642594107,17.52081236241496
33,34.0,27385.0,10001.323154539255,2603.6204779161944,0.260327602426735,15.219426074536628,17.398016131322677
34,35.0,27385.0,10001.323154539255,2603.6204779161944,0.260327602426735,15.222500911362566,17.543657874265858
35,36.0,26997.0,10001.323154539255,2567.254641468483,0.25669149989452095,15.215521036193747,17.402719240423227
36,37.0,26997.0,10001.323154539255,2567.254641468483,0.25669149989452095,15.219055962319999,17.548260666896223
37,38.0,26702.0,10001.323154539255,2538.230699948521,0.25378948972331783,15.212251169882585,17.418205382369376
38,39.0,26702.0,10001.323154539255,2538.230699948521,0.25378948972331783,15.215817090440387,17.563389950287437
39,40.0,26283.0,10001.323154539255,2498.5550137644705,0.24982244600610296,15.208107250585865,17.451288456360576
40,41.0,26283.0,10001.323154539255,2498.5550137644705,0.24982244600610296,15.211359240995549,17.568914602564462
41,42.0,26013.0,10001.323154539255,2473.062492179301,0.2472735311084177,15.204903416954672,17.376276832528593
42,43.0,26013.0,10001.323154539255,2473.062492179301,0.2472735311084177,15.208267548715142,17.55320787980416
43,44.0,25742.0,10001.323154539255,2446.9482438763334,0.24466245176426962,15.202955899485211,17.369721704203705
44,45.0,25742.0,10001.323154539255,2446.9482438763334,0.24466245176426962,15.206386298195842,17.553289008632753
45,46.0,25442.0,10001.323154539255,2419.274355292439,0.24189542902574984,15.200490271493873,17.365918482555738
46,47.0,25442.0,10001.323154539255,2419.274355292439,0.24189542902574984,15.204093732960573,17.545235835675925
47,48.0,25180.0,10001.323154539255,2393.799736982047,0.2393483042186857,15.197097853749232,17.356141618548726
48,49.0,25180.0,10001.323154539255,2393.799736982047,0.2393483042186857,15.20066894414151,17.545397344615136
49,50.0,24940.0,10001.323154539255,2370.3625955282077,0.23700490014187592,15.194337162225818,17.364896443429746
50,51.0,24940.0,10001.323154539255,2370.3625955282077,0.23700490014187592,15.19751141184962,17.536640003390286
51,52.0,24640.0,10001.323154539255,2342.452448030733,0.2342142546376551,15.188904507699604,17.359979331383
52,53.0,24640.0,10001.323154539255,2342.452448030733,0.2342142546376551,15.19180531047718,17.536992833508556
53,54.0,24457.0,10001.323154539255,2325.6440005112913,0.23253363225802395,15.189866477449177,17.399316576949506
54,55.0,24457.0,10001.323154539255,2325.6440005112913,0.23253363225802395,15.193364031430157,17.554328165634463
55,56.0,24226.0,10001.323154539255,2303.5172189602426,0.2303212468357005,15.188401493674352,17.36766668032353
56,57.0,24226.0,10001.323154539255,2303.5172189602426,0.2303212468357005,15.191963765673524,17.556256367602202
57,58.0,24044.0,10001.323154539255,2285.4434344671627,0.22851410749885417,15.18866369343645,17.40324643908745
58,59.0,24044.0,10001.323154539255,2285.4434344671627,0.22851410749885417,15.192641290031547,17.565195603232137
59,60.0,23861.0,10001.323154539255,2267.0533015366154,0.22667533750348604,15.18603242143211,17.38470590401332
60,61.0,23861.0,10001.323154539255,2267.0533015366154,0.22667533750348604,15.189698806396862,17.559083470907897
61,62.0,23704.0,10001.323154539255,2251.368619227702,0.22510707677772449,15.183644794185183,17.38361867340916
62,63.0,23704.0,10001.323154539255,2251.368619227702,0.22510707677772449,15.187447707571216,17.552735277767912
63,64.0,23506.0,10001.323154539255,2232.947297883198,0.22326518835357703,15.18035880166128,17.36414241683902
64,65.0,23506.0,10001.323154539255,2232.947297883198,0.22326518835357703,15.1843237475225,17.54540970577142
65,66.0,23417.0,10001.323154539255,2223.749074281277,0.2223454876839965,15.182466143649588,17.331189326876096
66,67.0,23417.0,10001.323154539255,2223.749074281277,0.2223454876839965,15.187158368526026,17.53371331167499
67,68.0,23281.0,10001.323154539255,2211.3920627192647,0.22110995000852363,15.180728279953948,17.30105275691068
68,69.0,23281.0,10001.323154539255,2211.3920627192647,0.22110995000852363,15.185036870897388,17.519122407469666
69,70.0,23087.0,10001.323154539255,2193.062889575725,0.2192772751853708,15.178612998886546,17.34191543107539
70,71.0,23087.0,10001.323154539255,2193.062889575725,0.2192772751853708,15.1823428006959,17.537234466939246
71,72.0,22915.0,10001.323154539255,2176.9284197513884,0.21766404165866352,15.179278846893112,17.33019903533341
72,73.0,22915.0,10001.323154539255,2176.9284197513884,0.21766404165866352,15.18296557792896,17.539993795770986
73,74.0,22782.0,10001.323154539255,2163.7995112654107,0.2163513245028321,15.179754615160881,17.328071329745462
74,75.0,22782.0,10001.323154539255,2163.7995112654107,0.2163513245028321,15.183906968172394,17.517632097544308
75,76.0,22632.0,10001.323154539255,2150.3398133015753,0.21500553277549184,15.17669544419822,17.328891324139107
76,77.0,22632.0,10001.323154539255,2150.3398133015753,0.21500553277549184,15.181458303344163,17.526366662460216
77,78.0,22446.0,10001.323154539255,2131.855187485463,0.2131573147416887,15.176088883213026,17.301030115167357
78,79.0,22446.0,10001.323154539255,2131.855187485463,0.2131573147416887,15.180900341874272,17.517149902128402
79,80.0,22346.0,10001.323154539255,2122.353288433673,0.21220725054468517,15.173941735632921,17.322398294217034
80,81.0,22346.0,10001.323154539255,2122.353288433673,0.21220725054468517,15.178686505210223,17.52940669995306
81,82.0,22224.0,10001.323154539255,2110.928685732664,0.21106494141973467,15.173480263402162,17.300211398928425
82,83.0,22224.0,10001.323154539255,2110.928685732664,0.21106494141973467,15.17839585286361,17.51977308615346
83,84.0,22078.0,10001.323154539255,2096.0697867957847,0.2095792481062319,15.17231346363382,17.333657799847963
84,85.0,22078.0,10001.323154539255,2096.0697867957847,0.2095792481062319,15.176968230658147,17.533328922283165
85,86.0,21976.0,10001.323154539255,2085.8958177637205,0.20856198580254898,15.17088207679939,17.29254788955534
86,87.0,21976.0,10001.323154539255,2085.8958177637205,0.20856198580254898,15.17580811684341,17.511425839251913
87,88.0,21811.0,10001.323154539255,2070.6189102244607,0.20703449715897623,15.170280221194162,17.339895842114665
88,89.0,21811.0,10001.323154539255,2070.6189102244607,0.20703449715897623,15.17557365728561,17.526344771902476
89,90.0,21650.0,10001.323154539255,2056.2207876050597,0.20559487538124513,15.168923128756962,17.30101131693666
90,91.0,21650.0,10001.323154539255,2056.2207876050597,0.20559487538124513,15.173994482049231,17.519074419158727
91,92.0,21498.0,10001.323154539255,2042.1175782960995,0.2041847410329155,15.168348105129484,17.29991706614397
92,93.0,21498.0,10001.323154539255,2042.1175782960995,0.2041847410329155,15.174045664329824,17.517220156252925
93,94.0,21348.0,10001.323154539255,2026.8116424529105,0.20265434994298837,15.165646720752848,17.257360330123376
94,95.0,21348.0,10001.323154539255,2026.8116424529105,0.20265434994298837,15.17056019074999,17.507519154749037
95,96.0,21177.0,10001.323154539255,2010.7495022712105,0.2010483484236384,15.165003210287901,17.312585259536995
96,97.0,21177.0,10001.323154539255,2010.7495022712105,0.2010483484236384,15.170323977216658,17.525305752366442
97,98.0,21081.0,10001.323154539255,1999.8418789194236,0.19995773039407935,15.16222385455024,17.293513580797658
98,99.0,21081.0,10001.323154539255,1999.8418789194236,0.19995773039407935,15.167137376780461,17.523097892826573
99,100.0,20933.0,10001.323154539255,1985.929916138277,0.19856671816837873,15.16026136599441,17.30801146060396
100,101.0,20933.0,10001.323154539255,1985.929916138277,0.19856671816837873,15.165141092837848,17.52478040509984
