,Iteration,% INERT
247,24800.0,0.13325
248,24900.0,0.12106
249,25000.0,0.11076
250,25100.0,0.10322
251,25200.0,0.09723
252,25300.0,0.09327
253,25400.0,0.08916
254,25500.0,0.08582
255,25600.0,0.08226
256,25700.0,0.07977
257,25800.0,0.0781
258,25900.0,0.07678
259,26000.0,0.07539
260,26100.0,0.07357
261,26200.0,0.07153
262,26300.0,0.06925
263,26400.0,0.06632
264,26500.0,0.0631
265,26600.0,0.06004
266,26700.0,0.05658
267,26800.0,0.05321
268,26900.0,0.05
269,27000.0,0.0468
270,27100.0,0.04378
271,27200.0,0.04077
272,27300.0,0.03815
273,27400.0,0.03576
274,27500.0,0.03362
275,27600.0,0.0318
276,27700.0,0.03021
277,27800.0,0.02889
278,27900.0,0.02754
279,28000.0,0.0264
280,28100.0,0.02536
281,28200.0,0.02441
282,28300.0,0.02354
283,28400.0,0.02275
284,28500.0,0.02188
285,28600.0,0.02119
286,28700.0,0.0205
287,28800.0,0.01984
288,28900.0,0.01919
289,29000.0,0.01854
290,29100.0,0.01792
291,29200.0,0.01716
292,29300.0,0.01647
293,29400.0,0.01574
294,29500.0,0.01502
295,29600.0,0.01434
296,29700.0,0.01367
297,29800.0,0.01299
298,29900.0,0.01236
299,30000.0,0.0117
300,30100.0,0.7278
301,30200.0,0.63249
302,30300.0,0.57705
303,30400.0,0.53606
304,30500.0,0.50278
305,30600.0,0.48917
306,30700.0,0.48559
307,30800.0,0.47596
308,30900.0,0.46546
309,31000.0,0.4509
310,31100.0,0.43472
311,31200.0,0.41377
312,31300.0,0.39001
313,31400.0,0.36167
314,31500.0,0.33187
315,31600.0,0.30177
316,31700.0,0.2719
317,31800.0,0.24411
318,31900.0,0.21742
319,32000.0,0.19429
320,32100.0,0.17299
321,32200.0,0.15569
322,32300.0,0.14033
323,32400.0,0.12757
324,32500.0,0.11643
325,32600.0,0.10804
326,32700.0,0.10188
327,32800.0,0.09689
328,32900.0,0.09292
329,33000.0,0.08934
330,33100.0,0.08531
331,33200.0,0.08275
332,33300.0,0.08076
333,33400.0,0.07889
334,33500.0,0.07715
335,33600.0,0.07524
336,33700.0,0.07321
337,33800.0,0.07049
338,33900.0,0.06747
339,34000.0,0.06434
340,34100.0,0.06098
341,34200.0,0.05775
342,34300.0,0.05435
343,34400.0,0.05117
344,34500.0,0.04797
345,34600.0,0.04502
346,34700.0,0.04199
347,34800.0,0.03937
348,34900.0,0.03692
349,35000.0,0.03468
350,35100.0,0.0328
351,35200.0,0.03122
352,35300.0,0.02977
353,35400.0,0.02842
354,35500.0,0.02729
355,35600.0,0.02615
356,35700.0,0.02528
357,35800.0,0.02433
358,35900.0,0.02338
359,36000.0,0.0224
360,36100.0,0.02158
361,36200.0,0.02079
362,36300.0,0.0201
363,36400.0,0.01937
364,36500.0,0.01863
365,36600.0,0.01795
366,36700.0,0.01725
367,36800.0,0.0166
368,36900.0,0.01598
369,37000.0,0.01534
370,37100.0,0.01463
371,37200.0,0.014
372,37300.0,0.01323
373,37400.0,0.01249
374,37500.0,0.01192
375,37600.0,0.86977
376,37700.0,0.73402
377,37800.0,0.6718
378,37900.0,0.62785
379,38000.0,0.5901
380,38100.0,0.5667
381,38200.0,0.55762
382,38300.0,0.54779
383,38400.0,0.53463
384,38500.0,0.51898
385,38600.0,0.50031
386,38700.0,0.47563
387,38800.0,0.44796
388,38900.0,0.41713
389,39000.0,0.38496
390,39100.0,0.35066
391,39200.0,0.31698
392,39300.0,0.28517
393,39400.0,0.25533
394,39500.0,0.22784
395,39600.0,0.20411
396,39700.0,0.184
397,39800.0,0.16596
398,39900.0,0.15067
399,40000.0,0.13672
400,40100.0,0.12621
401,40200.0,0.11799
402,40300.0,0.11126
403,40400.0,0.10666
404,40500.0,0.10212
405,40600.0,0.0978
406,40700.0,0.09395
407,40800.0,0.09078
408,40900.0,0.08826
409,41000.0,0.08611
410,41100.0,0.08387
411,41200.0,0.08086
412,41300.0,0.07773
413,41400.0,0.07455
414,41500.0,0.07123
415,41600.0,0.0678
416,41700.0,0.06453
417,41800.0,0.06125
418,41900.0,0.05773
419,42000.0,0.05438
420,42100.0,0.05108
421,42200.0,0.04786
422,42300.0,0.04479
423,42400.0,0.04207
424,42500.0,0.03957
425,42600.0,0.03726
426,42700.0,0.03513
427,42800.0,0.03324
428,42900.0,0.03171
429,43000.0,0.03032
430,43100.0,0.02914
431,43200.0,0.02798
432,43300.0,0.02687
433,43400.0,0.02583
434,43500.0,0.02464
435,43600.0,0.02384
436,43700.0,0.02294
437,43800.0,0.02194
438,43900.0,0.02112
439,44000.0,0.0202
440,44100.0,0.01926
441,44200.0,0.01843
442,44300.0,0.0178
443,44400.0,0.0172
444,44500.0,0.01647
445,44600.0,0.0159
446,44700.0,0.01518
447,44800.0,0.01446
448,44900.0,0.01372
449,45000.0,0.01311
450,45100.0,0.9981
451,45200.0,0.8507
452,45300.0,0.78608
453,45400.0,0.72375
454,45500.0,0.67548
455,45600.0,0.65367
456,45700.0,0.63877
457,45800.0,0.62332
458,45900.0,0.60703
459,46000.0,0.58638
460,46100.0,0.56314
461,46200.0,0.53441
462,46300.0,0.50166
463,46400.0,0.46679
464,46500.0,0.42921
465,46600.0,0.39198
466,46700.0,0.35514
467,46800.0,0.32085
468,46900.0,0.28791
469,47000.0,0.25813
470,47100.0,0.23189
471,47200.0,0.21002
472,47300.0,0.19013
473,47400.0,0.17248
474,47500.0,0.15767
475,47600.0,0.14527
476,47700.0,0.13508
477,47800.0,0.12723
478,47900.0,0.12117
479,48000.0,0.11502
480,48100.0,0.10953
481,48200.0,0.10524
482,48300.0,0.10131
483,48400.0,0.09749
484,48500.0,0.09502
485,48600.0,0.09194
486,48700.0,0.08859
487,48800.0,0.08507
488,48900.0,0.08163
489,49000.0,0.07798
490,49100.0,0.07458
491,49200.0,0.07058
492,49300.0,0.06675
493,49400.0,0.06294
494,49500.0,0.05936
495,49600.0,0.05595
496,49700.0,0.05258
497,49800.0,0.04945
498,49900.0,0.04659
499,50000.0,0.04395
500,50100.0,0.04163
501,50200.0,0.03941
502,50300.0,0.0373
503,50400.0,0.03561
504,50500.0,0.03388
505,50600.0,0.03248
506,50700.0,0.03084
507,50800.0,0.02918
508,50900.0,0.02797
509,51000.0,0.0267
510,51100.0,0.02566
511,51200.0,0.02454
512,51300.0,0.02356
513,51400.0,0.02253
514,51500.0,0.02172
515,51600.0,0.02084
516,51700.0,0.02008
517,51800.0,0.01932
518,51900.0,0.0185
519,52000.0,0.0177
520,52100.0,0.0169
521,52200.0,0.01601
522,52300.0,0.0151
523,52400.0,0.01434
524,52500.0,0.01373
525,52600.0,1.17196
526,52700.0,0.98906
527,52800.0,0.90052
528,52900.0,0.81424
529,53000.0,0.76283
530,53100.0,0.73118
531,53200.0,0.7109
532,53300.0,0.69402
533,53400.0,0.67884
534,53500.0,0.65575
535,53600.0,0.6279
536,53700.0,0.59546
537,53800.0,0.55805
538,53900.0,0.51829
539,54000.0,0.47657
540,54100.0,0.43525
541,54200.0,0.39714
542,54300.0,0.35778
543,54400.0,0.32054
544,54500.0,0.28684
545,54600.0,0.25787
546,54700.0,0.23357
547,54800.0,0.21094
548,54900.0,0.19128
549,55000.0,0.17416
550,55100.0,0.15898
551,55200.0,0.14576
552,55300.0,0.1372
553,55400.0,0.12872
554,55500.0,0.12187
555,55600.0,0.11556
556,55700.0,0.1104
557,55800.0,0.10547
558,55900.0,0.1013
559,56000.0,0.09806
560,56100.0,0.09482
561,56200.0,0.09202
562,56300.0,0.0881
563,56400.0,0.08408
564,56500.0,0.08001
565,56600.0,0.07647
566,56700.0,0.07274
567,56800.0,0.06873
568,56900.0,0.06487
569,57000.0,0.06126
570,57100.0,0.05769
571,57200.0,0.05435
572,57300.0,0.05126
573,57400.0,0.04838
574,57500.0,0.0458
575,57600.0,0.04339
576,57700.0,0.04125
577,57800.0,0.03924
578,57900.0,0.03709
579,58000.0,0.03514
580,58100.0,0.03335
581,58200.0,0.03151
582,58300.0,0.02989
583,58400.0,0.02836
584,58500.0,0.0269
585,58600.0,0.02565
586,58700.0,0.02465
587,58800.0,0.02371
588,58900.0,0.02284
589,59000.0,0.02209
590,59100.0,0.02122
591,59200.0,0.02047
592,59300.0,0.01963
593,59400.0,0.01879
594,59500.0,0.01794
595,59600.0,0.01689
596,59700.0,0.01597
597,59800.0,0.01504
598,59900.0,0.01424
599,60000.0,0.01355
600,60100.0,1.03339
601,60200.0,0.87487
602,60300.0,0.79776
603,60400.0,0.73208
604,60500.0,0.68306
605,60600.0,0.65431
606,60700.0,0.63787
607,60800.0,0.62488
608,60900.0,0.60842
609,61000.0,0.5879
610,61100.0,0.56405
611,61200.0,0.53561
612,61300.0,0.50195
613,61400.0,0.46659
614,61500.0,0.42804
615,61600.0,0.39121
616,61700.0,0.35617
617,61800.0,0.32083
618,61900.0,0.28866
619,62000.0,0.25827
620,62100.0,0.23265
621,62200.0,0.20902
622,62300.0,0.18954
623,62400.0,0.17111
624,62500.0,0.15591
625,62600.0,0.14267
626,62700.0,0.13159
627,62800.0,0.1231
628,62900.0,0.11521
629,63000.0,0.10893
630,63100.0,0.10361
631,63200.0,0.09854
632,63300.0,0.09427
633,63400.0,0.09018
634,63500.0,0.0869
635,63600.0,0.08386
636,63700.0,0.08023
637,63800.0,0.07706
638,63900.0,0.07347
639,64000.0,0.07014
640,64100.0,0.06687
641,64200.0,0.06356
642,64300.0,0.06039
643,64400.0,0.05698
644,64500.0,0.05389
645,64600.0,0.05081
646,64700.0,0.04783
647,64800.0,0.04504
648,64900.0,0.04244
649,65000.0,0.03995
650,65100.0,0.0377
651,65200.0,0.03561
652,65300.0,0.03349
653,65400.0,0.03167
654,65500.0,0.03007
655,65600.0,0.02865
656,65700.0,0.02713
657,65800.0,0.02579
658,65900.0,0.02449
659,66000.0,0.0233
660,66100.0,0.02229
661,66200.0,0.02129
662,66300.0,0.02028
663,66400.0,0.01939
664,66500.0,0.01845
665,66600.0,0.01753
666,66700.0,0.01673
667,66800.0,0.016
668,66900.0,0.01536
669,67000.0,0.01467
670,67100.0,0.014
671,67200.0,0.01331
672,67300.0,0.01267
673,67400.0,0.01202
674,67500.0,0.01146
675,67600.0,0.94452
676,67700.0,0.80551
677,67800.0,0.74138
678,67900.0,0.68872
679,68000.0,0.64755
680,68100.0,0.62342
681,68200.0,0.6077
682,68300.0,0.59438
683,68400.0,0.5779
684,68500.0,0.55769
685,68600.0,0.53395
686,68700.0,0.50509
687,68800.0,0.47263
688,68900.0,0.43917
689,69000.0,0.40502
690,69100.0,0.37035
691,69200.0,0.33834
692,69300.0,0.30571
693,69400.0,0.27683
694,69500.0,0.25021
695,69600.0,0.22622
696,69700.0,0.20546
697,69800.0,0.18697
698,69900.0,0.16983
699,70000.0,0.15637
700,70100.0,0.1442
701,70200.0,0.13394
702,70300.0,0.12529
703,70400.0,0.11815
704,70500.0,0.11177
705,70600.0,0.10558
706,70700.0,0.10016
707,70800.0,0.09558
708,70900.0,0.09124
709,71000.0,0.08777
710,71100.0,0.08392
711,71200.0,0.08081
712,71300.0,0.07723
713,71400.0,0.07392
714,71500.0,0.07032
715,71600.0,0.06692
716,71700.0,0.0634
717,71800.0,0.06007
718,71900.0,0.05697
719,72000.0,0.05362
720,72100.0,0.05064
721,72200.0,0.04787
722,72300.0,0.04533
723,72400.0,0.04282
724,72500.0,0.04033
725,72600.0,0.038
726,72700.0,0.03606
727,72800.0,0.03408
728,72900.0,0.03226
729,73000.0,0.0304
730,73100.0,0.02885
731,73200.0,0.02745
732,73300.0,0.02596
733,73400.0,0.0247
734,73500.0,0.02347
735,73600.0,0.02243
736,73700.0,0.02134
737,73800.0,0.02031
738,73900.0,0.01937
739,74000.0,0.01845
740,74100.0,0.01764
741,74200.0,0.01679
742,74300.0,0.01598
743,74400.0,0.01521
744,74500.0,0.01451
745,74600.0,0.01383
746,74700.0,0.01315
747,74800.0,0.01253
748,74900.0,0.01191
749,75000.0,0.01135
750,75100.0,0.89273
751,75200.0,0.7584
752,75300.0,0.68946
753,75400.0,0.63886
754,75500.0,0.60527
755,75600.0,0.5764
756,75700.0,0.56214
757,75800.0,0.54687
758,75900.0,0.53266
759,76000.0,0.51249
760,76100.0,0.49051
761,76200.0,0.46471
762,76300.0,0.43434
763,76400.0,0.40299
764,76500.0,0.36956
765,76600.0,0.33726
766,76700.0,0.30621
767,76800.0,0.27748
768,76900.0,0.24953
769,77000.0,0.22388
770,77100.0,0.20191
771,77200.0,0.18219
772,77300.0,0.16508
773,77400.0,0.14935
774,77500.0,0.13648
775,77600.0,0.12508
776,77700.0,0.11586
777,77800.0,0.10797
778,77900.0,0.10166
779,78000.0,0.09601
780,78100.0,0.0914
781,78200.0,0.08663
782,78300.0,0.08235
783,78400.0,0.07851
784,78500.0,0.07513
785,78600.0,0.07199
786,78700.0,0.06874
787,78800.0,0.06604
788,78900.0,0.06278
789,79000.0,0.06007
790,79100.0,0.05717
791,79200.0,0.0544
792,79300.0,0.05175
793,79400.0,0.04911
794,79500.0,0.04668
795,79600.0,0.0439
796,79700.0,0.04121
797,79800.0,0.03893
798,79900.0,0.03643
799,80000.0,0.03421
800,80100.0,0.03213
801,80200.0,0.03033
802,80300.0,0.02884
803,80400.0,0.02736
804,80500.0,0.02607
805,80600.0,0.02496
806,80700.0,0.02382
807,80800.0,0.02283
808,80900.0,0.02179
809,81000.0,0.02064
810,81100.0,0.01953
811,81200.0,0.0185
812,81300.0,0.01747
813,81400.0,0.01649
814,81500.0,0.01562
815,81600.0,0.01489
816,81700.0,0.01429
817,81800.0,0.01371
818,81900.0,0.01324
819,82000.0,0.0128
820,82100.0,0.01239
821,82200.0,0.012
822,82300.0,0.01153
823,82400.0,0.01098
824,82500.0,0.01044
825,82600.0,0.81942
826,82700.0,0.71378
827,82800.0,0.64722
828,82900.0,0.60052
829,83000.0,0.55889
830,83100.0,0.53573
831,83200.0,0.52232
832,83300.0,0.50758
833,83400.0,0.49203
834,83500.0,0.47365
835,83600.0,0.45301
836,83700.0,0.42789
837,83800.0,0.39996
838,83900.0,0.37034
839,84000.0,0.33977
840,84100.0,0.3104
841,84200.0,0.28219
842,84300.0,0.25587
843,84400.0,0.23118
844,84500.0,0.20923
845,84600.0,0.18926
846,84700.0,0.17236
847,84800.0,0.15669
848,84900.0,0.14282
849,85000.0,0.13034
850,85100.0,0.12008
851,85200.0,0.11132
852,85300.0,0.10435
853,85400.0,0.09789
854,85500.0,0.09221
855,85600.0,0.08802
856,85700.0,0.08341
857,85800.0,0.07923
858,85900.0,0.0756
859,86000.0,0.07205
860,86100.0,0.06881
861,86200.0,0.06595
862,86300.0,0.06307
863,86400.0,0.06005
864,86500.0,0.05714
865,86600.0,0.05406
866,86700.0,0.0513
867,86800.0,0.04864
868,86900.0,0.04594
869,87000.0,0.04332
870,87100.0,0.04093
871,87200.0,0.03856
872,87300.0,0.03644
873,87400.0,0.03433
874,87500.0,0.03236
875,87600.0,0.0305
876,87700.0,0.02879
877,87800.0,0.02714
878,87900.0,0.02574
879,88000.0,0.02441
880,88100.0,0.02316
881,88200.0,0.02196
882,88300.0,0.02082
883,88400.0,0.01976
884,88500.0,0.0188
885,88600.0,0.01796
886,88700.0,0.01707
887,88800.0,0.01623
888,88900.0,0.01545
889,89000.0,0.0147
890,89100.0,0.01397
891,89200.0,0.0133
892,89300.0,0.0127
893,89400.0,0.01215
894,89500.0,0.01153
895,89600.0,0.01094
896,89700.0,0.01037
897,89800.0,0.00992
898,89900.0,0.00946
899,90000.0,0.00903
900,90100.0,0.79486
901,90200.0,0.68
902,90300.0,0.62559
903,90400.0,0.57405
904,90500.0,0.53363
905,90600.0,0.51312
906,90700.0,0.50331
907,90800.0,0.49102
908,90900.0,0.47637
909,91000.0,0.45992
910,91100.0,0.43877
911,91200.0,0.41431
912,91300.0,0.3872
913,91400.0,0.35802
914,91500.0,0.32843
915,91600.0,0.29898
916,91700.0,0.27106
917,91800.0,0.24528
918,91900.0,0.2206
919,92000.0,0.19824
920,92100.0,0.17799
921,92200.0,0.16076
922,92300.0,0.14511
923,92400.0,0.13178
924,92500.0,0.12013
925,92600.0,0.11071
926,92700.0,0.10239
927,92800.0,0.09583
928,92900.0,0.08994
929,93000.0,0.0849
930,93100.0,0.08014
931,93200.0,0.07609
932,93300.0,0.07229
933,93400.0,0.06889
934,93500.0,0.06631
935,93600.0,0.06369
936,93700.0,0.06101
937,93800.0,0.05866
938,93900.0,0.05615
939,94000.0,0.05332
940,94100.0,0.05063
941,94200.0,0.0481
942,94300.0,0.04574
943,94400.0,0.04342
944,94500.0,0.04103
945,94600.0,0.03869
946,94700.0,0.03643
947,94800.0,0.03424
948,94900.0,0.03207
949,95000.0,0.03024
950,95100.0,0.0284
951,95200.0,0.02684
952,95300.0,0.02541
953,95400.0,0.02417
954,95500.0,0.02283
955,95600.0,0.02174
956,95700.0,0.02071
957,95800.0,0.01963
958,95900.0,0.0187
959,96000.0,0.01774
960,96100.0,0.01674
961,96200.0,0.0159
962,96300.0,0.0151
963,96400.0,0.01442
964,96500.0,0.01368
965,96600.0,0.01308
966,96700.0,0.01253
967,96800.0,0.01197
968,96900.0,0.01144
969,97000.0,0.01097
970,97100.0,0.01047
971,97200.0,0.01003
972,97300.0,0.00957
973,97400.0,0.00908
974,97500.0,0.00858
975,97600.0,0.83056
976,97700.0,0.70833
977,97800.0,0.64036
978,97900.0,0.60439
979,98000.0,0.56725
980,98100.0,0.53902
981,98200.0,0.52189
982,98300.0,0.50772
983,98400.0,0.49348
984,98500.0,0.47679
985,98600.0,0.45625
986,98700.0,0.43093
987,98800.0,0.40294
988,98900.0,0.37286
989,99000.0,0.34179
990,99100.0,0.31191
991,99200.0,0.28255
992,99300.0,0.2541
993,99400.0,0.2283
994,99500.0,0.20498
995,99600.0,0.18385
996,99700.0,0.16601
997,99800.0,0.14964
998,99900.0,0.13565
999,100000.0,0.12308
1000,100100.0,0.11206
1001,100200.0,0.10334
1002,100300.0,0.09633
1003,100400.0,0.09033
1004,100500.0,0.08536
1005,100600.0,0.0806
1006,100700.0,0.07653
1007,100800.0,0.07293
1008,100900.0,0.06957
1009,101000.0,0.06676
1010,101100.0,0.06425
1011,101200.0,0.06164
1012,101300.0,0.05902
1013,101400.0,0.0563
1014,101500.0,0.05339
1015,101600.0,0.05068
1016,101700.0,0.04791
1017,101800.0,0.04537
1018,101900.0,0.04303
1019,102000.0,0.04069
1020,102100.0,0.03834
1021,102200.0,0.0363
1022,102300.0,0.03437
1023,102400.0,0.03254
1024,102500.0,0.03059
1025,102600.0,0.02877
1026,102700.0,0.02704
1027,102800.0,0.02548
1028,102900.0,0.02386
1029,103000.0,0.0225
1030,103100.0,0.02129
1031,103200.0,0.02019
1032,103300.0,0.01911
1033,103400.0,0.01823
1034,103500.0,0.01745
1035,103600.0,0.01666
1036,103700.0,0.01604
1037,103800.0,0.01538
1038,103900.0,0.0147
1039,104000.0,0.01393
1040,104100.0,0.01329
1041,104200.0,0.01255
1042,104300.0,0.01184
1043,104400.0,0.0112
1044,104500.0,0.01063
1045,104600.0,0.01005
1046,104700.0,0.00962
1047,104800.0,0.00921
1048,104900.0,0.00884
1049,105000.0,0.00854
1050,105100.0,0.77285
1051,105200.0,0.66321
1052,105300.0,0.60683
1053,105400.0,0.56139
1054,105500.0,0.53033
1055,105600.0,0.50766
1056,105700.0,0.49318
1057,105800.0,0.47943
1058,105900.0,0.46658
1059,106000.0,0.45002
1060,106100.0,0.42985
1061,106200.0,0.40689
1062,106300.0,0.38209
1063,106400.0,0.35284
1064,106500.0,0.32453
1065,106600.0,0.29661
1066,106700.0,0.27016
1067,106800.0,0.24485
1068,106900.0,0.22118
1069,107000.0,0.19963
1070,107100.0,0.18047
1071,107200.0,0.1637
1072,107300.0,0.14884
1073,107400.0,0.13552
1074,107500.0,0.12331
1075,107600.0,0.11334
1076,107700.0,0.10577
1077,107800.0,0.09885
1078,107900.0,0.09302
1079,108000.0,0.08771
1080,108100.0,0.0829
1081,108200.0,0.07883
1082,108300.0,0.07482
1083,108400.0,0.07155
1084,108500.0,0.06854
1085,108600.0,0.06557
1086,108700.0,0.06301
1087,108800.0,0.05973
1088,108900.0,0.05732
1089,109000.0,0.05453
1090,109100.0,0.05193
1091,109200.0,0.0494
1092,109300.0,0.04679
1093,109400.0,0.04424
1094,109500.0,0.04201
1095,109600.0,0.0397
1096,109700.0,0.03741
1097,109800.0,0.03523
1098,109900.0,0.03309
1099,110000.0,0.03096
1100,110100.0,0.02931
1101,110200.0,0.02759
1102,110300.0,0.02606
1103,110400.0,0.0247
1104,110500.0,0.02342
1105,110600.0,0.02232
1106,110700.0,0.0213
1107,110800.0,0.02024
1108,110900.0,0.01917
1109,111000.0,0.01813
1110,111100.0,0.01724
1111,111200.0,0.01644
1112,111300.0,0.01557
1113,111400.0,0.01479
1114,111500.0,0.01407
1115,111600.0,0.01342
1116,111700.0,0.01284
1117,111800.0,0.01225
1118,111900.0,0.01169
1119,112000.0,0.01113
1120,112100.0,0.01066
1121,112200.0,0.01016
1122,112300.0,0.00973
1123,112400.0,0.00925
1124,112500.0,0.00875
1125,112600.0,0.79225
1126,112700.0,0.68619
1127,112800.0,0.62763
1128,112900.0,0.58574
1129,113000.0,0.55123
1130,113100.0,0.53219
1131,113200.0,0.51413
1132,113300.0,0.50303
1133,113400.0,0.49063
1134,113500.0,0.47399
1135,113600.0,0.4521
1136,113700.0,0.42818
1137,113800.0,0.4018
1138,113900.0,0.37258
1139,114000.0,0.34256
1140,114100.0,0.3136
1141,114200.0,0.28581
1142,114300.0,0.25896
1143,114400.0,0.23468
1144,114500.0,0.21221
1145,114600.0,0.19169
1146,114700.0,0.17457
1147,114800.0,0.15859
1148,114900.0,0.14535
1149,115000.0,0.13327
1150,115100.0,0.12374
1151,115200.0,0.115
1152,115300.0,0.10823
