,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1735438613.265812,406320794.9869119,0.016304589352729645,0.018173284688958034,1.1752745500552782e-14,2.361423076522293e-14,167210901.5045922,14973009.362174297,-6.479507086068853e-06,0.00013231350799660009,-2.9227981303954205e-17,1.2284296508475438e-16,-863934.278142516,17641801.066213347,1.8879707106177356e-06,3.777570976197641e-06,19.917571666434075,10000.004811082266
15,16.0,1751379120.172361,404466188.35021394,0.01747385943410153,0.020502013095218107,1.1749805875919768e-14,2.445555253640054e-14,167145880.7668227,14617044.978697758,-1.2018185260324214e-05,0.0001326186865486715,-4.305842676245815e-17,1.237212834413742e-16,-1602424.7013765653,17682491.539822865,1.8884128705823528e-06,3.915825281191707e-06,19.91741411156679,9999.96527084534
16,17.0,1758741945.6422012,400431214.6752445,0.018643317978872805,0.022850883820346987,1.1749670657077229e-14,2.4559682311895548e-14,167200916.01758176,14229451.822656922,-1.7538299266378196e-05,0.0001339013284616449,-4.7283484469403856e-17,1.2496182232363223e-16,-2338439.902183762,17853510.461552653,1.8888159906913983e-06,3.935908238837743e-06,19.91755997709353,9999.927782735253
17,18.0,1764788838.525824,394961196.7128266,0.019812351771495006,0.02520070473444338,1.1746754717263424e-14,2.456347365304138e-14,167675371.40887216,13835463.29113556,-2.330146745856544e-05,0.0001355180918276455,-4.084445173103973e-17,1.2674043680555165e-16,-3106862.3278087275,18069078.91035273,1.8940639214276266e-06,3.945581064741434e-06,19.918791055403872,9999.889711845752
18,19.0,1766894945.4254682,390601975.40727526,0.020981568105035393,0.027569247609319204,1.174531410063509e-14,2.4656593575319064e-14,167853100.0878292,13728237.114083808,-2.7331150248139125e-05,0.00013791989957037004,-3.410933083841684e-17,1.1426117271117167e-16,-3644153.366418554,18389319.942716,1.8955387151461905e-06,3.964150773308338e-06,19.919254689017478,9999.871005414028
19,20.0,1778479083.910394,391417437.3186422,0.022149965925355793,0.02994355834451822,1.1738144601349206e-14,2.4856791703844846e-14,167935605.56403628,13673211.758195613,-2.9583869004884993e-05,0.00013969331192456051,-1.641555489960896e-17,1.1180978848078956e-16,-3944515.867318002,18625774.92327473,1.8964890976561006e-06,4.001030513010279e-06,19.919472141664194,9999.871124817273
20,21.0,1779393444.6796353,390044662.77943695,0.02331785683714979,0.03231530950557325,1.1732566864815833e-14,2.485891869111378e-14,167626504.97135577,13568326.721574951,-2.8463975156076163e-05,0.00014186471648752275,1.0700571594612297e-17,1.1235825625292094e-16,-3795196.6874768226,18915295.531669687,1.8925878224430098e-06,3.994057544468863e-06,19.918673578722096,9999.906670312894
21,22.0,1781803032.2184951,388473259.0230354,0.024485149782131118,0.03467466103389412,1.172650959012486e-14,2.4845573955799932e-14,167633136.9302919,13526694.878061883,-2.5755516942512142e-05,0.0001434895535645806,1.6782554181825514e-17,1.0703860937564252e-16,-3434068.925668293,19131940.4752774,1.8933590007974888e-06,4.0035984830633816e-06,19.918689720411017,9999.958734946074
22,23.0,1788881278.459874,386107027.5540772,0.025651852677544985,0.03699981341991559,1.1721851312862971e-14,2.4739495128474196e-14,168198481.48530328,13346027.8505472,-2.4190827607500398e-05,0.00014453427212102985,2.621450495466167e-17,1.1005979611327215e-16,-3225443.68100006,19271236.282803964,1.9010891614561462e-06,4.000360406324026e-06,19.92014702184713,10000.000528578268
23,24.0,1791778117.3313417,387428272.1317204,0.026818598666641724,0.03931841364252303,1.1725553696363189e-14,2.4639740477123976e-14,167876490.0224908,13407250.542863859,-2.3810707127379106e-05,0.00014591340031482289,1.6862561228534906e-17,1.0488902302491663e-16,-3174760.9503172208,19455120.04197637,1.8977974004812703e-06,3.977160711231576e-06,19.91931281072233,10000.03120558639
24,25.0,1791383678.7955325,386210474.5109861,0.027984730801775753,0.04164288695978672,1.1716478682573483e-14,2.498815087813576e-14,167587004.8967487,13384811.911548384,-1.876431061424381e-05,0.00014771417210902646,5.016281620374804e-17,1.082194172195129e-16,-2501908.0818991796,19695222.947870184,1.8954977933069635e-06,4.036940654497266e-06,19.91856736379101,10000.109906989157
25,26.0,1793586481.0790415,387727868.07975036,0.029151155862444673,0.04400996852856122,1.1715192128729827e-14,2.5057770452311604e-14,167341317.92380446,13338908.737320472,-1.2971243932950931e-05,0.00014903578378021396,4.528030004384039e-17,9.838426534499315e-17,-1729499.1910601323,19871437.83736185,1.8934369092972532e-06,4.0427264004828015e-06,19.917928999024497,10000.19799058104
26,27.0,1800994896.2358572,387795626.363242,0.03031752519736993,0.04637848325057577,1.1713035781967792e-14,2.5007249519242197e-14,167446703.33383358,13299914.668289224,-8.042655686667322e-06,0.00015049768034546638,5.4966194675932277e-17,9.77735581114262e-17,-1072354.09155565,20066357.379395507,1.894732941583108e-06,4.034727303920965e-06,19.91820092335005,10000.279187224609
27,28.0,1797510486.67532,385737637.8102774,0.031483730026340785,0.048727227725591925,1.171154008344026e-14,2.4710998681466618e-14,167188456.87723178,13263285.925696984,-3.617228242470173e-06,0.0001520451650734617,4.7535607177237653e-17,9.453816799416799e-17,-482297.09899602894,20272688.676461555,1.8923944665405687e-06,3.979143410314932e-06,19.917524467182744,10000.356950504121
28,29.0,1798471422.2345529,385970433.4253508,0.03264953340369195,0.05106759533572237,1.1708637690711804e-14,2.476010038230131e-14,166968493.2727142,13174688.457882077,1.3562690704381518e-06,0.00015355029175968704,5.22465438699719e-17,9.545478230244038e-17,180835.87605841196,20473372.234624926,1.8901941675137029e-06,3.986426106575271e-06,19.916952997233885,10000.441396296148
29,30.0,1803745051.2296653,388120116.50888294,0.03381506880297455,0.053407956964471585,1.1704680949933994e-14,2.480766554446274e-14,167025459.53162986,13336769.261906153,7.523342009155066e-06,0.00015455423410574493,6.533892304218948e-17,9.81119489119368e-17,1003112.2678873305,20607231.21409931,1.891921827756772e-06,3.996248756033176e-06,19.9170993339567,10000.538941218307
30,31.0,1803924496.1654072,388849015.90947163,0.0349804977111452,0.05573669115499044,1.1705673905107399e-14,2.4737115637858008e-14,166582466.1412845,13250096.007197833,1.2296859177286087e-05,0.00015572592751517605,5.0794034225862755e-17,9.248711829847034e-17,1639581.223638135,20763457.002023462,1.8876297703659518e-06,3.976231926749431e-06,19.915943053906094,10000.623131895027
31,32.0,1803409504.7473068,385137581.8062842,0.03614522558462463,0.058063002113102766,1.1701652314337447e-14,2.476281710424066e-14,166702701.44966075,13316355.870608801,1.8363340246259844e-05,0.00015612737057462127,6.255065438448581e-17,1.0092549813710585e-16,2448445.3661679695,20816982.743282825,1.8900779856819411e-06,3.987413629697096e-06,19.916254117276576,10000.72148039527
32,33.0,1806244510.6183684,389874353.1558648,0.037309857848576204,0.06042766415387132,1.170017511638151e-14,2.4819093248006598e-14,165770247.9329982,13031388.00601833,2.1792504943141635e-05,0.00015649075276712033,5.158050210396813e-17,9.752001709299636e-17,2905667.3257522085,20865433.702282686,1.8796062798071305e-06,3.975027574262085e-06,19.913819261845884,10000.795217081042
33,34.0,1808290494.319427,388220718.8709826,0.038474414576999995,0.0627316930635919,1.1700197259688735e-14,2.443677415274915e-14,166452611.22478706,13130656.59565161,2.6885076255254858e-05,0.00015734510756282503,4.71702099816653e-17,9.567007749861069e-17,3584676.8340339735,20979347.67504331,1.8877428188191684e-06,3.933988084680365e-06,19.91559567307318,10000.886168826077
34,35.0,1809033221.4183774,390959122.29163206,0.03963835870775057,0.06500382359934574,1.1699947645856861e-14,2.4175773488324623e-14,165984904.9149789,13288053.888274383,3.2415924364974484e-05,0.00015884182154192082,6.182922996413006e-17,1.0057085051905023e-16,4322123.248663261,21178909.53892275,1.8827760765023617e-06,3.878597629948051e-06,19.914367458473507,10000.98144262669
35,36.0,1809394741.7025032,391461807.0903319,0.040801626528515,0.0672625405284059,1.1695597758350756e-14,2.430159001715627e-14,165807160.6472091,13162559.694557527,3.846915468951286e-05,0.00015989339673286605,7.507443528579296e-17,1.0249492926663393e-16,5129220.6252683755,21319119.564382114,1.8805914583171425e-06,3.889943700678591e-06,19.913904925167838,10001.084351950174
36,37.0,1809669306.201254,393071132.9452636,0.04196421729343965,0.0695806360558879,1.1688836645567342e-14,2.4769382288002687e-14,165290682.10979977,13181473.952391682,4.659815569770724e-05,0.00016066189189136554,8.089989388599783e-17,9.985387127629493e-17,6213087.426360955,21421585.585515376,1.8749608999349749e-06,3.96039853532227e-06,19.912557940330064,10001.210317908342
37,38.0,1814148266.167155,396371377.64046943,0.04312710278383445,0.07181993416488125,1.1694700463371766e-14,2.4327775715740604e-14,165319924.39103794,13356504.24947867,5.244676390120484e-05,0.0001622020871504386,5.258691835363348e-17,9.430616791202667e-17,6992901.853493973,21626944.95339179,1.8747956128454892e-06,3.888950142093179e-06,19.91262882150416,10001.31303755573
38,39.0,1811638434.5957537,392976697.0602444,0.04429051250436264,0.07405935658393495,1.169376380076192e-14,2.3938245399053623e-14,165815201.21951136,13205509.253106207,5.669545426653041e-05,0.00016319489363745635,4.882039753708854e-17,9.208290129914402e-17,7559393.9022040535,21759319.151660826,1.8798429211658494e-06,3.830756235929177e-06,19.913922398506358,10001.40171420954
39,40.0,1811261965.0380187,393769627.40481013,0.0454530378359222,0.07629746824073363,1.1689582318095282e-14,2.3939969411991196e-14,165550319.4317825,13384216.860560318,6.349204599189913e-05,0.00016512964692805374,7.473978853087618e-17,1.0040051248632947e-16,8465606.132253217,22017286.25707382,1.8762904139773036e-06,3.82085826084022e-06,19.913228477762505,10001.516482515133
40,41.0,1811261993.0519848,394939280.9396898,0.04661579637801881,0.07858672439062671,1.1687454930672562e-14,2.4152054579283663e-14,165386982.59851977,13259026.630375976,7.040967572535608e-05,0.00016606357133570798,6.939665319081567e-17,9.632106976214527e-17,9387956.763380805,22141809.511427715,1.8749803839137941e-06,3.857127692622416e-06,19.912802090319524,10001.633814444347
41,42.0,1810965155.9334586,394882243.39236456,0.04777888925273602,0.08087045325592378,1.1689189660946561e-14,2.4098862571597305e-14,165282602.7568278,13165859.132697385,7.58788575520014e-05,0.0001664733189903371,5.2680292140108204e-17,8.957432147696448e-17,10117181.006933514,22196442.532044943,1.8742750521291538e-06,3.850211663836084e-06,19.91252598442875,10001.737549848469
42,43.0,1811585774.3425028,394983157.9942202,0.04894092769869729,0.08310295980502028,1.168595063199229e-14,2.4043671888705427e-14,165437940.69351724,13238676.430086846,8.282386279180666e-05,0.00016835438087975908,7.377340339207753e-17,1.0429878466207566e-16,11043181.705574214,22447250.783967875,1.8753259528242003e-06,3.841370186374011e-06,19.912934910980947,10001.856814036011
43,44.0,1816115469.744755,398381598.40214944,0.050102667506876565,0.08530493236408508,1.1686763428072042e-14,2.376082654239211e-14,165381422.65074596,13141663.912308892,8.836566659958499e-05,0.00016893483306220419,5.767427495294523e-17,1.0122115682351012e-16,11782088.879944662,22524644.40829389,1.8741658993756687e-06,3.797385642075448e-06,19.91278386002513,10001.961415013986
44,45.0,1812163269.1885498,399204508.296269,0.051264458469349565,0.08749851362295873,1.1686655684089136e-14,2.3778450833736617e-14,164761653.87382025,13123240.157449193,9.340949142019554e-05,0.0001704161010825375,5.630122717554581e-17,9.72521632159815e-17,12454598.856026065,22722146.811004996,1.866303812286094e-06,3.7810177717212618e-06,19.911155664511586,10002.06328000052
45,46.0,1812113561.491379,397824828.21827453,0.05242552499713267,0.08966658459230177,1.1683897527527411e-14,2.3551799366745804e-14,165406493.67603305,13323169.653325891,9.940682985868293e-05,0.00017289487498848237,6.64504009389297e-17,1.0003458758487742e-16,13254243.981157713,23052649.998464316,1.873385118047749e-06,3.7606451722377677e-06,19.912848740894,10002.175297654583
46,47.0,1813807492.94959,401156018.72960985,0.053587176331505,0.091843643122951,1.1687277501355651e-14,2.337333504321802e-14,164951913.19848365,13421081.706792925,0.00010299519590026752,0.00017441701028596065,5.100684444123159e-17,9.185748474867203e-17,13732692.786702337,23255601.371461406,1.866261063778555e-06,3.7103110277958884e-06,19.911654741040948,10002.266027359357
47,48.0,1813242212.9581363,400706458.6553426,0.054748178094788345,0.09400956613377603,1.1685268389581554e-14,2.355515752944918e-14,164945300.1355548,13058808.836510126,0.00010789733992452416,0.00017406602168973324,4.923288621259767e-17,9.640594451203966e-17,14386311.989936562,23208802.891964417,1.8672676469161011e-06,3.74772699632601e-06,19.911637966395084,10002.368303765745
48,49.0,1813344214.3734756,401938886.6965566,0.05590907299639118,0.0961597412795063,1.1685558872648433e-14,2.3546679685455064e-14,164833032.7646633,12951167.511758482,0.00011286703068048294,0.00017477521539120886,5.108536348162547e-17,9.243871705827816e-17,15048937.424064381,23303362.05216117,1.8650003208673522e-06,3.7403262515305667e-06,19.911344481148305,10002.47355028233
49,50.0,1813738913.9579365,400843675.1469387,0.05707019800616584,0.09829965346538852,1.1686093048824952e-14,2.3307315553495426e-14,165358815.6125407,13034417.807472508,0.0001161671094473387,0.00017552599984352113,3.50396779406603e-17,8.812602333556884e-17,15488947.926311828,23403466.64580281,1.8709894123255396e-06,3.71257730856278e-06,19.91272399677181,10002.562450311842
50,51.0,1812230208.9395783,402501011.9885175,0.05823070871537442,0.1004965165598299,1.1680643268701399e-14,2.3805275027461476e-14,164739309.78677163,13049351.95419029,0.00012175365932222518,0.0001763631185116523,5.462002031637943e-17,9.102310590850892e-17,16233821.242963368,23515082.4682203,1.8629059790219047e-06,3.7835228783069724e-06,19.911104949073575,10002.673976946084
51,52.0,1811907688.8976488,401574725.7625322,0.059390966359075,0.10267964406743191,1.167751404837315e-14,2.3709555742859102e-14,165157185.13955724,13059276.415501492,0.0001290430218253682,0.00017792701589171305,6.789437864572609e-17,9.11353906511834e-17,17205736.243382417,23723602.118895072,1.8656331495476558e-06,3.7753888471635567e-06,19.912208315281756,10002.803152426346
52,53.0,1811286852.6723464,401502947.00244427,0.06055257111475198,0.10485849966734176,1.1687790096637438e-14,2.3413173058898767e-14,164971427.7389254,13036657.157399569,0.0001312550796569598,0.0001786078581924737,3.3917429821626573e-17,9.073099801799806e-17,17500677.287594646,23814381.09232982,1.863400393323005e-06,3.715830528913397e-06,19.91171508446049,10002.885059809716
53,54.0,1812766930.2011247,403142138.48493576,0.06171407647851436,0.10705078836113502,1.1685603440016656e-14,2.3500665916135936e-14,164929687.85522664,12968653.441674558,0.00013394057034166323,0.0001795251592126992,3.8971877660097055e-17,9.011953587660801e-17,17858742.712221764,23936687.895026546,1.8620096902123015e-06,3.7210927508408174e-06,19.91160840874819,10002.974462925053
54,55.0,1810813514.8018465,400328483.94258857,0.06287548818693453,0.10920995186525834,1.1683103199104741e-14,2.324342482054882e-14,165505240.0645751,13047553.745028203,0.0001358593609902147,0.00018075087088666994,3.213512821315276e-17,8.582324538690671e-17,18114581.46536195,24100116.118222646,1.8683736238429552e-06,3.6892517161248185e-06,19.913117035475846,10003.057295901905
55,56.0,1813903519.0133543,400804588.3563967,0.06403588457027766,0.11139844423186103,1.1679883754213698e-14,2.3443372297212208e-14,165743922.39608893,13189169.193741629,0.00014122838215061692,0.00018292457644893833,4.70337265038002e-17,9.177950137583601e-17,18830450.9534156,24389943.5265251,1.8700828498305205e-06,3.7326039889999513e-06,19.91374856200342,10003.17413923264
56,57.0,1821623240.701918,403362887.7337906,0.06519571256620701,0.1135700518870007,1.1675300542313411e-14,2.3553752206198393e-14,166024402.58338222,13191763.123430545,0.0001468840362577934,0.00018466609901842787,6.004890378095358e-17,9.582583505645576e-17,19584538.16770579,24622146.53579036,1.8713324553311008e-06,3.7580070069133083e-06,19.914489943979643,10003.29428307405
57,58.0,1818342339.53432,401898034.034044,0.06635587944285427,0.11573302061649154,1.1678063971012784e-14,2.335341617454213e-14,166060159.10785085,13180917.56419452,0.00015183781577953075,0.00018630995229394938,5.752963895461613e-17,8.908334189635822e-17,20245042.103937425,24841326.972526558,1.8701892635736986e-06,3.7194790508667728e-06,19.914583561746213,10003.409313439919
58,59.0,1819426186.0513222,403662429.03169787,0.06751601725884296,0.11790061312250531,1.1676521205845174e-14,2.3250291866501305e-14,166133105.79799902,13196690.13781427,0.00015750280764751927,0.00018822038488455672,5.37564236503496e-17,8.82650769448109e-17,21000374.353002567,25096051.31794087,1.8691711225194422e-06,3.6981651892469125e-06,19.914777102972923,10003.534068867
59,60.0,1813389957.0611038,402068239.0245677,0.06867664360165189,0.12009334578465342,1.1675976815399132e-14,2.328771432781251e-14,166030563.9113063,13382046.74928994,0.00016087252477091574,0.00019047658710393656,4.7192039564791224e-17,8.754460291315596e-17,21449669.96945545,25396878.280524846,1.866967636909916e-06,3.702386109888409e-06,19.91451226441432,10003.640844408284
60,61.0,1817401554.6024573,402648857.56712174,0.06983751494922655,0.12228798176160528,1.1677653018237764e-14,2.338809818089077e-14,165909401.74668485,13206549.86479764,0.00016390416105565043,0.00019140794132979535,3.227229458055933e-17,8.109513976591668e-17,21853888.140753385,25521058.843972694,1.865324233513084e-06,3.7084702876645537e-06,19.914197635889018,10003.744139440567
61,62.0,1818329133.773434,403438489.34192353,0.07099898140745863,0.1244997431816102,1.167853368903499e-14,2.3322987905997943e-14,165994754.8682579,13315555.877889942,0.00016574775031098175,0.00019311150710211338,2.5935106934340985e-17,8.132551392388562e-17,22099700.04146423,25748200.946948428,1.865851710078139e-06,3.696955496273923e-06,19.914420900987025,10003.83431129417
62,63.0,1818472670.6690338,402781834.9704977,0.07215893649882875,0.12666065250126346,1.1671733353319244e-14,2.3259584526301758e-14,166288979.86689913,13344079.994853122,0.00017020677996720454,0.0001950516642748056,5.241148044352456e-17,8.522624305451183e-17,22694237.328960575,26006888.56997406,1.867448903681222e-06,3.69509363327118e-06,19.91519303973288,10003.954329272481
63,64.0,1817401335.9733999,406146975.64531404,0.07331887187299035,0.12885141294888414,1.167059935211114e-14,2.3568302402072003e-14,165389841.4823277,13403553.263819505,0.00017491974654628906,0.00019628026413222365,5.4770100873799366e-17,8.383474171530516e-17,23322632.87283853,26170701.884296473,1.8554912941177736e-06,3.724619977609645e-06,19.91284858346247,10004.07896017674
64,65.0,1821374482.563682,404709258.4245916,0.07447894192055889,0.13097809614015488,1.1673803616654293e-14,2.3035275523119053e-14,166319465.31573522,13428510.338498391,0.00017792274361818654,0.0001981032245526447,3.060317904633454e-17,7.457179909308147e-17,23723032.48242488,26413763.273685943,1.8655055242411995e-06,3.6486584798990973e-06,19.91527476560577,10004.185000220168
65,66.0,1817608012.4908173,402668508.581242,0.07563901239455495,0.13312227198072407,1.1670756124447134e-14,2.29230231268406e-14,166632197.6734456,13504611.650871722,0.00018080769559141756,0.00019975961260496956,3.171643966288919e-17,7.805816219905505e-17,24107692.745522358,26634615.013995927,1.868517120477541e-06,3.6403688104412814e-06,19.91609002517394,10004.292145196807
66,67.0,1819153696.2845752,400927069.0664393,0.07679918297678316,0.13524303373877913,1.167015439836943e-14,2.2757031131602317e-14,167307722.6344131,13565029.44266462,0.0001824101621753987,0.00020047852019285437,2.4500665006136753e-17,7.911981380804568e-17,24321354.956719812,26730469.359047234,1.87708585723247e-06,3.6304748769037966e-06,19.917841777167204,10004.387183780917
67,68.0,1819677712.7674782,403682204.68074864,0.07795913632615074,0.13737001425367817,1.167106260148512e-14,2.2773800848950335e-14,166840053.10516882,13575063.669404997,0.00018649965831987164,0.0002018065641055919,3.5028635423878604e-17,8.06181110523089e-17,24866621.1093162,26907541.880745567,1.8707022354064213e-06,3.6194005754186436e-06,19.916628831684367,10004.509685514811
68,69.0,1819153134.0158355,401621212.3241839,0.07911854245236564,0.1394914761230181,1.1667291052176519e-14,2.2884757265188526e-14,167143593.2258323,13468186.179144204,0.00019063669282164966,0.00020246076592370479,4.085980964965864e-17,8.309525170580134e-17,25418225.70955328,26994768.789827283,1.8734356431732607e-06,3.6499480650183173e-06,19.91742184304837,10004.632263921898
69,70.0,1814528552.6689093,401655197.9808963,0.08027868686028176,0.1416103079016793,1.1673242667415757e-14,2.264695561008487e-14,167015205.57961184,13660173.898356203,0.00019157570504148565,0.0002036351322136439,1.9710100658397423e-17,8.332155169577738e-17,25543427.338864744,27151350.961819164,1.8717311537146398e-06,3.599910630430073e-06,19.917085073214324,10004.725063856362
70,71.0,1816343738.4099276,404262569.18692535,0.0814382539897455,0.14375195425930906,1.1667670864328035e-14,2.2819926868280886e-14,166678874.35218287,13756296.609684275,0.00019531837553637117,0.00020554926278079012,3.5277245753208324e-17,7.929612159174984e-17,26042450.071516134,27406568.37077198,1.8660638461126418e-06,3.621930511584117e-06,19.916217391408537,10004.849068360509
71,72.0,1814978246.699577,403368405.3529779,0.08259655085102371,0.14588632089337772,1.1658940787171146e-14,2.2969316911141978e-14,166722268.91986313,13658755.666964332,0.00020173520613268363,0.000207641991261594,6.343293379370663e-17,8.339930775674635e-17,26898027.484357808,27685598.834879167,1.8638303658257447e-06,3.6408301924062207e-06,19.916338612133337,10005.001055345227
72,73.0,1817626596.2644656,404111490.58112377,0.0837547375495545,0.14799356658296275,1.1657992654387341e-14,2.3018842287414213e-14,166878633.77689078,13595700.686632778,0.0002063366816645668,0.00020923508327261208,4.981115657908832e-17,8.473897821060623e-17,27511557.55527556,27898011.103014924,1.864469237191649e-06,3.649961158785378e-06,19.91674955970939,10005.134469293645
73,74.0,1817812088.2792594,405311677.2413336,0.08491351416268704,0.1501439112779728,1.1659527566507286e-14,2.3116556176330407e-14,166613472.4807984,13682023.708605751,0.00021001837545652513,0.00021101028076482437,4.2976616943209693e-17,8.005364325974267e-17,28002450.060869996,28134704.101976566,1.8598260291600562e-06,3.6586399884865444e-06,19.916065220468038,10005.262520852444
74,75.0,1816900777.3703556,402987635.5130678,0.08607301623719549,0.1522857689907019,1.1666014177228319e-14,2.2896237467448842e-14,167220850.21401224,13735633.406442668,0.00021403500638052337,0.00021280936476822176,3.020850802939068e-17,8.074608845684468e-17,28538000.85073643,28374581.969096217,1.866570283441941e-06,3.6342635820310623e-06,19.917641786321237,10005.39446538237
