,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,12420.0,10000.719847330283,1175.9745015737894,0.11758898554564737,15.195318115576026,16.432484936603974
78,79.0,12469.0,10000.719847330283,1180.4950016397536,0.11804100301388701,15.205356068480167,16.42765825975444
79,80.0,12469.0,10000.719847330283,1180.4950016397536,0.11804100301388701,15.203554667074,16.425642356695416
80,81.0,12479.0,10000.719847330283,1181.808491967417,0.11817234259220886,15.202816047798448,16.444514739776086
81,82.0,12479.0,10000.719847330283,1181.808491967417,0.11817234259220886,15.202473757914454,16.440041048573452
82,83.0,12475.0,10000.719847330283,1181.5532835867166,0.1181468235911173,15.200487856604234,16.424822307820758
83,84.0,12475.0,10000.719847330283,1181.5532835867166,0.1181468235911173,15.200269680066436,16.422683163626687
84,85.0,12563.0,10000.719847330283,1189.25197829568,0.11891663764715434,15.21170233252713,16.4252273329071
85,86.0,12563.0,10000.719847330283,1189.25197829568,0.11891663764715434,15.210398758529116,16.422850801091574
86,87.0,12648.0,10000.719847330283,1197.409589248479,0.1197323400243164,15.214490903098577,16.42966333727637
87,88.0,12648.0,10000.719847330283,1197.409589248479,0.1197323400243164,15.212622444529073,16.427989726567947
88,89.0,12673.0,10000.719847330283,1200.0854196152457,0.11999990380048606,15.211449668895268,16.425221271386658
89,90.0,12673.0,10000.719847330283,1200.0854196152457,0.11999990380048606,15.210199252120402,16.422802616012955
90,91.0,12770.0,10000.719847330283,1208.7789556895405,0.1208691948322327,15.214945530495173,16.441240684698567
91,92.0,12770.0,10000.719847330283,1208.7789556895405,0.1208691948322327,15.213566261099183,16.437622515820383
92,93.0,12719.0,10000.719847330283,1204.0061865526804,0.12039195227272494,15.206236562399615,16.427099804949094
93,94.0,12719.0,10000.719847330283,1204.0061865526804,0.12039195227272494,15.205343781852301,16.424338890510697
94,95.0,12913.0,10000.719847330283,1222.34591882403,0.12222579349128934,15.224889622638655,16.41843308077977
95,96.0,12913.0,10000.719847330283,1222.34591882403,0.12222579349128934,15.22347117386598,16.416262388910923
96,97.0,12987.0,10000.719847330283,1229.6191645882445,0.12295306571521393,15.224591891005767,16.434776252034972
97,98.0,12987.0,10000.719847330283,1229.6191645882445,0.12295306571521393,15.222872518839267,16.431069501424783
98,99.0,13033.0,10000.719847330283,1233.849181949691,0.12337603700388328,15.223493385444618,16.432836412219338
99,100.0,13033.0,10000.719847330283,1233.849181949691,0.12337603700388328,15.2238082183389,16.427722621203916
100,101.0,13049.0,10000.719847330283,1236.2633232562978,0.12361743375766308,15.222569562958652,16.42767074147386
