,Iteration,% INERT
375,37600.0,0.6253
376,37700.0,0.56351
377,37800.0,0.53299
378,37900.0,0.51552
379,38000.0,0.4857
380,38100.0,0.45867
381,38200.0,0.44666
382,38300.0,0.44064
383,38400.0,0.43131
384,38500.0,0.42084
385,38600.0,0.41056
386,38700.0,0.39393
387,38800.0,0.37137
388,38900.0,0.34943
389,39000.0,0.32775
390,39100.0,0.30651
391,39200.0,0.28478
392,39300.0,0.2614
393,39400.0,0.2393
394,39500.0,0.21988
395,39600.0,0.20289
396,39700.0,0.18944
397,39800.0,0.17776
398,39900.0,0.16848
399,40000.0,0.16102
400,40100.0,0.15417
401,40200.0,0.14782
402,40300.0,0.14139
403,40400.0,0.13627
404,40500.0,0.1304
405,40600.0,0.12662
406,40700.0,0.12425
407,40800.0,0.12105
408,40900.0,0.1181
409,41000.0,0.1157
410,41100.0,0.11257
411,41200.0,0.10965
412,41300.0,0.10631
413,41400.0,0.1026
414,41500.0,0.09836
415,41600.0,0.09454
416,41700.0,0.0902
417,41800.0,0.08618
418,41900.0,0.08226
419,42000.0,0.07813
420,42100.0,0.07381
421,42200.0,0.07017
422,42300.0,0.06673
423,42400.0,0.06356
424,42500.0,0.06087
425,42600.0,0.05837
426,42700.0,0.05611
427,42800.0,0.05432
428,42900.0,0.0525
429,43000.0,0.05095
430,43100.0,0.04944
431,43200.0,0.04807
432,43300.0,0.04684
433,43400.0,0.04545
434,43500.0,0.04409
435,43600.0,0.04256
436,43700.0,0.04097
437,43800.0,0.03947
438,43900.0,0.03813
439,44000.0,0.03692
440,44100.0,0.03576
441,44200.0,0.03458
442,44300.0,0.03358
443,44400.0,0.03239
444,44500.0,0.03124
445,44600.0,0.03011
446,44700.0,0.02903
447,44800.0,0.02802
448,44900.0,0.02679
449,45000.0,0.02568
450,45100.0,0.78495
451,45200.0,0.72455
452,45300.0,0.69583
453,45400.0,0.68216
454,45500.0,0.65864
455,45600.0,0.63522
456,45700.0,0.61604
457,45800.0,0.6017
458,45900.0,0.57968
459,46000.0,0.55633
460,46100.0,0.5313
461,46200.0,0.50399
462,46300.0,0.47857
463,46400.0,0.45105
464,46500.0,0.4241
465,46600.0,0.39661
466,46700.0,0.36874
467,46800.0,0.34281
468,46900.0,0.3189
469,47000.0,0.29582
470,47100.0,0.27746
471,47200.0,0.26214
472,47300.0,0.25105
473,47400.0,0.2417
474,47500.0,0.2337
475,47600.0,0.22443
476,47700.0,0.21444
477,47800.0,0.20639
478,47900.0,0.19846
479,48000.0,0.1924
480,48100.0,0.18796
481,48200.0,0.18341
482,48300.0,0.17873
483,48400.0,0.17426
484,48500.0,0.17025
485,48600.0,0.1652
486,48700.0,0.15883
487,48800.0,0.15317
488,48900.0,0.14711
489,49000.0,0.14042
490,49100.0,0.13481
491,49200.0,0.12832
492,49300.0,0.12274
493,49400.0,0.11633
494,49500.0,0.11082
495,49600.0,0.10575
496,49700.0,0.10109
497,49800.0,0.09651
498,49900.0,0.09255
499,50000.0,0.08884
500,50100.0,0.08579
501,50200.0,0.08256
502,50300.0,0.07994
503,50400.0,0.0774
504,50500.0,0.0755
505,50600.0,0.07301
506,50700.0,0.07034
507,50800.0,0.06793
508,50900.0,0.06566
509,51000.0,0.06399
510,51100.0,0.06212
511,51200.0,0.06
512,51300.0,0.0577
513,51400.0,0.05574
514,51500.0,0.05374
515,51600.0,0.05197
516,51700.0,0.04988
517,51800.0,0.04827
518,51900.0,0.04642
519,52000.0,0.04472
520,52100.0,0.04298
521,52200.0,0.04116
522,52300.0,0.03962
523,52400.0,0.03828
524,52500.0,0.03696
525,52600.0,0.94722
526,52700.0,0.87725
527,52800.0,0.77573
528,52900.0,0.72013
529,53000.0,0.67716
530,53100.0,0.64567
531,53200.0,0.61864
532,53300.0,0.59047
533,53400.0,0.56842
534,53500.0,0.5461
535,53600.0,0.51747
536,53700.0,0.49803
537,53800.0,0.4733
538,53900.0,0.44751
539,54000.0,0.41673
540,54100.0,0.38931
541,54200.0,0.36338
542,54300.0,0.33868
543,54400.0,0.31426
544,54500.0,0.2911
545,54600.0,0.2734
546,54700.0,0.25652
547,54800.0,0.24165
548,54900.0,0.2302
549,55000.0,0.21958
550,55100.0,0.2101
551,55200.0,0.20099
552,55300.0,0.19192
553,55400.0,0.1829
554,55500.0,0.1759
555,55600.0,0.1698
556,55700.0,0.16483
557,55800.0,0.1602
558,55900.0,0.15624
559,56000.0,0.152
560,56100.0,0.14678
561,56200.0,0.14209
562,56300.0,0.13709
563,56400.0,0.13199
564,56500.0,0.12667
565,56600.0,0.12134
566,56700.0,0.11583
567,56800.0,0.11012
568,56900.0,0.10479
569,57000.0,0.09967
570,57100.0,0.0951
571,57200.0,0.09037
572,57300.0,0.08639
573,57400.0,0.08245
574,57500.0,0.07903
575,57600.0,0.07576
576,57700.0,0.07304
577,57800.0,0.07046
578,57900.0,0.06772
579,58000.0,0.06557
580,58100.0,0.06322
581,58200.0,0.061
582,58300.0,0.05928
583,58400.0,0.05734
584,58500.0,0.05571
585,58600.0,0.05395
586,58700.0,0.05231
587,58800.0,0.05045
588,58900.0,0.04873
589,59000.0,0.04701
590,59100.0,0.04536
591,59200.0,0.0439
592,59300.0,0.04216
593,59400.0,0.04062
594,59500.0,0.03892
595,59600.0,0.03752
596,59700.0,0.03628
597,59800.0,0.03478
598,59900.0,0.03355
599,60000.0,0.03233
600,60100.0,0.87603
601,60200.0,0.74904
602,60300.0,0.67802
603,60400.0,0.63267
604,60500.0,0.59313
605,60600.0,0.55831
606,60700.0,0.5404
607,60800.0,0.52871
608,60900.0,0.52457
609,61000.0,0.5084
610,61100.0,0.48789
611,61200.0,0.46361
612,61300.0,0.43919
613,61400.0,0.41862
614,61500.0,0.39673
615,61600.0,0.3743
616,61700.0,0.35186
617,61800.0,0.32948
618,61900.0,0.30603
619,62000.0,0.28461
620,62100.0,0.26437
621,62200.0,0.24759
622,62300.0,0.23474
623,62400.0,0.22544
624,62500.0,0.21786
625,62600.0,0.21011
626,62700.0,0.20063
627,62800.0,0.19091
628,62900.0,0.18222
629,63000.0,0.17513
630,63100.0,0.16892
631,63200.0,0.16269
632,63300.0,0.15742
633,63400.0,0.15227
634,63500.0,0.14844
635,63600.0,0.14455
636,63700.0,0.13995
637,63800.0,0.1357
638,63900.0,0.13109
639,64000.0,0.12671
640,64100.0,0.12159
641,64200.0,0.11712
642,64300.0,0.11247
643,64400.0,0.10825
644,64500.0,0.1033
645,64600.0,0.09897
646,64700.0,0.09425
647,64800.0,0.08952
648,64900.0,0.08517
649,65000.0,0.08144
650,65100.0,0.07797
651,65200.0,0.07537
652,65300.0,0.07235
653,65400.0,0.06976
654,65500.0,0.06749
655,65600.0,0.06538
656,65700.0,0.06348
657,65800.0,0.06126
658,65900.0,0.05953
659,66000.0,0.05783
660,66100.0,0.05602
661,66200.0,0.05426
662,66300.0,0.05256
663,66400.0,0.05059
664,66500.0,0.04884
665,66600.0,0.04704
666,66700.0,0.04553
667,66800.0,0.04411
668,66900.0,0.04251
669,67000.0,0.04144
670,67100.0,0.04001
671,67200.0,0.0386
672,67300.0,0.03721
673,67400.0,0.0359
674,67500.0,0.0347
675,67600.0,0.72286
676,67700.0,0.6542
677,67800.0,0.6105
678,67900.0,0.60512
679,68000.0,0.58221
680,68100.0,0.55071
681,68200.0,0.52678
682,68300.0,0.51217
683,68400.0,0.49595
684,68500.0,0.47392
685,68600.0,0.45357
686,68700.0,0.42916
687,68800.0,0.40333
688,68900.0,0.37766
689,69000.0,0.35643
690,69100.0,0.33285
691,69200.0,0.30798
692,69300.0,0.28432
693,69400.0,0.26328
694,69500.0,0.2443
695,69600.0,0.22788
696,69700.0,0.21411
697,69800.0,0.20142
698,69900.0,0.19119
699,70000.0,0.18339
700,70100.0,0.1762
701,70200.0,0.16973
702,70300.0,0.1647
703,70400.0,0.15738
704,70500.0,0.14998
705,70600.0,0.14489
706,70700.0,0.14153
707,70800.0,0.1396
708,70900.0,0.13713
709,71000.0,0.13429
710,71100.0,0.1301
711,71200.0,0.12572
712,71300.0,0.12157
713,71400.0,0.11742
714,71500.0,0.11275
715,71600.0,0.10804
716,71700.0,0.10338
717,71800.0,0.09851
718,71900.0,0.09337
719,72000.0,0.08883
720,72100.0,0.08479
721,72200.0,0.08107
722,72300.0,0.07777
723,72400.0,0.07438
724,72500.0,0.07107
725,72600.0,0.06846
726,72700.0,0.06584
727,72800.0,0.06335
728,72900.0,0.06149
729,73000.0,0.05934
730,73100.0,0.05747
731,73200.0,0.05567
732,73300.0,0.05376
733,73400.0,0.05226
734,73500.0,0.05083
735,73600.0,0.0491
736,73700.0,0.04744
737,73800.0,0.04599
738,73900.0,0.04455
739,74000.0,0.04298
740,74100.0,0.04157
741,74200.0,0.04025
742,74300.0,0.03864
743,74400.0,0.03707
744,74500.0,0.03567
745,74600.0,0.03427
746,74700.0,0.03321
747,74800.0,0.0319
748,74900.0,0.03085
749,75000.0,0.02957
750,75100.0,0.56944
751,75200.0,0.51345
752,75300.0,0.47725
753,75400.0,0.45041
754,75500.0,0.42675
755,75600.0,0.4135
756,75700.0,0.39899
757,75800.0,0.39397
758,75900.0,0.38402
759,76000.0,0.37253
760,76100.0,0.36331
761,76200.0,0.35207
762,76300.0,0.33515
763,76400.0,0.31936
764,76500.0,0.30003
765,76600.0,0.28198
766,76700.0,0.26201
767,76800.0,0.24216
768,76900.0,0.22276
769,77000.0,0.20461
770,77100.0,0.18884
771,77200.0,0.17542
772,77300.0,0.164
773,77400.0,0.1558
774,77500.0,0.14846
775,77600.0,0.14277
776,77700.0,0.13818
777,77800.0,0.13306
778,77900.0,0.12807
779,78000.0,0.12396
780,78100.0,0.12022
781,78200.0,0.11663
782,78300.0,0.11358
783,78400.0,0.11095
784,78500.0,0.10839
785,78600.0,0.10542
786,78700.0,0.10237
787,78800.0,0.09936
788,78900.0,0.09584
789,79000.0,0.09212
790,79100.0,0.08844
791,79200.0,0.08488
792,79300.0,0.08135
793,79400.0,0.07811
794,79500.0,0.07481
795,79600.0,0.07132
796,79700.0,0.06819
797,79800.0,0.06501
798,79900.0,0.06196
799,80000.0,0.05912
800,80100.0,0.05676
801,80200.0,0.05446
802,80300.0,0.05251
803,80400.0,0.05056
804,80500.0,0.04917
805,80600.0,0.04744
806,80700.0,0.04626
807,80800.0,0.04524
808,80900.0,0.04391
809,81000.0,0.0429
810,81100.0,0.04171
811,81200.0,0.04045
812,81300.0,0.03913
813,81400.0,0.0381
814,81500.0,0.03682
815,81600.0,0.03553
816,81700.0,0.03433
817,81800.0,0.03296
818,81900.0,0.0319
819,82000.0,0.03065
820,82100.0,0.0298
821,82200.0,0.029
822,82300.0,0.02807
823,82400.0,0.02733
824,82500.0,0.02633
825,82600.0,0.91544
826,82700.0,0.83042
827,82800.0,0.79652
828,82900.0,0.75441
829,83000.0,0.69695
830,83100.0,0.66273
831,83200.0,0.64965
832,83300.0,0.64061
833,83400.0,0.62465
834,83500.0,0.59645
835,83600.0,0.56161
836,83700.0,0.52953
837,83800.0,0.5006
838,83900.0,0.47182
839,84000.0,0.44482
840,84100.0,0.41906
841,84200.0,0.38694
842,84300.0,0.36174
843,84400.0,0.3373
844,84500.0,0.31898
845,84600.0,0.30095
846,84700.0,0.28678
847,84800.0,0.27429
848,84900.0,0.26411
849,85000.0,0.25672
850,85100.0,0.25004
851,85200.0,0.24239
852,85300.0,0.23382
853,85400.0,0.22465
854,85500.0,0.21587
855,85600.0,0.2079
856,85700.0,0.20075
857,85800.0,0.19509
858,85900.0,0.18942
859,86000.0,0.18442
860,86100.0,0.17924
861,86200.0,0.17426
862,86300.0,0.16911
863,86400.0,0.16342
864,86500.0,0.15808
865,86600.0,0.15235
866,86700.0,0.14654
867,86800.0,0.14103
868,86900.0,0.13509
869,87000.0,0.12907
870,87100.0,0.12427
871,87200.0,0.11896
872,87300.0,0.11463
873,87400.0,0.11001
874,87500.0,0.10571
875,87600.0,0.10168
876,87700.0,0.09791
877,87800.0,0.0945
878,87900.0,0.09188
879,88000.0,0.08881
880,88100.0,0.08601
881,88200.0,0.08302
882,88300.0,0.08042
883,88400.0,0.07783
884,88500.0,0.07566
885,88600.0,0.07358
886,88700.0,0.07098
887,88800.0,0.06879
888,88900.0,0.06657
889,89000.0,0.06446
890,89100.0,0.06242
891,89200.0,0.06044
892,89300.0,0.05838
893,89400.0,0.0565
894,89500.0,0.05474
895,89600.0,0.05289
896,89700.0,0.05121
897,89800.0,0.0496
898,89900.0,0.04815
899,90000.0,0.04652
900,90100.0,0.89471
901,90200.0,0.78724
902,90300.0,0.71266
903,90400.0,0.67498
904,90500.0,0.64388
905,90600.0,0.61353
906,90700.0,0.60111
907,90800.0,0.5842
908,90900.0,0.56408
909,91000.0,0.54288
910,91100.0,0.52236
911,91200.0,0.49785
912,91300.0,0.47426
913,91400.0,0.45354
914,91500.0,0.42854
915,91600.0,0.40141
916,91700.0,0.37722
917,91800.0,0.35292
918,91900.0,0.32945
919,92000.0,0.30747
920,92100.0,0.28855
921,92200.0,0.27543
922,92300.0,0.26201
923,92400.0,0.25015
924,92500.0,0.24103
925,92600.0,0.23134
926,92700.0,0.22065
927,92800.0,0.21192
928,92900.0,0.20365
929,93000.0,0.19652
930,93100.0,0.19009
931,93200.0,0.18335
932,93300.0,0.17846
933,93400.0,0.17238
934,93500.0,0.16727
935,93600.0,0.16244
936,93700.0,0.15751
937,93800.0,0.15284
938,93900.0,0.1475
939,94000.0,0.14227
940,94100.0,0.13651
941,94200.0,0.13102
942,94300.0,0.12608
943,94400.0,0.1207
944,94500.0,0.11656
945,94600.0,0.11184
946,94700.0,0.10732
947,94800.0,0.10226
948,94900.0,0.09832
949,95000.0,0.09405
950,95100.0,0.09031
951,95200.0,0.08667
952,95300.0,0.08392
953,95400.0,0.08138
954,95500.0,0.07868
955,95600.0,0.07603
956,95700.0,0.07326
957,95800.0,0.071
958,95900.0,0.06852
959,96000.0,0.06619
960,96100.0,0.06389
961,96200.0,0.06166
962,96300.0,0.05958
963,96400.0,0.05743
964,96500.0,0.05555
965,96600.0,0.05374
966,96700.0,0.05188
967,96800.0,0.05031
968,96900.0,0.04852
969,97000.0,0.04688
970,97100.0,0.04517
971,97200.0,0.04369
972,97300.0,0.04235
973,97400.0,0.0409
974,97500.0,0.03939
975,97600.0,0.80619
976,97700.0,0.77721
977,97800.0,0.72901
978,97900.0,0.7093
979,98000.0,0.66254
980,98100.0,0.62887
981,98200.0,0.5938
982,98300.0,0.56644
983,98400.0,0.54425
984,98500.0,0.52796
985,98600.0,0.5027
986,98700.0,0.47606
987,98800.0,0.45498
988,98900.0,0.43171
989,99000.0,0.40899
990,99100.0,0.38382
991,99200.0,0.35915
992,99300.0,0.33637
993,99400.0,0.31319
994,99500.0,0.29365
995,99600.0,0.27587
996,99700.0,0.26093
997,99800.0,0.2492
998,99900.0,0.2387
999,100000.0,0.22852
1000,100100.0,0.21881
1001,100200.0,0.21071
1002,100300.0,0.20262
1003,100400.0,0.19466
1004,100500.0,0.18717
1005,100600.0,0.17965
1006,100700.0,0.17318
1007,100800.0,0.1668
1008,100900.0,0.16103
1009,101000.0,0.15574
1010,101100.0,0.15063
1011,101200.0,0.14616
1012,101300.0,0.14189
1013,101400.0,0.13745
1014,101500.0,0.13269
1015,101600.0,0.12739
1016,101700.0,0.12286
1017,101800.0,0.1179
1018,101900.0,0.11257
1019,102000.0,0.10732
1020,102100.0,0.10235
1021,102200.0,0.09766
1022,102300.0,0.0934
1023,102400.0,0.09015
1024,102500.0,0.08631
1025,102600.0,0.08291
1026,102700.0,0.0799
1027,102800.0,0.07728
1028,102900.0,0.07452
1029,103000.0,0.07205
1030,103100.0,0.06981
1031,103200.0,0.0677
1032,103300.0,0.06569
1033,103400.0,0.06397
1034,103500.0,0.06194
1035,103600.0,0.06022
1036,103700.0,0.05826
1037,103800.0,0.05651
1038,103900.0,0.05484
1039,104000.0,0.05323
1040,104100.0,0.05144
1041,104200.0,0.04994
1042,104300.0,0.04841
1043,104400.0,0.04682
1044,104500.0,0.04537
1045,104600.0,0.04383
1046,104700.0,0.04254
1047,104800.0,0.04093
1048,104900.0,0.03964
1049,105000.0,0.03825
1050,105100.0,0.82345
1051,105200.0,0.75709
1052,105300.0,0.68378
1053,105400.0,0.66072
1054,105500.0,0.65488
1055,105600.0,0.61867
1056,105700.0,0.59417
1057,105800.0,0.57411
1058,105900.0,0.56272
1059,106000.0,0.54685
1060,106100.0,0.52135
1061,106200.0,0.49365
1062,106300.0,0.46131
1063,106400.0,0.42816
1064,106500.0,0.39769
1065,106600.0,0.36973
1066,106700.0,0.33951
1067,106800.0,0.31096
1068,106900.0,0.28622
1069,107000.0,0.26452
1070,107100.0,0.24326
1071,107200.0,0.22533
1072,107300.0,0.21119
1073,107400.0,0.19973
1074,107500.0,0.19395
1075,107600.0,0.18738
1076,107700.0,0.18159
1077,107800.0,0.17389
1078,107900.0,0.16735
1079,108000.0,0.16153
1080,108100.0,0.15646
1081,108200.0,0.15081
1082,108300.0,0.14607
1083,108400.0,0.14175
1084,108500.0,0.13882
1085,108600.0,0.13489
1086,108700.0,0.13141
1087,108800.0,0.12769
1088,108900.0,0.12397
1089,109000.0,0.11964
1090,109100.0,0.11462
1091,109200.0,0.11023
1092,109300.0,0.10572
1093,109400.0,0.10067
1094,109500.0,0.09634
1095,109600.0,0.09212
1096,109700.0,0.08792
1097,109800.0,0.08359
1098,109900.0,0.07929
1099,110000.0,0.07612
1100,110100.0,0.07297
1101,110200.0,0.07029
1102,110300.0,0.06764
1103,110400.0,0.06502
1104,110500.0,0.06279
1105,110600.0,0.06063
1106,110700.0,0.05873
1107,110800.0,0.05712
1108,110900.0,0.05509
1109,111000.0,0.05344
1110,111100.0,0.05183
1111,111200.0,0.05022
1112,111300.0,0.04877
1113,111400.0,0.04721
1114,111500.0,0.04576
1115,111600.0,0.04439
1116,111700.0,0.04289
1117,111800.0,0.04135
1118,111900.0,0.04005
1119,112000.0,0.03847
1120,112100.0,0.03698
1121,112200.0,0.03577
1122,112300.0,0.03447
1123,112400.0,0.03321
1124,112500.0,0.03215
1125,112600.0,1.02431
1126,112700.0,0.92854
1127,112800.0,0.84222
1128,112900.0,0.8189
1129,113000.0,0.76711
1130,113100.0,0.71566
1131,113200.0,0.68227
1132,113300.0,0.64989
1133,113400.0,0.61901
1134,113500.0,0.5813
1135,113600.0,0.54988
1136,113700.0,0.52035
1137,113800.0,0.49553
1138,113900.0,0.46974
1139,114000.0,0.44315
1140,114100.0,0.41572
1141,114200.0,0.38853
1142,114300.0,0.36566
1143,114400.0,0.34362
1144,114500.0,0.32388
1145,114600.0,0.30413
1146,114700.0,0.28685
1147,114800.0,0.26908
1148,114900.0,0.25628
1149,115000.0,0.24498
1150,115100.0,0.2354
1151,115200.0,0.22589
1152,115300.0,0.21673
