,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.754777637205205,
68,69.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.759059000609472,
69,70.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.763242485502087,
70,71.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.767404122352083,
71,72.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.77142732833854,
72,73.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.775378156156847,
73,74.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.77924411761268,
74,75.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.783050861975404,
75,76.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.786826171800143,
76,77.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.790457550745693,
77,78.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.794044250953295,
78,79.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.797597526426614,
79,80.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.801084653544784,
80,81.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.804514065254207,
81,82.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.80780440201503,
82,83.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.81110701608957,
83,84.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.814265958665803,
84,85.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.81743965178521,
85,86.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.820536514123273,
86,87.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.823609467428174,
87,88.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.826598464112546,
88,89.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.829507229604264,
89,90.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.832340725574,
90,91.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.835232056315952,
91,92.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.838057181227896,
92,93.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.840773638788598,
93,94.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.843452576737583,
94,95.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.846077815661243,
95,96.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.848761126057124,
96,97.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.851231988589493,
97,98.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.853783512359783,
98,99.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.85628210040355,
99,100.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.858738170307557,
100,101.0,105376.0,10052.603002049736,10052.603002049736,1.0,17.86110943645549,
