,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
24,25.0,2e+25,0.0,0.02770616550907295,0.00026301120929397495,1.1540460560680757e-14,2.6416558965719297e-16,5893606907.631015,57035830.02939441,0.0005104756587542798,0.00010298703089059551,4.09651389955772e-16,1.1356881488504931e-16,68063421.16723737,13731604.118746065,6.802655539859737e-05,2.1078149072064316e-06,21.46436709469227,10005.106009731244
25,26.0,1.9999999999999993e+25,0.0,0.028860025167683483,0.0002839447989338801,1.1539916166967797e-14,2.7532765176716287e-16,6103121005.115036,61516558.799585246,0.0005516449322828861,0.00011101441384429025,4.246225240591912e-16,1.1607594598552121e-16,73552657.63771805,14801921.845905367,7.044253322613919e-05,2.2739508222726924e-06,21.479538075575796,10005.517912659714
26,27.0,2e+25,0.0,0.030013813361452688,0.0003057348240667951,1.1539285973920773e-14,2.862475291216084e-16,6310197540.409771,66055314.24547216,0.0005944805221431815,0.00011926676624814498,4.419302787376219e-16,1.2081296525225062e-16,79264069.61909099,15902235.499752663,7.282988147342641e-05,2.448797445817307e-06,21.494029238993313,10005.946504716636
27,28.0,1.9999999999999963e+25,0.0,0.031167531522684713,0.0003285170830787248,1.153868672584529e-14,2.9840180583090783e-16,6515030687.772298,70721578.07175635,0.0006387795200292183,0.00012761767426189562,4.561458736618426e-16,1.2356365246449373e-16,85170602.67056227,17015689.90158608,7.519125162972216e-05,2.629792454929018e-06,21.50790293294296,10006.389757753084
28,29.0,2.0000000000000015e+25,0.0,0.03232117969665867,0.00035174249899985836,1.1538177210452417e-14,3.0395570760667075e-16,6717315344.048947,75481182.91781111,0.0006844985338472022,0.00013653370591630953,4.705844050624498e-16,1.3051244741558703e-16,91266471.17962672,18204494.122174602,7.752322999095644e-05,2.7692742743386916e-06,21.521182373357323,10006.847238830072
29,30.0,1.999999999999999e+25,0.0,0.033474747201148784,0.0003761798499865225,1.1537418390561522e-14,3.1961756300850965e-16,6917379030.415285,80272255.37049177,0.0007318709291824777,0.00014547105591675537,4.882226856345981e-16,1.339273429497829e-16,97582790.55766374,19396140.788900714,7.982866779223208e-05,2.9928597290927748e-06,21.533928428280532,10007.321285962484
30,31.0,2e+25,0.0,0.03462824560545925,0.00040103312433876267,1.1536882709943455e-14,3.241026716313959e-16,7115312976.157018,85338986.17531061,0.0007803582792498902,0.0001546207730931102,4.977546606441919e-16,1.358639392570433e-16,104047770.5666519,20616103.079081364,8.210993899526732e-05,3.1351659530274842e-06,21.546181042203106,10007.806512625382
31,32.0,1.9999999999999985e+25,0.0,0.03578166741823627,0.0004265773205972122,1.1536251431103344e-14,3.341895584118677e-16,7310978171.4618845,90560569.42444949,0.0008301568963482944,0.00016416737213627785,5.13192901718643e-16,1.4068994164308661e-16,110687586.17977273,21888982.951503713,8.436459261744515e-05,3.3212663900685696e-06,21.557962718362464,10008.304884919806
32,33.0,1.999999999999998e+25,0.0,0.03693500148739482,0.0004528015075906694,1.1535481367551914e-14,3.4336045415947205e-16,7504128336.760667,95643957.96551767,0.0008816912840137787,0.00017409822484572242,5.301334849510328e-16,1.441104637989925e-16,117558837.86850406,23213096.646096323,8.65892098203079e-05,3.507979817084846e-06,21.569287728483943,10008.820653449688
33,34.0,1.9999999999999925e+25,0.0,0.03808826507535469,0.0004794669424750659,1.1534915712866015e-14,3.5167237782300173e-16,7695337125.193795,101087551.05682372,0.0009341226618110248,0.00018403297472332288,5.363700583837263e-16,1.4892059640581537e-16,124549688.24147002,24537729.96310972,8.879220898430535e-05,3.680112508776927e-06,21.580215314741974,10009.345425854095
34,35.0,1.9999999999999967e+25,0.0,0.03924144477162072,0.000506776718115379,1.1534084000658785e-14,3.5831472738039926e-16,7884505299.669464,106664639.93483858,0.000987855316834354,0.00019432004384107256,5.517761947172333e-16,1.5335492086620275e-16,131714042.24458046,25909339.178809673,9.097012231914761e-05,3.861562972693711e-06,21.590762376654137,10009.883249739798
35,36.0,2.0000000000000006e+25,0.0,0.04039452877524367,0.00053515788138388,1.1533346097287452e-14,3.6702397614914534e-16,8071389799.806303,112215988.84595321,0.0010432277134391512,0.00020471652408148564,5.66064132341766e-16,1.5345586435190175e-16,139097028.45855364,27295536.54419809,9.312220089823232e-05,4.057905813246558e-06,21.60093647307023,10010.437515785152
36,37.0,2.000000000000001e+25,0.0,0.041547507947980684,0.0005646110218971157,1.1532430107867492e-14,3.8131716308053957e-16,8256188606.738101,117578559.19361286,0.0011004757881531771,0.00021554562363052825,5.863226888214134e-16,1.5974911652743096e-16,146730105.08709008,28739416.48407044,9.524888226417968e-05,4.30066590583204e-06,21.61076804246021,10011.010587968867
37,38.0,1.9999999999999993e+25,0.0,0.042700419137292465,0.0005939128606845544,1.1531899463074263e-14,3.831646493676299e-16,8439092294.625569,123301892.39874907,0.0011583663669477197,0.00022660077926408035,5.929266116743513e-16,1.618721031014047e-16,154448848.92636225,30213437.235210724,9.735506466235986e-05,4.430881636942239e-06,21.620284373275243,10011.590123699352
38,39.0,2.0000000000000023e+25,0.0,0.04385322379417273,0.0006242837683642083,1.153083674323496e-14,3.952793332213818e-16,8619567583.226952,128995706.1290738,0.0012178874787430818,0.0002380331570648519,6.104063485381339e-16,1.6898487990642958e-16,162384997.16574463,31737754.275313593,9.943070507803204e-05,4.674011716771063e-06,21.62947443661333,10012.186016088917
39,40.0,2e+25,0.0,0.04500593917390232,0.0006553712569712273,1.1530164079756068e-14,4.049980480706338e-16,8798354770.273796,134901727.81716684,0.0012785062895727698,0.0002492477187710085,6.203334657357733e-16,1.6659931499943563e-16,170467505.2763693,33233029.169467814,0.00010148871990771425,4.877334919063478e-06,21.638390644141037,10012.792934254116
40,41.0,2.0000000000000006e+25,0.0,0.0461585625263992,0.0006869951123950281,1.1529295506027408e-14,4.1097262284833437e-16,8974886241.368996,141002647.1499334,0.0013402268556640133,0.0002604943672344469,6.331393622817602e-16,1.7139749831516919e-16,178696914.0885357,34732582.29792627,0.00010351929694857263,5.068459290651064e-06,21.647018401823594,10013.41092013901
41,42.0,1.9999999999999985e+25,0.0,0.04731108134776672,0.0007193508303555945,1.1528402450991983e-14,4.2142567337766506e-16,9149398525.449152,147053960.73703283,0.0014033882566197922,0.00027228925059516137,6.499125500612799e-16,1.754467904096904e-16,187118434.21597224,36305233.4126882,0.00010552630395193404,5.301860499574378e-06,21.655382273594732,10014.043370039759
42,43.0,2e+25,0.0,0.048463498424165745,0.0007522309612056035,1.1527523660184849e-14,4.302548250371317e-16,9322189803.885746,153225735.93181086,0.0014678149966757198,0.00028429191825269333,6.628606562832634e-16,1.7855729890129618e-16,195708666.22342953,37905589.10035911,0.00010751339083845787,5.522968218879877e-06,21.663507942104193,10014.688529865098
43,44.0,2e+25,0.0,0.04961583328854936,0.000785272036297103,1.152691223483902e-14,4.3678776443718108e-16,9492562923.932993,159644862.94596708,0.0015329575364727394,0.00029659638456286386,6.702701130689655e-16,1.8379674123466205e-16,204394338.19636467,39546184.60838185,0.0001094734200949214,5.701872870057416e-06,21.67137370941028,10015.340897907234
44,45.0,2.0000000000000045e+25,0.0,0.05076804468893177,0.000819535329699704,1.1525531298050774e-14,4.525369823892818e-16,9661173286.697943,165966357.43264553,0.0015997812194729196,0.00030906685068571765,6.899344193745793e-16,1.8548476319093952e-16,213304162.59638953,41208913.42476236,0.00011140876897896026,6.009470977306927e-06,21.679020509545584,10016.01014476018
45,46.0,1.999999999999998e+25,0.0,0.0519201782514561,0.0008535587837238823,1.1525155928369062e-14,4.458036780555238e-16,9828160234.932646,172640093.22127828,0.0016671158152965916,0.00032200452972148106,6.888982609884434e-16,1.8923262333523946e-16,222282108.70621264,42933937.29619749,0.00011333000650116168,6.064844817100284e-06,21.686463055083472,10016.684550903738
46,47.0,2.0000000000000028e+25,0.0,0.053072179295617986,0.0008887033908972011,1.1523737482289776e-14,4.624071555465493e-16,9993190357.2754,179108053.10633305,0.001736259246485177,0.00033514505531601107,7.107194217455581e-16,1.939386141023304e-16,231501232.86469057,44686007.37546814,0.0001152234549994474,6.382802945269085e-06,21.69369540308965,10017.37711999365
47,48.0,2.0000000000000036e+25,0.0,0.05422408260637374,0.0009245535125950772,1.1523004112532668e-14,4.681530032067961e-16,10156342685.995665,185926090.7944126,0.0018061945727474533,0.00034764998598878173,7.185786279934908e-16,1.940651898269381e-16,240825943.03299353,46353331.4651709,0.00011709906311416979,6.575715105951084e-06,21.70072882642376,10018.077670583883
48,49.0,2.000000000000002e+25,0.0,0.05537584583779929,0.0009614280031261988,1.152170957747097e-14,4.796531153194999e-16,10317353613.726067,192381475.5692529,0.0018780595869001362,0.0003606209003850679,7.397752380976089e-16,1.9802077614676502e-16,250407944.9200182,48082786.71800905,0.0001189462022608777,6.859032675252018e-06,21.707560186265038,10018.797600228168
49,50.0,1.999999999999999e+25,0.0,0.05652751345398257,0.0009982490852778509,1.1521071911795891e-14,4.829715087528185e-16,10476767692.02474,198994378.86176038,0.0019507481572392943,0.00037406348944188025,7.495691626177275e-16,2.0092559013212715e-16,260099754.29857227,49875131.92558403,0.00012077828386345298,7.022136330709138e-06,21.714219422618264,10019.525829642203
50,51.0,1.999999999999999e+25,0.0,0.05767907602232331,0.0010355282956052117,1.151980607547189e-14,4.967627179500092e-16,10634122295.33106,205870386.680874,0.0020242740793226053,0.0003876570809595877,7.642547619709497e-16,2.0745113067499765e-16,269903210.57634705,51687610.7946117,0.00012258286312395662,7.313469858487382e-06,21.720694145867515,10020.26250014913
51,52.0,1.999999999999999e+25,0.0,0.05883050715383166,0.0010737790446906155,1.1518840466278206e-14,5.042667117338643e-16,10789810815.324139,212648512.4791679,0.002099275869443955,0.0004012932869832273,7.789343767545567e-16,2.0616929480375484e-16,279903449.2591941,53505771.59776364,0.000124369966181591,7.54800469059817e-06,21.727006629412426,10021.014012578518
52,53.0,1.999999999999996e+25,0.0,0.059981816833403666,0.001112493873812734,1.1517719784696898e-14,5.137697496044003e-16,10943867251.617865,219428026.62779656,0.0021755007932652472,0.00041555853818326554,7.898462818693423e-16,2.1465927489471165e-16,290066772.43536645,55407805.09110206,0.00012613603697284593,7.790806670326667e-06,21.733163999800034,10021.777834782575
53,54.0,1.9999999999999998e+25,0.0,0.06113301606379711,0.0011517997636664753,1.1516669043106894e-14,5.21502573393677e-16,11096039467.152205,226444636.59994546,0.0022525321020079583,0.00042981576919538957,7.940248330546272e-16,2.1783969825655775e-16,300337613.60106015,57308769.226051934,0.00012788061620559727,8.002404450023908e-06,21.739161539743076,10022.549795319188
54,55.0,2.000000000000004e+25,0.0,0.06228407641489734,0.001192080563011143,1.1515562127289485e-14,5.277417020674327e-16,11246351376.555298,233390438.56573656,0.002330997421765557,0.000443917273756089,8.077862432296771e-16,2.1426887919183245e-16,310799656.2354071,59188969.83414518,0.00012960410550070042,8.238598821689671e-06,21.745005535497313,10023.336187603083
55,56.0,1.999999999999999e+25,0.0,0.06343501689466022,0.0012327435775812475,1.1514405287815859e-14,5.293248789767569e-16,11395078931.896103,240367425.69347242,0.002410505105282339,0.000458356181943461,8.194192655503246e-16,2.1800510374479659e-16,321400680.70431197,61114157.592461444,0.00013130715492164146,8.411629466618308e-06,21.750711636477135,10024.133086756197
56,57.0,2.000000000000002e+25,0.0,0.06458582268661055,0.0012741555049279318,1.1513079547389155e-14,5.40829388907518e-16,11542155794.089544,247326740.59694952,0.0024913029936743485,0.00047286293765745233,8.341962676095982e-16,2.2468470066060743e-16,332173732.489913,63048391.68766029,0.0001329911396432605,8.702919655196557e-06,21.756281637912565,10024.942981176337
57,58.0,1.999999999999998e+25,0.0,0.0657365320277115,0.0013153827452777322,1.1512497646759185e-14,5.38944873992887e-16,11687551429.56418,254497619.62214717,0.002572609610901942,0.0004878018757510049,8.387765928734066e-16,2.247793867018981e-16,343014614.78692585,65040250.10013397,0.00013466019625146483,8.833993589647708e-06,21.761718468773317,10025.758037179934
58,59.0,1.9999999999999976e+25,0.0,0.06688711299466774,0.0013573049652001337,1.1511070847786535e-14,5.589773845180528e-16,11830966234.213795,261833356.983212,0.002654880738241398,0.0005025470810971526,8.535263055552984e-16,2.284307165181074e-16,353984098.4321856,67006277.47962033,0.00013630106481418445,9.211075230579755e-06,21.76701557601062,10026.582828948598
59,60.0,1.999999999999998e+25,0.0,0.0680375044935934,0.0014007114900639259,1.1509645919684964e-14,5.68769527679824e-16,11972848726.455933,268669700.1583405,0.0027393924424472284,0.0005174296992553632,8.673809246787839e-16,2.334457693444161e-16,365252325.6596308,68990626.56738172,0.00013792269511812762,9.469280209667744e-06,21.772193325276696,10027.430153010731
60,61.0,2.000000000000001e+25,0.0,0.06918782173173887,0.0014436796856359326,1.1508856870414717e-14,5.636283886993744e-16,12113435415.965591,276033238.88632953,0.00282383726615302,0.0005326405055323742,8.677411186519924e-16,2.3706204011271124e-16,376511635.4870701,71018734.0709832,0.00013953258604158613,9.555464084114299e-06,21.777263496514323,10028.276874014598
61,62.0,2e+25,0.0,0.07033799245733757,0.0014873251680943243,1.1507562607621722e-14,5.723753092127708e-16,12252170467.225525,283242091.54843163,0.002909650219289214,0.0005480094944154799,8.8384012431549835e-16,2.39280928916451e-16,387953362.57189596,73067932.58873063,0.00014111934640385955,9.826571531003414e-06,21.782209599346093,10029.137384337435
62,63.0,1.999999999999995e+25,0.0,0.07148805612919247,0.001531129558207964,1.1506400327837271e-14,5.761576513434522e-16,12389275948.23489,290779661.9898772,0.0029958873426467617,0.0005635204775475781,8.891901610976583e-16,2.395270152864937e-16,399451645.6862342,75136063.67301041,0.0001426869595760024,1.0032003529454986e-05,21.78704289762224,10030.002219869699
63,64.0,1.9999999999999993e+25,0.0,0.07263794234220934,0.001576157699693358,1.1505057449577076e-14,5.866111173975789e-16,12524815504.355856,297984243.63081086,0.0030839373006332576,0.0005792641548057413,9.067874031136426e-16,2.4002744847219676e-16,411191640.08443415,77235220.6407655,0.000144235942059336,1.0333613341360584e-05,21.79176872564223,10030.885310511398
64,65.0,2.000000000000005e+25,0.0,0.07378770283021904,0.001621364129537406,1.1503728369419024e-14,5.947156265583828e-16,12659033066.114523,305329883.04554546,0.0031727846376602012,0.0005954065767144641,9.188210812778373e-16,2.423497503362434e-16,423037951.6880271,79387543.56192856,0.00014576863894434362,1.0591985771148814e-05,21.796398366828644,10031.776473481645
65,66.0,1.9999999999999993e+25,0.0,0.07493734784743504,0.0016666116761692618,1.1502512850477146e-14,6.002694393891721e-16,12791286723.322332,312827109.90030706,0.0032622295962750265,0.0006114491770504505,9.291514393183637e-16,2.4845537172608973e-16,434963946.17000353,81526556.94006006,0.00014727886454959552,1.0803193319338158e-05,21.800912494229575,10032.673708974402
66,67.0,2.0000000000000006e+25,0.0,0.07608682122823567,0.0017131033049564356,1.1501139091532291e-14,6.125964725992786e-16,12922496521.4383,320207853.3403219,0.003353136950331026,0.0006275432202156055,9.433099116070786e-16,2.484822435482795e-16,447084926.7108031,83672429.36208074,0.00014877741923814138,1.1129104675432486e-05,21.80534509559086,10033.58569517369
67,68.0,2.000000000000005e+25,0.0,0.07723613653209849,0.0017602229618376563,1.149965502048199e-14,6.228230064970695e-16,13052121602.313711,327472220.50890076,0.0034452915018413177,0.0006438955340939543,9.556951400549747e-16,2.560150732131775e-16,459372200.24550885,85852737.87919392,0.00015025410628373133,1.1383033860984589e-05,21.80968030461092,10034.510274885208
68,69.0,2.0000000000000023e+25,0.0,0.07838535079775097,0.0018075843580916853,1.1498794737372154e-14,6.263121629471454e-16,13180219583.586535,335217294.3321205,0.0035375685730785976,0.0006597199192454928,9.523167189218082e-16,2.5634755846003195e-16,471675809.7438127,87962655.89939903,0.00015171951924984207,1.1572906304324644e-05,21.813922141348353,10035.436170341882
69,70.0,2.0000000000000028e+25,0.0,0.07953443014224303,0.0018547880354326982,1.1497595141041748e-14,6.251514151176431e-16,13306701137.817816,342880416.08545357,0.003630794985641597,0.0006765884102683807,9.659395592628106e-16,2.6201274598858233e-16,484105998.08554506,90211788.03578408,0.00015316141925631428,1.1719977426254757e-05,21.818070351552826,10036.371669571052
70,71.0,1.9999999999999998e+25,0.0,0.0806833380098419,0.0019032355250962456,1.1496041993630508e-14,6.405645451615444e-16,13431682174.983868,350530149.6936137,0.003725248267974187,0.0006930669860876425,9.745940200556808e-16,2.6063974160870065e-16,496699769.06322455,92408931.47835232,0.0001545859215252529,1.2099375778999286e-05,21.82213081307509,10037.319570492298
71,72.0,1.9999999999999998e+25,0.0,0.08183210298432571,0.0019518914017543367,1.1494738949012197e-14,6.388230432614067e-16,13555341229.421215,358062181.13386285,0.0038206586255230698,0.0007099636851268562,9.817960963529361e-16,2.6487547487066113e-16,509421150.0697416,94661824.68358083,0.00015599258812279437,1.2211788904903549e-05,21.82611138334019,10038.277162582588
72,73.0,2.0000000000000006e+25,0.0,0.08298070731674433,0.0020012525323324796,1.1493474350886304e-14,6.428125545263382e-16,13677686594.690704,365633766.0897501,0.003917139526234752,0.0007267941217225146,9.871228030646612e-16,2.6512125712305995e-16,522285270.16463333,96905882.89633527,0.00015738761029989747,1.2440423908793243e-05,21.83001398402721,10039.245590808529
73,74.0,2.0000000000000006e+25,0.0,0.08412920583357132,0.002050266549385873,1.1492312630923425e-14,6.451690832131791e-16,13798510948.092926,373416418.5021863,0.00401395331509948,0.0007443963396295866,9.945269810786897e-16,2.699793033171821e-16,535193775.3465977,99252845.28394486,0.00015876322864752086,1.2622374697358485e-05,21.83383401681821,10040.217446587285
74,75.0,2.000000000000004e+25,0.0,0.08527756069145831,0.0020997906554105898,1.1491150118153426e-14,6.508627184135642e-16,13918044607.460964,381282968.6452629,0.00411153604494352,0.0007613594073356071,9.981659125424511e-16,2.7382920618786493e-16,548204805.9924713,101514587.64474761,0.00016012672043436304,1.2859301426233059e-05,21.8375803872756,10041.197119083685
75,76.0,1.9999999999999963e+25,0.0,0.08642569059496295,0.002150736187756569,1.1489172267578873e-14,6.62665012150564e-16,14036085356.018906,388662520.4055318,0.004211135120634418,0.0007784383791094101,1.0183916250936286e-15,2.702474231705811e-16,561484682.7512572,103791783.88125466,0.00016146439300467058,1.3197394864636491e-05,21.841248794087544,10042.197131834728
76,77.0,1.9999999999999963e+25,0.0,0.08757369663951825,0.002201768706767782,1.1488134563670737e-14,6.651500707285243e-16,14152598299.765394,396314323.06172204,0.004311118738858013,0.0007957495023301081,1.0199640588762684e-15,2.727834879032236e-16,574815831.8477345,106099933.64401439,0.00016279246741584226,1.338603589855414e-05,21.84483934574591,10043.201101761393
