,Iteration,% INERT
203,20400.0,0.61202
204,20500.0,0.61441
205,20600.0,0.61096
206,20700.0,0.60397
207,20800.0,0.59068
208,20900.0,0.56789
209,21000.0,0.53992
210,21100.0,0.50032
211,21200.0,0.44065
212,21300.0,0.33161
213,21400.0,0.13982
214,21500.0,0.21061
215,21600.0,0.22596
216,21700.0,0.23288
217,21800.0,0.2235
218,21900.0,0.1927
219,22000.0,0.15714
220,22100.0,0.25681
221,22200.0,0.35343
222,22300.0,0.39597
223,22400.0,0.4221
224,22500.0,0.44061
225,22600.0,0.45623
226,22700.0,0.46614
227,22800.0,0.4736
228,22900.0,0.4845
229,23000.0,0.49425
230,23100.0,0.48093
231,23200.0,0.46915
232,23300.0,0.45695
233,23400.0,0.43888
234,23500.0,0.41252
235,23600.0,0.37526
236,23700.0,0.31562
237,23800.0,0.19721
238,23900.0,0.20124
239,24000.0,0.21199
240,24100.0,0.20615
241,24200.0,0.19402
242,24300.0,0.18401
243,24400.0,0.16859
244,24500.0,0.18713
245,24600.0,0.26517
246,24700.0,0.29061
247,24800.0,0.30446
248,24900.0,0.31826
249,25000.0,0.33052
250,25100.0,0.33699
251,25200.0,0.33917
252,25300.0,0.345
253,25400.0,0.33787
254,25500.0,0.33659
255,25600.0,0.34059
256,25700.0,0.34686
257,25800.0,0.33418
258,25900.0,0.3113
259,26000.0,0.28563
260,26100.0,0.25343
261,26200.0,0.20073
262,26300.0,0.15538
263,26400.0,0.19963
264,26500.0,0.18809
265,26600.0,0.17472
266,26700.0,0.1601
267,26800.0,0.14028
268,26900.0,0.13612
269,27000.0,0.17122
270,27100.0,0.18988
271,27200.0,0.19893
272,27300.0,0.20105
273,27400.0,0.20281
274,27500.0,0.21113
275,27600.0,0.22159
276,27700.0,0.22272
277,27800.0,0.21419
278,27900.0,0.21262
279,28000.0,0.21426
280,28100.0,0.22108
281,28200.0,0.22414
282,28300.0,0.21264
283,28400.0,0.19536
284,28500.0,0.17713
285,28600.0,0.15701
286,28700.0,0.14768
287,28800.0,0.15704
288,28900.0,0.16458
289,29000.0,0.14956
290,29100.0,0.13619
291,29200.0,0.12515
292,29300.0,0.12023
293,29400.0,0.12094
294,29500.0,0.12447
295,29600.0,0.13027
296,29700.0,0.13052
297,29800.0,0.12616
298,29900.0,0.1203
299,30000.0,0.1249
300,30100.0,0.13222
301,30200.0,0.13391
302,30300.0,0.13203
303,30400.0,0.13247
304,30500.0,0.13576
305,30600.0,0.13852
306,30700.0,0.14213
307,30800.0,0.13973
308,30900.0,0.1303
309,31000.0,0.12375
310,31100.0,0.12265
311,31200.0,0.12259
312,31300.0,0.12879
313,31400.0,0.12385
314,31500.0,0.1154
315,31600.0,0.11021
316,31700.0,0.10485
317,31800.0,0.10035
318,31900.0,0.09827
319,32000.0,0.09539
320,32100.0,0.08881
321,32200.0,0.08289
322,32300.0,0.07946
323,32400.0,0.07568
324,32500.0,0.06677
325,32600.0,0.06646
326,32700.0,0.06765
327,32800.0,0.06566
328,32900.0,0.06439
329,33000.0,0.06823
330,33100.0,0.07784
331,33200.0,0.08362
332,33300.0,0.08462
333,33400.0,0.08353
334,33500.0,0.08478
335,33600.0,0.09009
336,33700.0,0.09084
337,33800.0,0.08809
338,33900.0,0.0874
339,34000.0,0.08573
340,34100.0,0.08228
341,34200.0,0.07965
342,34300.0,0.07651
343,34400.0,0.07275
344,34500.0,0.06859
345,34600.0,0.06411
346,34700.0,0.05916
347,34800.0,0.05107
348,34900.0,0.04342
349,35000.0,0.03482
350,35100.0,0.03058
351,35200.0,0.03147
352,35300.0,0.03288
353,35400.0,0.03346
354,35500.0,0.03363
355,35600.0,0.03889
356,35700.0,0.04463
357,35800.0,0.04821
358,35900.0,0.05502
359,36000.0,0.06031
360,36100.0,0.0629
361,36200.0,0.06499
362,36300.0,0.06667
363,36400.0,0.06684
364,36500.0,0.06574
365,36600.0,0.06408
366,36700.0,0.06198
367,36800.0,0.05953
368,36900.0,0.0565
369,37000.0,0.05301
370,37100.0,0.04938
371,37200.0,0.04596
372,37300.0,0.04178
373,37400.0,0.03307
374,37500.0,0.02381
375,37600.0,0.04098
376,37700.0,0.0383
377,37800.0,0.03763
378,37900.0,0.03713
379,38000.0,0.03654
380,38100.0,0.03668
381,38200.0,0.03901
382,38300.0,0.04539
383,38400.0,0.05154
384,38500.0,0.05624
385,38600.0,0.06019
386,38700.0,0.06293
387,38800.0,0.0637
388,38900.0,0.0628
389,39000.0,0.06084
390,39100.0,0.058
391,39200.0,0.05408
392,39300.0,0.04926
393,39400.0,0.04421
394,39500.0,0.03929
395,39600.0,0.03454
396,39700.0,0.03154
397,39800.0,0.0306
398,39900.0,0.02947
399,40000.0,0.02582
400,40100.0,0.02081
401,40200.0,0.02257
402,40300.0,0.0223
403,40400.0,0.0222
404,40500.0,0.02419
405,40600.0,0.02609
406,40700.0,0.02852
407,40800.0,0.03448
408,40900.0,0.04003
409,41000.0,0.04394
410,41100.0,0.04666
411,41200.0,0.04832
412,41300.0,0.04862
413,41400.0,0.04739
414,41500.0,0.04532
415,41600.0,0.04262
416,41700.0,0.03916
417,41800.0,0.03506
418,41900.0,0.03091
419,42000.0,0.02692
420,42100.0,0.02339
421,42200.0,0.02115
422,42300.0,0.02014
423,42400.0,0.02087
424,42500.0,0.02016
425,42600.0,0.01676
426,42700.0,0.0177
427,42800.0,0.0179
428,42900.0,0.01788
429,43000.0,0.01984
430,43100.0,0.0219
431,43200.0,0.025
432,43300.0,0.02878
433,43400.0,0.03277
434,43500.0,0.03561
435,43600.0,0.03708
436,43700.0,0.03761
437,43800.0,0.03739
438,43900.0,0.03601
439,44000.0,0.03396
440,44100.0,0.03144
441,44200.0,0.02822
442,44300.0,0.0246
443,44400.0,0.02102
444,44500.0,0.0181
445,44600.0,0.01597
446,44700.0,0.01498
447,44800.0,0.01457
448,44900.0,0.01428
449,45000.0,0.01428
450,45100.0,0.03723
451,45200.0,0.03494
452,45300.0,0.03423
453,45400.0,0.03432
454,45500.0,0.03529
455,45600.0,0.03757
456,45700.0,0.0408
457,45800.0,0.0442
458,45900.0,0.04698
459,46000.0,0.04874
460,46100.0,0.04945
461,46200.0,0.04942
462,46300.0,0.04842
463,46400.0,0.04617
464,46500.0,0.043
465,46600.0,0.03889
466,46700.0,0.03412
467,46800.0,0.02931
468,46900.0,0.02485
469,47000.0,0.02122
470,47100.0,0.01886
471,47200.0,0.01861
472,47300.0,0.0189
473,47400.0,0.01895
474,47500.0,0.01896
475,47600.0,0.01839
476,47700.0,0.01789
477,47800.0,0.01859
478,47900.0,0.02055
479,48000.0,0.0237
480,48100.0,0.02738
481,48200.0,0.031
482,48300.0,0.03405
483,48400.0,0.03617
484,48500.0,0.03735
485,48600.0,0.03765
486,48700.0,0.03718
487,48800.0,0.03579
488,48900.0,0.03356
489,49000.0,0.03052
490,49100.0,0.02688
491,49200.0,0.0229
492,49300.0,0.01906
493,49400.0,0.01574
494,49500.0,0.01316
495,49600.0,0.0126
496,49700.0,0.01301
497,49800.0,0.01357
498,49900.0,0.01449
499,50000.0,0.01397
500,50100.0,0.01285
501,50200.0,0.0128
502,50300.0,0.01415
503,50400.0,0.01685
504,50500.0,0.02034
505,50600.0,0.02385
506,50700.0,0.02669
507,50800.0,0.02879
508,50900.0,0.03006
509,51000.0,0.03059
510,51100.0,0.03044
511,51200.0,0.02958
512,51300.0,0.0279
513,51400.0,0.02555
514,51500.0,0.02277
515,51600.0,0.01959
516,51700.0,0.01633
517,51800.0,0.01329
518,51900.0,0.01088
519,52000.0,0.00993
520,52100.0,0.01007
521,52200.0,0.01032
522,52300.0,0.01144
523,52400.0,0.01195
524,52500.0,0.01136
525,52600.0,0.03836
526,52700.0,0.03562
527,52800.0,0.0359
528,52900.0,0.03762
529,53000.0,0.03978
530,53100.0,0.0426
531,53200.0,0.04535
532,53300.0,0.04752
533,53400.0,0.04897
534,53500.0,0.04915
535,53600.0,0.04876
536,53700.0,0.04723
537,53800.0,0.04484
538,53900.0,0.04173
539,54000.0,0.03777
540,54100.0,0.03321
541,54200.0,0.02818
542,54300.0,0.0237
543,54400.0,0.02027
544,54500.0,0.01855
545,54600.0,0.01852
546,54700.0,0.01901
547,54800.0,0.01894
548,54900.0,0.01824
549,55000.0,0.01781
550,55100.0,0.01727
551,55200.0,0.01851
552,55300.0,0.02107
553,55400.0,0.02453
554,55500.0,0.02816
555,55600.0,0.03138
556,55700.0,0.03396
557,55800.0,0.03577
558,55900.0,0.0367
559,56000.0,0.03686
560,56100.0,0.03616
561,56200.0,0.03453
562,56300.0,0.03219
563,56400.0,0.02912
564,56500.0,0.02545
565,56600.0,0.02143
566,56700.0,0.01754
567,56800.0,0.01425
568,56900.0,0.01227
569,57000.0,0.01217
570,57100.0,0.01278
571,57200.0,0.0135
572,57300.0,0.01386
573,57400.0,0.01294
574,57500.0,0.01186
575,57600.0,0.01191
576,57700.0,0.01406
577,57800.0,0.01748
578,57900.0,0.02108
579,58000.0,0.02416
580,58100.0,0.02665
581,58200.0,0.02846
582,58300.0,0.02961
583,58400.0,0.03013
584,58500.0,0.02989
585,58600.0,0.02887
586,58700.0,0.02704
587,58800.0,0.02455
588,58900.0,0.02157
589,59000.0,0.0182
590,59100.0,0.01474
591,59200.0,0.01178
592,59300.0,0.00967
593,59400.0,0.00941
594,59500.0,0.01002
595,59600.0,0.01032
596,59700.0,0.0107
597,59800.0,0.01036
598,59900.0,0.00956
599,60000.0,0.00928
600,60100.0,0.039
601,60200.0,0.03812
602,60300.0,0.03901
603,60400.0,0.0415
604,60500.0,0.04349
605,60600.0,0.0456
606,60700.0,0.04731
607,60800.0,0.04891
608,60900.0,0.04958
609,61000.0,0.04915
610,61100.0,0.04781
611,61200.0,0.04528
612,61300.0,0.0422
613,61400.0,0.03885
614,61500.0,0.03485
615,61600.0,0.03037
616,61700.0,0.02549
617,61800.0,0.02156
618,61900.0,0.01954
619,62000.0,0.01918
620,62100.0,0.01982
621,62200.0,0.01988
622,62300.0,0.019
623,62400.0,0.01744
624,62500.0,0.01758
625,62600.0,0.01907
626,62700.0,0.02154
627,62800.0,0.02481
628,62900.0,0.02769
629,63000.0,0.03052
630,63100.0,0.03293
631,63200.0,0.03502
632,63300.0,0.03635
633,63400.0,0.03667
634,63500.0,0.03612
635,63600.0,0.03455
636,63700.0,0.03223
637,63800.0,0.02956
638,63900.0,0.02649
639,64000.0,0.02297
640,64100.0,0.01903
641,64200.0,0.01508
642,64300.0,0.01266
643,64400.0,0.01231
644,64500.0,0.0133
645,64600.0,0.01417
646,64700.0,0.01375
647,64800.0,0.01226
648,64900.0,0.01125
649,65000.0,0.01235
650,65100.0,0.01467
651,65200.0,0.01768
652,65300.0,0.02052
653,65400.0,0.02309
654,65500.0,0.02549
655,65600.0,0.02753
656,65700.0,0.02908
657,65800.0,0.02981
658,65900.0,0.02961
659,66000.0,0.0286
660,66100.0,0.02692
661,66200.0,0.02474
662,66300.0,0.02222
663,66400.0,0.01933
664,66500.0,0.01607
665,66600.0,0.01261
666,66700.0,0.00986
667,66800.0,0.00889
668,66900.0,0.00959
669,67000.0,0.01082
670,67100.0,0.01107
671,67200.0,0.01034
672,67300.0,0.00931
673,67400.0,0.00891
674,67500.0,0.01049
675,67600.0,0.04048
676,67700.0,0.03974
677,67800.0,0.04072
678,67900.0,0.0419
679,68000.0,0.04343
680,68100.0,0.04484
681,68200.0,0.04589
682,68300.0,0.04675
683,68400.0,0.04688
684,68500.0,0.04602
685,68600.0,0.04431
686,68700.0,0.04218
687,68800.0,0.03953
688,68900.0,0.03638
689,69000.0,0.03283
690,69100.0,0.02879
691,69200.0,0.02478
692,69300.0,0.02167
693,69400.0,0.02
694,69500.0,0.01974
695,69600.0,0.02013
696,69700.0,0.0201
697,69800.0,0.01917
698,69900.0,0.01841
699,70000.0,0.01813
700,70100.0,0.0196
701,70200.0,0.02194
702,70300.0,0.02451
703,70400.0,0.02692
704,70500.0,0.02909
705,70600.0,0.03084
706,70700.0,0.03218
707,70800.0,0.03296
708,70900.0,0.03291
709,71000.0,0.03215
710,71100.0,0.03077
711,71200.0,0.02885
712,71300.0,0.02648
713,71400.0,0.02381
714,71500.0,0.02088
715,71600.0,0.01795
716,71700.0,0.01542
717,71800.0,0.01354
718,71900.0,0.01272
719,72000.0,0.01289
720,72100.0,0.01358
721,72200.0,0.01406
722,72300.0,0.01401
723,72400.0,0.01313
724,72500.0,0.01255
725,72600.0,0.01404
726,72700.0,0.01674
727,72800.0,0.01945
728,72900.0,0.02166
729,73000.0,0.02346
730,73100.0,0.02479
731,73200.0,0.02558
732,73300.0,0.02578
733,73400.0,0.02551
734,73500.0,0.02464
735,73600.0,0.02319
736,73700.0,0.02129
737,73800.0,0.01908
738,73900.0,0.01668
739,74000.0,0.01437
740,74100.0,0.01251
741,74200.0,0.01126
742,74300.0,0.01064
743,74400.0,0.01034
744,74500.0,0.0099
745,74600.0,0.01103
746,74700.0,0.01128
747,74800.0,0.01071
748,74900.0,0.01039
749,75000.0,0.0103
750,75100.0,0.03857
751,75200.0,0.03707
752,75300.0,0.03819
753,75400.0,0.03995
754,75500.0,0.04147
755,75600.0,0.04225
756,75700.0,0.04281
757,75800.0,0.04352
758,75900.0,0.04381
759,76000.0,0.04329
760,76100.0,0.04179
761,76200.0,0.03965
762,76300.0,0.03723
763,76400.0,0.03469
764,76500.0,0.03183
765,76600.0,0.0283
766,76700.0,0.02439
767,76800.0,0.02138
768,76900.0,0.01939
769,77000.0,0.01859
770,77100.0,0.01902
771,77200.0,0.0194
772,77300.0,0.01835
773,77400.0,0.01756
774,77500.0,0.01762
775,77600.0,0.01782
776,77700.0,0.01989
777,77800.0,0.02262
778,77900.0,0.025
779,78000.0,0.02684
780,78100.0,0.02812
781,78200.0,0.02927
782,78300.0,0.03008
783,78400.0,0.0303
784,78500.0,0.02978
785,78600.0,0.02854
786,78700.0,0.02668
787,78800.0,0.0246
788,78900.0,0.02236
789,79000.0,0.01988
790,79100.0,0.01734
791,79200.0,0.01536
792,79300.0,0.01414
793,79400.0,0.0135
794,79500.0,0.01281
795,79600.0,0.01229
796,79700.0,0.01277
797,79800.0,0.01345
798,79900.0,0.01305
799,80000.0,0.01309
800,80100.0,0.01336
801,80200.0,0.01488
802,80300.0,0.01714
803,80400.0,0.01941
804,80500.0,0.02103
805,80600.0,0.0222
806,80700.0,0.02279
807,80800.0,0.0229
808,80900.0,0.02279
809,81000.0,0.02227
810,81100.0,0.02131
811,81200.0,0.0198
812,81300.0,0.01806
813,81400.0,0.01597
814,81500.0,0.01388
815,81600.0,0.01219
816,81700.0,0.01136
817,81800.0,0.0114
818,81900.0,0.01172
819,82000.0,0.01144
820,82100.0,0.01098
821,82200.0,0.01035
822,82300.0,0.01068
823,82400.0,0.01084
824,82500.0,0.01135
825,82600.0,0.03956
826,82700.0,0.03809
827,82800.0,0.03778
828,82900.0,0.03709
829,83000.0,0.0378
830,83100.0,0.03889
831,83200.0,0.04028
832,83300.0,0.04145
833,83400.0,0.04151
834,83500.0,0.04123
835,83600.0,0.04072
836,83700.0,0.03958
837,83800.0,0.03767
838,83900.0,0.03534
839,84000.0,0.0323
840,84100.0,0.02923
841,84200.0,0.02667
842,84300.0,0.0243
843,84400.0,0.02237
844,84500.0,0.02145
845,84600.0,0.02107
846,84700.0,0.02007
847,84800.0,0.01962
848,84900.0,0.01981
849,85000.0,0.0196
850,85100.0,0.01919
851,85200.0,0.01938
852,85300.0,0.02014
853,85400.0,0.02148
854,85500.0,0.02299
855,85600.0,0.02473
856,85700.0,0.02609
857,85800.0,0.02692
858,85900.0,0.02737
859,86000.0,0.02751
860,86100.0,0.02697
861,86200.0,0.02603
862,86300.0,0.02459
863,86400.0,0.02289
864,86500.0,0.02109
865,86600.0,0.01961
866,86700.0,0.01875
867,86800.0,0.01796
868,86900.0,0.01735
869,87000.0,0.0166
870,87100.0,0.016
871,87200.0,0.01608
872,87300.0,0.01586
873,87400.0,0.01564
874,87500.0,0.01578
875,87600.0,0.01565
876,87700.0,0.01518
877,87800.0,0.01493
878,87900.0,0.01528
879,88000.0,0.01606
880,88100.0,0.01702
881,88200.0,0.01801
882,88300.0,0.01847
883,88400.0,0.01872
884,88500.0,0.01886
885,88600.0,0.0187
886,88700.0,0.0183
887,88800.0,0.01759
888,88900.0,0.01656
889,89000.0,0.01548
890,89100.0,0.01475
891,89200.0,0.01457
892,89300.0,0.0147
893,89400.0,0.01501
894,89500.0,0.0155
895,89600.0,0.01529
896,89700.0,0.01494
897,89800.0,0.01451
898,89900.0,0.0137
899,90000.0,0.01273
900,90100.0,0.04002
901,90200.0,0.03836
902,90300.0,0.03793
903,90400.0,0.03817
904,90500.0,0.0387
905,90600.0,0.03857
906,90700.0,0.03851
907,90800.0,0.03896
908,90900.0,0.03936
909,91000.0,0.03938
910,91100.0,0.039
911,91200.0,0.03844
912,91300.0,0.03753
913,91400.0,0.03583
914,91500.0,0.03323
915,91600.0,0.03046
916,91700.0,0.02776
917,91800.0,0.026
918,91900.0,0.02469
919,92000.0,0.02314
920,92100.0,0.02222
921,92200.0,0.02158
922,92300.0,0.02101
923,92400.0,0.02052
924,92500.0,0.02014
925,92600.0,0.01956
926,92700.0,0.01939
927,92800.0,0.01991
928,92900.0,0.02096
929,93000.0,0.02149
930,93100.0,0.02226
931,93200.0,0.02324
932,93300.0,0.02399
933,93400.0,0.02459
934,93500.0,0.02489
935,93600.0,0.02502
936,93700.0,0.02488
937,93800.0,0.02427
938,93900.0,0.02313
939,94000.0,0.02181
940,94100.0,0.02054
941,94200.0,0.01944
942,94300.0,0.01912
943,94400.0,0.0186
944,94500.0,0.01771
945,94600.0,0.01729
946,94700.0,0.01695
947,94800.0,0.0164
948,94900.0,0.01627
949,95000.0,0.01616
950,95100.0,0.01568
951,95200.0,0.01514
952,95300.0,0.0146
953,95400.0,0.01456
954,95500.0,0.01457
955,95600.0,0.01468
956,95700.0,0.01509
957,95800.0,0.01531
958,95900.0,0.01536
959,96000.0,0.01588
960,96100.0,0.01665
961,96200.0,0.01694
962,96300.0,0.01682
963,96400.0,0.01614
964,96500.0,0.01536
965,96600.0,0.0147
966,96700.0,0.01468
967,96800.0,0.01475
968,96900.0,0.01517
969,97000.0,0.01539
970,97100.0,0.01526
971,97200.0,0.01507
972,97300.0,0.01482
973,97400.0,0.01444
974,97500.0,0.0139
975,97600.0,0.04055
976,97700.0,0.03766
977,97800.0,0.03621
978,97900.0,0.03575
979,98000.0,0.03513
980,98100.0,0.03462
981,98200.0,0.03476
982,98300.0,0.03461
983,98400.0,0.03444
984,98500.0,0.03431
985,98600.0,0.03414
986,98700.0,0.03365
987,98800.0,0.03269
988,98900.0,0.03093
989,99000.0,0.0287
990,99100.0,0.02653
991,99200.0,0.02446
992,99300.0,0.02275
993,99400.0,0.02152
994,99500.0,0.02062
995,99600.0,0.01994
996,99700.0,0.01926
997,99800.0,0.01833
998,99900.0,0.01809
999,100000.0,0.01786
1000,100100.0,0.01729
1001,100200.0,0.01731
1002,100300.0,0.01774
1003,100400.0,0.0182
1004,100500.0,0.01853
1005,100600.0,0.0189
1006,100700.0,0.01941
1007,100800.0,0.02003
1008,100900.0,0.0202
1009,101000.0,0.02009
1010,101100.0,0.02
1011,101200.0,0.01982
1012,101300.0,0.01941
1013,101400.0,0.01854
1014,101500.0,0.01752
1015,101600.0,0.01663
1016,101700.0,0.01575
1017,101800.0,0.01516
1018,101900.0,0.01467
1019,102000.0,0.01403
1020,102100.0,0.01357
1021,102200.0,0.01363
1022,102300.0,0.01407
1023,102400.0,0.01406
1024,102500.0,0.01376
1025,102600.0,0.01324
1026,102700.0,0.01235
1027,102800.0,0.01205
1028,102900.0,0.01193
1029,103000.0,0.01199
1030,103100.0,0.01195
1031,103200.0,0.01214
1032,103300.0,0.01258
1033,103400.0,0.01268
1034,103500.0,0.01255
1035,103600.0,0.01253
1036,103700.0,0.01246
1037,103800.0,0.01236
1038,103900.0,0.01211
1039,104000.0,0.01169
1040,104100.0,0.0114
1041,104200.0,0.01132
1042,104300.0,0.01124
1043,104400.0,0.01127
1044,104500.0,0.01155
1045,104600.0,0.01178
1046,104700.0,0.01159
1047,104800.0,0.01136
1048,104900.0,0.01119
1049,105000.0,0.01088
1050,105100.0,0.03905
1051,105200.0,0.03576
1052,105300.0,0.03473
1053,105400.0,0.03409
1054,105500.0,0.03353
1055,105600.0,0.03326
1056,105700.0,0.03374
1057,105800.0,0.03388
1058,105900.0,0.03396
1059,106000.0,0.03422
1060,106100.0,0.03426
1061,106200.0,0.03395
1062,106300.0,0.0329
1063,106400.0,0.03113
1064,106500.0,0.02888
1065,106600.0,0.02663
1066,106700.0,0.02471
1067,106800.0,0.02276
1068,106900.0,0.02081
1069,107000.0,0.01947
1070,107100.0,0.01903
1071,107200.0,0.01859
1072,107300.0,0.01772
1073,107400.0,0.0171
1074,107500.0,0.01638
1075,107600.0,0.01655
1076,107700.0,0.01682
1077,107800.0,0.0171
1078,107900.0,0.01765
1079,108000.0,0.01827
1080,108100.0,0.01912
1081,108200.0,0.01992
1082,108300.0,0.02051
1083,108400.0,0.02091
1084,108500.0,0.02116
1085,108600.0,0.02117
1086,108700.0,0.02088
1087,108800.0,0.02022
1088,108900.0,0.01908
1089,109000.0,0.01754
1090,109100.0,0.01594
1091,109200.0,0.01464
1092,109300.0,0.0136
1093,109400.0,0.0127
1094,109500.0,0.01196
1095,109600.0,0.01146
1096,109700.0,0.01141
1097,109800.0,0.01193
1098,109900.0,0.01211
1099,110000.0,0.01172
1100,110100.0,0.01131
1101,110200.0,0.01138
1102,110300.0,0.01188
1103,110400.0,0.01244
1104,110500.0,0.01285
1105,110600.0,0.01315
1106,110700.0,0.01374
1107,110800.0,0.01443
1108,110900.0,0.01476
1109,111000.0,0.01464
1110,111100.0,0.01447
1111,111200.0,0.01416
1112,111300.0,0.01367
1113,111400.0,0.01299
1114,111500.0,0.0121
1115,111600.0,0.01124
1116,111700.0,0.01058
1117,111800.0,0.00997
1118,111900.0,0.00965
1119,112000.0,0.00938
1120,112100.0,0.0091
1121,112200.0,0.00929
1122,112300.0,0.00955
1123,112400.0,0.0097
1124,112500.0,0.00984
1125,112600.0,0.03839
1126,112700.0,0.03552
1127,112800.0,0.0352
1128,112900.0,0.03526
1129,113000.0,0.0356
1130,113100.0,0.0364
1131,113200.0,0.03744
1132,113300.0,0.0384
1133,113400.0,0.03877
1134,113500.0,0.03893
1135,113600.0,0.03838
1136,113700.0,0.03747
1137,113800.0,0.03594
1138,113900.0,0.03396
1139,114000.0,0.03141
1140,114100.0,0.02841
1141,114200.0,0.02547
1142,114300.0,0.02274
1143,114400.0,0.02077
1144,114500.0,0.01938
1145,114600.0,0.01869
1146,114700.0,0.01833
1147,114800.0,0.01821
1148,114900.0,0.01809
1149,115000.0,0.01776
1150,115100.0,0.01766
1151,115200.0,0.01807
1152,115300.0,0.0189
1153,115400.0,0.02032
