,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
23,24.0,1948037425.1864815,263565033.93580508,0.026603801998923402,0.04956322958474227,1.1627507896429323e-14,5.03773315892481e-14,177189596.8210732,9139366.746947397,0.000112813444047354,8.597196042492265e-05,1.0103943985438122e-16,9.404653595037114e-17,15041792.539647195,11462928.056656353,2.021834362186383e-06,8.955535599674705e-06,19.943282142764506,10001.279362318845
24,25.0,1944570191.5197723,260451268.91660592,0.02775973145572296,0.053365143394957494,1.2528382163294139e-14,5.2071145017261774e-14,179131346.09689745,8712889.166877965,0.00011577710733559195,8.399189929026174e-05,-1.8545984870665363e-17,9.267374093027572e-16,15436947.644745592,11198919.905368235,2.199280506018002e-06,9.332129528331554e-06,19.947695917278264,10001.325650185745
25,26.0,1944568222.669635,260451268.91660592,0.028916417401642747,0.05792396057519654,1.1742229535350367e-14,4.8883484865404116e-14,178615665.87302205,8971637.415619092,0.00012374496301950587,8.612287743063482e-05,7.244119075426363e-17,3.107409649031779e-16,16499328.40260076,11483050.324084647,2.052679485113929e-06,8.72149794437227e-06,19.946690520188554,10001.428844582713
26,27.0,1944565668.5670784,260451268.91660592,0.03007363875198294,0.06255680154680085,1.1642240829722323e-14,4.856607698156022e-14,178364318.2409185,9162829.922529096,0.00013133045975729338,8.89044289269427e-05,9.258253633191348e-17,1.6458911835532529e-16,17510727.967639092,11853923.856925694,2.034111098011333e-06,8.659594019041351e-06,19.94610867272896,10001.532052876442
27,28.0,1944562734.9120913,260451268.91660592,0.031231198705057382,0.06722648321214092,1.1621893627925952e-14,4.850970325499953e-14,178301587.6704777,9303536.539731735,0.0001384855800599616,9.171412820547638e-05,7.60347882932148e-17,9.814898164255658e-17,18464744.007994834,12228550.427396853,2.0305543572895104e-06,8.648721349989404e-06,19.945960956621406,10001.634624076903
28,29.0,1950554370.1670384,259904631.4018519,0.032385600794433554,0.07103284638654934,1.2514938758397619e-14,5.040560311750735e-14,179680949.0232128,8601204.591148373,0.0001414168264119267,9.007858624719817e-05,-1.3793775199887691e-16,9.74110765241551e-16,18855576.854923524,12010478.166293088,2.2007947459961015e-06,8.98808894522142e-06,19.94899932238123,10001.68405447991
29,30.0,1950551843.7542737,259904631.4018519,0.033540318782503076,0.07546321011078819,1.1728244440264633e-14,4.7378632535838165e-14,179288906.18830416,9033493.494694395,0.0001508966238466941,9.272497584017665e-05,6.978383621426721e-17,3.076942270707253e-16,20119549.846225876,12363330.112023551,2.0543482419999397e-06,8.40869645503709e-06,19.948305036989055,10001.804626627281
30,31.0,1950548980.7199197,259904631.4018519,0.03469548571176872,0.07994454537291638,1.1625927946768152e-14,4.6974535921301026e-14,179123223.24274927,9309605.2303951,0.00015940301946593797,9.587639622892473e-05,1.1298460325186818e-16,1.6279528049426621e-16,21253735.928791665,12783519.497189961,2.0355572751767615e-06,8.332232775776638e-06,19.94793345290817,10001.918239653069
31,32.0,1950545880.5271552,259904631.4018519,0.03585088870858055,0.08444603963295771,1.160534043306913e-14,4.6871222818056894e-14,179126898.56398785,9502062.946454765,0.00016718036210607777,9.890977802349364e-05,9.122519534813229e-17,9.680493494574145e-17,22290714.9474771,13187970.403132485,2.03222302946602e-06,8.31410388948207e-06,19.947947388407897,10002.027271862258
32,33.0,1943214063.2072053,260478200.71107444,0.03700372113753828,0.08810393505012404,1.2571152381372073e-14,4.91554534859009e-14,177876084.83638772,8610280.652958235,0.00016674751197604575,9.616006987304068e-05,-2.2036583881119554e-16,1.005375114461755e-15,22233001.59680611,12821342.649738759,2.184908042174845e-06,8.62363791546087e-06,19.94457360921566,10002.043096576115
33,34.0,1943211608.3216324,260478200.71107444,0.03815646277674379,0.09231038546219085,1.1743476432725956e-14,4.6391400155347316e-14,177661397.25145432,9112145.104613315,0.00017498408043921986,9.903829503082823e-05,4.465612377911073e-17,3.2516578851801995e-16,23331210.72522933,13205106.004110435,2.033786516881806e-06,8.100336876289726e-06,19.944329748685877,10002.151183381251
34,35.0,1943208741.7690635,260478200.71107444,0.03930960061033644,0.09658183940122021,1.1622384297696889e-14,4.604409150532423e-14,177546667.97825444,9415691.466749148,0.0001824731516121378,0.00010234429662331712,1.0505098729633388e-16,1.730393496021594e-16,24329753.548284996,13645906.216442285,2.0120793210152547e-06,8.03630500093134e-06,19.944088771743605,10002.254664433163
35,36.0,1943205585.6862917,260478200.71107444,0.04046293962351785,0.10088435829315326,1.1596332091128802e-14,4.5980085399746044e-14,177564432.31258038,9614088.31668257,0.00018943556702167113,0.00010540776015739165,8.712774437370093e-17,1.0377539457945232e-16,25258075.602889463,14054368.020985555,2.0078377160499246e-06,8.026102569383477e-06,19.94414060024841,10002.355606830431
36,37.0,1941603348.3263676,263241955.4709574,0.041613732446699525,0.10440250129808976,1.2725143466422912e-14,4.8968236080885424e-14,178516222.8357997,9503898.406514501,0.00018886953231992678,0.00010671332144806842,-1.6852662961948265e-16,1.1034566482078433e-15,25182604.309323594,14228442.859742457,2.209502330885881e-06,8.594627510151272e-06,19.94608776123642,10002.370889804111
37,38.0,1941600781.9995365,263241955.4709574,0.04276372685989972,0.10852978653424125,1.1755752530036754e-14,4.5832270623945526e-14,178153712.77297205,10168729.660438765,0.00019798508933693932,0.00011156902204297002,7.10137892323922e-17,3.5778114462122583e-16,26398011.911591873,14875869.605729336,2.0329781754248522e-06,8.005001108082778e-06,19.945531637183805,10002.489359986599
38,39.0,1941597777.3534598,263241955.4709574,0.04391410511397544,0.11270835215940547,1.1612656262429514e-14,4.5382848621314835e-14,178046702.55376017,10553699.418800274,0.00020632578448334042,0.0001161140587253215,1.1025811035948897e-16,1.8952154833030094e-16,27510104.597778752,15481874.496709539,2.0075774086585857e-06,7.922102235525809e-06,19.94531682573283,10002.602996637328
39,40.0,1941594496.3238907,263241955.4709574,0.04506466861592082,0.11690932933788263,1.1580915198328504e-14,4.5263168656633055e-14,178107715.55556202,10790060.602291236,0.00021399787588726306,0.00011989960108919193,8.930820208075524e-17,1.1010147208909292e-16,28533050.11830175,15986613.478558926,2.002622019055028e-06,7.901595798198938e-06,19.945475334380134,10002.712762017705
40,41.0,1946860597.4592674,263591748.04576463,0.04621510661430628,0.12033162479748184,1.269456589017023e-14,4.7133825298826976e-14,180149689.45881206,9629350.825115371,0.00021052063146776622,0.0001176161322013112,-2.4202089962215073e-16,1.0532184702816447e-15,28069417.52903555,15682150.960174832,2.215602028548945e-06,8.267402216340516e-06,19.95002500402885,10002.701634171426
41,42.0,1946857780.56981,263591748.04576463,0.047364362187419004,0.12433891505697785,1.1749395697813694e-14,4.428394420760157e-14,179547848.84063947,10169699.444689011,0.00021878142242316202,0.00012025686467698788,3.52437199120103e-17,3.6011145562493194e-16,29170856.32308828,16034248.623598387,2.042197258191622e-06,7.731581568599582e-06,19.94889108185121,10002.814042685319
42,43.0,1946854580.401955,263591748.04576463,0.04851390247793833,0.1283926036324551,1.1603489591342954e-14,4.3945698504468165e-14,179329470.2553974,10496244.729267828,0.00022637942238605465,0.00012341257845611877,1.039970329863714e-16,1.8407581553740746e-16,30183922.984807253,16455010.460815838,2.015920118823121e-06,7.669681128163844e-06,19.948410694707437,10002.922249356256
43,44.0,1946851141.1969442,263591748.04576463,0.04966358562869687,0.13246582826979847,1.1572735054307026e-14,4.388310639664241e-14,179334418.18658072,10710053.225034934,0.0002334213688983923,0.0001262624715126254,8.82908246978517e-17,1.0581370237439054e-16,31122849.186452273,16834996.201683387,2.010931220131994e-06,7.660077282333505e-06,19.948432522968357,10003.027209222812
44,45.0,1946042208.3254492,261940073.50382897,0.05081016715637075,0.13580208292727944,1.2731136842974976e-14,4.6642230614213134e-14,181013293.702459,9871848.38042032,0.00023306981232768084,0.00012510414593007156,-2.7150518369249424e-16,1.0761862929423773e-15,31075974.977024015,16680552.790676212,2.22663846166561e-06,8.18254463648029e-06,19.952080365517503,10003.047636291729
45,46.0,1946039292.6969285,261940073.50382897,0.05195519483934422,0.13968096282370396,1.1735911270244395e-14,4.4177884961622097e-14,180363801.50141707,10384350.753441067,0.0002440763959024417,0.00012739019822667703,6.630784601457047e-17,3.8806551149292644e-16,32543519.453658827,16985359.76355694,2.0439214104599368e-06,7.717305199233552e-06,19.950869823588555,10003.186942649274
46,47.0,1946036082.6822445,261940073.50382897,0.0531006691647017,0.1436104985332786,1.1574852293720035e-14,4.381708061125023e-14,180193111.30582935,10714512.049579691,0.0002538137817725682,0.00013034726700258403,1.397775029898474e-16,2.0278612876588016e-16,33841837.56967577,17379635.60034454,2.0147680485101755e-06,7.649679920094153e-06,19.950514112021928,10003.31602040569
47,48.0,1946032664.2140212,261940073.50382897,0.05424644835341829,0.14756083111668988,1.1545547635584407e-14,4.369981799718084e-14,180280711.42748922,10932794.15434904,0.0002624800987331821,0.00013317522792481048,1.0362895691574571e-16,1.1370535780801037e-16,34997346.49775778,17756697.0566414,2.0102036386330696e-06,7.628274224902239e-06,19.950734570066945,10003.43671635645
48,49.0,1946029081.7309039,261940073.50382897,0.05539238837220869,0.15152288559965657,1.1540608763683032e-14,4.3610368725108417e-14,180467197.84814668,11081277.541692594,0.0002702343908877236,0.0001358280376709178,6.995258214431396e-17,6.853406226539195e-17,36031252.118363075,18110405.022789042,2.010122577960094e-06,7.6117484717584025e-06,19.9511853472395,10003.550556211729
49,50.0,1945770268.74505,262612060.81427357,0.056540146721905354,0.15475694736001827,1.2791414066674569e-14,4.612395606621125e-14,181762580.59863776,9987509.79233343,0.0002608566839409746,0.00013400069925548813,-3.2151046241092216e-16,1.1068648726248192e-15,34780891.19212996,17866759.90073175,2.2335839419078992e-06,8.014068106505307e-06,19.953859937175952,10003.482743439146
50,51.0,1945767087.1775644,262612060.81427357,0.057685936700754614,0.15859257549151887,1.174066543454381e-14,4.357676842935075e-14,180720443.68553472,10507207.527013889,0.0002671300498983039,0.0001365553170383717,2.3099828467906165e-17,3.882312830710867e-16,35617339.98644045,18207375.605116226,2.0400132974288572e-06,7.540141650468653e-06,19.95172700221815,10003.578089219605
51,52.0,1945763556.2809308,262612060.81427357,0.058831935737174705,0.16247405430071105,1.1577616701536068e-14,4.327945382461869e-14,180372589.860015,10830152.461338405,0.0002735003950525183,0.00013954601366925818,1.0285869972773158e-16,1.9572149778027477e-16,36466719.34033578,18606135.155901093,2.010343269641927e-06,7.486459365362754e-06,19.950944635114144,10003.67697311797
52,53.0,1945759762.7984352,262612060.81427357,0.059978048402049115,0.16637551994893213,1.154611143516556e-14,4.32234212776232e-14,180347567.7695854,11046128.47400792,0.00027964059905434855,0.00014234851308431203,8.016179110383416e-17,1.0850763069079262e-16,37285413.20724644,18979801.74457494,2.005296676756359e-06,7.477284074085924e-06,19.950893966217794,10003.775966934381
53,54.0,1946679495.3328924,263760906.48619005,0.06112547947186222,0.16954697013158557,1.2628599878587546e-14,4.390995037945375e-14,183088906.100153,10319049.529044002,0.0002705846148605715,0.00013846948303028567,-2.834948941814608e-16,1.0183180386903494e-15,36077948.64807624,18462597.737371426,2.221854049052505e-06,7.708418903649466e-06,19.957032757063196,10003.713204446056
54,55.0,1946676345.8051193,263760906.48619005,0.06227075403535116,0.1732923736386227,1.1701296928595848e-14,4.1833886624016376e-14,182036186.78432998,10718291.919856718,0.00027636960575482493,0.0001405702353813356,2.7414596464725208e-17,3.7197436936257437e-16,36849280.76730991,18742698.050844748,2.0494097375067657e-06,7.318268429347709e-06,19.954853002427445,10003.805582503803
55,56.0,1946672790.351676,263760906.48619005,0.0634161564141431,0.17708036166825147,1.1561639370327235e-14,4.162136687658721e-14,181700749.91009232,10997925.031388264,0.000282398523596068,0.0001432894828036149,9.754477327563115e-17,1.872234810962165e-16,37653136.47947575,19105264.37381533,2.0236698638361522e-06,7.279708026560791e-06,19.954099044978783,10003.902783539987
56,57.0,1946668990.176592,263760906.48619005,0.06456159021327541,0.18088334389890476,1.1535406006506224e-14,4.157734174250898e-14,181684550.75573155,11199004.649876293,0.0002882668831557095,0.00014591355001655545,7.673358938313149e-17,1.0016003586745704e-16,38435584.420761235,19455140.0022074,2.0195691860696697e-06,7.273451010828175e-06,19.95406809935647,10004.000497631292
57,58.0,1945357769.189044,264525766.91938868,0.06570246162961188,0.18386523953968484,1.2739043765592872e-14,4.458450513976527e-14,182501921.59619156,10481196.618776038,0.00028576757547835353,0.00014550461577335195,-2.725166142200281e-16,1.0931144536512412e-15,38102343.39711382,19400615.436446927,2.234494225464472e-06,7.802922152564748e-06,19.95560204587744,10004.001438345656
58,59.0,1945354939.9159584,264525766.91938868,0.0668401932653088,0.18737459959755018,1.168834939069742e-14,4.220553497169149e-14,181804633.43400103,11202283.395362213,0.00029813969594709216,0.00014939986046125106,8.570116506868219e-17,4.084637030868014e-16,39751959.45961233,19919981.394833483,2.0411075184811467e-06,7.35418246000449e-06,19.95431532988791,10004.156463637952
59,60.0,1945351889.203661,264525766.91938868,0.06797860742172854,0.19092819261227229,1.1520528812798414e-14,4.18793104479909e-14,181720905.8895629,11619614.400559576,0.0003085526174474808,0.00015302749931204605,1.4581029272983166e-16,2.0888225492421403e-16,41140348.992997386,20403666.574939474,2.0110284225824367e-06,7.293485131699428e-06,19.95417536963073,10004.294095079355
60,61.0,1945348663.8831923,264525766.91938868,0.06911744451203558,0.19450083974038612,1.1491714287707686e-14,4.1769854529026363e-14,181887170.47246084,11860442.213137114,0.0003174606878106032,0.00015608553448808848,1.0484127639090771e-16,1.1180134621014437e-16,42328091.70808047,20811404.5984118,2.0069710996758983e-06,7.2740947042835365e-06,19.954582466733225,10004.418882721482
61,62.0,1938806653.5239553,264239824.11558974,0.07025777616998703,0.19756387378322848,1.258815099410031e-14,4.2707583369524304e-14,183149536.14897174,11197093.670152651,0.00030992901743003346,0.00015789841767202992,-2.780638347602997e-16,1.0526969877744272e-15,41323868.99067117,21053122.35627066,2.202244674008208e-06,7.402792738344494e-06,19.957187693874342,10004.37255095987
62,63.0,1938803348.7582018,264239824.11558974,0.07139536678796621,0.2011487913256515,1.1645577474898148e-14,4.060561420919776e-14,182346252.93129978,11933952.015831089,0.00031854718547190555,0.000162898372232159,5.193207102674737e-17,3.705993771871043e-16,42472958.06292077,21719782.96428787,2.0294387727069392e-06,7.013246299206652e-06,19.955611156307093,10004.49377206957
63,64.0,1938799876.4075558,264239824.11558974,0.07253345787408474,0.20476306708930114,1.1507261819119122e-14,4.032062893398932e-14,182206379.50036314,12322336.161639705,0.0003262290006153748,0.0001668070914170701,1.1798846011892475e-16,1.8613727396060834e-16,43497200.082049884,22240945.52227602,2.0048426736820275e-06,6.962025338522664e-06,19.95532508489296,10004.607487847366
64,65.0,1938796253.0823083,264239824.11558974,0.07367178518130997,0.20838530244503162,1.1484153843371819e-14,4.0243847277200833e-14,182322271.36650875,12532564.92180378,0.0003330810915265945,0.00016987289621412107,8.34481932618544e-17,9.871295086277956e-17,44410812.20354599,22649719.49521615,2.001835634370175e-06,6.949437795574609e-06,19.955608533575948,10004.714725663234
65,66.0,1943058917.4767802,267554648.02772215,0.07480692117174041,0.21133958827167776,1.2762685768794262e-14,4.3782540548519544e-14,183271503.05536616,11727102.520044683,0.00033062600923732395,0.00016559385651235988,-2.7027944254350566e-16,1.1204102280771689e-15,44083467.89830994,22079180.868314657,2.2287870840544124e-06,7.594585764516975e-06,19.95743642426386,10004.72187592166
66,67.0,1943054847.3001518,267554648.02772215,0.075937662458708,0.21481014698546833,1.1647955979589748e-14,4.148003131468668e-14,182542883.74894476,12464894.540183319,0.00034531637469929305,0.00016844463648609293,1.0201498504008666e-16,4.209438638763209e-16,46042183.29323914,22459284.8648124,2.0242139615762223e-06,7.162105885603977e-06,19.956109841804608,10004.907423878023
67,68.0,1943050642.6395912,267554648.02772215,0.07706924175628492,0.21831421396290754,1.1471077109074107e-14,4.10338038645658e-14,182575496.07848352,12906995.238763312,0.00035746819406058027,0.00017136099650659018,1.589510119473723e-16,2.1584580730713106e-16,47662425.874744,22848132.86754537,1.9928682390099375e-06,7.078321975511945e-06,19.956250274885093,10005.069954151924
68,69.0,1943046300.7734685,267554648.02772215,0.07820141250339946,0.2218274511547427,1.144325690549894e-14,4.082872136074126e-14,182851009.1566638,13158263.118324462,0.00036742118525911826,0.0001738662952803466,1.1346147826697584e-16,1.1322370897529287e-16,48989491.36788246,23182172.704046223,1.9893957503034525e-06,7.040486304011829e-06,19.95691377796478,10005.212791398822
69,70.0,1941347792.9239335,266381159.64009437,0.07933632549545969,0.2247230725200311,1.2398392637016378e-14,4.1600573845889514e-14,184897217.4298837,12055890.884597773,0.0003562029706662399,0.00017379618421513795,-3.4672303681831594e-16,9.947796909556798e-16,47493729.422165155,23172824.56201841,2.175411234561881e-06,7.2158117999261676e-06,19.961383961663394,10005.13498538667
70,71.0,1941343869.163761,266381159.64009437,0.08046739811034409,0.22807760330885707,1.1572266982236934e-14,3.983487737559676e-14,184053402.3918411,12788083.168878807,0.0003639710033891583,0.00017854047619463853,4.8349706111160323e-17,3.4511064168451226e-16,48529467.11855449,23805396.825951822,2.0226089448575647e-06,6.885534865335774e-06,19.959689357912076,10005.254109523881
71,72.0,1941339774.2037234,266381159.64009437,0.08159885126761539,0.2314600747879831,1.1451142382036708e-14,3.9583264645008925e-14,183943966.3888001,13186729.85585312,0.00037111759122004023,0.00018223719377545835,1.0964310275372056e-16,1.70131511109182e-16,49482345.496005334,24298292.503394466,2.0011222407086743e-06,6.839024172954273e-06,19.95947221327058,10005.369336531603
72,73.0,1941335492.6018622,266381159.64009437,0.08273058758794598,0.2348516103344695,1.1434401654144205e-14,3.949417247178409e-14,184074316.32093883,13402765.034555808,0.0003773497428908237,0.00018518572886047158,7.59771527235797e-17,9.094776828206654e-17,50313299.05210981,24691430.514729567,1.99931303604608e-06,6.822954186749854e-06,19.959784374790186,10005.477511392812
73,74.0,1940264273.438516,265241931.3838843,0.08386299717747552,0.23775278616315917,1.2404476931587033e-14,4.140409390601997e-14,185159577.91533107,12198068.432901936,0.0003688488033641693,0.00018182277622525716,-3.1411805142329836e-16,9.863250409065555e-16,49179840.44855587,24243036.830034308,2.178606420735468e-06,7.1716254946018445e-06,19.961993922372077,10005.429701925676
74,75.0,1940260207.7372947,265241931.3838843,0.08499094907379717,0.2411036375474544,1.1555221595132022e-14,3.96614482888018e-14,184322499.38726696,12837266.24253567,0.00037911007422692213,0.00018523058839084688,4.8578558543794834e-17,3.52478250166608e-16,50548009.89692285,24697411.785446275,2.0210547101817905e-06,6.8465983381298285e-06,19.96032957346173,10005.576605854685
75,76.0,1940255976.4423468,265241931.3838843,0.0861193878415869,0.2444767509900319,1.1422825290527052e-14,3.935250413761348e-14,184270155.50377247,13224915.499749657,0.0003879164612203327,0.00018825320126583848,1.2114240997573061e-16,1.7437708187162175e-16,51722194.82937772,25100426.83544515,1.9974868625641078e-06,6.790409381559112e-06,19.96025226016321,10005.710913969448
