,Iteration,% INERT
554,55500.0,0.11837
555,55600.0,0.11495
556,55700.0,0.11323
557,55800.0,0.11239
558,55900.0,0.11223
559,56000.0,0.11179
560,56100.0,0.11149
561,56200.0,0.10967
562,56300.0,0.10733
563,56400.0,0.10313
564,56500.0,0.09765
565,56600.0,0.09093
566,56700.0,0.08345
567,56800.0,0.07611
568,56900.0,0.06911
569,57000.0,0.06272
570,57100.0,0.05755
571,57200.0,0.0541
572,57300.0,0.0517
573,57400.0,0.05056
574,57500.0,0.05069
575,57600.0,0.05053
576,57700.0,0.05015
577,57800.0,0.04886
578,57900.0,0.04713
579,58000.0,0.04511
580,58100.0,0.04253
581,58200.0,0.03979
582,58300.0,0.03729
583,58400.0,0.03524
584,58500.0,0.03418
585,58600.0,0.03376
586,58700.0,0.03362
587,58800.0,0.03388
588,58900.0,0.03415
589,59000.0,0.03412
590,59100.0,0.03348
591,59200.0,0.03224
592,59300.0,0.03053
593,59400.0,0.02875
594,59500.0,0.02673
595,59600.0,0.0246
596,59700.0,0.02247
597,59800.0,0.02049
598,59900.0,0.01905
599,60000.0,0.01851
600,60100.0,0.63725
601,60200.0,0.55388
602,60300.0,0.51349
603,60400.0,0.49851
604,60500.0,0.49753
605,60600.0,0.48947
606,60700.0,0.47838
607,60800.0,0.46929
608,60900.0,0.46382
609,61000.0,0.4537
610,61100.0,0.43664
611,61200.0,0.41592
612,61300.0,0.3912
613,61400.0,0.36012
614,61500.0,0.33087
615,61600.0,0.30386
616,61700.0,0.27867
617,61800.0,0.25454
618,61900.0,0.23324
619,62000.0,0.21103
620,62100.0,0.19214
621,62200.0,0.17726
622,62300.0,0.16346
623,62400.0,0.14603
624,62500.0,0.1325
625,62600.0,0.12695
626,62700.0,0.12251
627,62800.0,0.11574
628,62900.0,0.10898
629,63000.0,0.10555
630,63100.0,0.10405
631,63200.0,0.10387
632,63300.0,0.1038
633,63400.0,0.10413
634,63500.0,0.10405
635,63600.0,0.10314
636,63700.0,0.10064
637,63800.0,0.09717
638,63900.0,0.09231
639,64000.0,0.08675
640,64100.0,0.08049
641,64200.0,0.07425
642,64300.0,0.06828
643,64400.0,0.06234
644,64500.0,0.05739
645,64600.0,0.05351
646,64700.0,0.05059
647,64800.0,0.04868
648,64900.0,0.04763
649,65000.0,0.04698
650,65100.0,0.04616
651,65200.0,0.04465
652,65300.0,0.04318
653,65400.0,0.04139
654,65500.0,0.03928
655,65600.0,0.03709
656,65700.0,0.03485
657,65800.0,0.03313
658,65900.0,0.03217
659,66000.0,0.03178
660,66100.0,0.03188
661,66200.0,0.03201
662,66300.0,0.03203
663,66400.0,0.03182
664,66500.0,0.03108
665,66600.0,0.02972
666,66700.0,0.02821
667,66800.0,0.02663
668,66900.0,0.02497
669,67000.0,0.02304
670,67100.0,0.02119
671,67200.0,0.01954
672,67300.0,0.01829
673,67400.0,0.01775
674,67500.0,0.01754
675,67600.0,0.81442
676,67700.0,0.69729
677,67800.0,0.64379
678,67900.0,0.60388
679,68000.0,0.58796
680,68100.0,0.57721
681,68200.0,0.56268
682,68300.0,0.5517
683,68400.0,0.53783
684,68500.0,0.5198
685,68600.0,0.50065
686,68700.0,0.47755
687,68800.0,0.44558
688,68900.0,0.41283
689,69000.0,0.38171
690,69100.0,0.35357
691,69200.0,0.32497
692,69300.0,0.29744
693,69400.0,0.27144
694,69500.0,0.24771
695,69600.0,0.22614
696,69700.0,0.20987
697,69800.0,0.19253
698,69900.0,0.17226
699,70000.0,0.15713
700,70100.0,0.15251
701,70200.0,0.14573
702,70300.0,0.13829
703,70400.0,0.12982
704,70500.0,0.12257
705,70600.0,0.11935
706,70700.0,0.11853
707,70800.0,0.11748
708,70900.0,0.11761
709,71000.0,0.1182
710,71100.0,0.11785
711,71200.0,0.1169
712,71300.0,0.11379
713,71400.0,0.10924
714,71500.0,0.10359
715,71600.0,0.09666
716,71700.0,0.08961
717,71800.0,0.08235
718,71900.0,0.07542
719,72000.0,0.06897
720,72100.0,0.0637
721,72200.0,0.0593
722,72300.0,0.05674
723,72400.0,0.05543
724,72500.0,0.05519
725,72600.0,0.05522
726,72700.0,0.05471
727,72800.0,0.05361
728,72900.0,0.05208
729,73000.0,0.04978
730,73100.0,0.04689
731,73200.0,0.04379
732,73300.0,0.04065
733,73400.0,0.03846
734,73500.0,0.03718
735,73600.0,0.0365
736,73700.0,0.03637
737,73800.0,0.03669
738,73900.0,0.03703
739,74000.0,0.03705
740,74100.0,0.03638
741,74200.0,0.03486
742,74300.0,0.03315
743,74400.0,0.03138
744,74500.0,0.02929
745,74600.0,0.02708
746,74700.0,0.02471
747,74800.0,0.02271
748,74900.0,0.02118
749,75000.0,0.0205
750,75100.0,1.22397
751,75200.0,1.02123
752,75300.0,0.94063
753,75400.0,0.84897
754,75500.0,0.81085
755,75600.0,0.8019
756,75700.0,0.78581
757,75800.0,0.76316
758,75900.0,0.73256
759,76000.0,0.70286
760,76100.0,0.666
761,76200.0,0.61853
762,76300.0,0.56697
763,76400.0,0.52854
764,76500.0,0.49551
765,76600.0,0.45829
766,76700.0,0.41846
767,76800.0,0.37737
768,76900.0,0.34169
769,77000.0,0.31316
770,77100.0,0.28985
771,77200.0,0.2688
772,77300.0,0.24368
773,77400.0,0.21926
774,77500.0,0.20246
775,77600.0,0.18664
776,77700.0,0.17538
777,77800.0,0.16401
778,77900.0,0.15556
779,78000.0,0.15117
780,78100.0,0.14898
781,78200.0,0.14978
782,78300.0,0.15031
783,78400.0,0.14917
784,78500.0,0.14779
785,78600.0,0.14572
786,78700.0,0.14248
787,78800.0,0.1375
788,78900.0,0.13011
789,79000.0,0.12167
790,79100.0,0.1129
791,79200.0,0.10449
792,79300.0,0.09718
793,79400.0,0.09065
794,79500.0,0.08533
795,79600.0,0.08058
796,79700.0,0.07664
797,79800.0,0.07324
798,79900.0,0.07137
799,80000.0,0.06993
800,80100.0,0.06836
801,80200.0,0.06612
802,80300.0,0.06306
803,80400.0,0.05957
804,80500.0,0.05595
805,80600.0,0.0529
806,80700.0,0.05018
807,80800.0,0.04817
808,80900.0,0.04682
809,81000.0,0.04576
810,81100.0,0.04527
811,81200.0,0.04538
812,81300.0,0.04569
813,81400.0,0.04557
814,81500.0,0.04478
815,81600.0,0.04325
816,81700.0,0.04142
817,81800.0,0.03902
818,81900.0,0.03621
819,82000.0,0.03331
820,82100.0,0.03062
821,82200.0,0.02836
822,82300.0,0.02707
823,82400.0,0.02648
824,82500.0,0.02639
825,82600.0,1.59554
826,82700.0,1.36913
827,82800.0,1.21198
828,82900.0,1.11106
829,83000.0,1.04761
830,83100.0,0.98543
831,83200.0,0.91491
832,83300.0,0.86731
833,83400.0,0.8173
834,83500.0,0.75483
835,83600.0,0.70437
836,83700.0,0.65573
837,83800.0,0.6079
838,83900.0,0.56025
839,84000.0,0.52362
840,84100.0,0.47992
841,84200.0,0.43936
842,84300.0,0.39845
843,84400.0,0.36236
844,84500.0,0.33631
845,84600.0,0.30908
846,84700.0,0.28655
847,84800.0,0.26073
848,84900.0,0.24233
849,85000.0,0.22847
850,85100.0,0.21619
851,85200.0,0.20762
852,85300.0,0.19584
853,85400.0,0.1852
854,85500.0,0.17519
855,85600.0,0.16822
856,85700.0,0.16052
857,85800.0,0.15381
858,85900.0,0.15106
859,86000.0,0.14801
860,86100.0,0.14429
861,86200.0,0.14027
862,86300.0,0.13522
863,86400.0,0.12991
864,86500.0,0.12434
865,86600.0,0.11884
866,86700.0,0.11274
867,86800.0,0.1062
868,86900.0,0.0997
869,87000.0,0.09401
870,87100.0,0.08796
871,87200.0,0.08151
872,87300.0,0.07694
873,87400.0,0.07293
874,87500.0,0.06985
875,87600.0,0.06691
876,87700.0,0.06415
877,87800.0,0.06143
878,87900.0,0.05884
879,88000.0,0.057
880,88100.0,0.05537
881,88200.0,0.05315
882,88300.0,0.05105
883,88400.0,0.04891
884,88500.0,0.04705
885,88600.0,0.04526
886,88700.0,0.04361
887,88800.0,0.04223
888,88900.0,0.04106
889,89000.0,0.03988
890,89100.0,0.03863
891,89200.0,0.03742
892,89300.0,0.03599
893,89400.0,0.0344
894,89500.0,0.03267
895,89600.0,0.03094
896,89700.0,0.0294
897,89800.0,0.02792
898,89900.0,0.02671
899,90000.0,0.02577
900,90100.0,2.27342
901,90200.0,1.66674
902,90300.0,1.43642
903,90400.0,1.2814
904,90500.0,1.2253
905,90600.0,1.15033
906,90700.0,1.06822
907,90800.0,0.97015
908,90900.0,0.87955
909,91000.0,0.80248
910,91100.0,0.72974
911,91200.0,0.65079
912,91300.0,0.58742
913,91400.0,0.54074
914,91500.0,0.49544
915,91600.0,0.45002
916,91700.0,0.41248
917,91800.0,0.38243
918,91900.0,0.35543
919,92000.0,0.3327
920,92100.0,0.31152
921,92200.0,0.29335
922,92300.0,0.2785
923,92400.0,0.26246
924,92500.0,0.25032
925,92600.0,0.23988
926,92700.0,0.22947
927,92800.0,0.21931
928,92900.0,0.20712
929,93000.0,0.19582
930,93100.0,0.18392
931,93200.0,0.17244
932,93300.0,0.16314
933,93400.0,0.15661
934,93500.0,0.15103
935,93600.0,0.14545
936,93700.0,0.14079
937,93800.0,0.13827
938,93900.0,0.13419
939,94000.0,0.12992
940,94100.0,0.12629
941,94200.0,0.12141
942,94300.0,0.11695
943,94400.0,0.11119
944,94500.0,0.10567
945,94600.0,0.09971
946,94700.0,0.09379
947,94800.0,0.08881
948,94900.0,0.08498
949,95000.0,0.08165
950,95100.0,0.07857
951,95200.0,0.07562
952,95300.0,0.07328
953,95400.0,0.07109
954,95500.0,0.069
955,95600.0,0.06693
956,95700.0,0.06464
957,95800.0,0.06278
958,95900.0,0.06022
959,96000.0,0.0579
960,96100.0,0.05605
961,96200.0,0.05418
962,96300.0,0.05266
963,96400.0,0.05089
964,96500.0,0.04915
965,96600.0,0.0475
966,96700.0,0.04584
967,96800.0,0.0443
968,96900.0,0.04293
969,97000.0,0.04156
970,97100.0,0.04032
971,97200.0,0.03891
972,97300.0,0.03746
973,97400.0,0.03629
974,97500.0,0.03503
975,97600.0,4.44042
976,97700.0,3.27285
977,97800.0,2.65878
978,97900.0,2.2789
979,98000.0,2.06337
980,98100.0,1.85632
981,98200.0,1.63776
982,98300.0,1.46953
983,98400.0,1.32786
984,98500.0,1.18866
985,98600.0,1.05444
986,98700.0,0.95726
987,98800.0,0.87764
988,98900.0,0.8136
989,99000.0,0.76916
990,99100.0,0.74229
991,99200.0,0.72203
992,99300.0,0.70472
993,99400.0,0.68635
994,99500.0,0.66385
995,99600.0,0.63993
996,99700.0,0.61787
997,99800.0,0.59827
998,99900.0,0.57755
999,100000.0,0.55738
1000,100100.0,0.536
1001,100200.0,0.50649
1002,100300.0,0.48042
1003,100400.0,0.46254
1004,100500.0,0.445
1005,100600.0,0.42803
1006,100700.0,0.41183
1007,100800.0,0.39613
1008,100900.0,0.3792
1009,101000.0,0.36647
1010,101100.0,0.35638
1011,101200.0,0.34669
1012,101300.0,0.33606
1013,101400.0,0.32517
1014,101500.0,0.314
1015,101600.0,0.30427
1016,101700.0,0.29294
1017,101800.0,0.28418
1018,101900.0,0.27518
1019,102000.0,0.26797
1020,102100.0,0.25879
1021,102200.0,0.24989
1022,102300.0,0.24266
1023,102400.0,0.23587
1024,102500.0,0.22846
1025,102600.0,0.22173
1026,102700.0,0.2143
1027,102800.0,0.20877
1028,102900.0,0.20258
1029,103000.0,0.1966
1030,103100.0,0.19093
1031,103200.0,0.18364
1032,103300.0,0.17726
1033,103400.0,0.17146
1034,103500.0,0.16623
1035,103600.0,0.16193
1036,103700.0,0.15644
1037,103800.0,0.15188
1038,103900.0,0.14811
1039,104000.0,0.1448
1040,104100.0,0.14219
1041,104200.0,0.13879
1042,104300.0,0.13646
1043,104400.0,0.13397
1044,104500.0,0.13229
1045,104600.0,0.13078
1046,104700.0,0.12758
1047,104800.0,0.12612
1048,104900.0,0.12506
1049,105000.0,0.12295
1050,105100.0,0.12103
1051,105200.0,0.11852
1052,105300.0,0.11662
1053,105400.0,0.11409
1054,105500.0,0.11163
1055,105600.0,0.10872
1056,105700.0,0.10617
1057,105800.0,0.10337
1058,105900.0,0.10225
1059,106000.0,0.09982
1060,106100.0,0.09748
1061,106200.0,0.09588
1062,106300.0,0.09351
1063,106400.0,0.09253
1064,106500.0,0.09146
1065,106600.0,0.09015
1066,106700.0,0.08933
1067,106800.0,0.08886
1068,106900.0,0.08778
1069,107000.0,0.0867
1070,107100.0,0.0853
1071,107200.0,0.08434
1072,107300.0,0.08273
1073,107400.0,0.08198
1074,107500.0,0.08036
1075,107600.0,0.07935
1076,107700.0,0.0778
1077,107800.0,0.07643
1078,107900.0,0.07534
1079,108000.0,0.07394
1080,108100.0,0.07287
1081,108200.0,0.07127
1082,108300.0,0.06977
1083,108400.0,0.06813
1084,108500.0,0.06652
1085,108600.0,0.06526
1086,108700.0,0.06394
1087,108800.0,0.06234
1088,108900.0,0.06105
1089,109000.0,0.05962
1090,109100.0,0.05832
1091,109200.0,0.05709
1092,109300.0,0.05595
1093,109400.0,0.05519
1094,109500.0,0.05436
1095,109600.0,0.05332
1096,109700.0,0.05268
1097,109800.0,0.05163
1098,109900.0,0.05091
1099,110000.0,0.04996
1100,110100.0,0.04907
1101,110200.0,0.0483
1102,110300.0,0.0475
1103,110400.0,0.04658
1104,110500.0,0.04563
1105,110600.0,0.04479
1106,110700.0,0.04381
1107,110800.0,0.04313
1108,110900.0,0.04225
1109,111000.0,0.04136
1110,111100.0,0.04037
1111,111200.0,0.03965
1112,111300.0,0.03872
1113,111400.0,0.03789
1114,111500.0,0.03698
1115,111600.0,0.03601
1116,111700.0,0.03543
1117,111800.0,0.03456
1118,111900.0,0.03391
1119,112000.0,0.03318
1120,112100.0,0.03268
1121,112200.0,0.03217
1122,112300.0,0.03177
1123,112400.0,0.03126
1124,112500.0,0.03096
1125,112600.0,6.87052
1126,112700.0,4.60994
1127,112800.0,3.53478
1128,112900.0,3.25052
1129,113000.0,3.07719
1130,113100.0,2.76448
1131,113200.0,2.49747
1132,113300.0,2.17126
1133,113400.0,1.96336
1134,113500.0,1.78435
1135,113600.0,1.66758
1136,113700.0,1.46077
1137,113800.0,1.31882
1138,113900.0,1.2302
1139,114000.0,1.18734
1140,114100.0,1.1404
1141,114200.0,1.09806
1142,114300.0,1.08203
1143,114400.0,1.10626
1144,114500.0,1.06582
1145,114600.0,1.01367
1146,114700.0,0.94314
1147,114800.0,0.91385
1148,114900.0,0.89508
1149,115000.0,0.88782
1150,115100.0,0.8802
1151,115200.0,0.85615
1152,115300.0,0.83248
