,Iteration,% INERT
156,15700.0,0.68077
157,15800.0,0.68016
158,15900.0,0.67683
159,16000.0,0.66315
160,16100.0,0.64688
161,16200.0,0.62264
162,16300.0,0.59334
163,16400.0,0.55783
164,16500.0,0.51897
165,16600.0,0.47768
166,16700.0,0.43696
167,16800.0,0.3973
168,16900.0,0.35927
169,17000.0,0.32384
170,17100.0,0.29194
171,17200.0,0.26545
172,17300.0,0.24332
173,17400.0,0.22315
174,17500.0,0.20637
175,17600.0,0.19407
176,17700.0,0.18231
177,17800.0,0.1738
178,17900.0,0.1675
179,18000.0,0.16253
180,18100.0,0.15762
181,18200.0,0.15178
182,18300.0,0.14915
183,18400.0,0.14654
184,18500.0,0.14446
185,18600.0,0.14127
186,18700.0,0.13723
187,18800.0,0.13307
188,18900.0,0.12811
189,19000.0,0.12321
190,19100.0,0.11763
191,19200.0,0.11211
192,19300.0,0.10591
193,19400.0,0.10006
194,19500.0,0.09452
195,19600.0,0.08907
196,19700.0,0.08408
197,19800.0,0.07918
198,19900.0,0.07478
199,20000.0,0.07074
200,20100.0,0.06726
201,20200.0,0.06395
202,20300.0,0.06121
203,20400.0,0.05858
204,20500.0,0.05655
205,20600.0,0.05441
206,20700.0,0.05254
207,20800.0,0.05041
208,20900.0,0.04891
209,21000.0,0.04733
210,21100.0,0.04581
211,21200.0,0.04433
212,21300.0,0.0428
213,21400.0,0.04134
214,21500.0,0.03987
215,21600.0,0.03845
216,21700.0,0.03684
217,21800.0,0.0356
218,21900.0,0.03429
219,22000.0,0.03291
220,22100.0,0.03155
221,22200.0,0.03013
222,22300.0,0.02894
223,22400.0,0.02759
224,22500.0,0.02635
225,22600.0,1.1282
226,22700.0,0.92022
227,22800.0,0.8413
228,22900.0,0.80156
229,23000.0,0.75617
230,23100.0,0.73417
231,23200.0,0.71897
232,23300.0,0.70753
233,23400.0,0.70234
234,23500.0,0.68911
235,23600.0,0.66586
236,23700.0,0.63873
237,23800.0,0.60642
238,23900.0,0.56886
239,24000.0,0.53049
240,24100.0,0.48919
241,24200.0,0.44967
242,24300.0,0.41267
243,24400.0,0.37651
244,24500.0,0.34407
245,24600.0,0.31576
246,24700.0,0.29151
247,24800.0,0.26838
248,24900.0,0.24858
249,25000.0,0.23157
250,25100.0,0.21702
251,25200.0,0.20551
252,25300.0,0.19527
253,25400.0,0.18764
254,25500.0,0.18053
255,25600.0,0.17399
256,25700.0,0.16874
257,25800.0,0.16369
258,25900.0,0.16044
259,26000.0,0.15652
260,26100.0,0.15247
261,26200.0,0.14826
262,26300.0,0.14253
263,26400.0,0.13723
264,26500.0,0.1314
265,26600.0,0.1258
266,26700.0,0.11979
267,26800.0,0.11394
268,26900.0,0.10833
269,27000.0,0.10321
270,27100.0,0.09817
271,27200.0,0.09307
272,27300.0,0.08854
273,27400.0,0.08429
274,27500.0,0.08025
275,27600.0,0.07662
276,27700.0,0.07308
277,27800.0,0.06986
278,27900.0,0.06715
279,28000.0,0.06462
280,28100.0,0.06183
281,28200.0,0.05943
282,28300.0,0.05711
283,28400.0,0.0551
284,28500.0,0.05327
285,28600.0,0.05164
286,28700.0,0.04981
287,28800.0,0.04823
288,28900.0,0.04673
289,29000.0,0.04515
290,29100.0,0.04344
291,29200.0,0.04185
292,29300.0,0.04027
293,29400.0,0.03872
294,29500.0,0.03709
295,29600.0,0.03565
296,29700.0,0.03431
297,29800.0,0.033
298,29900.0,0.03158
299,30000.0,0.03038
300,30100.0,2.20945
301,30200.0,1.77089
302,30300.0,1.5405
303,30400.0,1.38678
304,30500.0,1.32737
305,30600.0,1.25424
306,30700.0,1.21459
307,30800.0,1.20076
308,30900.0,1.1798
309,31000.0,1.14637
310,31100.0,1.10167
311,31200.0,1.05268
312,31300.0,1.00076
313,31400.0,0.94266
314,31500.0,0.88578
315,31600.0,0.82319
316,31700.0,0.76525
317,31800.0,0.70863
318,31900.0,0.66109
319,32000.0,0.61125
320,32100.0,0.56418
321,32200.0,0.52462
322,32300.0,0.49024
323,32400.0,0.46117
324,32500.0,0.43418
325,32600.0,0.40854
326,32700.0,0.38912
327,32800.0,0.36953
328,32900.0,0.35451
329,33000.0,0.33642
330,33100.0,0.32262
331,33200.0,0.31227
332,33300.0,0.30249
333,33400.0,0.2924
334,33500.0,0.28448
335,33600.0,0.27688
336,33700.0,0.26859
337,33800.0,0.26022
338,33900.0,0.25022
339,34000.0,0.24128
340,34100.0,0.23173
341,34200.0,0.22295
342,34300.0,0.21372
343,34400.0,0.20423
344,34500.0,0.1959
345,34600.0,0.1872
346,34700.0,0.18019
347,34800.0,0.1724
348,34900.0,0.16466
349,35000.0,0.1582
350,35100.0,0.15159
351,35200.0,0.14515
352,35300.0,0.13999
353,35400.0,0.13432
354,35500.0,0.12823
355,35600.0,0.12326
356,35700.0,0.11857
357,35800.0,0.11352
358,35900.0,0.10912
359,36000.0,0.10564
360,36100.0,0.10143
361,36200.0,0.09822
362,36300.0,0.09471
363,36400.0,0.09185
364,36500.0,0.08859
365,36600.0,0.08555
366,36700.0,0.08263
367,36800.0,0.07935
368,36900.0,0.07673
369,37000.0,0.07382
370,37100.0,0.07125
371,37200.0,0.06832
372,37300.0,0.0657
373,37400.0,0.0634
374,37500.0,0.06131
375,37600.0,0.05897
376,37700.0,0.05714
377,37800.0,0.05516
378,37900.0,0.0534
379,38000.0,0.05113
380,38100.0,0.04942
381,38200.0,0.04756
382,38300.0,0.04557
383,38400.0,0.04413
384,38500.0,0.04254
385,38600.0,0.04092
386,38700.0,0.03947
387,38800.0,0.03807
388,38900.0,0.03678
389,39000.0,0.03549
390,39100.0,0.03442
391,39200.0,0.0333
392,39300.0,0.0324
393,39400.0,0.03124
394,39500.0,0.03018
395,39600.0,0.02901
396,39700.0,0.028
397,39800.0,0.0271
398,39900.0,0.02606
399,40000.0,0.02526
400,40100.0,0.02438
401,40200.0,0.02369
402,40300.0,0.0229
403,40400.0,0.02222
404,40500.0,0.02148
405,40600.0,0.02086
406,40700.0,0.02015
407,40800.0,0.0195
408,40900.0,0.0188
409,41000.0,0.01813
410,41100.0,0.01746
411,41200.0,0.01684
412,41300.0,0.01625
413,41400.0,0.01568
414,41500.0,0.01509
415,41600.0,0.01456
416,41700.0,0.01421
417,41800.0,0.01381
418,41900.0,0.01337
419,42000.0,0.0129
420,42100.0,0.01248
421,42200.0,0.01211
422,42300.0,0.01171
423,42400.0,0.0113
424,42500.0,0.01096
425,42600.0,0.01055
426,42700.0,0.01017
427,42800.0,0.00991
428,42900.0,0.00956
429,43000.0,0.00928
430,43100.0,0.00904
431,43200.0,0.00878
432,43300.0,0.0085
433,43400.0,0.00824
434,43500.0,0.00796
435,43600.0,0.00768
436,43700.0,0.00744
437,43800.0,0.00712
438,43900.0,0.00692
439,44000.0,0.00667
440,44100.0,0.00643
441,44200.0,0.00625
442,44300.0,0.00606
443,44400.0,0.00585
444,44500.0,0.00572
445,44600.0,0.00553
446,44700.0,0.00538
447,44800.0,0.00522
448,44900.0,0.00504
449,45000.0,0.00489
450,45100.0,6.82352
451,45200.0,5.14947
452,45300.0,4.25145
453,45400.0,3.6772
454,45500.0,3.26045
455,45600.0,2.95805
456,45700.0,2.73082
457,45800.0,2.51313
458,45900.0,2.31854
459,46000.0,2.13628
460,46100.0,1.98506
461,46200.0,1.86567
462,46300.0,1.77354
463,46400.0,1.70509
464,46500.0,1.63441
465,46600.0,1.57336
466,46700.0,1.48955
467,46800.0,1.39537
468,46900.0,1.30053
469,47000.0,1.21617
470,47100.0,1.13379
471,47200.0,1.05962
472,47300.0,0.98564
473,47400.0,0.92561
474,47500.0,0.8661
475,47600.0,0.81277
476,47700.0,0.76372
477,47800.0,0.72215
478,47900.0,0.68696
479,48000.0,0.65231
480,48100.0,0.62304
481,48200.0,0.59632
482,48300.0,0.57058
483,48400.0,0.54983
484,48500.0,0.53368
485,48600.0,0.51775
486,48700.0,0.50277
487,48800.0,0.48653
488,48900.0,0.47146
489,49000.0,0.45735
490,49100.0,0.44372
491,49200.0,0.43104
492,49300.0,0.4209
493,49400.0,0.40856
494,49500.0,0.39704
495,49600.0,0.38398
496,49700.0,0.37216
497,49800.0,0.35926
498,49900.0,0.34603
499,50000.0,0.33417
500,50100.0,0.32413
501,50200.0,0.31135
502,50300.0,0.30021
503,50400.0,0.28955
504,50500.0,0.27882
505,50600.0,0.26992
506,50700.0,0.26134
507,50800.0,0.25216
508,50900.0,0.24494
509,51000.0,0.23632
510,51100.0,0.22704
511,51200.0,0.21931
512,51300.0,0.21293
513,51400.0,0.20655
514,51500.0,0.20091
515,51600.0,0.19463
516,51700.0,0.18855
517,51800.0,0.1833
518,51900.0,0.17755
519,52000.0,0.17251
520,52100.0,0.1677
521,52200.0,0.16349
522,52300.0,0.1577
523,52400.0,0.15354
524,52500.0,0.14884
525,52600.0,0.14479
526,52700.0,0.14074
527,52800.0,0.1364
528,52900.0,0.13253
529,53000.0,0.12832
530,53100.0,0.12458
531,53200.0,0.121
532,53300.0,0.11709
533,53400.0,0.11366
534,53500.0,0.11056
535,53600.0,0.10741
536,53700.0,0.10405
537,53800.0,0.10134
538,53900.0,0.09819
539,54000.0,0.09513
540,54100.0,0.09282
541,54200.0,0.08987
542,54300.0,0.0875
543,54400.0,0.08524
544,54500.0,0.08281
545,54600.0,0.0808
546,54700.0,0.07826
547,54800.0,0.0762
548,54900.0,0.07432
549,55000.0,0.07189
550,55100.0,0.06995
551,55200.0,0.06794
552,55300.0,0.0658
553,55400.0,0.06409
554,55500.0,0.06224
555,55600.0,0.06081
556,55700.0,0.05881
557,55800.0,0.05736
558,55900.0,0.0557
559,56000.0,0.05414
560,56100.0,0.05268
561,56200.0,0.05122
562,56300.0,0.04999
563,56400.0,0.04841
564,56500.0,0.04721
565,56600.0,0.04608
566,56700.0,0.0446
567,56800.0,0.04345
568,56900.0,0.04234
569,57000.0,0.04106
570,57100.0,0.04008
571,57200.0,0.03901
572,57300.0,0.03797
573,57400.0,0.03691
574,57500.0,0.03604
575,57600.0,0.03501
576,57700.0,0.03413
577,57800.0,0.03326
578,57900.0,0.03233
579,58000.0,0.03132
580,58100.0,0.03055
581,58200.0,0.02972
582,58300.0,0.02886
583,58400.0,0.02816
584,58500.0,0.02742
585,58600.0,0.02664
586,58700.0,0.02596
587,58800.0,0.02528
588,58900.0,0.02461
589,59000.0,0.02396
590,59100.0,0.02338
591,59200.0,0.02275
592,59300.0,0.02213
593,59400.0,0.02154
594,59500.0,0.02097
595,59600.0,0.02047
596,59700.0,0.01995
597,59800.0,0.01946
598,59900.0,0.01894
599,60000.0,0.01844
600,60100.0,3.31581
601,60200.0,2.71018
602,60300.0,2.30005
603,60400.0,2.03399
604,60500.0,1.85313
605,60600.0,1.72275
606,60700.0,1.62236
607,60800.0,1.5447
608,60900.0,1.50458
609,61000.0,1.48356
610,61100.0,1.45462
611,61200.0,1.41907
612,61300.0,1.37306
613,61400.0,1.31052
614,61500.0,1.237
615,61600.0,1.16177
616,61700.0,1.093
617,61800.0,1.02274
618,61900.0,0.94994
619,62000.0,0.87717
620,62100.0,0.8102
621,62200.0,0.75249
622,62300.0,0.69909
623,62400.0,0.65455
624,62500.0,0.61005
625,62600.0,0.57332
626,62700.0,0.53716
627,62800.0,0.50306
628,62900.0,0.47593
629,63000.0,0.45429
630,63100.0,0.43549
631,63200.0,0.42155
632,63300.0,0.40786
633,63400.0,0.3945
634,63500.0,0.38049
635,63600.0,0.37119
636,63700.0,0.36083
637,63800.0,0.35378
638,63900.0,0.34773
639,64000.0,0.34069
640,64100.0,0.33146
641,64200.0,0.32494
642,64300.0,0.31573
643,64400.0,0.30603
644,64500.0,0.29632
645,64600.0,0.28722
646,64700.0,0.27829
647,64800.0,0.26833
648,64900.0,0.25837
649,65000.0,0.24907
650,65100.0,0.24038
651,65200.0,0.23165
652,65300.0,0.22377
653,65400.0,0.21525
654,65500.0,0.20723
655,65600.0,0.19949
656,65700.0,0.19185
657,65800.0,0.18523
658,65900.0,0.17881
659,66000.0,0.17208
660,66100.0,0.16663
661,66200.0,0.16087
662,66300.0,0.15616
663,66400.0,0.15128
664,66500.0,0.147
665,66600.0,0.14284
666,66700.0,0.13914
667,66800.0,0.13574
668,66900.0,0.13203
669,67000.0,0.12857
670,67100.0,0.12511
671,67200.0,0.12175
672,67300.0,0.11831
673,67400.0,0.11506
674,67500.0,0.11178
675,67600.0,0.10848
676,67700.0,0.10597
677,67800.0,0.10282
678,67900.0,0.10007
679,68000.0,0.09714
680,68100.0,0.09521
681,68200.0,0.09261
682,68300.0,0.08982
683,68400.0,0.08751
684,68500.0,0.08498
685,68600.0,0.08265
686,68700.0,0.08005
687,68800.0,0.07784
688,68900.0,0.07559
689,69000.0,0.07366
690,69100.0,0.07154
691,69200.0,0.06952
692,69300.0,0.06788
693,69400.0,0.0659
694,69500.0,0.06425
695,69600.0,0.06267
696,69700.0,0.06091
697,69800.0,0.05939
698,69900.0,0.05781
699,70000.0,0.05628
700,70100.0,0.05484
701,70200.0,0.05341
702,70300.0,0.05209
703,70400.0,0.05057
704,70500.0,0.04927
705,70600.0,0.04791
706,70700.0,0.04676
707,70800.0,0.04575
708,70900.0,0.04453
709,71000.0,0.04337
710,71100.0,0.04232
711,71200.0,0.04131
712,71300.0,0.04028
713,71400.0,0.0391
714,71500.0,0.03815
715,71600.0,0.03738
716,71700.0,0.03642
717,71800.0,0.03555
718,71900.0,0.03458
719,72000.0,0.03385
720,72100.0,0.03286
721,72200.0,0.03209
722,72300.0,0.03142
723,72400.0,0.03066
724,72500.0,0.02987
725,72600.0,0.02912
726,72700.0,0.02836
727,72800.0,0.02773
728,72900.0,0.02687
729,73000.0,0.02619
730,73100.0,0.02568
731,73200.0,0.02503
732,73300.0,0.02435
733,73400.0,0.02382
734,73500.0,0.02321
735,73600.0,0.02265
736,73700.0,0.02206
737,73800.0,0.02163
738,73900.0,0.02102
739,74000.0,0.02059
740,74100.0,0.02009
741,74200.0,0.01961
742,74300.0,0.01903
743,74400.0,0.01862
744,74500.0,0.0182
745,74600.0,0.01778
746,74700.0,0.01737
747,74800.0,0.01703
748,74900.0,0.01659
749,75000.0,0.01616
750,75100.0,2.51374
751,75200.0,2.09411
752,75300.0,1.82972
753,75400.0,1.6705
754,75500.0,1.55478
755,75600.0,1.44335
756,75700.0,1.37234
757,75800.0,1.3318
758,75900.0,1.31437
759,76000.0,1.29714
760,76100.0,1.26923
761,76200.0,1.23048
762,76300.0,1.182
763,76400.0,1.12389
764,76500.0,1.06745
765,76600.0,1.00991
766,76700.0,0.95397
767,76800.0,0.8954
768,76900.0,0.83544
769,77000.0,0.77656
770,77100.0,0.72223
771,77200.0,0.67233
772,77300.0,0.62793
773,77400.0,0.58444
774,77500.0,0.54567
775,77600.0,0.50983
776,77700.0,0.47789
777,77800.0,0.44989
778,77900.0,0.42584
779,78000.0,0.40485
780,78100.0,0.3882
781,78200.0,0.37286
782,78300.0,0.35539
783,78400.0,0.33782
784,78500.0,0.3231
785,78600.0,0.31356
786,78700.0,0.30685
787,78800.0,0.30199
788,78900.0,0.29711
789,79000.0,0.29062
790,79100.0,0.28358
791,79200.0,0.27701
792,79300.0,0.26878
793,79400.0,0.26087
794,79500.0,0.25288
795,79600.0,0.24576
796,79700.0,0.23988
797,79800.0,0.23343
798,79900.0,0.22673
799,80000.0,0.21993
800,80100.0,0.21301
801,80200.0,0.20591
802,80300.0,0.19854
803,80400.0,0.19106
804,80500.0,0.18267
805,80600.0,0.17711
806,80700.0,0.17074
807,80800.0,0.16448
808,80900.0,0.15924
809,81000.0,0.15353
810,81100.0,0.14881
811,81200.0,0.14361
812,81300.0,0.13988
813,81400.0,0.13585
814,81500.0,0.13217
815,81600.0,0.12823
816,81700.0,0.12452
817,81800.0,0.12107
818,81900.0,0.11811
819,82000.0,0.11527
820,82100.0,0.11249
821,82200.0,0.10953
822,82300.0,0.1069
823,82400.0,0.10398
824,82500.0,0.10138
825,82600.0,0.09905
826,82700.0,0.09641
827,82800.0,0.09395
828,82900.0,0.092
829,83000.0,0.0896
830,83100.0,0.08698
831,83200.0,0.08453
832,83300.0,0.0822
833,83400.0,0.07964
834,83500.0,0.07762
835,83600.0,0.07529
836,83700.0,0.07344
837,83800.0,0.07104
838,83900.0,0.06926
839,84000.0,0.06739
840,84100.0,0.06589
841,84200.0,0.06411
842,84300.0,0.06245
843,84400.0,0.06102
844,84500.0,0.05923
845,84600.0,0.05772
846,84700.0,0.05625
847,84800.0,0.05495
848,84900.0,0.05348
849,85000.0,0.05229
850,85100.0,0.05111
851,85200.0,0.04986
852,85300.0,0.04872
853,85400.0,0.04764
854,85500.0,0.04653
855,85600.0,0.04544
856,85700.0,0.04424
857,85800.0,0.04315
858,85900.0,0.04208
859,86000.0,0.04111
860,86100.0,0.04008
861,86200.0,0.03872
862,86300.0,0.03786
863,86400.0,0.03694
864,86500.0,0.03593
865,86600.0,0.03505
866,86700.0,0.03426
867,86800.0,0.03344
868,86900.0,0.03274
869,87000.0,0.03194
870,87100.0,0.03113
871,87200.0,0.03041
872,87300.0,0.0296
873,87400.0,0.02901
874,87500.0,0.0283
875,87600.0,0.0277
876,87700.0,0.02724
877,87800.0,0.02644
878,87900.0,0.02584
879,88000.0,0.02529
880,88100.0,0.0247
881,88200.0,0.02424
882,88300.0,0.02374
883,88400.0,0.02314
884,88500.0,0.02251
885,88600.0,0.02205
886,88700.0,0.02149
887,88800.0,0.02099
888,88900.0,0.02047
889,89000.0,0.01988
890,89100.0,0.01945
891,89200.0,0.01898
892,89300.0,0.01858
893,89400.0,0.01814
894,89500.0,0.01774
895,89600.0,0.01726
896,89700.0,0.01698
897,89800.0,0.01658
898,89900.0,0.0162
899,90000.0,0.01584
900,90100.0,1.81158
901,90200.0,1.52674
902,90300.0,1.35962
903,90400.0,1.25116
904,90500.0,1.16811
905,90600.0,1.10643
906,90700.0,1.0627
907,90800.0,1.03601
908,90900.0,1.02219
909,91000.0,0.99472
910,91100.0,0.97256
911,91200.0,0.9424
912,91300.0,0.91069
913,91400.0,0.87623
914,91500.0,0.8385
915,91600.0,0.79813
916,91700.0,0.75398
917,91800.0,0.71003
918,91900.0,0.66582
919,92000.0,0.62592
920,92100.0,0.58288
921,92200.0,0.54288
922,92300.0,0.50518
923,92400.0,0.47019
924,92500.0,0.43811
925,92600.0,0.41018
926,92700.0,0.38746
927,92800.0,0.36637
928,92900.0,0.35004
929,93000.0,0.3355
930,93100.0,0.31901
931,93200.0,0.30446
932,93300.0,0.29039
933,93400.0,0.27721
934,93500.0,0.26773
935,93600.0,0.26082
936,93700.0,0.25595
937,93800.0,0.25238
938,93900.0,0.24841
939,94000.0,0.24495
940,94100.0,0.23971
941,94200.0,0.2339
942,94300.0,0.22879
943,94400.0,0.22386
944,94500.0,0.21794
945,94600.0,0.21215
946,94700.0,0.20687
947,94800.0,0.20048
948,94900.0,0.19458
949,95000.0,0.18898
950,95100.0,0.183
951,95200.0,0.1764
952,95300.0,0.17027
953,95400.0,0.16449
954,95500.0,0.15835
955,95600.0,0.15263
956,95700.0,0.14739
957,95800.0,0.1421
958,95900.0,0.13675
959,96000.0,0.13297
960,96100.0,0.1288
961,96200.0,0.12526
962,96300.0,0.12118
963,96400.0,0.11771
964,96500.0,0.1139
965,96600.0,0.11143
966,96700.0,0.10817
967,96800.0,0.10577
968,96900.0,0.10277
969,97000.0,0.10006
970,97100.0,0.09786
971,97200.0,0.09545
972,97300.0,0.09297
973,97400.0,0.09096
974,97500.0,0.08898
975,97600.0,0.08684
976,97700.0,0.08468
977,97800.0,0.08225
978,97900.0,0.08036
979,98000.0,0.07844
980,98100.0,0.07646
981,98200.0,0.07434
982,98300.0,0.0726
983,98400.0,0.07053
984,98500.0,0.06872
985,98600.0,0.06687
986,98700.0,0.06496
987,98800.0,0.06333
988,98900.0,0.06179
989,99000.0,0.06011
990,99100.0,0.05843
991,99200.0,0.05688
992,99300.0,0.05543
993,99400.0,0.05387
994,99500.0,0.05261
995,99600.0,0.05142
996,99700.0,0.04994
997,99800.0,0.04879
998,99900.0,0.04774
999,100000.0,0.04643
1000,100100.0,0.04517
1001,100200.0,0.04397
1002,100300.0,0.0429
1003,100400.0,0.04197
1004,100500.0,0.04086
1005,100600.0,0.03999
1006,100700.0,0.03907
1007,100800.0,0.0382
1008,100900.0,0.0372
1009,101000.0,0.03645
1010,101100.0,0.03533
1011,101200.0,0.0345
1012,101300.0,0.0338
1013,101400.0,0.03297
1014,101500.0,0.03225
1015,101600.0,0.03143
1016,101700.0,0.03074
1017,101800.0,0.03002
1018,101900.0,0.02928
1019,102000.0,0.02854
1020,102100.0,0.02801
1021,102200.0,0.02727
1022,102300.0,0.02665
1023,102400.0,0.02603
1024,102500.0,0.02535
1025,102600.0,0.02476
1026,102700.0,0.02415
1027,102800.0,0.02363
1028,102900.0,0.02298
1029,103000.0,0.02243
1030,103100.0,0.02195
1031,103200.0,0.02144
1032,103300.0,0.02093
1033,103400.0,0.02037
1034,103500.0,0.01997
1035,103600.0,0.01954
1036,103700.0,0.01903
1037,103800.0,0.01861
1038,103900.0,0.01821
1039,104000.0,0.01773
1040,104100.0,0.01738
1041,104200.0,0.01697
1042,104300.0,0.01656
1043,104400.0,0.01615
1044,104500.0,0.01587
1045,104600.0,0.01552
1046,104700.0,0.01519
1047,104800.0,0.01486
1048,104900.0,0.0145
1049,105000.0,0.01415
1050,105100.0,1.85559
1051,105200.0,1.56881
1052,105300.0,1.3991
1053,105400.0,1.30073
1054,105500.0,1.20432
1055,105600.0,1.12119
1056,105700.0,1.05428
1057,105800.0,1.02128
1058,105900.0,0.99476
1059,106000.0,0.97587
1060,106100.0,0.9596
1061,106200.0,0.94149
1062,106300.0,0.91184
1063,106400.0,0.88084
1064,106500.0,0.84555
1065,106600.0,0.80752
1066,106700.0,0.7688
1067,106800.0,0.72769
1068,106900.0,0.68323
1069,107000.0,0.63951
1070,107100.0,0.59989
1071,107200.0,0.56212
1072,107300.0,0.52652
1073,107400.0,0.49286
1074,107500.0,0.46373
1075,107600.0,0.4368
1076,107700.0,0.41526
1077,107800.0,0.39361
1078,107900.0,0.37508
1079,108000.0,0.35898
1080,108100.0,0.34577
1081,108200.0,0.33123
1082,108300.0,0.31538
1083,108400.0,0.3022
1084,108500.0,0.29167
1085,108600.0,0.28358
1086,108700.0,0.27617
1087,108800.0,0.27103
1088,108900.0,0.26703
1089,109000.0,0.26286
1090,109100.0,0.25927
1091,109200.0,0.25411
1092,109300.0,0.24819
1093,109400.0,0.24218
1094,109500.0,0.23656
1095,109600.0,0.23081
1096,109700.0,0.22434
1097,109800.0,0.21837
1098,109900.0,0.21189
1099,110000.0,0.20542
1100,110100.0,0.19927
1101,110200.0,0.19299
1102,110300.0,0.18699
1103,110400.0,0.17984
1104,110500.0,0.1738
1105,110600.0,0.16754
1106,110700.0,0.16121
1107,110800.0,0.15579
1108,110900.0,0.15081
1109,111000.0,0.14593
1110,111100.0,0.14136
1111,111200.0,0.13698
1112,111300.0,0.13297
1113,111400.0,0.12897
1114,111500.0,0.12486
1115,111600.0,0.12111
1116,111700.0,0.11818
1117,111800.0,0.11469
1118,111900.0,0.11199
1119,112000.0,0.10979
1120,112100.0,0.10698
1121,112200.0,0.10396
1122,112300.0,0.10181
1123,112400.0,0.09949
1124,112500.0,0.09691
1125,112600.0,0.09457
1126,112700.0,0.09233
1127,112800.0,0.08987
1128,112900.0,0.08809
1129,113000.0,0.08598
1130,113100.0,0.08361
1131,113200.0,0.08124
1132,113300.0,0.07932
1133,113400.0,0.07718
1134,113500.0,0.0753
1135,113600.0,0.07338
1136,113700.0,0.07129
1137,113800.0,0.06946
1138,113900.0,0.06739
1139,114000.0,0.06588
1140,114100.0,0.06407
1141,114200.0,0.06242
1142,114300.0,0.06088
1143,114400.0,0.05918
1144,114500.0,0.05755
1145,114600.0,0.05613
1146,114700.0,0.05484
1147,114800.0,0.05345
1148,114900.0,0.05208
1149,115000.0,0.05089
1150,115100.0,0.04959
1151,115200.0,0.04851
1152,115300.0,0.04713
