,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.680695668769243,
41,42.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.69142211578968,
42,43.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.70189068884091,
43,44.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.712114005135213,
44,45.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.72210429005242,
45,46.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.731870176999585,
46,47.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.7414235551277,
47,48.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.75077148806241,
48,49.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.75992342355387,
49,50.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.76888811524699,
50,51.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.777672235505147,
51,52.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.78628426286335,
52,53.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.794730130581108,
53,54.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.803016116887548,
54,55.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.811148731749167,
55,56.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.819133036649188,
56,57.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.826974989149342,
57,58.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.8346782963309,
58,59.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.84224921891404,
59,60.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.849692910497772,
60,61.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.85701153166447,
61,62.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.86421129266993,
62,63.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.87129401071195,
63,64.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.87826491192883,
64,65.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.885127017225724,
65,66.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.891884451955665,
66,67.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.89854099058201,
67,68.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.905097390486755,
68,69.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.91155773727407,
69,70.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.91792572009553,
70,71.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.924202483276535,
71,72.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.93039201373698,
72,73.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.93649584388369,
73,74.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.942517885446506,
74,75.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.94845843186372,
75,76.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.954322202190717,
76,77.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.960106204159427,
77,78.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.96581755720511,
78,79.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.971458293154893,
79,80.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.97702501658753,
80,81.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.982523253103874,
81,82.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.98795722813338,
82,83.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.99332497448449,
83,84.0,105376.0,10039.976840240679,10039.976840240679,1.0,17.998627943829266,
84,85.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.003870010970356,
85,86.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.009051198268875,
86,87.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.014171587238035,
87,88.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.019235552894195,
88,89.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.024240177486686,
89,90.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.029191673146535,
90,91.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.034088977443634,
91,92.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.038935401443375,
92,93.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.043726669462924,
93,94.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.048470566959217,
94,95.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.053163562414856,
95,96.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.057809803819087,
96,97.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.062405497199315,
97,98.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.066958504277306,
98,99.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.07146469323198,
99,100.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.075923909492797,
100,101.0,105376.0,10039.976840240679,10039.976840240679,1.0,18.080341577923264,
