,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,10109.0,10002.49641801326,955.4766107430767,0.095523814337227,15.328120187153608,16.57873337634908
33,34.0,10109.0,10002.49641801326,955.4766107430767,0.095523814337227,15.328114982318768,16.574174760771445
34,35.0,9098.0,10002.49641801326,859.9293907572866,0.08597147700134739,15.171971203829413,16.6133781965175
35,36.0,9098.0,10002.49641801326,859.9293907572866,0.08597147700134739,15.160036108981322,16.682169025817178
36,37.0,9098.0,10002.49641801326,859.9293907572866,0.08597147700134739,15.156658991194826,16.679452535620467
37,38.0,8285.0,10002.49641801326,782.6463382450358,0.0782451005766507,15.090950429981847,16.628164925958817
38,39.0,8285.0,10002.49641801326,782.6463382450358,0.0782451005766507,15.084086432623245,16.695239978381355
39,40.0,8285.0,10002.49641801326,782.6463382450358,0.0782451005766507,15.079471541090099,16.69312795350617
40,41.0,7919.0,10002.49641801326,748.8680602175574,0.07486811581046293,15.000463419104403,16.649857964858846
41,42.0,7919.0,10002.49641801326,748.8680602175574,0.07486811581046293,14.993940921136499,16.709136576073277
42,43.0,7919.0,10002.49641801326,748.8680602175574,0.07486811581046293,14.99288496392403,16.706181351511297
43,44.0,7791.0,10002.49641801326,736.1732981725488,0.0735989564411932,14.943884187218437,16.661066952460523
44,45.0,7791.0,10002.49641801326,736.1732981725488,0.0735989564411932,14.938207869940832,16.730816076896453
45,46.0,7791.0,10002.49641801326,736.1732981725488,0.0735989564411932,14.939089680310797,16.7269281191553
46,47.0,7863.0,10002.49641801326,743.4794558089261,0.07432938985811698,14.930833179340873,16.691646954661017
47,48.0,7863.0,10002.49641801326,743.4794558089261,0.07432938985811698,14.926464449403227,16.7467468314491
48,49.0,7863.0,10002.49641801326,743.4794558089261,0.07432938985811698,14.928113413393952,16.7404252318823
49,50.0,7968.0,10002.49641801326,753.6842899717552,0.07534961858266333,14.93744230042701,16.691906337848234
50,51.0,7968.0,10002.49641801326,753.6842899717552,0.07534961858266333,14.932176649491518,16.749374020564208
51,52.0,7968.0,10002.49641801326,753.6842899717552,0.07534961858266333,14.933931408659125,16.744106306316667
52,53.0,8018.0,10002.49641801326,758.1825576758433,0.07579933308553356,14.947667929103563,16.683465072983285
53,54.0,8018.0,10002.49641801326,758.1825576758433,0.07579933308553356,14.939476900492219,16.72262041293611
54,55.0,8019.0,10002.49641801326,757.4480218445979,0.07572589783491726,14.938173987832354,16.722316457386754
55,56.0,8019.0,10002.49641801326,757.4480218445979,0.07572589783491726,14.93268030660186,16.755102916969335
56,57.0,8009.0,10002.49641801326,756.2970194047099,0.07561082631758932,14.91341677482509,16.715134350642153
57,58.0,8009.0,10002.49641801326,756.2970194047099,0.07561082631758932,14.910305209576924,16.745476423009645
58,59.0,8082.0,10002.49641801326,763.7132778464318,0.07635226706715721,14.934818950409774,16.729246716435426
59,60.0,8082.0,10002.49641801326,763.7132778464318,0.07635226706715721,14.929443372479378,16.766001787209184
60,61.0,8090.0,10002.49641801326,764.5405443080978,0.07643497306644917,14.928355855700445,16.717502444717447
61,62.0,8090.0,10002.49641801326,764.5405443080978,0.07643497306644917,14.921422121690176,16.75078660676637
62,63.0,8185.0,10002.49641801326,773.5617529071662,0.07733686877548661,14.924077440051791,16.739346594796878
63,64.0,8185.0,10002.49641801326,773.5617529071662,0.07733686877548661,14.923207142484443,16.762897113364776
64,65.0,8236.0,10002.49641801326,778.3543442045088,0.07781600829196889,14.926168998322305,16.719640817251076
65,66.0,8236.0,10002.49641801326,778.3543442045088,0.07781600829196889,14.91889956331584,16.753395818669546
66,67.0,8298.0,10002.49641801326,784.1242178133127,0.07839285164863463,14.938486056370515,16.741289636453285
67,68.0,8298.0,10002.49641801326,784.1242178133127,0.07839285164863463,14.935033640468863,16.763626138221518
68,69.0,8335.0,10002.49641801326,787.6258398101755,0.07874292645501565,14.942155395907868,16.738265276792873
69,70.0,8335.0,10002.49641801326,787.6258398101755,0.07874292645501565,14.94228034823883,16.774404885006167
70,71.0,8355.0,10002.49641801326,789.3764281527697,0.07891794159817947,14.92400819894646,16.738750949429487
71,72.0,8355.0,10002.49641801326,789.3764281527697,0.07891794159817947,14.920512005316935,16.767959357185944
72,73.0,8443.0,10002.49641801326,797.0965066752865,0.07968975677310058,14.945021931406766,16.74505623611128
73,74.0,8443.0,10002.49641801326,797.0965066752865,0.07968975677310058,14.93717987144,16.778065929676757
74,75.0,8459.0,10002.49641801326,798.325205902705,0.07981259603002906,14.942342575611367,16.729932113892087
75,76.0,8459.0,10002.49641801326,798.325205902705,0.07981259603002906,14.938510481001508,16.766558607422134
76,77.0,8480.0,10002.49641801326,800.0738538464416,0.0799874171817355,14.938679925088115,16.738756033536454
77,78.0,8480.0,10002.49641801326,800.0738538464416,0.0799874171817355,14.936136827227276,16.772441534467934
78,79.0,8528.0,10002.49641801326,804.6628723027524,0.0804462044948753,14.93553564472168,16.758047739269287
79,80.0,8528.0,10002.49641801326,804.6628723027524,0.0804462044948753,14.932253098511834,16.78301723220618
80,81.0,8588.0,10002.49641801326,809.8617011334707,0.08096595762583927,14.962515456722192,16.74080274880452
81,82.0,8588.0,10002.49641801326,809.8617011334707,0.08096595762583927,14.956328057140258,16.777635953944053
82,83.0,8588.0,10002.49641801326,809.8617011334707,0.08096595762583927,14.95717168964091,16.770180694203674
83,84.0,8593.0,10002.49641801326,810.178572310153,0.08099763683505265,14.945128605395997,16.740195352392178
84,85.0,8593.0,10002.49641801326,810.178572310153,0.08099763683505265,14.939023092270707,16.775495258244256
85,86.0,8593.0,10002.49641801326,810.178572310153,0.08099763683505265,14.940206015253551,16.76999130009266
86,87.0,8656.0,10002.49641801326,815.7885000140875,0.08155848959315329,14.94579071190624,16.7299969133805
87,88.0,8656.0,10002.49641801326,815.7885000140875,0.08155848959315329,14.936851659106418,16.78597644880927
88,89.0,8656.0,10002.49641801326,815.7885000140875,0.08155848959315329,14.938180509150067,16.778830569358245
89,90.0,8709.0,10002.49641801326,820.6662802079054,0.08204614587314292,14.946933463135496,16.7291928642528
90,91.0,8709.0,10002.49641801326,820.6662802079054,0.08204614587314292,14.941490462906186,16.77956716198564
91,92.0,8709.0,10002.49641801326,820.6662802079054,0.08204614587314292,14.943149007092048,16.77166289765469
92,93.0,8762.0,10002.49641801326,825.0947473247436,0.08248888205936769,14.95697917891329,16.72855321661812
93,94.0,8762.0,10002.49641801326,825.0947473247436,0.08248888205936769,14.950370256597353,16.77750054010989
94,95.0,8762.0,10002.49641801326,825.0947473247436,0.08248888205936769,14.951672687084868,16.767725912374754
95,96.0,8746.0,10002.49641801326,823.118129731911,0.08229126963240667,14.952708662306463,16.738035209988155
96,97.0,8746.0,10002.49641801326,823.118129731911,0.08229126963240667,14.950195284846393,16.778847419977506
97,98.0,8746.0,10002.49641801326,823.118129731911,0.08229126963240667,14.952023385609928,16.769547383327232
98,99.0,8715.0,10002.49641801326,820.0258091681685,0.08198211475401315,14.972045951709083,16.716439681300045
99,100.0,8715.0,10002.49641801326,820.0258091681685,0.08198211475401315,14.961228293326714,16.766607585894256
100,101.0,8715.0,10002.49641801326,820.0258091681685,0.08198211475401315,14.961407836219397,16.75791074056456
