,Iteration,% INERT
207,20800.0,0.02321
208,20900.0,0.02254
209,21000.0,0.0221
210,21100.0,0.02151
211,21200.0,0.02092
212,21300.0,0.02025
213,21400.0,0.01955
214,21500.0,0.01873
215,21600.0,0.01803
216,21700.0,0.01727
217,21800.0,0.01656
218,21900.0,0.01586
219,22000.0,0.01511
220,22100.0,0.01438
221,22200.0,0.01372
222,22300.0,0.01312
223,22400.0,0.01251
224,22500.0,0.01198
225,22600.0,0.42222
226,22700.0,0.38188
227,22800.0,0.35117
228,22900.0,0.32627
229,23000.0,0.30839
230,23100.0,0.30567
231,23200.0,0.30588
232,23300.0,0.30336
233,23400.0,0.30157
234,23500.0,0.29697
235,23600.0,0.28887
236,23700.0,0.27721
237,23800.0,0.26155
238,23900.0,0.24331
239,24000.0,0.22393
240,24100.0,0.20359
241,24200.0,0.18455
242,24300.0,0.16526
243,24400.0,0.14769
244,24500.0,0.13216
245,24600.0,0.1187
246,24700.0,0.10687
247,24800.0,0.09693
248,24900.0,0.08845
249,25000.0,0.08208
250,25100.0,0.07743
251,25200.0,0.07493
252,25300.0,0.07218
253,25400.0,0.06954
254,25500.0,0.06705
255,25600.0,0.06566
256,25700.0,0.06479
257,25800.0,0.06401
258,25900.0,0.06356
259,26000.0,0.06295
260,26100.0,0.06191
261,26200.0,0.06017
262,26300.0,0.05807
263,26400.0,0.05537
264,26500.0,0.05248
265,26600.0,0.04953
266,26700.0,0.04665
267,26800.0,0.04372
268,26900.0,0.0409
269,27000.0,0.03805
270,27100.0,0.03552
271,27200.0,0.03309
272,27300.0,0.03092
273,27400.0,0.02899
274,27500.0,0.02749
275,27600.0,0.02613
276,27700.0,0.02512
277,27800.0,0.02423
278,27900.0,0.02327
279,28000.0,0.02257
280,28100.0,0.02194
281,28200.0,0.02137
282,28300.0,0.02089
283,28400.0,0.02043
284,28500.0,0.02005
285,28600.0,0.01949
286,28700.0,0.01895
287,28800.0,0.01832
288,28900.0,0.01772
289,29000.0,0.01713
290,29100.0,0.01645
291,29200.0,0.01583
292,29300.0,0.01519
293,29400.0,0.0145
294,29500.0,0.01386
295,29600.0,0.0132
296,29700.0,0.01255
297,29800.0,0.012
298,29900.0,0.01141
299,30000.0,0.01089
300,30100.0,0.45429
301,30200.0,0.3941
302,30300.0,0.3647
303,30400.0,0.3466
304,30500.0,0.33631
305,30600.0,0.33168
306,30700.0,0.32742
307,30800.0,0.32671
308,30900.0,0.32364
309,31000.0,0.31761
310,31100.0,0.30816
311,31200.0,0.29494
312,31300.0,0.27761
313,31400.0,0.25818
314,31500.0,0.23735
315,31600.0,0.21606
316,31700.0,0.19607
317,31800.0,0.17556
318,31900.0,0.15674
319,32000.0,0.14084
320,32100.0,0.12755
321,32200.0,0.11718
322,32300.0,0.1076
323,32400.0,0.09894
324,32500.0,0.09207
325,32600.0,0.08738
326,32700.0,0.08448
327,32800.0,0.08179
328,32900.0,0.07923
329,33000.0,0.07729
330,33100.0,0.07555
331,33200.0,0.0744
332,33300.0,0.07387
333,33400.0,0.07295
334,33500.0,0.07196
335,33600.0,0.07025
336,33700.0,0.06839
337,33800.0,0.06563
338,33900.0,0.06264
339,34000.0,0.05945
340,34100.0,0.05613
341,34200.0,0.05297
342,34300.0,0.04968
343,34400.0,0.04653
344,34500.0,0.04356
345,34600.0,0.04092
346,34700.0,0.03813
347,34800.0,0.03579
348,34900.0,0.03381
349,35000.0,0.03206
350,35100.0,0.03071
351,35200.0,0.02935
352,35300.0,0.02839
353,35400.0,0.02737
354,35500.0,0.02651
355,35600.0,0.02574
356,35700.0,0.02499
357,35800.0,0.02428
358,35900.0,0.02379
359,36000.0,0.02312
360,36100.0,0.02258
361,36200.0,0.02192
362,36300.0,0.0212
363,36400.0,0.02047
364,36500.0,0.01974
365,36600.0,0.01892
366,36700.0,0.01814
367,36800.0,0.01737
368,36900.0,0.01664
369,37000.0,0.01591
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01387
373,37400.0,0.01322
374,37500.0,0.01262
375,37600.0,0.44476
376,37700.0,0.39475
377,37800.0,0.37283
378,37900.0,0.34403
379,38000.0,0.32399
380,38100.0,0.31932
381,38200.0,0.31733
382,38300.0,0.31416
383,38400.0,0.31086
384,38500.0,0.30593
385,38600.0,0.29843
386,38700.0,0.28682
387,38800.0,0.27305
388,38900.0,0.25432
389,39000.0,0.23523
390,39100.0,0.21512
391,39200.0,0.19513
392,39300.0,0.17574
393,39400.0,0.15891
394,39500.0,0.1436
395,39600.0,0.13002
396,39700.0,0.11819
397,39800.0,0.10928
398,39900.0,0.10014
399,40000.0,0.09277
400,40100.0,0.08768
401,40200.0,0.08437
402,40300.0,0.08236
403,40400.0,0.0796
404,40500.0,0.077
405,40600.0,0.07473
406,40700.0,0.07326
407,40800.0,0.07229
408,40900.0,0.07158
409,41000.0,0.07066
410,41100.0,0.06909
411,41200.0,0.06705
412,41300.0,0.06488
413,41400.0,0.06212
414,41500.0,0.05911
415,41600.0,0.05602
416,41700.0,0.05281
417,41800.0,0.04993
418,41900.0,0.04692
419,42000.0,0.04414
420,42100.0,0.04139
421,42200.0,0.03885
422,42300.0,0.03648
423,42400.0,0.03435
424,42500.0,0.03245
425,42600.0,0.031
426,42700.0,0.02965
427,42800.0,0.02861
428,42900.0,0.02771
429,43000.0,0.02684
430,43100.0,0.02616
431,43200.0,0.0253
432,43300.0,0.02461
433,43400.0,0.02397
434,43500.0,0.02323
435,43600.0,0.02258
436,43700.0,0.02192
437,43800.0,0.02109
438,43900.0,0.02032
439,44000.0,0.01963
440,44100.0,0.01894
441,44200.0,0.0182
442,44300.0,0.01753
443,44400.0,0.01684
444,44500.0,0.01615
445,44600.0,0.01545
446,44700.0,0.01478
447,44800.0,0.01409
448,44900.0,0.01341
449,45000.0,0.01281
450,45100.0,0.4339
451,45200.0,0.38663
452,45300.0,0.35613
453,45400.0,0.33944
454,45500.0,0.32623
455,45600.0,0.32432
456,45700.0,0.32343
457,45800.0,0.31907
458,45900.0,0.31449
459,46000.0,0.30696
460,46100.0,0.29686
461,46200.0,0.28378
462,46300.0,0.26702
463,46400.0,0.24783
464,46500.0,0.22652
465,46600.0,0.20537
466,46700.0,0.18471
467,46800.0,0.16561
468,46900.0,0.14782
469,47000.0,0.13279
470,47100.0,0.12004
471,47200.0,0.11057
472,47300.0,0.10108
473,47400.0,0.09285
474,47500.0,0.08672
475,47600.0,0.08222
476,47700.0,0.08033
477,47800.0,0.07808
478,47900.0,0.07575
479,48000.0,0.07358
480,48100.0,0.07189
481,48200.0,0.07095
482,48300.0,0.07003
483,48400.0,0.06912
484,48500.0,0.0681
485,48600.0,0.06642
486,48700.0,0.06442
487,48800.0,0.0618
488,48900.0,0.05871
489,49000.0,0.05575
490,49100.0,0.05261
491,49200.0,0.04936
492,49300.0,0.04628
493,49400.0,0.04329
494,49500.0,0.04051
495,49600.0,0.03781
496,49700.0,0.03527
497,49800.0,0.03309
498,49900.0,0.03115
499,50000.0,0.02942
500,50100.0,0.02803
501,50200.0,0.02695
502,50300.0,0.02618
503,50400.0,0.02536
504,50500.0,0.02463
505,50600.0,0.02392
506,50700.0,0.02331
507,50800.0,0.02269
508,50900.0,0.02212
509,51000.0,0.02154
510,51100.0,0.02089
511,51200.0,0.02019
512,51300.0,0.01947
513,51400.0,0.01884
514,51500.0,0.0181
515,51600.0,0.01739
516,51700.0,0.0167
517,51800.0,0.01609
518,51900.0,0.01548
519,52000.0,0.0148
520,52100.0,0.01408
521,52200.0,0.01345
522,52300.0,0.01277
523,52400.0,0.01215
524,52500.0,0.01164
525,52600.0,0.46589
526,52700.0,0.40955
527,52800.0,0.38206
528,52900.0,0.35968
529,53000.0,0.34282
530,53100.0,0.33384
531,53200.0,0.33113
532,53300.0,0.32837
533,53400.0,0.32235
534,53500.0,0.31459
535,53600.0,0.30355
536,53700.0,0.29091
537,53800.0,0.27449
538,53900.0,0.25517
539,54000.0,0.23434
540,54100.0,0.21315
541,54200.0,0.19237
542,54300.0,0.17304
543,54400.0,0.15578
544,54500.0,0.13987
545,54600.0,0.12728
546,54700.0,0.11672
547,54800.0,0.10731
548,54900.0,0.09875
549,55000.0,0.09173
550,55100.0,0.08683
551,55200.0,0.0836
552,55300.0,0.08094
553,55400.0,0.07865
554,55500.0,0.0765
555,55600.0,0.07483
556,55700.0,0.07357
557,55800.0,0.07247
558,55900.0,0.07174
559,56000.0,0.07048
560,56100.0,0.06886
561,56200.0,0.06701
562,56300.0,0.06416
563,56400.0,0.06126
564,56500.0,0.05788
565,56600.0,0.05456
566,56700.0,0.05136
567,56800.0,0.04812
568,56900.0,0.04507
569,57000.0,0.04216
570,57100.0,0.03959
571,57200.0,0.03708
572,57300.0,0.03491
573,57400.0,0.03283
574,57500.0,0.03112
575,57600.0,0.0296
576,57700.0,0.02845
577,57800.0,0.02735
578,57900.0,0.02651
579,58000.0,0.0257
580,58100.0,0.02483
581,58200.0,0.02406
582,58300.0,0.02345
583,58400.0,0.02283
584,58500.0,0.02228
585,58600.0,0.02173
586,58700.0,0.02103
587,58800.0,0.02035
588,58900.0,0.01962
589,59000.0,0.01889
590,59100.0,0.01814
591,59200.0,0.01735
592,59300.0,0.01657
593,59400.0,0.01587
594,59500.0,0.01517
595,59600.0,0.01447
596,59700.0,0.01381
597,59800.0,0.01315
598,59900.0,0.01258
599,60000.0,0.01203
600,60100.0,0.49347
601,60200.0,0.42776
602,60300.0,0.40016
603,60400.0,0.37581
604,60500.0,0.35501
605,60600.0,0.34461
606,60700.0,0.33764
607,60800.0,0.3332
608,60900.0,0.3291
609,61000.0,0.32134
610,61100.0,0.31047
611,61200.0,0.29659
612,61300.0,0.2804
613,61400.0,0.26096
614,61500.0,0.24036
615,61600.0,0.22047
616,61700.0,0.19995
617,61800.0,0.18138
618,61900.0,0.16354
619,62000.0,0.14758
620,62100.0,0.13587
621,62200.0,0.1259
622,62300.0,0.11634
623,62400.0,0.10707
624,62500.0,0.10001
625,62600.0,0.09506
626,62700.0,0.09107
627,62800.0,0.08802
628,62900.0,0.08514
629,63000.0,0.08316
630,63100.0,0.08099
631,63200.0,0.07916
632,63300.0,0.07766
633,63400.0,0.07627
634,63500.0,0.07513
635,63600.0,0.07344
636,63700.0,0.07079
637,63800.0,0.068
638,63900.0,0.065
639,64000.0,0.06158
640,64100.0,0.05817
641,64200.0,0.05487
642,64300.0,0.05163
643,64400.0,0.04855
644,64500.0,0.04564
645,64600.0,0.04286
646,64700.0,0.04027
647,64800.0,0.03793
648,64900.0,0.03611
649,65000.0,0.03416
650,65100.0,0.03265
651,65200.0,0.03124
652,65300.0,0.02999
653,65400.0,0.02892
654,65500.0,0.02798
655,65600.0,0.02721
656,65700.0,0.02644
657,65800.0,0.02563
658,65900.0,0.0249
659,66000.0,0.02429
660,66100.0,0.02352
661,66200.0,0.02285
662,66300.0,0.02204
663,66400.0,0.02125
664,66500.0,0.02048
665,66600.0,0.01963
666,66700.0,0.01876
667,66800.0,0.01792
668,66900.0,0.01721
669,67000.0,0.0165
670,67100.0,0.01577
671,67200.0,0.01503
672,67300.0,0.01437
673,67400.0,0.01378
674,67500.0,0.01323
675,67600.0,0.60796
676,67700.0,0.51679
677,67800.0,0.48375
678,67900.0,0.45127
679,68000.0,0.42328
680,68100.0,0.40749
681,68200.0,0.39613
682,68300.0,0.38748
683,68400.0,0.37808
684,68500.0,0.36532
685,68600.0,0.34989
686,68700.0,0.33569
687,68800.0,0.31642
688,68900.0,0.29477
689,69000.0,0.27144
690,69100.0,0.24912
691,69200.0,0.22653
692,69300.0,0.20506
693,69400.0,0.18739
694,69500.0,0.17087
695,69600.0,0.15667
696,69700.0,0.14378
697,69800.0,0.13216
698,69900.0,0.12279
699,70000.0,0.11377
700,70100.0,0.10651
701,70200.0,0.10156
702,70300.0,0.09728
703,70400.0,0.09434
704,70500.0,0.09117
705,70600.0,0.08796
706,70700.0,0.08643
707,70800.0,0.08486
708,70900.0,0.0831
709,71000.0,0.08124
710,71100.0,0.07868
711,71200.0,0.07627
712,71300.0,0.07271
713,71400.0,0.06931
714,71500.0,0.06533
715,71600.0,0.06188
716,71700.0,0.05837
717,71800.0,0.05465
718,71900.0,0.05141
719,72000.0,0.04834
720,72100.0,0.0453
721,72200.0,0.04267
722,72300.0,0.04022
723,72400.0,0.038
724,72500.0,0.03581
725,72600.0,0.03399
726,72700.0,0.03239
727,72800.0,0.03093
728,72900.0,0.02972
729,73000.0,0.02882
730,73100.0,0.02778
731,73200.0,0.02697
732,73300.0,0.02613
733,73400.0,0.02545
734,73500.0,0.02481
735,73600.0,0.02409
736,73700.0,0.02336
737,73800.0,0.0225
738,73900.0,0.02174
739,74000.0,0.02089
740,74100.0,0.01995
741,74200.0,0.01911
742,74300.0,0.01825
743,74400.0,0.01747
744,74500.0,0.01661
745,74600.0,0.01596
746,74700.0,0.01522
747,74800.0,0.01452
748,74900.0,0.01386
749,75000.0,0.01331
750,75100.0,0.74827
751,75200.0,0.68939
752,75300.0,0.6388
753,75400.0,0.60737
754,75500.0,0.57011
755,75600.0,0.53752
756,75700.0,0.52375
757,75800.0,0.50936
758,75900.0,0.49541
759,76000.0,0.48183
760,76100.0,0.46721
761,76200.0,0.44691
762,76300.0,0.4248
763,76400.0,0.40526
764,76500.0,0.37993
765,76600.0,0.35459
766,76700.0,0.33348
767,76800.0,0.31232
768,76900.0,0.29292
769,77000.0,0.27172
770,77100.0,0.25754
771,77200.0,0.24185
772,77300.0,0.2278
773,77400.0,0.21567
774,77500.0,0.20135
775,77600.0,0.18898
776,77700.0,0.18122
777,77800.0,0.17502
778,77900.0,0.16766
779,78000.0,0.16283
780,78100.0,0.15694
781,78200.0,0.15354
782,78300.0,0.15009
783,78400.0,0.14662
784,78500.0,0.14256
785,78600.0,0.13813
786,78700.0,0.13236
787,78800.0,0.12791
788,78900.0,0.12186
789,79000.0,0.11662
790,79100.0,0.11201
791,79200.0,0.10658
792,79300.0,0.10184
793,79400.0,0.09704
794,79500.0,0.09263
795,79600.0,0.08817
796,79700.0,0.08458
797,79800.0,0.08051
798,79900.0,0.07731
799,80000.0,0.07368
800,80100.0,0.07033
801,80200.0,0.06718
802,80300.0,0.06407
803,80400.0,0.06163
804,80500.0,0.05909
805,80600.0,0.05693
806,80700.0,0.05521
807,80800.0,0.05344
808,80900.0,0.05193
809,81000.0,0.05013
810,81100.0,0.04865
811,81200.0,0.04702
812,81300.0,0.04552
813,81400.0,0.04386
814,81500.0,0.04214
815,81600.0,0.04049
816,81700.0,0.03861
817,81800.0,0.037
818,81900.0,0.03551
819,82000.0,0.03404
820,82100.0,0.03275
821,82200.0,0.03153
822,82300.0,0.03022
823,82400.0,0.02905
824,82500.0,0.02788
825,82600.0,1.20266
826,82700.0,0.98042
827,82800.0,0.88779
828,82900.0,0.84331
829,83000.0,0.7991
830,83100.0,0.7603
831,83200.0,0.72517
832,83300.0,0.70115
833,83400.0,0.67918
834,83500.0,0.65203
835,83600.0,0.62926
836,83700.0,0.60042
837,83800.0,0.57388
838,83900.0,0.54553
839,84000.0,0.51892
840,84100.0,0.48799
841,84200.0,0.46122
842,84300.0,0.43473
843,84400.0,0.4117
844,84500.0,0.3891
845,84600.0,0.37004
846,84700.0,0.35109
847,84800.0,0.33353
848,84900.0,0.31567
849,85000.0,0.29621
850,85100.0,0.28062
851,85200.0,0.26914
852,85300.0,0.25927
853,85400.0,0.25007
854,85500.0,0.24015
855,85600.0,0.23283
856,85700.0,0.22693
857,85800.0,0.22011
858,85900.0,0.21466
859,86000.0,0.20654
860,86100.0,0.19891
861,86200.0,0.19203
862,86300.0,0.18329
863,86400.0,0.17584
864,86500.0,0.16859
865,86600.0,0.16084
866,86700.0,0.15476
867,86800.0,0.14784
868,86900.0,0.14162
869,87000.0,0.13555
870,87100.0,0.13026
871,87200.0,0.12447
872,87300.0,0.11919
873,87400.0,0.11414
874,87500.0,0.10866
875,87600.0,0.10385
876,87700.0,0.09945
877,87800.0,0.09478
878,87900.0,0.09136
879,88000.0,0.08799
880,88100.0,0.08524
881,88200.0,0.08189
882,88300.0,0.07908
883,88400.0,0.07655
884,88500.0,0.07407
885,88600.0,0.0713
886,88700.0,0.0689
887,88800.0,0.06608
888,88900.0,0.06378
889,89000.0,0.06112
890,89100.0,0.05868
891,89200.0,0.05647
892,89300.0,0.05422
893,89400.0,0.05231
894,89500.0,0.05009
895,89600.0,0.04823
896,89700.0,0.04638
897,89800.0,0.04467
898,89900.0,0.04297
899,90000.0,0.04128
900,90100.0,1.13689
901,90200.0,1.02148
902,90300.0,0.97142
903,90400.0,0.91965
904,90500.0,0.88062
905,90600.0,0.84712
906,90700.0,0.82062
907,90800.0,0.79491
908,90900.0,0.76306
909,91000.0,0.74546
910,91100.0,0.7225
911,91200.0,0.6984
912,91300.0,0.66804
913,91400.0,0.64009
914,91500.0,0.61024
915,91600.0,0.57825
916,91700.0,0.55113
917,91800.0,0.51858
918,91900.0,0.48974
919,92000.0,0.46408
920,92100.0,0.4429
921,92200.0,0.42007
922,92300.0,0.39824
923,92400.0,0.37751
924,92500.0,0.35477
925,92600.0,0.33729
926,92700.0,0.32053
927,92800.0,0.30924
928,92900.0,0.29791
929,93000.0,0.28778
930,93100.0,0.27967
931,93200.0,0.27234
932,93300.0,0.26586
933,93400.0,0.25806
934,93500.0,0.25326
935,93600.0,0.24363
936,93700.0,0.23477
937,93800.0,0.22685
938,93900.0,0.21782
939,94000.0,0.20859
940,94100.0,0.20129
941,94200.0,0.19375
942,94300.0,0.18552
943,94400.0,0.17803
944,94500.0,0.17013
945,94600.0,0.16274
946,94700.0,0.156
947,94800.0,0.14939
948,94900.0,0.1435
949,95000.0,0.13726
950,95100.0,0.13155
951,95200.0,0.1258
952,95300.0,0.12018
953,95400.0,0.11567
954,95500.0,0.11079
955,95600.0,0.1063
956,95700.0,0.10263
957,95800.0,0.0995
958,95900.0,0.09602
959,96000.0,0.09301
960,96100.0,0.08998
961,96200.0,0.08758
962,96300.0,0.08436
963,96400.0,0.08124
964,96500.0,0.07784
965,96600.0,0.07491
966,96700.0,0.07192
967,96800.0,0.06926
968,96900.0,0.06663
969,97000.0,0.06405
970,97100.0,0.06178
971,97200.0,0.05912
972,97300.0,0.05714
973,97400.0,0.05487
974,97500.0,0.05265
975,97600.0,0.05081
976,97700.0,0.04855
977,97800.0,0.04688
978,97900.0,0.0451
979,98000.0,0.04357
980,98100.0,0.04177
981,98200.0,0.04023
982,98300.0,0.03872
983,98400.0,0.03735
984,98500.0,0.03602
985,98600.0,0.03478
986,98700.0,0.03365
987,98800.0,0.0324
988,98900.0,0.03131
989,99000.0,0.03011
990,99100.0,0.0293
991,99200.0,0.02818
992,99300.0,0.02717
993,99400.0,0.02608
994,99500.0,0.02513
995,99600.0,0.0242
996,99700.0,0.02335
997,99800.0,0.02249
998,99900.0,0.02169
999,100000.0,0.0209
1000,100100.0,0.02018
1001,100200.0,0.01945
1002,100300.0,0.01873
1003,100400.0,0.0181
1004,100500.0,0.01744
1005,100600.0,0.01686
1006,100700.0,0.01623
1007,100800.0,0.01561
1008,100900.0,0.01504
1009,101000.0,0.0145
1010,101100.0,0.01398
1011,101200.0,0.01354
1012,101300.0,0.01308
1013,101400.0,0.01266
1014,101500.0,0.01221
1015,101600.0,0.01183
1016,101700.0,0.01145
1017,101800.0,0.01104
1018,101900.0,0.01063
1019,102000.0,0.01028
1020,102100.0,0.00992
1021,102200.0,0.00958
1022,102300.0,0.00919
1023,102400.0,0.00891
1024,102500.0,0.0086
1025,102600.0,0.00834
1026,102700.0,0.00802
1027,102800.0,0.00775
1028,102900.0,0.0075
1029,103000.0,0.00725
1030,103100.0,0.00702
1031,103200.0,0.00678
1032,103300.0,0.00653
1033,103400.0,0.00631
1034,103500.0,0.00609
1035,103600.0,0.00588
1036,103700.0,0.00567
1037,103800.0,0.00548
1038,103900.0,0.0053
1039,104000.0,0.00512
1040,104100.0,0.00496
1041,104200.0,0.00481
1042,104300.0,0.00466
1043,104400.0,0.0045
1044,104500.0,0.00434
1045,104600.0,0.00419
1046,104700.0,0.00407
1047,104800.0,0.00392
1048,104900.0,0.00377
1049,105000.0,0.00365
1050,105100.0,3.04774
1051,105200.0,2.54007
1052,105300.0,2.23901
1053,105400.0,2.10087
1054,105500.0,1.95135
1055,105600.0,1.87498
1056,105700.0,1.78313
1057,105800.0,1.73289
1058,105900.0,1.69391
1059,106000.0,1.66562
1060,106100.0,1.62368
1061,106200.0,1.56511
1062,106300.0,1.52085
1063,106400.0,1.46349
1064,106500.0,1.40949
1065,106600.0,1.34904
1066,106700.0,1.28952
1067,106800.0,1.21659
1068,106900.0,1.15186
1069,107000.0,1.08939
1070,107100.0,1.02555
1071,107200.0,0.96888
1072,107300.0,0.91747
1073,107400.0,0.86211
1074,107500.0,0.82562
1075,107600.0,0.79175
1076,107700.0,0.76279
1077,107800.0,0.74091
1078,107900.0,0.71299
1079,108000.0,0.68586
1080,108100.0,0.66067
1081,108200.0,0.64204
1082,108300.0,0.62502
1083,108400.0,0.60993
1084,108500.0,0.59279
1085,108600.0,0.5807
1086,108700.0,0.56781
1087,108800.0,0.55323
1088,108900.0,0.5377
1089,109000.0,0.51948
1090,109100.0,0.49871
1091,109200.0,0.47801
1092,109300.0,0.46014
1093,109400.0,0.43916
1094,109500.0,0.42357
1095,109600.0,0.4039
1096,109700.0,0.38715
1097,109800.0,0.36917
1098,109900.0,0.35715
1099,110000.0,0.34191
1100,110100.0,0.3294
1101,110200.0,0.31632
1102,110300.0,0.3034
1103,110400.0,0.29292
1104,110500.0,0.28153
1105,110600.0,0.27029
1106,110700.0,0.25909
1107,110800.0,0.25117
1108,110900.0,0.24414
1109,111000.0,0.23578
1110,111100.0,0.22902
1111,111200.0,0.22189
1112,111300.0,0.21442
1113,111400.0,0.20766
1114,111500.0,0.20043
1115,111600.0,0.19324
1116,111700.0,0.18569
1117,111800.0,0.17912
1118,111900.0,0.17178
1119,112000.0,0.16583
1120,112100.0,0.15943
1121,112200.0,0.15371
1122,112300.0,0.14834
1123,112400.0,0.14227
1124,112500.0,0.1372
1125,112600.0,0.13162
1126,112700.0,0.12685
1127,112800.0,0.1222
1128,112900.0,0.11774
1129,113000.0,0.11337
1130,113100.0,0.10938
1131,113200.0,0.10575
1132,113300.0,0.10157
1133,113400.0,0.09839
1134,113500.0,0.09452
1135,113600.0,0.09122
1136,113700.0,0.08834
1137,113800.0,0.08529
1138,113900.0,0.08243
1139,114000.0,0.07957
1140,114100.0,0.07684
1141,114200.0,0.07414
1142,114300.0,0.07167
1143,114400.0,0.06915
1144,114500.0,0.06671
1145,114600.0,0.06417
1146,114700.0,0.06175
1147,114800.0,0.05937
1148,114900.0,0.05748
1149,115000.0,0.05544
1150,115100.0,0.05342
1151,115200.0,0.05166
1152,115300.0,0.04968
