,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,2000000000.0000005,0.0,0.03462728336679722,0.0004320918522299905,1.1535289137517751e-14,2.8849063658042086e-16,8267162342.5675535,103325604.64016768,0.0008519768984892686,0.00017673615992573025,5.662595148906918e-16,1.1893182130509928e-16,113596919.79856902,23564821.3234307,9.539391536101785e-05,3.5824722127470805e-06,21.61134391942634,10008.523245999771
31,32.0,2000000000.000003,0.0,0.03578056674674794,0.00046130365392203413,1.1534491721278551e-14,2.9808813327745375e-16,8540795008.110789,110292857.54656725,0.0009095728709617303,0.00018873498940847285,5.852206855088443e-16,1.2285638080303176e-16,121276382.79489757,25164665.254463047,9.85466154577999e-05,3.825103662753251e-06,21.6254859913348,10009.099691395399
32,33.0,1999999999.999998,0.0,0.036933756103958014,0.0004914605257021552,1.1533669337263375e-14,3.076267426649372e-16,8814298122.72893,117484429.3621434,0.0009690405560452372,0.0002011328377642627,6.041086352292003e-16,1.2688596343127536e-16,129205407.47269869,26817711.701901697,0.00010169736028486214,4.075180478228286e-06,21.63917567584356,10009.694903013422
33,34.0,2000000000.0000062,0.0,0.038086848463628,0.0005225630504427207,1.1532820794320029e-14,3.170580245847623e-16,9087686101.380842,124902157.69910489,0.0010303761401558767,0.00021392767328302144,6.228875264020368e-16,1.3094539968874177e-16,137383485.35411665,28523689.771069527,0.0001048462941538852,4.332079406767825e-06,21.65244151356482,10010.308845879
34,35.0,2000000000.000003,0.0,0.039239840776604244,0.0005546155355391399,1.1531951334430031e-14,3.2656194115309107e-16,9360932904.118065,132545952.66022742,0.0010935804508323333,0.00022711052630053932,6.416165398837661e-16,1.3450499847888148e-16,145810726.77764538,30281403.506738577,0.00010799315166755703,4.597439597257413e-06,21.665307589665552,10010.941531589186
35,36.0,1999999999.9999976,0.0,0.04039273011957174,0.0005876048978468997,1.1531055184993991e-14,3.3591008048558057e-16,9634064069.76728,140412470.78478014,0.0011586542335132021,0.00024070641977939677,6.603347481638581e-16,1.387691686393225e-16,154487231.1350938,32094189.303919572,0.000111138147877582,4.869197847841257e-06,21.677798257680088,10011.592970943071
36,37.0,2000000000.0000017,0.0,0.041545513272402246,0.000621550579329532,1.1530124551050893e-14,3.45640383295756e-16,9907061026.794563,148503521.96539038,0.0012255955086908639,0.0002547009988990415,6.792288534155265e-16,1.4262123224358558e-16,163412734.49211514,33960133.186538875,0.00011428105082647859,5.152626285078563e-06,21.689933844983546,10012.263147643023
37,38.0,2000000000.0000012,0.0,0.04269818782970465,0.0006564291726733983,1.1529177300445276e-14,3.5501432954829764e-16,10179940922.643476,156822733.572524,0.0012943900320425818,0.00026909709913523045,6.977338399640426e-16,1.4654287302197337e-16,172585337.6056778,35879613.218030736,0.00011742210349132238,5.440608436691009e-06,21.701734549930496,10012.951922644123
38,39.0,1999999999.999999,0.0,0.04385074989099655,0.0006922742583541523,1.1528200649540947e-14,3.6448110374634605e-16,10452690588.392128,165363121.7179451,0.0013650645426848411,0.00028388220389913223,7.163010413037557e-16,1.5074878301619572e-16,182008605.69131276,37850960.5198843,0.00012056108303070022,5.73692259544144e-06,21.713217681542663,10013.659567401395
39,40.0,1999999999.9999983,0.0,0.045003197758504546,0.0007290339164598837,1.1527202638633577e-14,3.738250301470511e-16,10725305410.511892,174134110.37404382,0.0014375805133620908,0.00029907932500771795,7.349061335778132e-16,1.5484273058168342e-16,191677401.7816128,39877243.33436241,0.000123697974527964,6.040091102386556e-06,21.72439955529932,10014.385699838698
40,41.0,1999999999.9999995,0.0,0.04615552652279681,0.0007667742653020665,1.15261721721774e-14,3.8352981576772143e-16,10997779136.63443,183113927.59166926,0.00151199194596124,0.0003146783031983771,7.537814629532448e-16,1.5881236267278571e-16,201598926.1281652,41957107.09311696,0.00012683263988144927,6.354877911000443e-06,21.735295190780096,10015.130864651952
41,42.0,1999999999.9999998,0.0,0.047307735254649694,0.0008054376956523749,1.1525119407187612e-14,3.92974650414013e-16,11270129105.683887,192329684.15039697,0.0015882351803771831,0.00033067352009602356,7.723704011250808e-16,1.6278452024658735e-16,211764690.71695712,44089802.67946982,0.00012996529845103028,6.674472361113958e-06,21.745919405172824,10015.894428298001
42,43.0,2000000000.0,0.0,0.0484598195848137,0.0008450432051635844,1.1524049073129625e-14,4.021653807957159e-16,11542360045.50525,201756090.38277784,0.0016663605340053688,0.0003470880557575926,7.908676881247579e-16,1.6683223540308108e-16,222181404.53404906,46278407.43434569,0.00013309601880016675,6.999201104535672e-06,21.75628545448748,10016.676898721871
43,44.0,1999999999.9999986,0.0,0.049611778056411884,0.000885570839155268,1.1522948275291185e-14,4.1157825980873292e-16,11814441434.965385,211416585.67317533,0.0017463151068394056,0.00036390393700408977,8.094197356477415e-16,1.708652908671347e-16,232842014.24525484,48520524.93387864,0.00013622437960437712,7.334463393518812e-06,21.76640436263352,10017.477750278622
44,45.0,2000000000.0000012,0.0,0.05076360613069571,0.0009270599244652399,1.1521811874267949e-14,4.2133889447499094e-16,12086385823.961758,221294895.57162544,0.0018281399268610535,0.0003811122413886448,8.281882862202397e-16,1.749123324860412e-16,243751990.24814105,50814965.518485986,0.0001393504768884157,7.6818480131084e-06,21.776287963939698,10018.297398232857
45,46.0,1999999999.999997,0.0,0.05191530184969601,0.0009694746382575137,1.1520664033161882e-14,4.305677337674196e-16,12358210277.092722,231397240.5866711,0.0019118130566580262,0.0003987371934492828,8.465950727062336e-16,1.7893390330814768e-16,254908407.55440292,53164959.12657105,0.0001424746120076991,8.030222203549663e-06,21.785947437222585,10019.135627096934
46,47.0,1999999999.9999974,0.0,0.05306686164184985,0.0010128349271232597,1.1519486486276007e-14,4.3992739585482546e-16,12629896356.177475,241718108.40694806,0.0019973472084199866,0.00041676669619525233,8.650696963931903e-16,1.8309326777940715e-16,266312961.1226654,55568892.826033644,0.00014559646691586584,8.388194419587937e-06,21.79539199850007,10019.992568726355
47,48.0,1999999999.999998,0.0,0.05421828220280777,0.0010571414982460238,1.1518272009078255e-14,4.495215021910008e-16,12901447119.305534,252252770.50585395,0.002084750411102973,0.00043522438733242433,8.839243806017867e-16,1.878390284691407e-16,277966721.4803961,58029918.3109899,0.00014871600157477548,8.757010254090414e-06,21.804631004316196,10020.868308053274
48,49.0,1999999999.9999955,0.0,0.05536956214848965,0.0011023752249156628,1.1517054216390167e-14,4.587000039681157e-16,13172862416.355883,263019527.28044686,0.002173978949150967,0.00045406588993454784,9.0205834540236e-16,1.9134347516213038e-16,289863859.88679546,60542118.657939725,0.00015183345346748766,9.128371053350156e-06,21.813673101343266,10021.76241183948
49,50.0,2000000000.0000002,0.0,0.05652069679485602,0.0011485594715356395,1.1515786597019943e-14,4.683595034192527e-16,13444141580.703606,274000915.1067756,0.002265076520411449,0.00047332513396569257,9.20705637819125e-16,1.9553134850023517e-16,302010202.72152686,63110017.86209235,0.00015494847725532765,9.513918822012688e-06,21.822526403711766,10022.675322584897
50,51.0,1999999999.9999983,0.0,0.05767168398133208,0.0011956801559571155,1.1514507817009621e-14,4.778286170422813e-16,13715261970.812979,285197811.50889534,0.0023580227464950324,0.0004930017813319748,9.392735818635767e-16,1.9969222769941582e-16,314403032.86600417,65733570.84426331,0.000158061041466066,9.905124618473372e-06,21.831197819258108,10023.60684091875
51,52.0,2000000000.0000024,0.0,0.058822520694342545,0.0012437339044415034,1.1513209197455524e-14,4.870494199068881e-16,13986262299.703697,296615081.71171975,0.0024528205785837214,0.000513095871908274,9.577713925932115e-16,2.0402887808995753e-16,327042743.8111633,68412782.92110322,0.00016117151025618265,1.0300341709506387e-05,21.83969577334411,10024.557001349924
52,53.0,1999999999.999998,0.0,0.05997320453198783,0.001292716220925786,1.151186762814523e-14,4.966716653303435e-16,14257141219.5067,308259371.07165766,0.0025494541869016734,0.0005335832596252354,9.763626602012511e-16,2.0801107300832718e-16,339927224.92022234,71144434.61669807,0.00016427974651990745,1.0709109253375026e-05,21.848026959200038,10025.52565032437
53,54.0,1999999999.9999998,0.0,0.061123732824265455,0.001342622840565978,1.1510514120698871e-14,5.060704466710555e-16,14527865123.980469,320126194.5307483,0.0026479175819541503,0.0005544623970295573,9.948848148002484e-16,2.1215905820047343e-16,353055677.5938855,73928319.60394098,0.0001673855264069201,1.1122623218139345e-05,21.856196715149462,10026.512732903919
54,55.0,2000000000.0000002,0.0,0.06227410157512177,0.0013934763296599558,1.1509133308530337e-14,5.154127093132779e-16,14798443912.316902,332211951.6080613,0.00274822509454926,0.0005757775168770604,1.0131243636278889e-15,2.1642692487993545e-16,366430012.60656774,76770335.58360808,0.00017048880972651877,1.1543692614885717e-05,21.864211384061825,10027.518397726975
55,56.0,2000000000.0000029,0.0,0.06342430804924985,0.0014452608835631075,1.1507726617998542e-14,5.246669724400416e-16,15068892800.102812,344511981.9187018,0.0028503850185960323,0.0005975025281336382,1.0314847182331733e-15,2.2057332888510098e-16,380051335.81280315,79667003.7511518,0.00017358982656707605,1.1970651041609746e-05,21.872077101092806,10028.542733410648
56,57.0,2000000000.0000002,0.0,0.06457434936810989,0.0014979773605505269,1.1506282135980135e-14,5.343104927098548e-16,15339199566.855175,357028851.3266013,0.0029543892574579226,0.0006196557460813225,1.0500004451623488e-15,2.2512018212680915e-16,393918567.6610552,82620766.14417635,0.0001766882922862175,1.2410823185686845e-05,21.879798890997506,10029.585664072132
57,58.0,1999999999.9999952,0.0,0.06572422275760562,0.0015516315239476604,1.1504833304761892e-14,5.436275416376322e-16,15609355914.535872,369764745.2660784,0.0030602313875582286,0.0006422096050359953,1.0682769299380804e-15,2.2902760193837613e-16,408030851.6744302,85627947.33813272,0.00017978442725309496,1.2855335642300091e-05,21.88738161344296,10030.647130954303
58,59.0,2000000000.0,0.0,0.06687392556936543,0.001606214805785604,1.1503351558009228e-14,5.530040295388637e-16,15879376916.936207,382721944.7585055,0.003167902540665184,0.0006651941907624081,1.0866465663864665e-15,2.331733436948977e-16,422387005.4220245,88692558.76832108,0.0001828780974210211,1.3308584489133598e-05,21.89483053442594,10031.727050474761
59,60.0,1999999999.999998,0.0,0.06802345462677876,0.0016617296616065118,1.150183820382785e-14,5.624057894656029e-16,16149256668.469805,395894740.07861674,0.0032774152376324438,0.0006885823188474284,1.1051111879057205e-15,2.3782578825121053e-16,436988698.3509923,91810975.8463238,0.00018596920131250954,1.3769243624355524e-05,21.902150071256592,10032.825554089779
60,61.0,1999999999.9999993,0.0,0.06917280743628361,0.0017181678258735948,1.1500300596103386e-14,5.717909587527415e-16,16418987513.592964,409286140.225152,0.003388754130654769,0.0007123990720726292,1.123237656209657e-15,2.4185233644936186e-16,451833884.0873023,94986542.94301723,0.00018905775311301462,1.4237669176741012e-05,21.909344371034074,10033.942493414273
61,62.0,2000000000.0000029,0.0,0.07032198080208463,0.0017755355526800055,1.1498749681866328e-14,5.80987244202572e-16,16688573470.664646,422894512.7741633,0.003501924542338914,0.0007366231836421882,1.141553189740181e-15,2.464423499913406e-16,466923272.31185377,98216424.4856251,0.0001921438672632746,1.4711756325264324e-05,21.916417682646028,10035.077927846505
62,63.0,1999999999.9999967,0.0,0.07147097293571222,0.0018338084334112586,1.1497173673110863e-14,5.901633004232111e-16,16958015265.683935,436727027.1726015,0.0036169081822099384,0.000761264242648538,1.1597382724081917e-15,2.506685168470558e-16,482254424.2946589,101501899.01980507,0.00019522743788781796,1.5191681105344204e-05,21.923373966314287,10036.231679708679
63,64.0,2000000000.0000021,0.0,0.07261977832914725,0.0018930308191413392,1.1495564047931307e-14,5.996119432830429e-16,17227312792.05226,450763195.3451797,0.00373375246383932,0.0007863387764636396,1.178138660941263e-15,2.547715564033592e-16,497833661.8452431,104845170.19515195,0.0001983084315616686,1.568514224174733e-05,21.930216968728814,10037.404230732198
64,65.0,1999999999.9999986,0.0,0.07376839685929763,0.0019531527210268646,1.1493932013839087e-14,6.089678555035413e-16,17496466796.78257,465022808.65438616,0.0038524028765388155,0.0008118540599178824,1.1966018698035147e-15,2.59252662077489e-16,513653716.87184125,108247207.98905098,0.00020138686405292024,1.6184468652570537e-05,21.93695027919031,10038.595039902702
65,66.0,1999999999.999999,0.0,0.07491682489885808,0.0020141957022592554,1.1492273777643459e-14,6.184479012103144e-16,17765473933.76873,479498474.10458636,0.003972870855376466,0.0008377977188178633,1.215016290807364e-15,2.634092443807746e-16,529716114.0501955,111706362.50904845,0.00020446269166461518,1.669491348946502e-05,21.943577220157188,10039.804228257844
66,67.0,2000000000.000001,0.0,0.07606505942230786,0.0020761532280609203,1.1490589966431903e-14,6.275586627301425e-16,18034331832.371696,494192797.00121397,0.0040951567859638435,0.000864159937308353,1.2330405003791176e-15,2.6786073836421935e-16,546020904.7951776,115221324.97444707,0.00020753577147959387,1.7205416557063554e-05,21.950100988696946,10041.031805994484
67,68.0,1999999999.9999976,0.0,0.07721309811027255,0.002139028064049196,1.148887848807747e-14,6.367430536212761e-16,18303041489.10171,509113441.5457983,0.004219250208825129,0.0008909372619398039,1.2509009130238148e-15,2.7255374494034996e-16,562566694.5100172,118791634.9253072,0.00021060614341683086,1.772486635082646e-05,21.956524715022198,10042.27767451309
68,69.0,2000000000.0000005,0.0,0.07836093649336351,0.00220283475498871,1.1487156068685614e-14,6.459613925652629e-16,18571597824.375423,524238984.57302,0.004345180133442519,0.000918141148143335,1.2692509099737036e-15,2.765806443724632e-16,579357351.1256698,122418819.75244468,0.00021367405119931694,1.8254353232424957e-05,21.96285124119625,10043.542131511002
69,70.0,1999999999.9999967,0.0,0.07950857131353938,0.002267580642089583,1.148538766874528e-14,6.554481958351675e-16,18840015578.576912,539571704.4302994,0.0044729505374978586,0.0009457967101056321,1.2873942382521367e-15,2.812517189503324e-16,596393404.9997141,126106228.0140843,0.0002167390861234219,1.879579162936653e-05,21.969083763185726,10044.825223332595
70,71.0,1999999999.999997,0.0,0.08065600168041452,0.002333232655464372,1.1483605639968286e-14,6.648519178823581e-16,19108264645.75322,555118491.2330225,0.004602530092517491,0.0009738736719749089,1.3057087781890523e-15,2.8570995172011433e-16,613670679.0023305,129849822.92998789,0.00021980137754294959,1.9343288809345262e-05,21.97522429108933,10046.126642280373
71,72.0,2000000000.0,0.0,0.08180322487793945,0.002399782430198328,1.1481807042974249e-14,6.740835820752713e-16,19376379804.238205,570882313.7599803,0.004733913087333681,0.0010024041868406225,1.3242029005602906e-15,2.901885166281747e-16,631188411.6444902,133653891.5787497,0.0002228612094401029,1.989627751870217e-05,21.981276225791547,10047.446337351957
72,73.0,1999999999.9999998,0.0,0.08295023770017015,0.0024672383342222285,1.1479981219552174e-14,6.833819502028241e-16,19644327788.47045,586854693.4922776,0.004867109296014083,0.0010313671762239114,1.3422943892971458e-15,2.9465902656511933e-16,648947906.1352115,137515623.49652153,0.00022591806618511872,2.0458833888075442e-05,21.987241311320982,10048.784413769557
73,74.0,2000000000.0000014,0.0,0.08409703703671846,0.002535622962693891,1.1478117294919015e-14,6.926617283428318e-16,19912125863.91404,603051094.6921666,0.005002105081102019,0.001060728435891957,1.3603169127011818e-15,2.987030541675378e-16,666947344.1469376,141430458.11892766,0.0002289720042397502,2.1027815063090754e-05,21.99312233105929,10050.140741736124
74,75.0,1999999999.9999995,0.0,0.08524361840673776,0.002604940956024183,1.1476246001936189e-14,7.019109353923424e-16,20179794386.35062,619446937.3424677,0.005138940511002742,0.0010905353455430873,1.3782202542454907e-15,3.030232677309511e-16,685192068.1336997,145404712.73907834,0.000232023609327044,2.160543904055059e-05,21.998922005459864,10051.51573050375
75,76.0,2000000000.0000012,0.0,0.08638998375892575,0.0026751226754280735,1.1474362513213034e-14,7.107202981341372e-16,20447315442.04724,636073897.3885919,0.0052775344455955955,0.0011207968726041058,1.3961579454504413e-15,3.079248781978734e-16,703671259.4127463,149439583.0138808,0.00023507251587237044,2.2181029200402343e-05,22.00464213808903,10052.908571461627
76,77.0,1999999999.999999,0.0,0.08753612346891865,0.002746284474377883,1.1472390166710713e-14,7.208989787747657e-16,20714658462.70386,652894906.1160192,0.005417981955694758,0.0011514726636567077,1.414782011329257e-15,3.12242154108754e-16,722397594.0926352,153529688.48756108,0.00023811783268752867,2.2795098789995045e-05,22.010284209199742,10054.320227921246
77,78.0,2000000000.000006,0.0,0.08868204221766676,0.0028183005442478943,1.1470452483336018e-14,7.297732853913881e-16,20981860891.368877,669954104.7249575,0.005560175132519114,0.001182599187711362,1.4322887279446616e-15,3.16781121873942e-16,741356684.3358806,157679891.6948483,0.0002411608830741212,2.338768311270681e-05,22.01585102387196,10055.749621815043
