,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.888759306102283,
66,67.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.895364637158725,
67,68.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.90187129021682,
68,69.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.908281142342283,
69,70.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.914599836713432,
70,71.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.920827244588025,
71,72.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.926966335991192,
72,73.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.93301972080451,
73,74.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.938991615621656,
74,75.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.94488165233258,
75,76.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.950691818043463,
76,77.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.956431953404895,
77,78.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.96209161102414,
78,79.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.967679857846115,
79,80.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.973200134319587,
80,81.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.978650172188914,
81,82.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.984033808311978,
82,83.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.9893508910014,
83,84.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.994601054065242,
84,85.0,105376.0,10005.459576191368,10005.459576191368,1.0,17.999793447713103,
85,86.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.00492580153447,
86,87.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.00999301513194,
87,88.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.01500441540169,
88,89.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.01996732656919,
89,90.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.02486683254933,
90,91.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.029715251726415,
91,92.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.034508469395366,
92,93.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.039251920009413,
93,94.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.043945253711556,
94,95.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.048589612394107,
95,96.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.05318032289917,
96,97.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.057731195874975,
97,98.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.062232899455093,
98,99.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.066681919521262,
99,100.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.071093601211402,
100,101.0,105376.0,10005.459576191368,10005.459576191368,1.0,18.07546624476457,
