,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
27,28.0,2000000000.000002,0.0,0.03116692083345569,0.00034924776558039916,1.1537552164759412e-14,2.601263552230413e-16,7410138433.30194,83256845.99549696,0.0006885248439018031,0.00014250844007606436,5.08569557616156e-16,1.0657335440789989e-16,91803312.52024023,19001125.343475252,8.551642385235423e-05,2.888709106990949e-06,21.56381309506258,10006.887520411412
28,29.0,1999999999.9999962,0.0,0.03232047233258611,0.00037547900153949364,1.1536836866614386e-14,2.693319636445457e-16,7681326417.706658,89491238.81639524,0.0007402501047757405,0.0001532325344787421,5.270507532364277e-16,1.1021434521671837e-16,98700013.97009881,20431004.597165618,8.864222895122057e-05,3.102618809667662e-06,21.579423210666466,10007.405126876632
29,30.0,1999999999.9999993,0.0,0.033473938444041,0.00040268141314713727,1.1536087906769952e-14,2.789542918028798e-16,7952287428.839215,95933859.8726994,0.0007938628977116716,0.0001643587125011828,5.455128015942107e-16,1.1423882444131564e-16,105848386.3615561,21914495.00015771,9.176496633736668e-05,3.327537205943701e-06,21.594479284645328,10007.941648606116
30,31.0,1999999999.9999988,0.0,0.03462731759541168,0.0004307954183295606,1.153532929015516e-14,2.879488516438043e-16,8223028004.642508,102606518.58692533,0.0008493074257981453,0.00017587244279902725,5.63826594604631e-16,1.1808438532824489e-16,113240990.10641924,23449659.039870296,9.488480236278333e-05,3.555115217064398e-06,21.60901921487995,10008.49653008715
31,32.0,2000000000.0000033,0.0,0.03578060607505153,0.00045984319877446264,1.153454153218933e-14,2.970991295183067e-16,8493540642.974059,109496006.85090095,0.0009066119070471047,0.00018780134465539515,5.823603634266506e-16,1.2219826586897736e-16,120881587.6062807,25040179.287386015,9.800155058411248e-05,3.791263315599745e-06,21.623076453400575,10009.070056627483
32,33.0,1999999999.9999993,0.0,0.036933800820206274,0.0004898398222446089,1.1533709601463512e-14,3.0726004718610512e-16,8763842975.099102,116604477.2724897,0.000965772264986648,0.0002001138409446553,6.014335451582649e-16,1.2609150890053445e-16,128769635.3315534,26681845.459287368,0.0001011153656598042,4.044067628442755e-06,21.636682520758033,10009.662190529929
33,34.0,2000000000.000001,0.0,0.03808689931242715,0.0005207866804208971,1.1532865971092486e-14,3.16654247978104e-16,9033914781.548147,123947543.33464743,0.0010267640180072475,0.00021278534704627326,6.198823196977595e-16,1.2974393891158481e-16,136901869.06763265,28371379.606169764,0.00010422610102690188,4.297925513171641e-06,21.649864176897957,10010.272689941898
34,35.0,2000000000.0000007,0.0,0.039239898077459485,0.0005526675330049984,1.1531999671537408e-14,3.2589692505723106e-16,9303774542.354273,131503281.54970899,0.0010896151498564304,0.0002258672431803351,6.383932380686978e-16,1.3392782295923295e-16,145282019.98085752,30115632.424044672,0.00010733390696316478,4.557921248887753e-06,21.662647626978433,10010.901838106489
35,36.0,2000000000.0000026,0.0,0.040392794587507205,0.0005854841055476736,1.1531106227837663e-14,3.3516839801433403e-16,9573382479.06119,139280615.2301021,0.0011543053687368737,0.0002393265082438926,6.56633257994197e-16,1.376604573814716e-16,153907382.49824998,31910201.09918567,0.00011043830591182007,4.8255531801160715e-06,21.675054129609556,10011.549435303907
36,37.0,1999999999.999999,0.0,0.04154558561193368,0.0006192307400130369,1.153018921727216e-14,3.4442640498855635e-16,9842761908.665556,147274306.17594185,0.0012208461410039893,0.0002531923910012848,6.749776367937896e-16,1.416073082530035e-16,162779485.46719843,33758985.466837965,0.00011353956780886667,5.100790376268583e-06,21.687105976347006,10012.215599686093
37,38.0,1999999999.9999998,0.0,0.04269826867805302,0.0006538980966732618,1.1529244301974834e-14,3.5381435766282905e-16,10111915878.57911,155489664.32806793,0.001289215796381242,0.0002674558897160495,6.936972982853635e-16,1.4582597112110795e-16,171895439.5174992,35660785.29547328,0.0001166377043148302,5.3852632339363516e-06,21.698822729492232,10012.900117824982
38,39.0,2000000000.0000024,0.0,0.04385083961354533,0.0006895355228869671,1.1528261870256457e-14,3.6378766920836124e-16,10380845773.242601,163917909.11171916,0.0013594519511324237,0.00028209181744944407,7.127259755405313e-16,1.4979697141555221e-16,181260260.1509901,37612242.32659254,0.00011973266962296313,5.6826607811797715e-06,21.710222315115395,10013.603370062068
39,40.0,1999999999.9999943,0.0,0.0450032973913753,0.0007260538819223714,1.1527292405044429e-14,3.72394170181779e-16,10649552329.836515,172560771.49389192,0.0014315053549614945,0.0002971553213113431,7.306130768592897e-16,1.5321122009831207e-16,190867380.66153246,39620709.50817908,0.00012282468394580207,5.973610467685296e-06,21.7213212231092,10014.324866791021
40,41.0,1999999999.999998,0.0,0.04615563662071172,0.0007635583101758868,1.1526244450208338e-14,3.825981650480839e-16,10918018205.583872,181413845.80249122,0.0015054305322600475,0.00031258755315330156,7.496415332426138e-16,1.5761670629778556e-16,200724070.96800643,41678340.42044021,0.0001259130865057079,6.28991127453614e-06,21.732133999332003,10015.065158021747
41,42.0,1999999999.9999998,0.0,0.047307856463906194,0.00080196703451017,1.1525204477183034e-14,3.9187219392964285e-16,11186254517.282864,190488669.87250522,0.0015811715232439741,0.0003284232605768666,7.67765544190487e-16,1.613053017990419e-16,210822869.76586372,43789768.07691555,0.00012899842999180064,6.602987495334333e-06,21.74267519627624,10015.82368713379
42,43.0,1999999999.999999,0.0,0.04845995303149139,0.0008413140423283248,1.1524139222768894e-14,4.009045221685057e-16,11454231353.310074,199773524.77532497,0.0016587561537356299,0.0003446487577701547,7.857630956868965e-16,1.6537750738175226e-16,221167487.1647503,45953167.702687286,0.00013208017372406578,6.921930512173225e-06,21.752956773470633,10016.600736837087
43,44.0,2000000000.0000002,0.0,0.04961192430743782,0.0008815764012287394,1.1523049920090313e-14,4.100638199290138e-16,11722013075.453981,209288188.47353536,0.0017381528565503714,0.0003612616712640782,8.037144785463881e-16,1.6936351774086575e-16,231753714.20671657,48168222.83521043,0.00013515906596084335,7.249146210155679e-06,21.762993354529595,10017.395995043073
44,45.0,1999999999.999999,0.0,0.050763766315706144,0.0009227950556550986,1.1521912406354436e-14,4.1986268518817256e-16,11989568305.882463,219024914.92131042,0.0018193825151467083,0.00037823682820961303,8.221585032307245e-16,1.732560448138169e-16,242584335.35289493,50431577.094615065,0.00013823461980298668,7.591314152651833e-06,21.772795041394552,10018.209675185337
45,46.0,2000000000.0000007,0.0,0.05191547718988157,0.0009649080267733364,1.1520783314921593e-14,4.2888158494667605e-16,12256903226.062353,228969491.59400684,0.0019024342540494203,0.0003956569534669083,8.406740040912541e-16,1.7758155488000206e-16,253657900.5399222,52754260.46225443,0.0001413072101351131,7.932423390432309e-06,21.782372594253783,10019.041672286217
46,47.0,1999999999.9999976,0.0,0.05306705226162896,0.0010079678425716021,1.1519605249868162e-14,4.3850053143257064e-16,12523997013.78003,239118079.17640558,0.0019873403134352623,0.0004134803648880065,8.595554296755921e-16,1.8142673873864752e-16,264978708.45803556,55130715.31840086,0.000144376244100608,8.28826984917973e-06,21.791735146946177,10019.892313858461
47,48.0,1999999999.9999976,0.0,0.05421848987537021,0.0010519440778564964,1.1518392750402968e-14,4.483482708396973e-16,12790836747.661793,249473751.42580935,0.0020740722801298028,0.00043172315231874964,8.782661267950105e-16,1.8570174216856455e-16,276542970.6839734,57563086.97583328,0.00014744160550372892,8.654296588783498e-06,21.80089151242209,10020.761319648887
48,49.0,1999999999.9999962,0.0,0.05536978544309746,0.0010968882605386998,1.1517165212404675e-14,4.579280348920903e-16,13057438270.792072,260026859.27269655,0.0021626634233084777,0.0004503444057366565,8.969953833906883e-16,1.8962332794919836e-16,288355123.1077971,60045920.764887534,0.00015050360867981832,9.023987253689227e-06,21.80985090811694,10021.64902779725
49,50.0,1999999999.9999995,0.0,0.05652094181040469,0.0011426603658112855,1.151594131621081e-14,4.666317079638163e-16,13323795240.017303,270835833.22124416,0.002252975276815398,0.0004693514882238474,9.145478779977018e-16,1.9346283357923986e-16,300396703.5753859,62580198.42984632,0.00015356225214374164,9.390989087663397e-06,21.818621249322085,10022.55405520929
50,51.0,1999999999.9999979,0.0,0.057671948494497534,0.001189435182515594,1.1514648521330836e-14,4.76334839740549e-16,13589948158.125923,281828158.62606156,0.0023451823759188754,0.0004887688196141512,9.329309843641783e-16,1.9812462984761806e-16,312690983.4558496,65169175.9485535,0.0001566175544126161,9.778354178707494e-06,21.82721148959257,10023.478155682362
51,52.0,2000000000.000006,0.0,0.058822807545971106,0.001237103581442165,1.1513346581617572e-14,4.85667739901601e-16,13855821146.714893,293045729.2870359,0.0024391678080081343,0.0005085755872518055,9.50904479401756e-16,2.0221381832375707e-16,325222374.4010845,67810078.30024073,0.00015966900615351913,1.0168307008544041e-05,21.835626352839313,10024.420162371618
52,53.0,1999999999.9999988,0.0,0.0599735134979491,0.0012857205236117093,1.1512024263960176e-14,4.948400983294548e-16,14121480642.36358,304472674.85787404,0.0025349879812241387,0.0005287800972760649,9.686964172675905e-16,2.0610879891286105e-16,337998397.4965518,70504012.97014199,0.000162717304368596,1.0563990611129659e-05,21.843874720006347,10025.380645529835
53,54.0,2000000000.0000005,0.0,0.06112406639428699,0.0013351977513921586,1.1510710932087458e-14,5.03468354070163e-16,14386914685.62234,316112273.29748523,0.002632598011015392,0.0005494024553383258,9.864272410865354e-16,2.0994382108959028e-16,351013068.1353866,73253660.7117768,0.00016576253009990995,1.0958425222404428e-05,21.85196255343316,10026.359160085682
54,55.0,1999999999.999997,0.0,0.062274462664731585,0.0013855798787008062,1.1509325438084355e-14,5.13074903882702e-16,14652148375.00578,327987753.504712,0.0027319845551902117,0.0005704041825066595,1.0052009641502675e-15,2.140760537210991e-16,364264607.3586954,76053891.00088793,0.00016880440112869246,1.1375070257532524e-05,21.85989661015633,10027.355577487804
55,56.0,2000000000.0000005,0.0,0.06342469832101891,0.0014368607975132311,1.1507931979288919e-14,5.222431651295862e-16,14917085719.93463,340055382.12088937,0.0028331884902317588,0.0005918490019950536,1.0230395512289998e-15,2.1819507337063452e-16,377758465.3642342,78913200.26600717,0.00017184213830908813,1.1793015645057793e-05,21.867679710600154,10028.370312344474
56,57.0,2000000000.000001,0.0,0.06457477092106759,0.0014890793063578201,1.15064976759286e-14,5.319779460616595e-16,15181807859.087402,352349021.15137225,0.0029361786697185382,0.0006136497035718356,1.041446115582637e-15,2.222266261262322e-16,391490489.2958051,81819960.47624475,0.00017487659573758066,1.2228609267918932e-05,21.875319647300085,10029.403058066971
57,58.0,1999999999.9999988,0.0,0.06572467651256984,0.0015422022403547499,1.1505063530692106e-14,5.409289467892695e-16,15446279279.497368,364830232.4022686,0.003041003948750247,0.0006358926551495953,1.059489935539213e-15,2.268720834609716e-16,405467193.16670036,84785687.35327937,0.00017790742775672093,1.2656901729976284e-05,21.882820476412537,10030.454309484143
58,59.0,2000000000.0000012,0.0,0.06687441243632028,0.0015962508717559613,1.1503588538552484e-14,5.503690655251346e-16,15710508324.0906,377518788.18983346,0.0031476376828518987,0.000658539749161506,1.0777851051485952e-15,2.309598442263982e-16,419685024.3802532,87805299.88820082,0.0001809346421984033,1.3102422686354817e-05,21.890187275945944,10031.523805020612
59,60.0,2000000000.0000012,0.0,0.06802397637455866,0.001651215053512374,1.1502085000204968e-14,5.596854752232659e-16,15974490457.24003,390419469.5932899,0.0032560730500649612,0.0006815954796471988,1.0956004380472423e-15,2.3468416235761035e-16,434143073.3419944,90879397.28629316,0.000183958088111022,1.3551126208943378e-05,21.89742450856164,10032.611481761256
60,61.0,2000000000.000001,0.0,0.06917336442991377,0.0017071149216955205,1.1500560456029674e-14,5.691730485209715e-16,16238226658.235693,403516486.72343415,0.0033663232275057894,0.0007050407482253288,1.113904249104889e-15,2.3855325326376744e-16,448843097.0007704,94005433.09671049,0.0001869779652780139,1.4012788535024246e-05,21.904536554015756,10033.717477639442
61,62.0,2000000000.0000021,0.0,0.0703225776930802,0.0017638711935566956,1.1499034355273539e-14,5.777203280053696e-16,16501727479.264727,416842174.2516088,0.0034783175404147306,0.0007289067744415298,1.131314251126072e-15,2.4303691547605765e-16,463775672.05529624,97187569.9255373,0.0001899943314096954,1.4462861548707096e-05,21.911527831900887,10034.841089024478
62,63.0,1999999999.9999957,0.0,0.07147160624741887,0.0018216018187488883,1.1497427110123696e-14,5.876708109838257e-16,16764994655.942154,430338233.4556111,0.003592189540612137,0.0007532078222117124,1.1500028088727354e-15,2.481073087876467e-16,478958605.4149493,100427709.62822832,0.00019300673350132155,1.4946086430287695e-05,21.91840232586848,10035.983661696722
63,64.0,2000000000.0000021,0.0,0.07262045412733731,0.0018802013615594982,1.1495843456093331e-14,5.9664410570408e-16,17028021884.362085,444063927.41268986,0.0037078011947390983,0.0007778808150002881,1.1675670514473636e-15,2.514835468370805e-16,494373492.6318795,103717442.00003842,0.0001960159342269047,1.5420982026417752e-05,21.92516358738086,10037.143816813308
64,65.0,1999999999.999996,0.0,0.0737691158745143,0.001939712357661541,1.1494247657046635e-14,6.054712137556183e-16,17290810742.16607,457994242.3413591,0.0038252026424965033,0.0008029708993764242,1.1853150615593936e-15,2.5583972719387516e-16,510027018.9995326,107062786.58352326,0.0001990215901287375,1.5902418884726826e-05,21.931815231469145,10038.32206312675
65,66.0,1999999999.9999974,0.0,0.07491758791386069,0.0020001538595124033,1.149257485345736e-14,6.151200640325422e-16,17553353044.289555,472141471.3224948,0.003944399937076117,0.0008284319162666086,1.2026502678946197e-15,2.596424148213026e-16,525919991.6101497,110457588.83554782,0.0002020230610101811,1.640157750613551e-05,21.938360467519797,10039.518467824568
66,67.0,2000000000.000002,0.0,0.07606586952198337,0.002061452123088935,1.149093466185333e-14,6.238727474599314e-16,17815662587.822403,486491611.29040694,0.004065370909264903,0.0008543415929211781,1.2205517350295022e-15,2.6384340432340454e-16,542049454.5686533,113912212.3894904,0.00020502147142176813,1.6893800143560376e-05,21.944802858356365,10040.732813844428
67,68.0,1999999999.9999998,0.0,0.07721395897974356,0.002123628173879337,1.1489251422095433e-14,6.332218465899914e-16,18077715299.41445,501059311.5332066,0.004188081631805106,0.0008806232410687891,1.2390656080979538e-15,2.6739066553093127e-16,558410884.2406815,117416432.14250521,0.00020801596199331656,1.740722986719654e-05,21.95114493049899,10041.964767242396
68,69.0,2000000000.0000012,0.0,0.07836185334026048,0.0021866755276102445,1.148752487041971e-14,6.420120447625169e-16,18339504643.53308,515847696.1295139,0.004312528793360839,0.0009073220956328455,1.2565084981469845e-15,2.725047352001809e-16,575003839.1147777,120976279.4177127,0.00021100600070362262,1.7914483746493175e-05,21.957389516301347,10043.214300550673
69,70.0,1999999999.9999998,0.0,0.07950954190377907,0.0022507178037222465,1.1485774387532019e-14,6.517741760407653e-16,18601103447.051506,530803355.2525522,0.004438854218859311,0.0009344395143058366,1.2744758928692953e-15,2.7657054783757624e-16,591847229.1812401,124591935.24077822,0.00021399317725026348,1.8450175919756323e-05,21.96354115187627,10044.482844468472
70,71.0,2000000000.0000052,0.0,0.08065702724001002,0.0023156857494383404,1.1483987948370345e-14,6.611633577384117e-16,18862497101.675236,545968743.4833219,0.004566955086439127,0.0009619583370508473,1.2920763623689153e-15,2.8073536787146493e-16,608927344.8585503,128261111.60677963,0.00021697677319080009,1.8984917128061002e-05,21.969602171703286,10045.769373053321
71,72.0,1999999999.999998,0.0,0.08180430975444726,0.0023814706671265017,1.1482236919175429e-14,6.695735953478764e-16,19123602154.420986,561333912.8981942,0.004696799352734547,0.000989967164489979,1.3102920923739732e-15,2.858800611984874e-16,626239913.6979399,131995621.93199718,0.00021995664889434277,1.9507081885227333e-05,21.975573221390142,10047.073570037664
72,73.0,1999999999.999999,0.0,0.08295138283145818,0.002448176234426791,1.1480397064628728e-14,6.795186875571572e-16,19384458204.206192,576898242.8450195,0.004828429999613468,0.001018345950680253,1.3282263951665094e-15,2.8952168353479974e-16,643790666.6151317,135779460.0907004,0.00022293223116185622,2.0067934188777428e-05,21.981457742224446,10048.395874941423
73,74.0,1999999999.9999955,0.0,0.08409824793960542,0.0025157185606829793,1.1478574581745271e-14,6.879456534737761e-16,19645046535.55382,592679236.9627211,0.004961789801674828,0.0010471619333554938,1.3457191237065987e-15,2.947045044113303e-16,661571973.5566429,139621591.11406586,0.0002259037423986479,2.0605177706196916e-05,21.987257697447756,10049.735718786533
74,75.0,2000000000.0000021,0.0,0.08524490230463967,0.0025841366864861708,1.147673082844177e-14,6.969160745694973e-16,19905392527.679947,608694861.638894,0.005096851589874941,0.0010763241979552065,1.36271928772116e-15,2.9812626176134684e-16,679580211.9833227,143509893.06069422,0.00022887183584111817,2.116404167664028e-05,21.992975941573615,10051.09283608268
75,76.0,2000000000.0000002,0.0,0.08639133769789113,0.0026534722852382562,1.1474807434693326e-14,7.065368393420776e-16,20165475864.86189,624891119.4189224,0.005233717792711513,0.00110593567971127,1.380674125599241e-15,3.0286503171145246e-16,697829039.0282018,147458090.62816933,0.00023183521736437637,2.1739082445780857e-05,21.9986142523225,10052.46826199603
76,77.0,2000000000.0000017,0.0,0.08753755573535509,0.002723659083301585,1.1472942572303715e-14,7.148761016101002e-16,20425299675.111668,641290840.2276428,0.0053723177756805456,0.0011360281327749393,1.397702269824222e-15,3.075818823164593e-16,716309036.7574075,151470417.70332527,0.00023479533919514955,2.2299205258963724e-05,22.004174786893525,10053.86129304059
77,78.0,1999999999.9999983,0.0,0.08868354895041689,0.0027947718564373153,1.1470984723448673e-14,7.243795103236683e-16,20684861188.147118,657866241.4719365,0.005512727358159607,0.001166561627067655,1.415676588012892e-15,3.1205004631500747e-16,735030314.4212799,155541550.27568734,0.00023775080316306284,2.2888541505305784e-05,22.009659553646582,10055.272698901032
