,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
57,58.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.827377361061345,
58,59.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.834815983182736,
59,60.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.842126533887114,
60,61.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.84931271778167,
61,62.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.85637698102283,
62,63.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.86333073043927,
63,64.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.870168201681516,
64,65.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.87689557285965,
65,66.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.88352345669409,
66,67.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.8900442970303,
67,68.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.89646758158208,
68,69.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.902795227251183,
69,70.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.909032368817932,
70,71.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.915180575516132,
71,72.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.921234696505593,
72,73.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.927209900583232,
73,74.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.933096255956865,
74,75.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.938903149178508,
75,76.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.944636225234042,
76,77.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.950283979286432,
77,78.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.955864784523488,
78,79.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.96137575793604,
79,80.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.966812042687273,
80,81.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.972176495243065,
81,82.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.977479381159853,
82,83.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.982711627814595,
83,84.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.987885602111707,
84,85.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.99299340421072,
85,86.0,105376.0,10045.769373053321,10045.769373053321,1.0,17.998041049610258,
86,87.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.003029147456303,
87,88.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.007959182652307,
88,89.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.01283526836499,
89,90.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.01765229870568,
90,91.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.02242645927236,
91,92.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.027132076592277,
92,93.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.031799504702043,
93,94.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.03640906153427,
94,95.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.040957730447975,
95,96.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.045478436656676,
96,97.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.049949516766276,
97,98.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.054361837216682,
98,99.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.05874516409616,
99,100.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.06306626873141,
100,101.0,105376.0,10045.769373053321,10045.769373053321,1.0,18.06735785706617,
