,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,50321.0,10000.335764341524,4772.5363641805725,0.4772376124807867,15.574868368831924,16.966905174213377
54,55.0,50165.0,10000.335764341524,4757.789651786336,0.47576299075390244,15.56960186705656,16.978196531302125
55,56.0,50165.0,10000.335764341524,4757.922750068561,0.47577630013524336,15.573695067386055,16.974206341118762
56,57.0,49895.0,10000.335764341524,4734.603635014322,0.47344446692446374,15.573240447916174,16.974097935131102
57,58.0,49740.0,10000.335764341524,4717.572411051495,0.47174140171103796,15.566277203864274,16.980986745351284
58,59.0,49861.0,10000.335764341524,4730.183464429827,0.47300246470687257,15.575835937778399,16.977620209994235
59,60.0,49532.0,10000.335764341524,4700.229646170682,0.47000718345182185,15.570880639812394,16.990960232253688
60,61.0,49298.0,10000.335764341524,4677.00731811644,0.4676850286160766,15.565832325001209,16.98494518388661
61,62.0,49367.0,10000.335764341524,4684.140872811422,0.4683983601344461,15.573899379762713,16.983582312414804
62,63.0,48990.0,10000.335764341524,4647.367908010819,0.4647211871207433,15.56075469937554,16.972989672084402
63,64.0,49244.0,10000.335764341524,4671.674989668563,0.4671518136747453,15.57442961692541,16.987005528153343
64,65.0,48812.0,10000.335764341524,4630.129111197411,0.46299736531919167,15.562222540986564,16.988361811492762
65,66.0,48726.0,10000.335764341524,4622.734197949911,0.4622578988230898,15.565585859564113,16.98994190238435
66,67.0,48492.0,10000.335764341524,4600.865419115527,0.4600710943647474,15.563382227991582,16.993032301598255
67,68.0,48368.0,10000.335764341524,4589.362646306008,0.4589208557047081,15.560844685942246,16.9889797379564
68,69.0,48256.0,10000.335764341524,4578.386821730349,0.45782331009880994,15.558840140583156,16.989739092262045
69,70.0,48104.0,10000.335764341524,4565.2527582643,0.4565099478502261,15.55818579849946,16.990461091614122
70,71.0,47973.0,10000.335764341524,4550.82490673473,0.4550672111392232,15.556163964959051,16.9823184730693
71,72.0,48035.0,10000.335764341524,4557.405212593849,0.4557252196315563,15.557557942370169,16.99198261545604
72,73.0,47854.0,10000.335764341524,4541.342102897371,0.4541189625942922,15.554148561813548,16.9919234017243
73,74.0,47727.0,10000.335764341524,4529.170564877148,0.4529018496585822,15.554425701052491,16.993443989652512
74,75.0,47699.0,10000.335764341524,4527.085091719364,0.4526933093448439,15.555801167995165,16.988068821108172
75,76.0,47517.0,10000.335764341524,4508.666196102055,0.45085148162512023,15.556660711748018,16.996148387436822
76,77.0,47363.0,10000.335764341524,4494.510489788916,0.44943595852202456,15.552494651741078,16.99262309504062
77,78.0,47310.0,10000.335764341524,4489.039232309944,0.44888885114404226,15.553269818569376,16.986600673543414
78,79.0,47263.0,10000.335764341524,4486.399973350491,0.44862493410948984,15.554729281735705,16.985739015459675
79,80.0,47132.0,10000.335764341524,4471.880452281686,0.4471730307523469,15.552024900547995,16.994138548142253
80,81.0,46987.0,10000.335764341524,4458.37503453309,0.4458225343223417,15.555659333576857,16.996561910055906
81,82.0,46702.0,10000.335764341524,4431.283411332221,0.44311346296321086,15.548169381542367,16.982750343796955
82,83.0,46816.0,10000.335764341524,4441.668654028776,0.4441519523640953,15.551765206873444,16.995752366880478
83,84.0,46673.0,10000.335764341524,4429.356386081241,0.4429207669081593,15.557898492763405,17.001669016107996
84,85.0,46245.0,10000.335764341524,4388.117656082093,0.4387970323685457,15.540103263195869,16.99525328091002
85,86.0,46426.0,10000.335764341524,4406.360207494056,0.440621226259816,15.548137257160638,16.999222231417075
86,87.0,46311.0,10000.335764341524,4394.837791923139,0.43946902338958804,15.545475046829704,17.006118136068327
87,88.0,46192.0,10000.335764341524,4384.498948113696,0.4384351737216291,15.54587175814875,17.001603440223693
88,89.0,46013.0,10000.335764341524,4367.9201629229665,0.436777350866336,15.544068976491523,16.99377417011508
89,90.0,45957.0,10000.335764341524,4360.750305439252,0.43606038919098106,15.541025386259426,16.99355612629974
90,91.0,45980.0,10000.335764341524,4364.537273609814,0.4364390732931755,15.544990528303504,17.000203182933266
91,92.0,45718.0,10000.335764341524,4339.2719888634,0.43391262964750277,15.53971791854734,16.99123474261357
92,93.0,45864.0,10000.335764341524,4352.719891107706,0.43525737472018894,15.543505628818803,16.99298639395741
93,94.0,45682.0,10000.335764341524,4336.161931323833,0.4336016343356597,15.547871527077824,16.99757944576439
94,95.0,45343.0,10000.335764341524,4303.422852483181,0.4303278363740561,15.536340376175255,16.993496425440505
95,96.0,45392.0,10000.335764341524,4308.826993917855,0.4308682323729529,15.54191893034293,16.99420868577015
96,97.0,45117.0,10000.335764341524,4283.595493158111,0.4283451670125164,15.535372754160393,16.995104769283916
97,98.0,45144.0,10000.335764341524,4285.22170589917,0.42850778282656315,15.539010276304465,16.989760095913926
98,99.0,44893.0,10000.335764341524,4260.763627381546,0.4260620570935498,15.533171718691031,17.008065392032176
99,100.0,44935.0,10000.335764341524,4265.502122019609,0.4265358906477149,15.539094700145167,16.998357817413847
100,101.0,44653.0,10000.335764341524,4237.229697750045,0.4237087431462904,15.529554886765137,17.00056476545569
