,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1248790567.6665049,278588802.48031837,0.01156698955171429,0.005547982118376884,1.1626969350185466e-14,9.900640797715483e-15,148181659.5886201,9448420.275651287,1.214857737582806e-05,7.045822545586274e-05,2.193581519929567e-17,1.2291944735112108e-16,1619810.3167770826,9394430.060781699,1.6969397913203017e-06,1.4415006573122579e-06,19.864860568853047,10000.123707349048
11,12.0,1247413416.080465,288881397.7615083,0.012726098498068527,0.00645085866679497,1.1631808947989023e-14,9.817716832196145e-15,147551812.95103872,9935054.897239055,1.179268277783215e-05,7.365978555922721e-05,1.4691153271670958e-17,1.1547490296118676e-16,1572357.7037109483,9821304.741230298,1.6882591485023367e-06,1.4224728689100736e-06,19.863014372198197,10000.12088604091
12,13.0,1256515725.230751,301779594.1935909,0.013885486676762357,0.007370182600957712,1.1633044600932386e-14,9.962974558591478e-15,147459548.52242184,10228761.097527064,1.409861870835242e-05,7.571215754149737e-05,7.118695274360935e-18,1.0830544716076268e-16,1879815.8277803182,10094954.338866314,1.6862532404568392e-06,1.4427379698909746e-06,19.862746653635064,10000.144836020758
13,14.0,1263268230.6681607,309739284.21566737,0.015045117638673215,0.008313056939922637,1.1634428501055797e-14,1.0121747574870458e-14,147529568.14453262,10453512.228163876,1.708008649548524e-05,7.70382508640126e-05,3.199497463857372e-17,1.1167258978192465e-16,2277344.866064703,10271766.781868346,1.68636669928919e-06,1.4680112594603756e-06,19.86295617951145,10000.175713665749
14,15.0,1274419477.714232,317870930.93860763,0.016205142785523974,0.009254256398428671,1.163718303986793e-14,1.0114669411636722e-14,148018509.56153214,10691665.686532475,1.957739014029632e-05,7.871302005632527e-05,2.00004442000004e-17,1.0570061156916581e-16,2610318.6853728485,10495069.340843368,1.6914458898416485e-06,1.4717616465071312e-06,19.86439464233945,10000.20191919724
15,16.0,1279191806.2303603,327054137.3141063,0.017365333633115855,0.010229495773414036,1.1637199572437538e-14,1.0318217741503448e-14,147737185.54221672,10847740.28405034,2.0063260485937478e-05,8.031037635115325e-05,2.0714168588273247e-17,1.0502152719659066e-16,2675101.398124997,10708050.180153767,1.687616537774404e-06,1.4994821054235074e-06,19.863571984275477,10000.208181288863
16,17.0,1286428871.4768586,333938378.23086804,0.01852587698546666,0.011213825071123557,1.1640583928893462e-14,1.0405187878327716e-14,147753310.0589255,10758295.766906336,2.3263982882932677e-05,8.109914285912063e-05,1.8191496609794573e-17,1.063938567731212e-16,3101864.384391017,10813219.047882752,1.6872523588164484e-06,1.5101239987458728e-06,19.863621675857132,10000.24180767485
17,18.0,1299533717.806401,342481556.7078339,0.019686649859760024,0.012207448042332966,1.1640394229943748e-14,1.0460475721376876e-14,148451524.86084175,11041417.626900189,2.262628081030532e-05,8.282371577441485e-05,1.3445109473868177e-17,1.0175675162108264e-16,3016837.4413740463,11043162.103255315,1.6949248418309508e-06,1.5276856286911693e-06,19.865670560632687,10000.237226448713
18,19.0,1304905329.0117989,351789182.0529091,0.020847589797670513,0.013233840580950604,1.1641730265163625e-14,1.0701735626931009e-14,147971319.04837644,11097854.13928972,2.4853657204287635e-05,8.361657752091792e-05,1.537010454885845e-17,9.853318609285829e-17,3313820.96057169,11148877.002789056,1.6888262193700939e-06,1.5569985716452387e-06,19.86426735119707,10000.261518359792
19,20.0,1312768890.5999954,358735704.4341925,0.022008808307258824,0.01424215439357103,1.1647262079781173e-14,1.0641580200341273e-14,148326545.85769534,11356417.934350396,2.576264427320097e-05,8.591252569419689e-05,1.2227228847172076e-17,1.0569148997612095e-16,3435019.236426796,11455003.425892916,1.692121263041198e-06,1.549537616794231e-06,19.865310305557742,10000.272834777377
20,21.0,1322028668.410991,366722953.7251418,0.023170169212651012,0.0152796276277799,1.1645756312443093e-14,1.0781068473748428e-14,148422207.12345603,11454050.713584412,2.9026287543435693e-05,8.663135125500728e-05,3.1276705866835425e-17,9.903135520317359e-17,3870171.6724580945,11550846.83400097,1.6929507857293045e-06,1.5718031055803693e-06,19.86559227457529,10000.307936028916
21,22.0,1327823386.081005,369609476.8425987,0.024331617897105428,0.016311866585771724,1.1647243733479402e-14,1.0831481762064117e-14,148770226.9187361,11555303.105670076,3.154145399090228e-05,8.764745281585619e-05,1.2156843336178189e-17,1.0045701433074005e-16,4205527.198786971,11686327.042114157,1.696809458815274e-06,1.5823921613246533e-06,19.866610137468037,10000.335764341524
22,23.0,1336924789.7283204,378874532.22281206,0.025493201193038384,0.01735789817310232,1.1647649948889924e-14,1.0997548624960443e-14,148731124.03792468,11636388.406025758,3.3756065895362775e-05,8.868362229797971e-05,3.295956678023591e-17,1.00572737534945e-16,4500808.786048372,11824482.973063963,1.6957538512673091e-06,1.6052926138041787e-06,19.866499288515595,10000.360823898822
23,24.0,1345030165.7625635,387171731.38216776,0.026654994926344523,0.01843259212164873,1.1649287937967656e-14,1.1054538576874815e-14,148784517.25617918,11723507.598987823,3.4058963389605116e-05,8.98598998194591e-05,2.6659900897925586e-17,9.881186553310025e-17,4541195.118614002,11981319.97592788,1.6960188319785394e-06,1.6140079565275296e-06,19.86665672311627,10000.366973402583
24,25.0,1352922163.4711082,392285062.6483784,0.027816888371457897,0.019509454805824993,1.1649968285969494e-14,1.1145065817105703e-14,149059763.061809,11836964.869231125,3.6587293362807503e-05,9.099317697989881e-05,2.725280652577194e-17,1.0117874124427625e-16,4878305.781707663,12132423.597319841,1.6989788268009885e-06,1.631719909712831e-06,19.867460786571133,10000.395627697842
25,26.0,1356269321.333711,398554874.8395569,0.02897896227105053,0.020600059173366353,1.1651380949962555e-14,1.13124839893718e-14,148701985.0612641,11956791.890864165,3.5736152559904005e-05,9.22533280040336e-05,2.571972523278529e-17,1.0332631618426462e-16,4764820.341320536,12300443.733871145,1.6943215355867697e-06,1.6507878150448668e-06,19.866420197672543,10000.390698176863
26,27.0,1365853095.4031413,405285872.718581,0.03014103062944412,0.021688499254233766,1.1652836591351566e-14,1.1358524185816668e-14,148988253.6864962,12028099.761886403,3.8216866109484616e-05,9.312488770249568e-05,1.482418015903739e-17,1.0083791171435729e-16,5095582.147931272,12416651.693666091,1.697453758580223e-06,1.6624075244440212e-06,19.867256388465595,10000.419368183384
27,28.0,1372566415.879967,408557419.93466616,0.031303188094092355,0.02278723949850128,1.1652913800120276e-14,1.1377071106229969e-14,149297480.4743066,12111658.053659054,4.0398377583500756e-05,9.359664485834348e-05,2.1591486447579875e-17,1.0018553578623402e-16,5386450.344466775,12479552.647779131,1.7009439617629332e-06,1.6661806655039055e-06,19.868156959617863,10000.445292920323
28,29.0,1379700261.9112325,411177796.61384124,0.03246557961037458,0.02387875573704409,1.1655144112872009e-14,1.1307432883681713e-14,149797455.94788554,12147922.385252113,4.019784571500027e-05,9.454110881657332e-05,-3.839947697536464e-18,9.708096518083148e-17,5359712.762000031,12605481.175543109,1.7065654556004782e-06,1.6619533135250049e-06,19.869608671384476,10000.44764061956
29,30.0,1382881276.4216113,418815337.7124239,0.03362800671683803,0.02499924266507151,1.1655316708422168e-14,1.1496309415144184e-14,149256742.870886,12190652.64776045,4.237053481392485e-05,9.526088393273485e-05,-6.94826251771954e-20,9.865226264357247e-17,5649404.641856671,12701451.19103131,1.7001173248099246e-06,1.6836718719947699e-06,19.86804078619737,10000.473969347331
30,31.0,1390170913.3522131,423266245.1058045,0.034790396694343736,0.026115616830713728,1.1654541238572858e-14,1.1544328785674665e-14,149507341.446196,12096383.118516373,4.374246646179627e-05,9.586627188070975e-05,3.5602974324236495e-17,1.0155102732760971e-16,5832328.861572834,12782169.584094632,1.7025307633035818e-06,1.6937511560548594e-06,19.868771009397495,10000.492579006648
31,32.0,1393856377.156693,427208126.3264439,0.0359529043850168,0.02724749565725897,1.1657199604515377e-14,1.162069146148435e-14,149353170.6682606,12227520.461106012,4.4846875203785594e-05,9.713288132699404e-05,7.010266401693322e-18,1.0194202846156494e-16,5979583.360504753,12951050.843599204,1.700705838606846e-06,1.7020982620284044e-06,19.8683238496124,10000.508727106684
32,33.0,1400033667.9986923,430394251.6498859,0.03711541280623091,0.028377049899183333,1.1656024016153144e-14,1.1713505355193582e-14,149522724.76893896,12227450.429561378,4.594080391057443e-05,9.751681772727747e-05,7.234890982600084e-18,9.594980713272036e-17,6125440.521409928,13002242.363636995,1.7026003478006104e-06,1.7172852691945839e-06,19.868817628953693,10000.525076691789
33,34.0,1408444588.2301826,436007785.5004887,0.03827788925432481,0.02951244500097944,1.1656126290328958e-14,1.1747863794893254e-14,149763508.4164774,12197078.953832299,4.8161820578481204e-05,9.86385398194865e-05,1.4551830310282112e-17,9.638390722131653e-17,6421576.077130821,13151805.309264867,1.7050374839787388e-06,1.7255756546714803e-06,19.869517615158824,10000.552847552957
34,35.0,1413998864.317483,441045767.07968044,0.03944043825454871,0.0306561491092516,1.1658152595184578e-14,1.1789462740294752e-14,149858743.37767202,12309631.088082101,4.969022084630026e-05,9.95304808987952e-05,9.024196029560612e-18,9.873381816431846e-17,6625362.7795067085,13270730.786506025,1.705906015927325e-06,1.7326989001617174e-06,19.86979471323077,10000.574018109368
35,36.0,1418410257.5334268,441645164.623738,0.04060311460373348,0.031801878841025845,1.1659199589009872e-14,1.1817109830246435e-14,150153519.62274382,12277571.02195226,5.129069926636416e-05,0.00010019140906969129,6.995785958544024e-18,9.717791337951004e-17,6838759.902181882,13358854.542625504,1.7093208488255362e-06,1.7401476318690954e-06,19.870648248308015,10000.59619960393
36,37.0,1420162750.7546978,445300473.6531488,0.041765921206546784,0.03295167048594244,1.166133683193054e-14,1.1803666539594444e-14,149973110.64194927,12297678.394515378,5.323892514718803e-05,0.000100931907544045,7.29875407683263e-18,9.981559641882411e-17,7098523.352958407,13457587.672539333,1.70716308131764e-06,1.7355285934160747e-06,19.870126367364477,10000.622118419182
37,38.0,1426812251.1102674,450694893.03382266,0.042928752982910955,0.03410345638083111,1.1660069502635074e-14,1.1957985238020076e-14,149853966.3562425,12316344.823007928,5.3414298581502954e-05,0.00010133701738559924,2.2677466134774896e-17,1.0162152726567015e-16,7121906.477533702,13511602.318079896,1.7054730302710554e-06,1.7564582256384818e-06,19.869783618584407,10000.630522815993
38,39.0,1434248813.6369677,455859354.6237593,0.04409131934197924,0.03527698714299558,1.1658576738421327e-14,1.1992468265763653e-14,149942314.13355815,12232261.1828531,5.8220939262456754e-05,0.0001018766532958541,3.7078812248548856e-17,9.753103486700285e-17,7762791.901660877,13583553.772780547,1.7062885914893454e-06,1.7619167514241061e-06,19.870040461558055,10000.685488256411
39,40.0,1431455222.1892364,453368606.1464493,0.04525407043125533,0.036453975389899654,1.1660080502998136e-14,1.2047673596430074e-14,149842749.52367288,12163325.217513338,5.816902832906155e-05,0.00010183727577558597,4.830844781436926e-19,9.810943961486128e-17,7755870.443874861,13578303.436744794,1.7055704185200245e-06,1.7695511900397448e-06,19.869751350891807,10000.692245930655
40,41.0,1436801036.7917557,456418774.53586,0.04641694875960414,0.037618860849476854,1.1660858595979018e-14,1.1982359305703357e-14,150032447.13324824,12225046.485599877,6.022469474605994e-05,0.00010281189981500235,4.496061295976932e-17,1.0101195180717523e-16,8029959.299474665,13708253.30866698,1.7070173724373263e-06,1.760391282167724e-06,19.87030219767443,10000.720358521074
41,42.0,1441279018.4757373,462216775.9632722,0.04757974339387222,0.03879340926900206,1.1661063877055162e-14,1.2082379888297488e-14,149834048.34288514,12236516.80383396,6.237680071880185e-05,0.00010351400489922337,1.755850762388544e-17,9.766013203386624e-17,8316906.762506902,13801867.31989645,1.704664370144086e-06,1.7732152859654673e-06,19.86972879451314,10000.74967551074
42,43.0,1447779142.3798966,464729064.4324436,0.04874261889117965,0.03997405136627456,1.166256422640543e-14,1.2167124909072423e-14,150136048.2832766,12307477.23944044,6.388823359400407e-05,0.00010468504725201043,1.2027334964309604e-17,9.782989506674478e-17,8518431.145867221,13958006.300268056,1.7079244512340107e-06,1.7886279837678787e-06,19.870604566144834,10000.772749082062
43,44.0,1447884133.796859,468854855.4114002,0.04990547190605499,0.04117246028676387,1.1661436617045154e-14,1.2305969711375532e-14,149507829.1461451,12174674.010845277,6.469931742867674e-05,0.00010470473735748187,4.812612690302713e-18,9.49331210290647e-17,8626575.657156894,13960631.647664247,1.700822567231913e-06,1.8028381369163037e-06,19.868784790467306,10000.789156986646
44,45.0,1452576766.6137478,467052029.2647126,0.05106842399991644,0.04235132470435056,1.166266867242362e-14,1.2176851917793053e-14,150241442.64372066,12328419.434143586,6.52545395754084e-05,0.00010569948067310355,8.796670442296549e-18,9.177964311774237e-17,8700605.276721139,14093264.089747138,1.7090446569620251e-06,1.7909392484373432e-06,19.870909641011423,10000.803219449364
45,46.0,1458015542.8782814,471501676.53167754,0.052230962988559705,0.04355014729519546,1.1661840378807025e-14,1.2292463488242617e-14,150208264.46299285,12245078.590695994,6.973471152044945e-05,0.0001063827390908783,1.5158903869463742e-17,1.0144509715244249e-16,9297961.536059905,14184365.212117104,1.70841070508507e-06,1.8078208715884839e-06,19.870815630169165,10000.856877975853
46,47.0,1459690546.3277924,470948755.4930865,0.0533937908293599,0.0447458228560002,1.1662326526491027e-14,1.2366224824220532e-14,150299618.93954858,12249940.744679676,7.026073732755651e-05,0.00010700044606771835,8.923364458562416e-18,9.76715256685294e-17,9368098.310340887,14266726.142362444,1.7093473079335473e-06,1.8192806445866239e-06,19.87108062066369,10000.871102152722
47,48.0,1465266951.5121403,474850208.8099467,0.054556871421091196,0.045929058442459564,1.166676048291082e-14,1.223164112377484e-14,150666370.97424144,12368684.150507579,7.06212999483729e-05,0.00010803631739424444,3.547944884560687e-18,1.048612882966576e-16,9416173.326449731,14404842.31923259,1.7135648566796798e-06,1.8059716879892498e-06,19.87213770557651,10000.884137375053
48,49.0,1468093216.750615,475246019.45470107,0.05571974805492688,0.047128695844639135,1.1665358682849508e-14,1.2312117488982599e-14,150680801.0793236,12322542.270975826,7.2749035921401e-05,0.00010815737383055543,1.515515802238108e-17,9.779332747038725e-17,9699871.45618679,14420983.177407391,1.713605366959049e-06,1.8159435504976525e-06,19.872180517566704,10000.915311636347
49,50.0,1469850882.532471,478206176.1782958,0.05688256446924414,0.048329955777473135,1.1663439837042884e-14,1.2347368407009901e-14,150420930.5645349,12247383.253627468,7.651381833708367e-05,0.00010851648819070112,2.5436531526050736e-17,9.582007024411644e-17,10201842.444944507,14468865.092093484,1.7101653049810453e-06,1.8174384086071796e-06,19.871432521144236,10000.963044821045
50,51.0,1471614119.9159248,478179468.7992959,0.05804523628725404,0.04952747323051469,1.1662409356913671e-14,1.2426907736617456e-14,150545086.74687305,12347169.584370347,7.844121065257033e-05,0.00010960906642821323,3.615647461024259e-17,1.0308932809169082e-16,10458828.087009355,14614542.19042843,1.7111816987440137e-06,1.8318869635863344e-06,19.871792760461755,10000.992637887333
51,52.0,1476426628.7600977,482363313.58342904,0.05920782613010507,0.05074224768263986,1.1662927146851348e-14,1.2515105266457226e-14,150482751.79415572,12354854.80742452,8.223095544235303e-05,0.00010992025961117592,2.047824385642891e-17,9.719500700423516e-17,10964127.392313698,14656034.614823455,1.710686400690058e-06,1.843933942099295e-06,19.871613133130058,10001.040971438571
52,53.0,1478001981.460554,481892583.5293215,0.060370871703100536,0.05195125089650611,1.166506703547445e-14,1.246872852898933e-14,150600787.82832503,12254264.433134092,8.000664304838031e-05,0.00011017345237405124,1.2472614476723768e-17,1.0058351198570242e-16,10667552.406450726,14689793.649873499,1.7121905291834279e-06,1.8382178588238814e-06,19.871952733439365,10001.029463850507
53,54.0,1481786777.294331,482540736.81048346,0.06153347918047624,0.05316294160916593,1.1663070503262598e-14,1.249228077789447e-14,150862690.3277896,12235272.413030364,8.351596664833904e-05,0.00011078978979018511,2.9281443316241155e-17,9.996603052819151e-17,11135462.219778532,14771971.972024681,1.7148249156573759e-06,1.8422050108579782e-06,19.872708511270258,10001.075639482024
54,55.0,1485102060.2132392,487480007.5270639,0.06269651044819391,0.05437454212527253,1.1665721481202908e-14,1.2491153036348561e-14,150642765.93390447,12220343.229422158,8.457154749530364e-05,0.00011136224216430203,2.7175772705022076e-17,9.576316167248044e-17,11276206.332707144,14848298.95524027,1.712082360844896e-06,1.8394132406958787e-06,19.872075639316087,10001.097442414748
55,56.0,1488123034.7452514,488384198.7071274,0.06385905890195455,0.05558224254222328,1.1663335185016064e-14,1.2535153510550266e-14,150829926.8617063,12438459.918824943,8.84900227424737e-05,0.0001128362682572815,2.786867587671839e-17,9.95442992149341e-17,11798669.698996484,15044835.767637536,1.7136841885445346e-06,1.8501735116875445e-06,19.872616845501735,10001.148106638679
56,57.0,1487359082.4138825,486182219.61629987,0.0650215513111024,0.05680991563681817,1.1662798480018356e-14,1.2601754014765778e-14,150785626.28821003,12253359.031961197,9.079197573347732e-05,0.0001125371348027845,7.217110934721215e-18,9.680414496242536e-17,12105596.764463672,15004951.307037933,1.7135815309764233e-06,1.8591502395336296e-06,19.872488866913255,10001.182972948902
57,58.0,1490066992.141454,489687479.30826646,0.06618442323273539,0.058038004795944925,1.1666669313698899e-14,1.256190840750852e-14,150713855.88891736,12320089.456795935,9.053866214306349e-05,0.0001135433979938372,7.186756668867235e-18,9.596868653792759e-17,12071821.619075138,15139119.732511628,1.7125617686950572e-06,1.850854733714343e-06,19.87228223982703,10001.192636546573
58,59.0,1494436628.9921749,488994707.4409999,0.06734700245901035,0.05925429804327416,1.1664339127566431e-14,1.2673441100427667e-14,151064041.96716765,12228942.430149097,9.336805067450283e-05,0.00011373300799942651,2.802982242351878e-18,9.470410639896847e-17,12449073.423267055,15164401.066590203,1.7166310390805211e-06,1.8722447299063227e-06,19.873291004831145,10001.233249669756
59,60.0,1496622940.5348048,493244714.4464469,0.06850944993508976,0.06048622111088779,1.1661706748049718e-14,1.277605170839247e-14,150658663.83257458,12212708.580044495,9.586610145193556e-05,0.00011399283660621321,2.5256503048838537e-17,9.231486111673377e-17,12782146.860258095,15199044.880828429,1.7118496437272242e-06,1.8824873709704275e-06,19.872125534233746,10001.270857163152
60,61.0,1497043447.6313446,493084804.61183524,0.06967221403550491,0.061713096913141655,1.1666052390244215e-14,1.2745449244186901e-14,150788993.23815536,12254643.096646743,9.630085257518756e-05,0.00011486289192882721,9.021735522810772e-18,9.694912972897648e-17,12840113.676691694,15315052.25717696,1.7130563177139124e-06,1.8781101836444723e-06,19.87250150822698,10001.288118523533
61,62.0,1498787068.2412772,492127878.791159,0.07083436448444595,0.06295116879183518,1.166133502798924e-14,1.2858525625946557e-14,150907415.8466835,12227621.778399814,0.00010020689876122698,0.00011499048534875649,2.2295172254846097e-17,9.572910556123661e-17,13360919.83483029,15332064.71316753,1.714256630147079e-06,1.899061135405038e-06,19.87284414042745,10001.340461270625
62,63.0,1501097992.66403,490386570.0863269,0.07199693730914009,0.06417939451476776,1.1666741220870404e-14,1.2648966526109587e-14,151394754.86415797,12198046.46752667,0.00010023233309157864,0.00011583218106997603,3.4070035085259234e-18,9.752805368139941e-17,13364311.078877179,15444290.809330136,1.7200455916723584e-06,1.8711776829541577e-06,19.874241480456377,10001.354134115369
63,64.0,1508864671.9281027,495765480.1512926,0.07315934795468947,0.0654221837865185,1.1663459711087646e-14,1.2904455388352248e-14,151359693.80677348,12181244.610665185,0.00010147507402814455,0.00011577308612723262,1.3573324480939949e-17,1.0576750463144681e-16,13530009.870419297,15436411.483631013,1.7199608196767466e-06,1.9107125228836524e-06,19.874142587112438,10001.380048847634
64,65.0,1506716194.7910306,494698362.8024336,0.07432181459423347,0.06666234558622824,1.1664566612773691e-14,1.2821223349988891e-14,151146750.76650217,12123044.946163801,0.00010229422080028204,0.00011604673270105809,3.480937578040761e-18,9.294933593631642e-17,13639229.440037638,15472897.69347441,1.7172360552517846e-06,1.894601526286821e-06,19.873531132425004,10001.40216011159
65,66.0,1506103912.9247754,494812824.3326784,0.07548411365185739,0.06791130610697094,1.1663944357846418e-14,1.29467842447773e-14,150934241.6544354,12165711.933623126,0.00010380615306150741,0.00011615832712175015,-3.1659520018117538e-18,9.469073820831532e-17,13840820.408201013,15487776.949566685,1.714946710546269e-06,1.9104549857019335e-06,19.87292108004839,10001.431395225281
66,67.0,1508723988.47304,496802400.6713592,0.0766464555380961,0.06916113360948303,1.1661793127515719e-14,1.2944365564494544e-14,150962549.45816624,12168458.520454152,0.00010406123199819147,0.00011640494146007061,6.406404394115628e-18,9.586432146026334e-17,13874830.933092242,15520658.861342745,1.7152239113718072e-06,1.912372672367594e-06,19.873002669252607,10001.448268368746
67,68.0,1511026737.7869925,496449427.85671014,0.07780836187407504,0.07041256649104029,1.1661216846204635e-14,1.2917200065847565e-14,151130921.12995085,12239108.616625344,0.0001075576211308244,0.0001173210597230531,2.4498675575329347e-17,9.705107961901975e-17,14341016.150776625,15642807.963073745,1.7165875857561124e-06,1.90921640313489e-06,19.873488023026916,10001.498073869703
68,69.0,1514646894.6810222,496440588.51544744,0.0789706275917578,0.07164922188001638,1.1664273217351043e-14,1.2945300474765955e-14,151383301.86353806,12090565.941163303,0.00010844712062351737,0.00011790690845176922,4.850057762927833e-18,9.42429044849223e-17,14459616.083135625,15720921.12690256,1.7192706531431062e-06,1.913941933410369e-06,19.874213405178942,10001.521937013289
69,70.0,1512695283.1434834,495088720.6606651,0.08013277835504097,0.07290023113348479,1.1659928532959082e-14,1.3012257864587424e-14,151196209.21082622,12112708.314953925,0.00010889247738401436,0.0001182954043415855,1.95744041679653e-17,9.10170547037847e-17,14518996.984535273,15772720.578878064,1.7171004623734725e-06,1.9246451323950816e-06,19.873677309964506,10001.541469576641
70,71.0,1519780777.2781255,496125507.3899795,0.08129434235016396,0.07414360695112651,1.1661585019695838e-14,1.2977118361699255e-14,151806854.1457201,12168656.046166565,0.00011475980305114505,0.00011916572410262508,1.9270763704838155e-17,9.966006532141608e-17,15301307.073486013,15888763.21368334,1.7238462386942432e-06,1.9245789428500956e-06,19.875427867094675,10001.615706642828
71,72.0,1518198755.9382784,496273553.8618671,0.08245641732055677,0.07539893864218886,1.1663812074714218e-14,1.3022126671053418e-14,151451202.2226872,12126317.66597247,0.00011441447034407333,0.00011923727720881304,-5.847283008657373e-18,9.69061371009638e-17,15255262.712543115,15898303.627841735,1.7202177262555731e-06,1.926472613256334e-06,19.874408506299666,10001.628068528607
72,73.0,1521573957.2458127,498223935.0382949,0.08361877755287049,0.07663591669491236,1.1669907140704376e-14,1.3006111698320962e-14,151598684.63578942,12180505.725185243,0.0001147712551873172,0.00011994053808822105,-1.6185633297088008e-17,9.985564444321594e-17,15302834.024975648,15992071.745096134,1.7217971323592823e-06,1.924698755725763e-06,19.87483130202605,10001.647614543963
73,74.0,1520438295.425171,497001515.3376159,0.0847806765854205,0.0778986162920963,1.1661655949504497e-14,1.3045950423270925e-14,151430606.42264992,12102101.078049837,0.00011706788904905566,0.00011993258923096,2.230771799396588e-17,9.550843828777136e-17,15609051.87320746,15991011.897461327,1.7197672081420759e-06,1.9305757139055922e-06,19.874350449936674,10001.686916806359
74,75.0,1525830710.7505248,497124407.68620133,0.08594269222333448,0.07914824418824076,1.166205670332451e-14,1.3029341016027544e-14,151989626.4514489,12110925.426681712,0.00011703930849439973,0.00012052909089686642,5.617111160432085e-18,9.698034877890867e-17,15605241.132586645,16070545.45291552,1.7263493746951492e-06,1.9364655582751555e-06,19.875949874834486,10001.70287525791
