,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1999999999.9999998,0.0,0.013856114053562362,0.000172586552788397,1.1547919659500338e-14,5.006470064579077e-16,850596710.1362112,7110484.243680163,6.328357532785273e-05,3.152012444429926e-05,6.679011179290439e-17,2.0386925510672143e-16,8437810.043713696,4202683.259239902,9.8215892193786e-06,4.097217336570682e-07,20.623707869692492,10000.63285921902
13,14.0,2000000000.000002,0.0,0.015010723889257413,0.00017619747511766551,1.1547865479661291e-14,5.082363260410949e-16,850814375.2177299,7228308.6898485655,7.009232208128264e-05,3.179279484734128e-05,7.009431460423894e-17,2.0511744941374435e-16,9345642.944171024,4239039.312978837,9.82400984402433e-06,4.156102701858305e-07,20.623819039967426,10000.700951392006
14,15.0,1999999999.9999988,0.0,0.01616532131006069,0.00018220784929644192,1.1547681610933525e-14,5.028049813073443e-16,850590298.0469916,7221607.633775513,7.734052973568926e-05,3.1886207917599044e-05,7.237332254000268e-17,2.0207925516947161e-16,10312070.631425243,4251494.389013206,9.821290491821811e-06,4.112692032178918e-07,20.623704710005928,10000.773439036693
15,16.0,1999999999.999996,0.0,0.01731992539202711,0.00018839159970517605,1.1547736759168604e-14,4.937808552038022e-16,850817527.730202,7330911.560885492,8.361004748531407e-05,3.23451092307436e-05,6.553864861414513e-17,2.0194027992292541e-16,11148006.33137523,4312681.230765813,9.823945601206272e-06,4.032265758760845e-07,20.623820693898992,10000.836139372219
16,17.0,2000000000.0000017,0.0,0.018474512125161144,0.0001925672066434875,1.1547619478146579e-14,5.013015712717624e-16,850655787.0744575,7436304.859672556,9.063978044958518e-05,3.27881487663581e-05,7.247995670293237e-17,2.0714664965055847e-16,12085304.05994471,4371753.168847747,9.821967951345366e-06,4.0986340796966745e-07,20.623738185125358,10000.906442933738
17,18.0,2000000000.0000026,0.0,0.019629089187652552,0.00019911033149893403,1.1547456631176686e-14,5.013720492847413e-16,850631226.7371593,7430155.956987604,9.765281512231221e-05,3.291126399968634e-05,7.146584962740991e-17,2.0467497021855566e-16,13020375.349641621,4388168.533291512,9.821569621270968e-06,4.1057077826566296e-07,20.62372570395752,10000.97658012817
18,19.0,1999999999.9999988,0.0,0.020783650094107153,0.00020421190428316063,1.1547256738203581e-14,5.131078721690352e-16,850112952.9891129,7376770.95781473,0.0001050823965258541,3.259591348826171e-05,7.902339183335721e-17,2.0476825583853717e-16,14010986.203447195,4346121.798434895,9.815443539881504e-06,4.213047964412139e-07,20.623461092594475,10001.050883905318
19,20.0,1999999999.9999983,0.0,0.021938198809729022,0.0002094217333077354,1.154726660600468e-14,5.020256155564943e-16,850066752.594653,7279620.200085927,0.0001128943665269281,3.2627902751776224e-05,7.42116158666715e-17,2.023034894351691e-16,15052582.203590393,4350387.033570165,9.814884016424354e-06,4.103088956803541e-07,20.623437498052578,10001.129012403368
20,21.0,1999999999.9999986,0.0,0.023092748905369248,0.00021505300374932674,1.1547106676545118e-14,4.977844184305087e-16,850446176.7673827,7158210.702491839,0.00011999579816929432,3.200155374128703e-05,7.133055623847525e-17,1.9996281724114193e-16,15999439.75590591,4266873.832171605,9.819203290845346e-06,4.084135782170509e-07,20.62363132992799,10001.200035461015
21,22.0,2000000000.0,0.0,0.02424728057394657,0.00021892868903928322,1.1547071489913448e-14,5.067350089533514e-16,850411304.6012039,7296717.087209585,0.0001276284267599893,3.256664024577886e-05,7.508493915199886e-17,2.0668205062070067e-16,17017123.567998584,4342218.699437181,9.818643502737192e-06,4.133451212990219e-07,20.623613604530643,10001.27637127244
22,23.0,2000000000.0000024,0.0,0.025401806010415404,0.00022460681110044334,1.1546931315788402e-14,5.033383986898343e-16,850653040.6328632,7302829.462140215,0.00013514433015396568,3.252070665645564e-05,7.942885456145547e-17,2.057863696989533e-16,18019244.020528764,4336094.220860753,9.821373291917473e-06,4.12052043536279e-07,20.623737068084047,10001.351540500711
23,24.0,2000000000.000001,0.0,0.026556324099671735,0.00023167318973232897,1.1546843838825904e-14,5.122417638686417e-16,850481905.6696057,7202971.293761473,0.00014262900707532155,3.212627732155114e-05,7.697481363167253e-17,2.0143393564861643e-16,19017200.943376202,4283503.6428734865,9.819338939915146e-06,4.1995348254042717e-07,20.62364972116638,10001.426398085086
24,25.0,2000000000.0000045,0.0,0.027710840087271395,0.00023487647109524882,1.154690022020226e-14,5.091869902818607e-16,850463747.795509,7121514.888559611,0.00014983188796932465,3.170948823414525e-05,7.197887890579594e-17,2.0344911249633958e-16,19977585.062576637,4227931.764552701,9.819183330724837e-06,4.173598486965424e-07,20.62364042021004,10001.49843773622
25,26.0,1999999999.9999998,0.0,0.02886536366429172,0.0002408702661244275,1.1546828706259701e-14,5.044328212132108e-16,850706993.1049713,7328746.2746408675,0.00015646527837026691,3.2307977157745135e-05,7.140372796334176e-17,2.035570420607958e-16,20862037.11603564,4307730.28769935,9.821877650423177e-06,4.123071793018791e-07,20.623764672689248,10001.564781902196
26,27.0,1999999999.9999979,0.0,0.030019861645369256,0.0002460586791407506,1.1546722401651807e-14,5.095841902564278e-16,850860827.9011791,7275572.565952272,0.0001637780029847336,3.217380031171186e-05,7.426418839364862e-17,2.0678258948225238e-16,21837067.06463116,4289840.041561581,9.823574454874954e-06,4.1688681085495746e-07,20.623843241627473,10001.637921172938
27,28.0,2000000000.0000012,0.0,0.03117432982277381,0.0002507521511022782,1.1546356613232496e-14,5.063244751852615e-16,850735704.537019,7215161.558412887,0.00017179835074743034,3.2223275965224074e-05,8.045807331452499e-17,2.032345725771257e-16,22906446.76632403,4296436.79536321,9.821831735268323e-06,4.1415945918431045e-07,20.623779520972278,10001.718138346736
28,29.0,2000000000.0000017,0.0,0.03232882793065493,0.0002554947454905675,1.1546684236096791e-14,5.119529749376432e-16,850619143.5297236,7316364.385881133,0.00017856187975801778,3.276143171686129e-05,6.800084096326499e-17,2.0512094087377857e-16,23808250.634402383,4368190.895581507,9.820677610560723e-06,4.173283886250435e-07,20.6237199190308,10001.785785611246
29,30.0,1999999999.9999988,0.0,0.033483315911335736,0.00025862403603481494,1.154674712689075e-14,5.078716327677888e-16,849952276.8794366,7231358.108977893,0.00018532263125421795,3.221199415664718e-05,6.612861550002142e-17,2.0416803084273309e-16,24709684.16722905,4294932.554219625,9.813136578623949e-06,4.157389557521902e-07,20.623379226492048,10001.85340587228
30,31.0,2000000000.0000007,0.0,0.03463777388728325,0.0002632015686197757,1.1546321717951988e-14,5.106802714387806e-16,850358871.1520699,7196115.322814028,0.00019278642370354154,3.203702951834195e-05,7.422537197108875e-17,2.0523152554476575e-16,25704856.4938055,4271603.935778927,9.817469490239464e-06,4.1826114424489994e-07,20.623587115639754,10001.92805826103
31,32.0,2000000000.0000002,0.0,0.03579220705575154,0.00027034015658110295,1.1545994691447865e-14,5.068508041303383e-16,850799047.7288122,7272924.994081697,0.00020075753336215037,3.234263359587544e-05,7.99774756873939e-17,2.0365372365015325e-16,26767671.11495334,4312351.146116727,9.822267309663244e-06,4.151168703180769e-07,20.623812005378277,10002.007785249742
32,33.0,1999999999.9999976,0.0,0.036946646997497036,0.0002741349329092998,1.1546051319187206e-14,5.015867532244409e-16,850616667.3762492,7267056.838246337,0.0002082355299621359,3.233015229678016e-05,7.724732214080431e-17,2.0547575464050289e-16,27764737.32828483,4310686.972904021,9.820210306568097e-06,4.103530468060513e-07,20.62371887165969,10002.082580758737
33,34.0,1999999999.9999988,0.0,0.03810109560908709,0.00027996432349625876,1.1545661815943255e-14,5.047220294981429e-16,850561133.2983873,7199037.737718416,0.00021525377795277525,3.197952594692895e-05,8.351659799206969e-17,2.0086023362636637e-16,28700503.72703675,4263936.792923862,9.819310584910345e-06,4.1470759637968834e-07,20.623690649321368,10002.152778500824
34,35.0,2000000000.0000017,0.0,0.039255491769249376,0.0002844367487201035,1.1545544744768387e-14,5.031818323337805e-16,850534162.2460277,7184660.860931634,0.00022351762403316104,3.2287156707883985e-05,8.628363744048939e-17,2.0353616996626256e-16,29802349.87108811,4304954.227717865,9.818820162972969e-06,4.114926135346018e-07,20.62367696741765,10002.235435234543
35,36.0,1999999999.9999976,0.0,0.040409924506660345,0.0002899648177796809,1.154562767762375e-14,5.165369957447362e-16,850313849.6875978,7273392.708934465,0.0002305240541298944,3.2330052336703e-05,8.28933390751863e-17,2.0721919620176097e-16,30736540.550652552,4310673.644893731,9.816351903190804e-06,4.23308965592774e-07,20.623564425823094,10002.305515758075
36,37.0,2000000000.0000012,0.0,0.041564341715866704,0.0002946137590157666,1.1545540775443057e-14,5.101629134625852e-16,850641156.2365409,7203067.589000807,0.0002377350933303941,3.19595604526625e-05,8.194142345861693e-17,2.035118551790397e-16,31698012.44405264,4261274.727021664,9.820077564267998e-06,4.182004769556787e-07,20.62373158822316,10002.377643509299
37,38.0,2000000000.0000014,0.0,0.04271871709207031,0.000299767145033415,1.1545431931931572e-14,5.108513588755323e-16,850390699.4835644,7222145.217937771,0.00024577277258929474,3.22400571743535e-05,8.108602891114095e-17,2.025296762286512e-16,32769703.01190597,4298674.289913796,9.81708534811656e-06,4.187095211290982e-07,20.62360375013462,10002.458039907953
38,39.0,1999999999.9999988,0.0,0.04387312816798645,0.00030496949801235985,1.1545795877150224e-14,5.035410690534773e-16,850118498.6900764,7352765.457135816,0.000252729459118482,3.2553170735457705e-05,7.177309808422294e-17,2.0851314257622707e-16,33697261.21579756,4340422.764727693,9.814197286348612e-06,4.1103994255232033e-07,20.62346458304123,10002.527624229057
39,40.0,2000000000.0000012,0.0,0.045027544915568034,0.00031035510894071816,1.1545870188528507e-14,5.005104541282533e-16,850563326.9083345,7412235.612730627,0.0002593359643682058,3.2613342354018616e-05,6.864112991964612e-17,2.0566345460219267e-16,34578128.58242738,4348445.647202483,9.819430182835348e-06,4.0961399682149714e-07,20.623691719979274,10002.593706426069
40,41.0,2000000000.0000005,0.0,0.04618193206243888,0.00031530548909439806,1.1545781184832143e-14,4.975361724889587e-16,850697925.4914789,7455343.01767069,0.0002664900621653757,3.2894766445725585e-05,6.948189696427518e-17,2.0999833987112314e-16,35532008.28871674,4385968.85943008,9.82084941532515e-06,4.053120686492561e-07,20.623760506125745,10002.665266430635
41,42.0,2000000000.0000029,0.0,0.04733628030062063,0.00032167785941177404,1.1545104140641145e-14,4.791563350904083e-16,850181659.5304759,7312822.911404555,0.00027436143999429104,3.276857411507663e-05,7.78952449862963e-17,1.9841038905906158e-16,36581525.332572274,4369143.215343552,9.81440758478544e-06,3.911627544013844e-07,20.62349710045245,10002.744001863597
42,43.0,2000000000.0000026,0.0,0.048490630010888776,0.00032709621870980783,1.154463352207737e-14,5.003343565050868e-16,850196240.7587254,7279926.008344629,0.0002819406666758469,3.251121643444434e-05,8.816932008270595e-17,2.0373679206334837e-16,37592088.89011295,4334828.8579259105,9.814181945698165e-06,4.099647895356982e-07,20.623504756583273,10002.819815494331
43,44.0,2000000000.0000007,0.0,0.04964495768450908,0.00033247376240609514,1.1544287109781396e-14,5.109976720247103e-16,850478889.626667,7217110.601647929,0.00028983150882420293,3.239212508730854e-05,9.305410166251927e-17,2.0132846723058853e-16,38644201.176560394,4318950.011641137,9.8171492014027e-06,4.191152286318776e-07,20.623649268035745,10002.898746771143
44,45.0,2000000000.0000017,0.0,0.05079933283357063,0.0003361209537113751,1.1545195341326611e-14,5.109317300577764e-16,850600365.2041066,7318231.441344861,0.0002965213758184163,3.242260249590297e-05,7.362428983217694e-17,2.1024000145136058e-16,39536183.44245552,4323013.666120397,9.819260901013808e-06,4.182472204391075e-07,20.623710936700636,10002.965665201824
45,46.0,1999999999.9999983,0.0,0.05195367110445685,0.0003412666380955752,1.154449921657339e-14,5.1510111076214655e-16,850403498.9933443,7243896.332681363,0.00030380857160593427,3.2415304908934785e-05,8.65705902425139e-17,2.077438454271809e-16,40507809.54745779,4322040.6545246355,9.816441446248016e-06,4.2250021430025043e-07,20.62361068833468,10003.038559253819
46,47.0,2000000000.000004,0.0,0.053108015124808866,0.0003465195521903867,1.1544401865202934e-14,5.141379775571978e-16,850716549.9781755,7331761.48819154,0.00031081388682819975,3.249104346393427e-05,8.589727702660029e-17,2.0487614124974642e-16,41441851.57709331,4332139.128524569,9.819979737314029e-06,4.223819702039948e-07,20.623770569091292,10003.108634235863
47,48.0,1999999999.9999957,0.0,0.054262307490331146,0.0003519199310562027,1.1544224090054997e-14,5.063761518978106e-16,851067474.962574,7197662.8066211045,0.0003186723357349693,3.200568633294961e-05,8.74676668734878e-17,2.0324295498601602e-16,42489644.764662616,4267424.844393282,9.823924793148411e-06,4.1636054365718106e-07,20.623949731022353,10003.187243858147
48,49.0,2000000000.000003,0.0,0.05541662695508887,0.00035643272493622244,1.1544355604422386e-14,4.931697103648511e-16,850606862.6792507,7191180.383721717,0.00032585409112352386,3.1708016600716667e-05,8.28060825753875e-17,2.0421392157212396e-16,43447212.14980318,4227735.5467622215,9.81868254455253e-06,4.0360360033088534e-07,20.623714576456234,10003.259084933296
49,50.0,2000000000.0000014,0.0,0.056570934519404106,0.0003609562534054674,1.1544243434948998e-14,5.055568310088227e-16,850830930.4509699,7319620.555302757,0.0003330665985224653,3.23885488624747e-05,8.286656701423567e-17,2.0488888757500178e-16,44408879.80299548,4318473.181663296,9.82112212345115e-06,4.1359791474874743e-07,20.623829042807447,10003.331233906612
50,51.0,1999999999.999999,0.0,0.05772523452466344,0.00036494430866316964,1.1544159323066215e-14,4.988743032136717e-16,850422747.7477659,7375589.329602512,0.00034028930589159474,3.237416982056019e-05,8.151181304334777e-17,2.038876726627076e-16,45371907.45221255,4316555.9760746965,9.816399958460994e-06,4.089268652335641e-07,20.623620644131236,10003.403485534858
51,52.0,1999999999.9999964,0.0,0.05887953660104482,0.0003698755508696162,1.1544447030679804e-14,5.088770370293257e-16,850403706.8104248,7271599.066253685,0.0003473143318922432,3.198203843419795e-05,7.610723137943955e-17,2.1044418396590658e-16,46308577.58563247,4264271.791226394,9.816390592009803e-06,4.1681148866972246e-07,20.62361081860728,10003.473760327643
52,53.0,2000000000.000002,0.0,0.06003380045326318,0.00037550572102518876,1.1544392723482693e-14,5.087421994343389e-16,850547772.4562839,7288919.12617082,0.00035487919899456903,3.210816087412425e-05,7.433865429638244e-17,2.022870032451208e-16,47317226.532609105,4281088.116549897,9.81801021020435e-06,4.1676176324664765e-07,20.623684407051623,10003.54943584208
53,54.0,2000000000.0000026,0.0,0.061188085474352845,0.00038074325208923665,1.1544601307372144e-14,4.895623011303204e-16,850053791.2337517,7266364.150692297,0.0003619371551407991,3.2074360296569596e-05,6.935748994827391e-17,1.9816741433860858e-16,48258287.35210643,4276581.372875942,9.812471292377286e-06,3.9919353803578983e-07,20.623432014259894,10003.620041033599
54,55.0,2000000000.0000005,0.0,0.062342297292117446,0.00038696807598841804,1.1543840630526735e-14,4.945507423092537e-16,850198774.9127369,7141060.20485582,0.0003700712604930777,3.173709076129799e-05,7.978287356247635e-17,2.0373750563008785e-16,49342834.73241053,4231612.101506394,9.8135369395444e-06,4.04631997702694e-07,20.623506389048764,10003.701412306275
55,56.0,2000000000.0000064,0.0,0.06349655783573069,0.0003902139255320855,1.154385995813368e-14,4.934973562193507e-16,850412050.9883168,7308371.812522076,0.00037724615778804275,3.2189726361834876e-05,7.910365078950825e-17,2.0314190301232992e-16,50299487.70507237,4291963.514911314,9.815987296309735e-06,4.03292524099788e-07,20.62361532548072,10003.773188123696
56,57.0,1999999999.999998,0.0,0.06465083349235898,0.00039337249063957477,1.1543450160786413e-14,5.098763403584337e-16,850531684.9304459,7230887.757953946,0.0003840503364579366,3.178093436178465e-05,8.592964346218124e-17,2.0567495666494758e-16,51206711.527725026,4237457.914904619,9.81704591853398e-06,4.1840707890700345e-07,20.62367658670604,10003.841256163041
57,58.0,1999999999.999997,0.0,0.06580499519178205,0.00039766395356342953,1.1542908494301737e-14,5.077470209918506e-16,850289352.918309,7337093.147792566,0.00039256922147738705,3.267695722666332e-05,9.282773246445961e-17,2.0816647252088187e-16,52342562.863651566,4356927.630221775,9.813721697190311e-06,4.1504006474164284e-07,20.62355309559736,10003.926478061496
58,59.0,2000000000.0000036,0.0,0.06695926186753895,0.0004029261204179759,1.1542652816687412e-14,5.250734059429979e-16,850273039.8656324,7328017.800998207,0.0003992363843097044,3.227965880973066e-05,9.569081923302512e-17,2.0868005227783257e-16,53231517.907960534,4303954.507964082,9.813381938083998e-06,4.3199985876766206e-07,20.6235448477328,10003.993176414384
59,60.0,2000000000.0000024,0.0,0.06811346427011031,0.0004072767258722647,1.1543023280726535e-14,5.071571422572426e-16,850489408.0455229,7204880.830924972,0.00040680754313791493,3.1915247493536124e-05,8.575580198876512e-17,2.0287738451027814e-16,54241005.75172205,4255366.332471471,9.816242924041657e-06,4.169628061528209e-07,20.6236551564529,10004.068918836554
60,61.0,2000000000.0000014,0.0,0.06926766575220972,0.00041370696609238796,1.1543861837603648e-14,5.103956103415067e-16,850435638.9647788,7218301.719377469,0.00041425934648758764,3.213714020237802e-05,7.131772300455043e-17,2.0150395386848553e-16,55234579.53167838,4284952.026983726,9.816255664909164e-06,4.179308121127651e-07,20.62362738056164,10004.143467694113
61,62.0,1999999999.9999995,0.0,0.07042187550442396,0.0004176784282480157,1.1543850410536534e-14,5.057626679483308e-16,850516545.8999413,7240900.531398791,0.00042145916105726405,3.203401612680334e-05,7.161829597366182e-17,2.021354895926219e-16,56194554.807635196,4271202.150240433,9.817189665727979e-06,4.142046675459781e-07,20.623668693798294,10004.21549630772
62,63.0,2000000000.0000002,0.0,0.07157605007363214,0.00042162566359678046,1.154329092924181e-14,4.918482927194804e-16,850698315.1100805,7208739.362188508,0.0004290394941637612,3.181281377439698e-05,7.745421832887727e-17,2.0193399078985852e-16,57205265.88850159,4241708.503252921,9.818822008319112e-06,4.0202243061144124e-07,20.62376172862386,10004.291332235014
63,64.0,2000000000.0000017,0.0,0.07273026384415344,0.00042749825411323307,1.1543025987553867e-14,4.999169814024818e-16,850574598.7478757,7283610.448065228,0.00043595165284314306,3.196403032828022e-05,8.108487980889386e-17,2.038231398186946e-16,58126887.045752525,4261870.71043736,9.81717729246441e-06,4.095499451879049e-07,20.623698677746145,10004.360483908331
64,65.0,1999999999.9999974,0.0,0.07388445974824191,0.00043337691157769155,1.1542317612266433e-14,4.951369674204646e-16,850596319.3601242,7317278.782748935,0.00044299812384920395,3.2252645386413706e-05,9.021488837954166e-17,2.0429179342940282e-16,59066416.513227284,4300352.7181884935,9.816825124320758e-06,4.0573043960521396e-07,20.623710070284115,10004.430979772831
65,66.0,2000000000.0000033,0.0,0.07503863073086119,0.0004380007579767713,1.1542470487664882e-14,5.083655705468055e-16,850817013.6721023,7409377.232228038,0.0004502850043541265,3.265522491259655e-05,8.74883231833653e-17,2.095570583743273e-16,60038000.58055027,4354029.988346203,9.819459394869285e-06,4.1627784557848463e-07,20.623822698118154,10004.50388126453
66,67.0,2000000000.0000043,0.0,0.07619277405146256,0.00044307309871574754,1.1543441330379129e-14,5.194044887149119e-16,850384673.2642044,7269107.652621608,0.00045782046688169493,3.233931852571952e-05,7.135950340370847e-17,2.0808627324117984e-16,61042728.91755937,4311909.136762604,9.815283708906535e-06,4.2540901727123554e-07,20.623601550753037,10004.579270471795
67,68.0,1999999999.9999971,0.0,0.07734690204848459,0.0004485741005506124,1.1543018661703745e-14,5.001043411806817e-16,850785252.1148939,7272406.81108416,0.0004654206232267564,3.2046371915063814e-05,7.487089806171782e-17,2.0398041644721455e-16,62056083.09690073,4272849.588675176,9.81960901882387e-06,4.099961357015197e-07,20.623806221662758,10004.65530747587
68,69.0,2000000000.0000026,0.0,0.07850101037408733,0.00045490635019573643,1.1542668135363968e-14,4.9441166869891295e-16,850476355.62426,7117741.892025685,0.0004731890808948995,3.142061099896517e-05,7.829987334334434e-17,2.0268465461498172e-16,63091877.45265332,4189414.7998620193,9.815796076044888e-06,4.057318426247932e-07,20.623648635376213,10004.73302899214
69,70.0,2000000000.000002,0.0,0.07965519183360165,0.0004583630717061569,1.1543070324892375e-14,5.051802314570706e-16,850396505.3402283,7158218.706590433,0.0004798951918073935,3.165822399960115e-05,7.256708816755086e-17,2.0271651673885698e-16,63986025.57431917,4221096.533280152,9.81510588114908e-06,4.1271977858657725e-07,20.623607745816678,10004.80012222537
70,71.0,2000000000.0000012,0.0,0.08080932108921808,0.00046312094655019974,1.154286797980224e-14,4.907952462727266e-16,850147471.5114378,7311919.136840107,0.00048716799352357346,3.2061393852577346e-05,7.34722330989727e-17,2.0671946901635132e-16,64955732.469809875,4274852.513676981,9.812072323665284e-06,4.0038593355199625e-07,20.62348062089479,10004.87288554776
71,72.0,1999999999.999998,0.0,0.08196346866963938,0.0004671598122385465,1.154295867480971e-14,4.927117359566071e-16,850529706.4198768,7384820.841920903,0.0004941052344766867,3.212109401660228e-05,7.198367704510419e-17,2.0243918331974537e-16,65880697.93022497,4282812.535546974,9.816591245144834e-06,4.029735053502278e-07,20.62367578696077,10004.942292255268
72,73.0,1999999999.9999983,0.0,0.08311754847687744,0.0004711543719958659,1.154243415411137e-14,5.051720283964119e-16,850799228.2842729,7217423.823992145,0.0005017901382589991,3.184366047919252e-05,7.753071201006077e-17,2.0491560275032587e-16,66905351.76786641,4245821.397225667,9.819259648560675e-06,4.142560764774466e-07,20.62381361610752,10005.019179853305
73,74.0,1999999999.9999986,0.0,0.0842716800147334,0.00047724015570356926,1.1542894654816807e-14,5.051747143195003e-16,850184830.3687876,7279882.226473645,0.0005087079919176988,3.1619177073307985e-05,6.954296050799257e-17,2.0028177564262246e-16,67827732.25569327,4215890.2764410665,9.812597162834927e-06,4.1476949067993214e-07,20.6234996637485,10005.088393638433
74,75.0,2000000000.0000017,0.0,0.08542579904862273,0.0004820970633234981,1.1542434841653568e-14,4.910544986566534e-16,850547297.9160967,7199279.876590204,0.0005157126286809675,3.1577305167879627e-05,7.423927399780294e-17,1.9927867652706614e-16,68761683.82412897,4210307.3557172865,9.81638127392849e-06,4.0200711419270756e-07,20.623684977013827,10005.158476049062
75,76.0,1999999999.9999998,0.0,0.0865798342025451,0.0004894808447245693,1.1542127526096119e-14,4.985677219651125e-16,850561399.912944,7240765.257035327,0.000523607459735065,3.1721626087943754e-05,7.760777926795843e-17,1.9992370629337737e-16,69814327.96467528,4229550.145059172,9.816271804853976e-06,4.087412255583205e-07,20.623692318391505,10005.23746575497
76,77.0,2000000000.0000017,0.0,0.0877338937944672,0.0004957582846519432,1.1542331159469826e-14,5.045273090829415e-16,850642013.6231875,7194851.165395454,0.0005311091556423874,3.175465314745408e-05,7.611561788796874e-17,2.038046148976602e-16,70814554.0856516,4233953.752993881,9.817334707794862e-06,4.128763253413585e-07,20.623733412837126,10005.312522608096
