,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56720614246128
75,76.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56725026629659
76,77.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56730311450175
77,78.0,0.0,10000.37202482937,0.0,0.0,0.0,16.566929231489194
78,79.0,0.0,10000.37202482937,0.0,0.0,0.0,16.5671718222594
79,80.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56708994502329
80,81.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56707655562755
81,82.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56742676738751
82,83.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56721566587258
83,84.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567084722954622
84,85.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567174663354226
85,86.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56729462818416
86,87.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56725277803074
87,88.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56742398288076
88,89.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56731867373001
89,90.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567408759544296
90,91.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567146187754958
91,92.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56720172246259
92,93.0,0.0,10000.37202482937,0.0,0.0,0.0,16.5672994044265
93,94.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567477547194418
94,95.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56766927991973
95,96.0,0.0,10000.37202482937,0.0,0.0,0.0,16.5673572636912
96,97.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567402826278702
97,98.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567130115389656
98,99.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567201240210405
99,100.0,0.0,10000.37202482937,0.0,0.0,0.0,16.56742062552516
100,101.0,0.0,10000.37202482937,0.0,0.0,0.0,16.567425203788765
