,Iteration,% INERT
320,32100.0,0.16509
321,32200.0,0.17181
322,32300.0,0.17444
323,32400.0,0.17584
324,32500.0,0.17845
325,32600.0,0.18195
326,32700.0,0.17749
327,32800.0,0.17336
328,32900.0,0.17757
329,33000.0,0.18005
330,33100.0,0.17432
331,33200.0,0.16419
332,33300.0,0.1512
333,33400.0,0.13396
334,33500.0,0.1007
335,33600.0,0.07872
336,33700.0,0.09884
337,33800.0,0.09172
338,33900.0,0.08532
339,34000.0,0.08061
340,34100.0,0.06813
341,34200.0,0.06878
342,34300.0,0.09295
343,34400.0,0.10575
344,34500.0,0.1105
345,34600.0,0.11231
346,34700.0,0.11214
347,34800.0,0.11476
348,34900.0,0.11878
349,35000.0,0.11838
350,35100.0,0.11283
351,35200.0,0.11194
352,35300.0,0.11374
353,35400.0,0.11491
354,35500.0,0.11598
355,35600.0,0.11113
356,35700.0,0.10307
357,35800.0,0.09314
358,35900.0,0.07965
359,36000.0,0.07213
360,36100.0,0.07903
361,36200.0,0.07933
362,36300.0,0.07452
363,36400.0,0.06552
364,36500.0,0.0574
365,36600.0,0.05519
366,36700.0,0.05997
367,36800.0,0.06413
368,36900.0,0.06714
369,37000.0,0.06679
370,37100.0,0.06574
371,37200.0,0.06522
372,37300.0,0.0664
373,37400.0,0.06903
374,37500.0,0.06968
375,37600.0,0.06851
376,37700.0,0.06754
377,37800.0,0.06847
378,37900.0,0.06994
379,38000.0,0.07082
380,38100.0,0.06889
381,38200.0,0.06445
382,38300.0,0.06149
383,38400.0,0.06099
384,38500.0,0.05928
385,38600.0,0.05922
386,38700.0,0.06042
387,38800.0,0.05495
388,38900.0,0.0517
389,39000.0,0.04895
390,39100.0,0.04664
391,39200.0,0.04522
392,39300.0,0.04367
393,39400.0,0.04141
394,39500.0,0.03961
395,39600.0,0.0387
396,39700.0,0.0369
397,39800.0,0.03399
398,39900.0,0.03234
399,40000.0,0.03334
400,40100.0,0.03306
401,40200.0,0.03274
402,40300.0,0.03379
403,40400.0,0.03763
404,40500.0,0.0401
405,40600.0,0.04084
406,40700.0,0.0406
407,40800.0,0.04109
408,40900.0,0.04287
409,41000.0,0.04392
410,41100.0,0.04228
411,41200.0,0.04061
412,41300.0,0.03969
413,41400.0,0.03818
414,41500.0,0.03639
415,41600.0,0.03487
416,41700.0,0.03282
417,41800.0,0.03036
418,41900.0,0.02786
419,42000.0,0.02533
420,42100.0,0.0218
421,42200.0,0.01885
422,42300.0,0.01578
423,42400.0,0.01349
424,42500.0,0.01419
425,42600.0,0.01515
426,42700.0,0.01571
427,42800.0,0.01603
428,42900.0,0.01774
429,43000.0,0.02047
430,43100.0,0.02238
431,43200.0,0.02564
432,43300.0,0.02822
433,43400.0,0.02969
434,43500.0,0.03036
435,43600.0,0.0306
436,43700.0,0.03053
437,43800.0,0.02997
438,43900.0,0.02892
439,44000.0,0.02769
440,44100.0,0.02648
441,44200.0,0.02509
442,44300.0,0.02341
443,44400.0,0.02153
444,44500.0,0.01924
445,44600.0,0.01667
446,44700.0,0.01291
447,44800.0,0.00936
448,44900.0,0.00882
449,45000.0,0.01066
450,45100.0,0.01749
451,45200.0,0.01623
452,45300.0,0.01545
453,45400.0,0.01519
454,45500.0,0.0174
455,45600.0,0.02115
456,45700.0,0.02424
457,45800.0,0.0265
458,45900.0,0.02807
459,46000.0,0.02913
460,46100.0,0.02967
461,46200.0,0.02961
462,46300.0,0.02888
463,46400.0,0.02733
464,46500.0,0.02536
465,46600.0,0.02324
466,46700.0,0.02102
467,46800.0,0.01857
468,46900.0,0.01609
469,47000.0,0.01448
470,47100.0,0.01392
471,47200.0,0.01325
472,47300.0,0.01061
473,47400.0,0.00935
474,47500.0,0.00995
475,47600.0,0.0097
476,47700.0,0.00945
477,47800.0,0.00987
478,47900.0,0.01082
479,48000.0,0.01278
480,48100.0,0.01641
481,48200.0,0.01876
482,48300.0,0.02061
483,48400.0,0.02185
484,48500.0,0.02252
485,48600.0,0.02271
486,48700.0,0.0224
487,48800.0,0.02161
488,48900.0,0.02018
489,49000.0,0.01838
490,49100.0,0.01644
491,49200.0,0.01444
492,49300.0,0.01239
493,49400.0,0.0105
494,49500.0,0.00937
495,49600.0,0.00915
496,49700.0,0.0097
497,49800.0,0.00874
498,49900.0,0.00759
499,50000.0,0.00752
500,50100.0,0.00752
501,50200.0,0.00769
502,50300.0,0.0083
503,50400.0,0.00927
504,50500.0,0.01107
505,50600.0,0.01343
506,50700.0,0.01517
507,50800.0,0.01639
508,50900.0,0.0171
509,51000.0,0.0174
510,51100.0,0.01733
511,51200.0,0.01695
512,51300.0,0.01617
513,51400.0,0.01491
514,51500.0,0.01333
515,51600.0,0.01159
516,51700.0,0.0098
517,51800.0,0.00812
518,51900.0,0.00677
519,52000.0,0.00641
520,52100.0,0.00658
521,52200.0,0.00692
522,52300.0,0.00661
523,52400.0,0.00649
524,52500.0,0.00607
525,52600.0,0.01682
526,52700.0,0.01591
527,52800.0,0.01618
528,52900.0,0.01682
529,53000.0,0.01787
530,53100.0,0.01912
531,53200.0,0.0205
532,53300.0,0.02159
533,53400.0,0.02219
534,53500.0,0.02231
535,53600.0,0.02209
536,53700.0,0.02147
537,53800.0,0.02049
538,53900.0,0.01899
539,54000.0,0.01719
540,54100.0,0.01507
541,54200.0,0.01282
542,54300.0,0.01083
543,54400.0,0.00934
544,54500.0,0.0088
545,54600.0,0.00871
546,54700.0,0.00897
547,54800.0,0.00899
548,54900.0,0.00878
549,55000.0,0.00829
550,55100.0,0.00795
551,55200.0,0.00861
552,55300.0,0.00966
553,55400.0,0.01105
554,55500.0,0.01244
555,55600.0,0.01376
556,55700.0,0.01491
557,55800.0,0.01578
558,55900.0,0.01615
559,56000.0,0.01611
560,56100.0,0.01573
561,56200.0,0.01501
562,56300.0,0.01404
563,56400.0,0.0129
564,56500.0,0.01155
565,56600.0,0.01012
566,56700.0,0.00875
567,56800.0,0.00773
568,56900.0,0.00708
569,57000.0,0.00672
570,57100.0,0.0065
571,57200.0,0.00651
572,57300.0,0.00724
573,57400.0,0.00758
574,57500.0,0.00748
575,57600.0,0.00709
576,57700.0,0.00699
577,57800.0,0.00749
578,57900.0,0.00857
579,58000.0,0.00965
580,58100.0,0.01064
581,58200.0,0.01143
582,58300.0,0.01186
583,58400.0,0.01183
584,58500.0,0.0117
585,58600.0,0.01135
586,58700.0,0.01076
587,58800.0,0.01002
588,58900.0,0.00915
589,59000.0,0.00819
590,59100.0,0.00731
591,59200.0,0.00676
592,59300.0,0.0065
593,59400.0,0.00645
594,59500.0,0.00646
595,59600.0,0.00648
596,59700.0,0.0066
597,59800.0,0.00633
598,59900.0,0.00621
599,60000.0,0.00642
600,60100.0,0.017
601,60200.0,0.01584
602,60300.0,0.01533
603,60400.0,0.01537
604,60500.0,0.01553
605,60600.0,0.01581
606,60700.0,0.01628
607,60800.0,0.0166
608,60900.0,0.0168
609,61000.0,0.01676
610,61100.0,0.01661
611,61200.0,0.01632
612,61300.0,0.01563
613,61400.0,0.01469
614,61500.0,0.01359
615,61600.0,0.01253
616,61700.0,0.01156
617,61800.0,0.01064
618,61900.0,0.00984
619,62000.0,0.00919
620,62100.0,0.00885
621,62200.0,0.00864
622,62300.0,0.00832
623,62400.0,0.00806
624,62500.0,0.00805
625,62600.0,0.00796
626,62700.0,0.00788
627,62800.0,0.00816
628,62900.0,0.00852
629,63000.0,0.00894
630,63100.0,0.00937
631,63200.0,0.00993
632,63300.0,0.01035
633,63400.0,0.01053
634,63500.0,0.01063
635,63600.0,0.01061
636,63700.0,0.01038
637,63800.0,0.00994
638,63900.0,0.00926
639,64000.0,0.00847
640,64100.0,0.00782
641,64200.0,0.00736
642,64300.0,0.0071
643,64400.0,0.0069
644,64500.0,0.00665
645,64600.0,0.00636
646,64700.0,0.00627
647,64800.0,0.00621
648,64900.0,0.00608
649,65000.0,0.00601
650,65100.0,0.00608
651,65200.0,0.00609
652,65300.0,0.00611
653,65400.0,0.00618
654,65500.0,0.0064
655,65600.0,0.00661
656,65700.0,0.00678
657,65800.0,0.00698
658,65900.0,0.00712
659,66000.0,0.00713
660,66100.0,0.00715
661,66200.0,0.0071
662,66300.0,0.00685
663,66400.0,0.0064
664,66500.0,0.00583
665,66600.0,0.0053
666,66700.0,0.00507
667,66800.0,0.00505
668,66900.0,0.00514
669,67000.0,0.00518
670,67100.0,0.00519
671,67200.0,0.00511
672,67300.0,0.00506
673,67400.0,0.00501
674,67500.0,0.00496
675,67600.0,0.01703
676,67700.0,0.01633
677,67800.0,0.01636
678,67900.0,0.01627
679,68000.0,0.01623
680,68100.0,0.01643
681,68200.0,0.01677
682,68300.0,0.0171
683,68400.0,0.01713
684,68500.0,0.01692
685,68600.0,0.01653
686,68700.0,0.016
687,68800.0,0.0153
688,68900.0,0.01444
689,69000.0,0.01326
690,69100.0,0.01199
691,69200.0,0.01074
692,69300.0,0.00964
693,69400.0,0.00895
694,69500.0,0.00855
695,69600.0,0.00847
696,69700.0,0.00829
697,69800.0,0.00807
698,69900.0,0.00784
699,70000.0,0.00766
700,70100.0,0.00776
701,70200.0,0.00821
702,70300.0,0.00869
703,70400.0,0.00908
704,70500.0,0.00951
705,70600.0,0.00995
706,70700.0,0.01037
707,70800.0,0.01072
708,70900.0,0.01085
709,71000.0,0.01072
710,71100.0,0.01045
711,71200.0,0.01012
712,71300.0,0.00974
713,71400.0,0.00916
714,71500.0,0.00846
715,71600.0,0.00778
716,71700.0,0.00715
717,71800.0,0.00666
718,71900.0,0.00637
719,72000.0,0.00612
720,72100.0,0.006
721,72200.0,0.00622
722,72300.0,0.00643
723,72400.0,0.00623
724,72500.0,0.00592
725,72600.0,0.00565
726,72700.0,0.00572
727,72800.0,0.00597
728,72900.0,0.00621
729,73000.0,0.00645
730,73100.0,0.00675
731,73200.0,0.007
732,73300.0,0.0071
733,73400.0,0.00708
734,73500.0,0.00708
735,73600.0,0.00704
736,73700.0,0.00689
737,73800.0,0.00669
738,73900.0,0.00643
739,74000.0,0.00607
740,74100.0,0.00575
741,74200.0,0.00555
742,74300.0,0.00548
743,74400.0,0.00548
744,74500.0,0.00561
745,74600.0,0.00548
746,74700.0,0.00514
747,74800.0,0.00497
748,74900.0,0.00491
749,75000.0,0.00494
750,75100.0,0.01665
751,75200.0,0.01536
752,75300.0,0.01508
753,75400.0,0.01511
754,75500.0,0.01513
755,75600.0,0.01514
756,75700.0,0.01525
757,75800.0,0.01544
758,75900.0,0.01573
759,76000.0,0.01596
760,76100.0,0.01613
761,76200.0,0.016
762,76300.0,0.01566
763,76400.0,0.01501
764,76500.0,0.01419
765,76600.0,0.01329
766,76700.0,0.01234
767,76800.0,0.0114
768,76900.0,0.01061
769,77000.0,0.01009
770,77100.0,0.00965
771,77200.0,0.00918
772,77300.0,0.00863
773,77400.0,0.00835
774,77500.0,0.00838
775,77600.0,0.00825
776,77700.0,0.0082
777,77800.0,0.0083
778,77900.0,0.00835
779,78000.0,0.00848
780,78100.0,0.00878
781,78200.0,0.00918
782,78300.0,0.00959
783,78400.0,0.00994
784,78500.0,0.01013
785,78600.0,0.01022
786,78700.0,0.01019
787,78800.0,0.00989
788,78900.0,0.00936
789,79000.0,0.00886
790,79100.0,0.00834
791,79200.0,0.00783
792,79300.0,0.00749
793,79400.0,0.00724
794,79500.0,0.00693
795,79600.0,0.00651
796,79700.0,0.00627
797,79800.0,0.00627
798,79900.0,0.00625
799,80000.0,0.00622
800,80100.0,0.00619
801,80200.0,0.00606
802,80300.0,0.00601
803,80400.0,0.00589
804,80500.0,0.00579
805,80600.0,0.00592
806,80700.0,0.00611
807,80800.0,0.00633
808,80900.0,0.00655
809,81000.0,0.00674
810,81100.0,0.00686
811,81200.0,0.00685
812,81300.0,0.00668
813,81400.0,0.00637
814,81500.0,0.00614
815,81600.0,0.00587
816,81700.0,0.00571
817,81800.0,0.00567
818,81900.0,0.00557
819,82000.0,0.00547
820,82100.0,0.00554
821,82200.0,0.00555
822,82300.0,0.00542
823,82400.0,0.00531
824,82500.0,0.00518
825,82600.0,0.01713
826,82700.0,0.0159
827,82800.0,0.01537
828,82900.0,0.01535
829,83000.0,0.0152
830,83100.0,0.01542
831,83200.0,0.01568
832,83300.0,0.01579
833,83400.0,0.0159
834,83500.0,0.01588
835,83600.0,0.01572
836,83700.0,0.01533
837,83800.0,0.01485
838,83900.0,0.01403
839,84000.0,0.01307
840,84100.0,0.01205
841,84200.0,0.01093
842,84300.0,0.00993
843,84400.0,0.0092
844,84500.0,0.00861
845,84600.0,0.00837
846,84700.0,0.00815
847,84800.0,0.00795
848,84900.0,0.00774
849,85000.0,0.00758
850,85100.0,0.0076
851,85200.0,0.00773
852,85300.0,0.00792
853,85400.0,0.00822
854,85500.0,0.00848
855,85600.0,0.00887
856,85700.0,0.00926
857,85800.0,0.00955
858,85900.0,0.00974
859,86000.0,0.00973
860,86100.0,0.00959
861,86200.0,0.00934
862,86300.0,0.00904
863,86400.0,0.00859
864,86500.0,0.00798
865,86600.0,0.00732
866,86700.0,0.00669
867,86800.0,0.00613
868,86900.0,0.0058
869,87000.0,0.00564
870,87100.0,0.00543
871,87200.0,0.00541
872,87300.0,0.00563
873,87400.0,0.00561
874,87500.0,0.00549
875,87600.0,0.00532
876,87700.0,0.00532
877,87800.0,0.00541
878,87900.0,0.00561
879,88000.0,0.00582
880,88100.0,0.00598
881,88200.0,0.00628
882,88300.0,0.00652
883,88400.0,0.00657
884,88500.0,0.00648
885,88600.0,0.00643
886,88700.0,0.00629
887,88800.0,0.00614
888,88900.0,0.00591
889,89000.0,0.0056
890,89100.0,0.00529
891,89200.0,0.00497
892,89300.0,0.00476
893,89400.0,0.00472
894,89500.0,0.00466
895,89600.0,0.00471
896,89700.0,0.00472
897,89800.0,0.00453
898,89900.0,0.00445
899,90000.0,0.00444
900,90100.0,0.01652
901,90200.0,0.01576
902,90300.0,0.01524
903,90400.0,0.01534
904,90500.0,0.01544
905,90600.0,0.01579
906,90700.0,0.01612
907,90800.0,0.0164
908,90900.0,0.01657
909,91000.0,0.0166
910,91100.0,0.01643
911,91200.0,0.01608
912,91300.0,0.01559
913,91400.0,0.01481
914,91500.0,0.01383
915,91600.0,0.01274
916,91700.0,0.01165
917,91800.0,0.01056
918,91900.0,0.00971
919,92000.0,0.00917
920,92100.0,0.00899
921,92200.0,0.0088
922,92300.0,0.00849
923,92400.0,0.00841
924,92500.0,0.00827
925,92600.0,0.00816
926,92700.0,0.00831
927,92800.0,0.00862
928,92900.0,0.00891
929,93000.0,0.00934
930,93100.0,0.0098
931,93200.0,0.01025
932,93300.0,0.01063
933,93400.0,0.0109
934,93500.0,0.01092
935,93600.0,0.01078
936,93700.0,0.01059
937,93800.0,0.01022
938,93900.0,0.00968
939,94000.0,0.00903
940,94100.0,0.00841
941,94200.0,0.0078
942,94300.0,0.00722
943,94400.0,0.0068
944,94500.0,0.00654
945,94600.0,0.00628
946,94700.0,0.00632
947,94800.0,0.00655
948,94900.0,0.00649
949,95000.0,0.00634
950,95100.0,0.00616
951,95200.0,0.00602
952,95300.0,0.00604
953,95400.0,0.00622
954,95500.0,0.0065
955,95600.0,0.00689
956,95700.0,0.00717
957,95800.0,0.00735
958,95900.0,0.00746
959,96000.0,0.00748
960,96100.0,0.0074
961,96200.0,0.00727
962,96300.0,0.00701
963,96400.0,0.00663
964,96500.0,0.00627
965,96600.0,0.00593
966,96700.0,0.00561
967,96800.0,0.00543
968,96900.0,0.00538
969,97000.0,0.00529
970,97100.0,0.0054
971,97200.0,0.00529
972,97300.0,0.00512
973,97400.0,0.00504
974,97500.0,0.00504
975,97600.0,0.01716
976,97700.0,0.01573
977,97800.0,0.01563
978,97900.0,0.01543
979,98000.0,0.01546
980,98100.0,0.01572
981,98200.0,0.01611
982,98300.0,0.01647
983,98400.0,0.01662
984,98500.0,0.01666
985,98600.0,0.01659
986,98700.0,0.01626
987,98800.0,0.01576
988,98900.0,0.01497
989,99000.0,0.01394
990,99100.0,0.01275
991,99200.0,0.01162
992,99300.0,0.01051
993,99400.0,0.0096
994,99500.0,0.00891
995,99600.0,0.00863
996,99700.0,0.00849
997,99800.0,0.0082
998,99900.0,0.00809
999,100000.0,0.00789
1000,100100.0,0.00768
1001,100200.0,0.0077
1002,100300.0,0.00796
1003,100400.0,0.00838
1004,100500.0,0.00885
1005,100600.0,0.00938
1006,100700.0,0.0099
1007,100800.0,0.01031
1008,100900.0,0.01057
1009,101000.0,0.01069
1010,101100.0,0.01063
1011,101200.0,0.01036
1012,101300.0,0.00995
1013,101400.0,0.00937
1014,101500.0,0.00869
1015,101600.0,0.00799
1016,101700.0,0.00736
1017,101800.0,0.00682
1018,101900.0,0.00642
1019,102000.0,0.00614
1020,102100.0,0.00583
1021,102200.0,0.00579
1022,102300.0,0.00596
1023,102400.0,0.00596
1024,102500.0,0.00588
1025,102600.0,0.00576
1026,102700.0,0.00563
1027,102800.0,0.00562
1028,102900.0,0.00579
1029,103000.0,0.0061
1030,103100.0,0.00649
1031,103200.0,0.00684
1032,103300.0,0.00707
1033,103400.0,0.00723
1034,103500.0,0.00726
1035,103600.0,0.00721
1036,103700.0,0.00707
1037,103800.0,0.00679
1038,103900.0,0.0064
1039,104000.0,0.00599
1040,104100.0,0.0056
1041,104200.0,0.00531
1042,104300.0,0.00518
1043,104400.0,0.00513
1044,104500.0,0.00512
1045,104600.0,0.00517
1046,104700.0,0.00508
1047,104800.0,0.00495
1048,104900.0,0.00482
1049,105000.0,0.00476
1050,105100.0,0.01663
1051,105200.0,0.01531
1052,105300.0,0.01506
1053,105400.0,0.01493
1054,105500.0,0.01489
1055,105600.0,0.015
1056,105700.0,0.01536
1057,105800.0,0.01564
1058,105900.0,0.01582
1059,106000.0,0.01588
1060,106100.0,0.01584
1061,106200.0,0.01559
1062,106300.0,0.01519
1063,106400.0,0.01445
1064,106500.0,0.01347
1065,106600.0,0.01246
1066,106700.0,0.01137
1067,106800.0,0.0104
1068,106900.0,0.00948
1069,107000.0,0.0089
1070,107100.0,0.00869
1071,107200.0,0.00852
1072,107300.0,0.00823
1073,107400.0,0.00798
1074,107500.0,0.00792
1075,107600.0,0.0078
1076,107700.0,0.0079
1077,107800.0,0.00816
1078,107900.0,0.00848
1079,108000.0,0.00888
1080,108100.0,0.00932
1081,108200.0,0.00977
1082,108300.0,0.01018
1083,108400.0,0.01044
1084,108500.0,0.01052
1085,108600.0,0.01045
1086,108700.0,0.01029
1087,108800.0,0.00997
1088,108900.0,0.00944
1089,109000.0,0.00878
1090,109100.0,0.00812
1091,109200.0,0.00746
1092,109300.0,0.00692
1093,109400.0,0.0065
1094,109500.0,0.00617
1095,109600.0,0.00597
1096,109700.0,0.00591
1097,109800.0,0.00605
1098,109900.0,0.00603
1099,110000.0,0.00593
1100,110100.0,0.00578
1101,110200.0,0.00576
1102,110300.0,0.00587
1103,110400.0,0.0061
1104,110500.0,0.00638
1105,110600.0,0.00672
1106,110700.0,0.00699
1107,110800.0,0.00719
1108,110900.0,0.00733
1109,111000.0,0.00736
1110,111100.0,0.00727
1111,111200.0,0.0071
1112,111300.0,0.00682
1113,111400.0,0.00646
1114,111500.0,0.00605
1115,111600.0,0.00566
1116,111700.0,0.00531
1117,111800.0,0.00508
1118,111900.0,0.00497
1119,112000.0,0.00487
1120,112100.0,0.0048
1121,112200.0,0.00481
1122,112300.0,0.00471
1123,112400.0,0.00472
1124,112500.0,0.00476
1125,112600.0,0.01669
1126,112700.0,0.01611
1127,112800.0,0.0158
1128,112900.0,0.01569
1129,113000.0,0.01587
1130,113100.0,0.01611
1131,113200.0,0.01653
1132,113300.0,0.01703
1133,113400.0,0.01729
1134,113500.0,0.01733
1135,113600.0,0.01714
1136,113700.0,0.01681
1137,113800.0,0.01627
1138,113900.0,0.01541
1139,114000.0,0.01432
1140,114100.0,0.01311
1141,114200.0,0.0119
1142,114300.0,0.01076
1143,114400.0,0.00986
1144,114500.0,0.00921
1145,114600.0,0.00893
1146,114700.0,0.0088
1147,114800.0,0.00855
1148,114900.0,0.00854
1149,115000.0,0.00831
1150,115100.0,0.00819
1151,115200.0,0.00844
1152,115300.0,0.00878
