,Iteration,% INERT
223,22400.0,0.01826
224,22500.0,0.01748
225,22600.0,0.58161
226,22700.0,0.47638
227,22800.0,0.45766
228,22900.0,0.425
229,23000.0,0.40573
230,23100.0,0.39598
231,23200.0,0.39586
232,23300.0,0.39484
233,23400.0,0.39345
234,23500.0,0.38776
235,23600.0,0.37897
236,23700.0,0.36496
237,23800.0,0.34659
238,23900.0,0.3269
239,24000.0,0.30506
240,24100.0,0.28169
241,24200.0,0.25868
242,24300.0,0.23597
243,24400.0,0.21516
244,24500.0,0.19694
245,24600.0,0.17949
246,24700.0,0.16379
247,24800.0,0.1504
248,24900.0,0.13992
249,25000.0,0.13108
250,25100.0,0.12361
251,25200.0,0.11816
252,25300.0,0.11474
253,25400.0,0.11064
254,25500.0,0.10638
255,25600.0,0.10267
256,25700.0,0.09958
257,25800.0,0.09755
258,25900.0,0.09566
259,26000.0,0.09333
260,26100.0,0.09184
261,26200.0,0.08981
262,26300.0,0.08705
263,26400.0,0.08394
264,26500.0,0.08013
265,26600.0,0.0764
266,26700.0,0.07312
267,26800.0,0.06964
268,26900.0,0.06599
269,27000.0,0.06237
270,27100.0,0.05879
271,27200.0,0.05515
272,27300.0,0.05186
273,27400.0,0.04929
274,27500.0,0.04678
275,27600.0,0.04457
276,27700.0,0.04278
277,27800.0,0.04109
278,27900.0,0.03968
279,28000.0,0.03837
280,28100.0,0.03741
281,28200.0,0.03635
282,28300.0,0.03509
283,28400.0,0.03375
284,28500.0,0.03235
285,28600.0,0.03123
286,28700.0,0.0301
287,28800.0,0.02921
288,28900.0,0.02826
289,29000.0,0.02735
290,29100.0,0.02638
291,29200.0,0.02548
292,29300.0,0.02463
293,29400.0,0.02385
294,29500.0,0.023
295,29600.0,0.02205
296,29700.0,0.02107
297,29800.0,0.02012
298,29900.0,0.01906
299,30000.0,0.01812
300,30100.0,0.64173
301,30200.0,0.56565
302,30300.0,0.51425
303,30400.0,0.48161
304,30500.0,0.46852
305,30600.0,0.45906
306,30700.0,0.45222
307,30800.0,0.44805
308,30900.0,0.44065
309,31000.0,0.42925
310,31100.0,0.41588
311,31200.0,0.39722
312,31300.0,0.37562
313,31400.0,0.35251
314,31500.0,0.32684
315,31600.0,0.30005
316,31700.0,0.27408
317,31800.0,0.24902
318,31900.0,0.22448
319,32000.0,0.20362
320,32100.0,0.18562
321,32200.0,0.17007
322,32300.0,0.15588
323,32400.0,0.14268
324,32500.0,0.13249
325,32600.0,0.12551
326,32700.0,0.1208
327,32800.0,0.11591
328,32900.0,0.1115
329,33000.0,0.10776
330,33100.0,0.10459
331,33200.0,0.10183
332,33300.0,0.09947
333,33400.0,0.09743
334,33500.0,0.09547
335,33600.0,0.09292
336,33700.0,0.09008
337,33800.0,0.08696
338,33900.0,0.08359
339,34000.0,0.07999
340,34100.0,0.07631
341,34200.0,0.07257
342,34300.0,0.0687
343,34400.0,0.06494
344,34500.0,0.06161
345,34600.0,0.05818
346,34700.0,0.05469
347,34800.0,0.05147
348,34900.0,0.04853
349,35000.0,0.04605
350,35100.0,0.04378
351,35200.0,0.0418
352,35300.0,0.04032
353,35400.0,0.03864
354,35500.0,0.03723
355,35600.0,0.03589
356,35700.0,0.03466
357,35800.0,0.03359
358,35900.0,0.03263
359,36000.0,0.03147
360,36100.0,0.03015
361,36200.0,0.02909
362,36300.0,0.028
363,36400.0,0.02704
364,36500.0,0.02607
365,36600.0,0.02507
366,36700.0,0.02414
367,36800.0,0.02328
368,36900.0,0.02239
369,37000.0,0.02161
370,37100.0,0.02075
371,37200.0,0.01989
372,37300.0,0.01904
373,37400.0,0.01812
374,37500.0,0.01726
375,37600.0,0.70401
376,37700.0,0.57386
377,37800.0,0.51957
378,37900.0,0.49909
379,38000.0,0.47223
380,38100.0,0.45827
381,38200.0,0.45369
382,38300.0,0.4521
383,38400.0,0.44853
384,38500.0,0.4426
385,38600.0,0.42954
386,38700.0,0.41187
387,38800.0,0.39183
388,38900.0,0.36937
389,39000.0,0.34324
390,39100.0,0.31664
391,39200.0,0.29105
392,39300.0,0.26515
393,39400.0,0.24019
394,39500.0,0.21856
395,39600.0,0.19973
396,39700.0,0.18283
397,39800.0,0.16754
398,39900.0,0.15481
399,40000.0,0.14335
400,40100.0,0.13528
401,40200.0,0.12909
402,40300.0,0.1233
403,40400.0,0.11807
404,40500.0,0.11385
405,40600.0,0.10951
406,40700.0,0.10642
407,40800.0,0.10342
408,40900.0,0.1007
409,41000.0,0.09821
410,41100.0,0.09581
411,41200.0,0.09312
412,41300.0,0.09036
413,41400.0,0.08698
414,41500.0,0.08369
415,41600.0,0.08022
416,41700.0,0.07648
417,41800.0,0.07262
418,41900.0,0.06865
419,42000.0,0.06457
420,42100.0,0.06096
421,42200.0,0.05725
422,42300.0,0.05417
423,42400.0,0.05126
424,42500.0,0.04894
425,42600.0,0.04701
426,42700.0,0.04484
427,42800.0,0.0431
428,42900.0,0.04149
429,43000.0,0.03987
430,43100.0,0.03862
431,43200.0,0.03721
432,43300.0,0.03588
433,43400.0,0.0342
434,43500.0,0.03284
435,43600.0,0.03164
436,43700.0,0.03048
437,43800.0,0.02947
438,43900.0,0.02862
439,44000.0,0.0277
440,44100.0,0.02679
441,44200.0,0.02597
442,44300.0,0.02508
443,44400.0,0.02421
444,44500.0,0.02337
445,44600.0,0.02236
446,44700.0,0.02126
447,44800.0,0.02023
448,44900.0,0.01919
449,45000.0,0.01823
450,45100.0,0.81837
451,45200.0,0.67904
452,45300.0,0.63319
453,45400.0,0.59265
454,45500.0,0.57069
455,45600.0,0.55272
456,45700.0,0.54927
457,45800.0,0.54567
458,45900.0,0.53841
459,46000.0,0.5266
460,46100.0,0.50955
461,46200.0,0.4882
462,46300.0,0.46337
463,46400.0,0.43544
464,46500.0,0.40366
465,46600.0,0.37151
466,46700.0,0.34013
467,46800.0,0.3092
468,46900.0,0.2811
469,47000.0,0.25484
470,47100.0,0.23193
471,47200.0,0.21067
472,47300.0,0.19279
473,47400.0,0.17748
474,47500.0,0.1653
475,47600.0,0.15504
476,47700.0,0.14608
477,47800.0,0.14015
478,47900.0,0.13521
479,48000.0,0.12933
480,48100.0,0.12425
481,48200.0,0.12096
482,48300.0,0.11806
483,48400.0,0.1152
484,48500.0,0.11206
485,48600.0,0.10925
486,48700.0,0.10621
487,48800.0,0.10223
488,48900.0,0.09765
489,49000.0,0.09391
490,49100.0,0.08932
491,49200.0,0.08508
492,49300.0,0.08091
493,49400.0,0.07685
494,49500.0,0.07242
495,49600.0,0.06863
496,49700.0,0.06495
497,49800.0,0.06132
498,49900.0,0.05798
499,50000.0,0.05506
500,50100.0,0.0524
501,50200.0,0.04988
502,50300.0,0.04744
503,50400.0,0.0455
504,50500.0,0.04366
505,50600.0,0.04201
506,50700.0,0.04043
507,50800.0,0.03895
508,50900.0,0.03748
509,51000.0,0.03615
510,51100.0,0.03497
511,51200.0,0.0338
512,51300.0,0.03251
513,51400.0,0.03138
514,51500.0,0.03005
515,51600.0,0.02889
516,51700.0,0.02773
517,51800.0,0.02668
518,51900.0,0.02565
519,52000.0,0.02453
520,52100.0,0.02348
521,52200.0,0.02257
522,52300.0,0.02171
523,52400.0,0.0207
524,52500.0,0.01981
525,52600.0,0.83928
526,52700.0,0.70005
527,52800.0,0.64336
528,52900.0,0.61052
529,53000.0,0.58008
530,53100.0,0.55986
531,53200.0,0.54732
532,53300.0,0.54659
533,53400.0,0.54138
534,53500.0,0.53155
535,53600.0,0.51588
536,53700.0,0.49512
537,53800.0,0.47067
538,53900.0,0.44174
539,54000.0,0.41237
540,54100.0,0.38208
541,54200.0,0.35161
542,54300.0,0.32033
543,54400.0,0.29166
544,54500.0,0.26528
545,54600.0,0.24227
546,54700.0,0.22227
547,54800.0,0.20438
548,54900.0,0.18924
549,55000.0,0.1762
550,55100.0,0.16621
551,55200.0,0.1578
552,55300.0,0.15136
553,55400.0,0.14475
554,55500.0,0.13808
555,55600.0,0.13167
556,55700.0,0.12736
557,55800.0,0.12436
558,55900.0,0.12152
559,56000.0,0.1187
560,56100.0,0.11622
561,56200.0,0.11264
562,56300.0,0.10901
563,56400.0,0.10468
564,56500.0,0.10041
565,56600.0,0.09609
566,56700.0,0.09167
567,56800.0,0.08708
568,56900.0,0.08291
569,57000.0,0.07813
570,57100.0,0.0741
571,57200.0,0.07007
572,57300.0,0.06626
573,57400.0,0.06283
574,57500.0,0.06016
575,57600.0,0.05766
576,57700.0,0.05525
577,57800.0,0.05292
578,57900.0,0.05084
579,58000.0,0.04882
580,58100.0,0.04656
581,58200.0,0.04453
582,58300.0,0.04264
583,58400.0,0.04101
584,58500.0,0.03945
585,58600.0,0.03792
586,58700.0,0.03659
587,58800.0,0.03531
588,58900.0,0.03437
589,59000.0,0.03316
590,59100.0,0.03208
591,59200.0,0.03098
592,59300.0,0.0298
593,59400.0,0.02864
594,59500.0,0.02746
595,59600.0,0.02611
596,59700.0,0.02489
597,59800.0,0.02366
598,59900.0,0.02256
599,60000.0,0.02162
600,60100.0,0.82292
601,60200.0,0.68281
602,60300.0,0.62627
603,60400.0,0.58856
604,60500.0,0.55178
605,60600.0,0.52718
606,60700.0,0.51895
607,60800.0,0.51531
608,60900.0,0.50698
609,61000.0,0.49669
610,61100.0,0.48211
611,61200.0,0.46278
612,61300.0,0.44033
613,61400.0,0.41312
614,61500.0,0.38321
615,61600.0,0.35416
616,61700.0,0.32555
617,61800.0,0.29733
618,61900.0,0.27084
619,62000.0,0.24646
620,62100.0,0.22442
621,62200.0,0.20427
622,62300.0,0.1876
623,62400.0,0.17365
624,62500.0,0.16138
625,62600.0,0.15077
626,62700.0,0.14168
627,62800.0,0.13559
628,62900.0,0.12923
629,63000.0,0.12361
630,63100.0,0.11876
631,63200.0,0.1142
632,63300.0,0.11096
633,63400.0,0.10743
634,63500.0,0.10415
635,63600.0,0.10151
636,63700.0,0.09847
637,63800.0,0.09546
638,63900.0,0.09193
639,64000.0,0.08815
640,64100.0,0.08415
641,64200.0,0.08037
642,64300.0,0.07665
643,64400.0,0.07278
644,64500.0,0.06899
645,64600.0,0.0652
646,64700.0,0.06174
647,64800.0,0.05873
648,64900.0,0.05592
649,65000.0,0.05309
650,65100.0,0.0505
651,65200.0,0.0482
652,65300.0,0.04613
653,65400.0,0.04428
654,65500.0,0.04232
655,65600.0,0.0405
656,65700.0,0.03901
657,65800.0,0.03746
658,65900.0,0.03606
659,66000.0,0.03456
660,66100.0,0.03338
661,66200.0,0.03218
662,66300.0,0.03112
663,66400.0,0.02992
664,66500.0,0.02891
665,66600.0,0.02774
666,66700.0,0.02684
667,66800.0,0.02584
668,66900.0,0.02491
669,67000.0,0.02395
670,67100.0,0.023
671,67200.0,0.02196
672,67300.0,0.0211
673,67400.0,0.0202
674,67500.0,0.01929
675,67600.0,0.74512
676,67700.0,0.62013
677,67800.0,0.58264
678,67900.0,0.55353
679,68000.0,0.52228
680,68100.0,0.50384
681,68200.0,0.496
682,68300.0,0.49589
683,68400.0,0.48751
684,68500.0,0.4789
685,68600.0,0.46365
686,68700.0,0.44453
687,68800.0,0.42104
688,68900.0,0.39421
689,69000.0,0.36623
690,69100.0,0.33855
691,69200.0,0.31131
692,69300.0,0.28562
693,69400.0,0.26162
694,69500.0,0.23898
695,69600.0,0.21895
696,69700.0,0.20201
697,69800.0,0.18624
698,69900.0,0.17159
699,70000.0,0.16053
700,70100.0,0.15112
701,70200.0,0.14361
702,70300.0,0.13639
703,70400.0,0.13105
704,70500.0,0.12529
705,70600.0,0.12012
706,70700.0,0.1162
707,70800.0,0.11271
708,70900.0,0.10926
709,71000.0,0.10665
710,71100.0,0.10331
711,71200.0,0.10052
712,71300.0,0.09702
713,71400.0,0.09319
714,71500.0,0.08921
715,71600.0,0.08544
716,71700.0,0.08181
717,71800.0,0.07792
718,71900.0,0.07414
719,72000.0,0.07029
720,72100.0,0.06695
721,72200.0,0.0637
722,72300.0,0.06044
723,72400.0,0.05751
724,72500.0,0.05484
725,72600.0,0.05255
726,72700.0,0.05027
727,72800.0,0.04816
728,72900.0,0.04584
729,73000.0,0.04404
730,73100.0,0.04229
731,73200.0,0.0408
732,73300.0,0.03912
733,73400.0,0.03764
734,73500.0,0.03627
735,73600.0,0.03504
736,73700.0,0.03389
737,73800.0,0.03264
738,73900.0,0.03161
739,74000.0,0.03024
740,74100.0,0.02916
741,74200.0,0.02804
742,74300.0,0.02701
743,74400.0,0.02602
744,74500.0,0.02505
745,74600.0,0.02405
746,74700.0,0.02308
747,74800.0,0.02208
748,74900.0,0.02113
749,75000.0,0.02033
750,75100.0,0.73274
751,75200.0,0.60144
752,75300.0,0.56396
753,75400.0,0.52747
754,75500.0,0.49531
755,75600.0,0.47813
756,75700.0,0.47092
757,75800.0,0.46715
758,75900.0,0.46067
759,76000.0,0.4509
760,76100.0,0.43701
761,76200.0,0.41754
762,76300.0,0.3948
763,76400.0,0.36888
764,76500.0,0.343
765,76600.0,0.31746
766,76700.0,0.29077
767,76800.0,0.26548
768,76900.0,0.24252
769,77000.0,0.22234
770,77100.0,0.20277
771,77200.0,0.18582
772,77300.0,0.17086
773,77400.0,0.15759
774,77500.0,0.14625
775,77600.0,0.13728
776,77700.0,0.13022
777,77800.0,0.12386
778,77900.0,0.11827
779,78000.0,0.11366
780,78100.0,0.10804
781,78200.0,0.10377
782,78300.0,0.10031
783,78400.0,0.09714
784,78500.0,0.09429
785,78600.0,0.09144
786,78700.0,0.08861
787,78800.0,0.08563
788,78900.0,0.08237
789,79000.0,0.07882
790,79100.0,0.07501
791,79200.0,0.07174
792,79300.0,0.06816
793,79400.0,0.06509
794,79500.0,0.06158
795,79600.0,0.05878
796,79700.0,0.05566
797,79800.0,0.05305
798,79900.0,0.05044
799,80000.0,0.04819
800,80100.0,0.04593
801,80200.0,0.04371
802,80300.0,0.04169
803,80400.0,0.03996
804,80500.0,0.03819
805,80600.0,0.03652
806,80700.0,0.0352
807,80800.0,0.0338
808,80900.0,0.03256
809,81000.0,0.03136
810,81100.0,0.0301
811,81200.0,0.02902
812,81300.0,0.02796
813,81400.0,0.02691
814,81500.0,0.02597
815,81600.0,0.02497
816,81700.0,0.02406
817,81800.0,0.02308
818,81900.0,0.02225
819,82000.0,0.02137
820,82100.0,0.02047
821,82200.0,0.01964
822,82300.0,0.01883
823,82400.0,0.01813
824,82500.0,0.01738
825,82600.0,0.76379
826,82700.0,0.65177
827,82800.0,0.60491
828,82900.0,0.56898
829,83000.0,0.54755
830,83100.0,0.52768
831,83200.0,0.51617
832,83300.0,0.50805
833,83400.0,0.50014
834,83500.0,0.48717
835,83600.0,0.47249
836,83700.0,0.45137
837,83800.0,0.42735
838,83900.0,0.39937
839,84000.0,0.3697
840,84100.0,0.33866
841,84200.0,0.30916
842,84300.0,0.28187
843,84400.0,0.25764
844,84500.0,0.23587
845,84600.0,0.21545
846,84700.0,0.19833
847,84800.0,0.18449
848,84900.0,0.17012
849,85000.0,0.15857
850,85100.0,0.14867
851,85200.0,0.14051
852,85300.0,0.13372
853,85400.0,0.12846
854,85500.0,0.12326
855,85600.0,0.11846
856,85700.0,0.11424
857,85800.0,0.11053
858,85900.0,0.10696
859,86000.0,0.1045
860,86100.0,0.10128
861,86200.0,0.09805
862,86300.0,0.09458
863,86400.0,0.09079
864,86500.0,0.08654
865,86600.0,0.08268
866,86700.0,0.07883
867,86800.0,0.07508
868,86900.0,0.07141
869,87000.0,0.06771
870,87100.0,0.06413
871,87200.0,0.06085
872,87300.0,0.05831
873,87400.0,0.05574
874,87500.0,0.05292
875,87600.0,0.05072
876,87700.0,0.04874
877,87800.0,0.04663
878,87900.0,0.04456
879,88000.0,0.04276
880,88100.0,0.04112
881,88200.0,0.03937
882,88300.0,0.03795
883,88400.0,0.03631
884,88500.0,0.03488
885,88600.0,0.03352
886,88700.0,0.03232
887,88800.0,0.03136
888,88900.0,0.03031
889,89000.0,0.02928
890,89100.0,0.02823
891,89200.0,0.02727
892,89300.0,0.02613
893,89400.0,0.02522
894,89500.0,0.02421
895,89600.0,0.02325
896,89700.0,0.02214
897,89800.0,0.02127
898,89900.0,0.0203
899,90000.0,0.01948
900,90100.0,0.75938
901,90200.0,0.65845
902,90300.0,0.60748
903,90400.0,0.56293
904,90500.0,0.5269
905,90600.0,0.50695
906,90700.0,0.50687
907,90800.0,0.5026
908,90900.0,0.49668
909,91000.0,0.49013
910,91100.0,0.47687
911,91200.0,0.45682
912,91300.0,0.43349
913,91400.0,0.40861
914,91500.0,0.38022
915,91600.0,0.35
916,91700.0,0.32249
917,91800.0,0.297
918,91900.0,0.27223
919,92000.0,0.24961
920,92100.0,0.22789
921,92200.0,0.20774
922,92300.0,0.18899
923,92400.0,0.1737
924,92500.0,0.16146
925,92600.0,0.15207
926,92700.0,0.14423
927,92800.0,0.13711
928,92900.0,0.13112
929,93000.0,0.12474
930,93100.0,0.11909
931,93200.0,0.11506
932,93300.0,0.11226
933,93400.0,0.10847
934,93500.0,0.10539
935,93600.0,0.10257
936,93700.0,0.09905
937,93800.0,0.09553
938,93900.0,0.09228
939,94000.0,0.08843
940,94100.0,0.0848
941,94200.0,0.08108
942,94300.0,0.07706
943,94400.0,0.07353
944,94500.0,0.07024
945,94600.0,0.06694
946,94700.0,0.06379
947,94800.0,0.06092
948,94900.0,0.0578
949,95000.0,0.05489
950,95100.0,0.05241
951,95200.0,0.05
952,95300.0,0.04785
953,95400.0,0.04598
954,95500.0,0.04396
955,95600.0,0.0421
956,95700.0,0.04047
957,95800.0,0.039
958,95900.0,0.03765
959,96000.0,0.03626
960,96100.0,0.03498
961,96200.0,0.03348
962,96300.0,0.03221
963,96400.0,0.03117
964,96500.0,0.02995
965,96600.0,0.02888
966,96700.0,0.02787
967,96800.0,0.02678
968,96900.0,0.02581
969,97000.0,0.02479
970,97100.0,0.02377
971,97200.0,0.02289
972,97300.0,0.02206
973,97400.0,0.02126
974,97500.0,0.0203
975,97600.0,0.74239
976,97700.0,0.6434
977,97800.0,0.58427
978,97900.0,0.54834
979,98000.0,0.52246
980,98100.0,0.51626
981,98200.0,0.513
982,98300.0,0.50428
983,98400.0,0.49301
984,98500.0,0.4798
985,98600.0,0.46059
986,98700.0,0.43723
987,98800.0,0.41061
988,98900.0,0.38129
989,99000.0,0.35165
990,99100.0,0.32218
991,99200.0,0.29446
992,99300.0,0.26773
993,99400.0,0.24158
994,99500.0,0.22149
995,99600.0,0.20272
996,99700.0,0.18589
997,99800.0,0.17104
998,99900.0,0.15905
999,100000.0,0.14881
1000,100100.0,0.14074
1001,100200.0,0.13384
1002,100300.0,0.12767
1003,100400.0,0.12234
1004,100500.0,0.11671
1005,100600.0,0.1123
1006,100700.0,0.10872
1007,100800.0,0.10635
1008,100900.0,0.10373
1009,101000.0,0.10128
1010,101100.0,0.0978
1011,101200.0,0.09448
1012,101300.0,0.09068
1013,101400.0,0.08649
1014,101500.0,0.08259
1015,101600.0,0.07869
1016,101700.0,0.07477
1017,101800.0,0.07144
1018,101900.0,0.06809
1019,102000.0,0.06489
1020,102100.0,0.06189
1021,102200.0,0.05926
1022,102300.0,0.05635
1023,102400.0,0.05358
1024,102500.0,0.051
1025,102600.0,0.04868
1026,102700.0,0.04622
1027,102800.0,0.04432
1028,102900.0,0.0422
1029,103000.0,0.04027
1030,103100.0,0.03852
1031,103200.0,0.03703
1032,103300.0,0.03557
1033,103400.0,0.03425
1034,103500.0,0.03333
1035,103600.0,0.03225
1036,103700.0,0.03128
1037,103800.0,0.03028
1038,103900.0,0.02926
1039,104000.0,0.02811
1040,104100.0,0.02693
1041,104200.0,0.02577
1042,104300.0,0.02467
1043,104400.0,0.02368
1044,104500.0,0.02267
1045,104600.0,0.02181
1046,104700.0,0.02112
1047,104800.0,0.02041
1048,104900.0,0.01982
1049,105000.0,0.01926
1050,105100.0,0.83359
1051,105200.0,0.67498
1052,105300.0,0.62678
1053,105400.0,0.59852
1054,105500.0,0.57162
1055,105600.0,0.54824
1056,105700.0,0.54254
1057,105800.0,0.53725
1058,105900.0,0.52921
1059,106000.0,0.5209
1060,106100.0,0.50586
1061,106200.0,0.48533
1062,106300.0,0.46066
1063,106400.0,0.4317
1064,106500.0,0.40043
1065,106600.0,0.36804
1066,106700.0,0.33689
1067,106800.0,0.30774
1068,106900.0,0.27981
1069,107000.0,0.25372
1070,107100.0,0.23077
1071,107200.0,0.2097
1072,107300.0,0.19168
1073,107400.0,0.17721
1074,107500.0,0.16395
1075,107600.0,0.15366
1076,107700.0,0.14525
1077,107800.0,0.1385
1078,107900.0,0.1328
1079,108000.0,0.12691
1080,108100.0,0.12148
1081,108200.0,0.11683
1082,108300.0,0.11352
1083,108400.0,0.1101
1084,108500.0,0.10746
1085,108600.0,0.10435
1086,108700.0,0.10081
1087,108800.0,0.09701
1088,108900.0,0.09324
1089,109000.0,0.08899
1090,109100.0,0.08556
1091,109200.0,0.08176
1092,109300.0,0.07781
1093,109400.0,0.07401
1094,109500.0,0.07047
1095,109600.0,0.06685
1096,109700.0,0.06372
1097,109800.0,0.0605
1098,109900.0,0.05717
1099,110000.0,0.05427
1100,110100.0,0.05181
1101,110200.0,0.04973
1102,110300.0,0.04747
1103,110400.0,0.04535
1104,110500.0,0.0436
1105,110600.0,0.04165
1106,110700.0,0.0399
1107,110800.0,0.03831
1108,110900.0,0.03673
1109,111000.0,0.0355
1110,111100.0,0.0342
1111,111200.0,0.03299
1112,111300.0,0.03185
1113,111400.0,0.03076
1114,111500.0,0.02955
1115,111600.0,0.02836
1116,111700.0,0.02742
1117,111800.0,0.02634
1118,111900.0,0.02531
1119,112000.0,0.02435
1120,112100.0,0.02335
1121,112200.0,0.02245
1122,112300.0,0.02163
1123,112400.0,0.02078
1124,112500.0,0.01996
1125,112600.0,0.72354
1126,112700.0,0.60511
1127,112800.0,0.55278
1128,112900.0,0.5155
1129,113000.0,0.49405
1130,113100.0,0.47497
1131,113200.0,0.47519
1132,113300.0,0.475
1133,113400.0,0.47268
1134,113500.0,0.4643
1135,113600.0,0.45018
1136,113700.0,0.43214
1137,113800.0,0.41142
1138,113900.0,0.38593
1139,114000.0,0.35853
1140,114100.0,0.33086
1141,114200.0,0.30483
1142,114300.0,0.27902
1143,114400.0,0.25401
1144,114500.0,0.23106
1145,114600.0,0.21011
1146,114700.0,0.1918
1147,114800.0,0.17579
1148,114900.0,0.16281
1149,115000.0,0.1517
1150,115100.0,0.14255
1151,115200.0,0.13466
1152,115300.0,0.12782
